tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,146,truck7,cluster_3701043284_4151921021,3.2109993814843563,0.0,0.0,956.9985197209187,347.66265127799164,12.405341071570778,
vehiculo,146,truck8,cluster_307862891_307862894_307862896_307862898,11.616124423443836,0.0,1.0,355.361301739817,743.5113903580532,4.812512858093487,
vehiculo,146,truck9,cluster_3701043284_4151921021,0.8615484752334055,0.0,0.0,1203.3600268499677,56.62992935937403,5.646798036590527,
vehiculo,146,veh11,cluster_3701043284_4151921021,6.7919281617291745,0.0,0.0,555.483238701863,616.3222685274443,12.652880181879805,
vehiculo,146,veh12,cluster_307862891_307862894_307862896_307862898,9.683713723616364,0.0,0.0,513.1701810163752,151.40156339177,22.967201947317466,
vehiculo,146,veh13,cluster_307862891_307862894_307862896_307862898,0.1649725787330567,0.0,0.0,189.76715406107624,505.2464568413818,30.26398620369328,
vehiculo,146,veh4,cluster_3701043284_4151921021,48.26143727093557,0.0,1.0,938.0855484397513,523.2612169697938,11.018779439917592,
vehiculo,146,veh6,cluster_307862891_307862894_307862896_307862898,41.73057581052532,7.0,2.0,494.54423557231735,163.24501123082635,0.0,
vehiculo,146,veh7,cluster_3701043284_4151921021,44.61755162047616,6.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,146,veh8,cluster_307862891_307862894_307862896_307862898,12.418000803764244,0.0,0.0,461.804751685496,139.42816058776765,16.17786313889912,
vehiculo,146,veh9,cluster_3701043284_4151921021,40.115953772761785,0.0,2.0,950.6750478055229,554.766339248181,5.6223142135020705,
semaforo,146,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,146,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,146,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,146,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,147,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1190.5901400797102,82.21014739675253,14.02929385524746,
vehiculo,147,truck3,cluster_307862891_307862894_307862896_307862898,64.17022091911477,0.0,2.0,466.0498074223812,221.57841183711673,11.78871983283612,
vehiculo,147,truck5,cluster_307862891_307862894_307862896_307862898,45.02951391762545,0.0,0.0,319.8719724285775,67.95909886707048,10.737721923426884,
vehiculo,147,truck6,cluster_307862891_307862894_307862896_307862898,20.54019797537822,0.0,1.0,679.4263734720681,291.0013144452214,22.209557691353915,
vehiculo,147,truck7,cluster_3701043284_4151921021,3.2402686224473314,0.0,0.0,948.7311540178973,357.12690503984857,12.566575626498574,
vehiculo,147,truck8,cluster_307862891_307862894_307862896_307862898,12.242213379326017,0.0,1.0,360.5542893343815,745.820057556506,5.694289795225722,
vehiculo,147,truck9,cluster_3701043284_4151921021,1.693147725308961,0.0,0.0,1203.6921393012967,58.7730382787509,2.1685670166912776,
vehiculo,147,veh11,cluster_3701043284_4151921021,6.832204787967896,0.0,0.0,563.6470607835586,607.0778249466944,12.333431948460706,
vehiculo,147,veh12,cluster_307862891_307862894_307862896_307862898,9.767733101810165,0.0,0.0,534.0381643441965,165.3314434106286,24.975191752811902,
vehiculo,147,veh13,cluster_307862891_307862894_307862896_307862898,0.2005583448626851,0.0,0.0,209.6261746604429,482.402643640384,30.268954695634967,
vehiculo,147,veh4,cluster_3701043284_4151921021,49.02208158387464,0.0,1.0,943.4016038410839,528.043282019715,7.151323211037848,
vehiculo,147,veh6,cluster_307862891_307862894_307862896_307862898,42.73057144586733,8.0,2.0,494.5443109133514,163.2449219773235,0.00011680031727328026,
vehiculo,147,veh7,cluster_3701043284_4151921021,45.61755162047616,7.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,147,veh8,cluster_307862891_307862894_307862896_307862898,12.574837738251176,0.0,0.0,444.76760235504906,132.4905538550736,18.31684070868316,
vehiculo,147,veh9,cluster_3701043284_4151921021,41.066051171597636,0.0,2.0,949.7431440018987,553.8944347305436,1.279133714015707,
semaforo,147,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,147,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,147,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,147,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,148,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1200.0540899844527,72.22794301983681,13.755605591615103,
vehiculo,148,truck3,cluster_307862891_307862894_307862896_307862898,64.69929093639442,0.0,2.0,457.63466095580844,230.94798086420613,12.593151853964136,
vehiculo,148,truck5,cluster_307862891_307862894_307862896_307862898,45.63274367043425,0.0,0.0,330.22486077121437,72.7323252818862,11.423488366769321,
vehiculo,148,truck6,cluster_307862891_307862894_307862896_307862898,20.710824460734443,0.0,1.0,696.6921723921904,306.89041839573787,23.4639321675618,
vehiculo,148,truck7,cluster_3701043284_4151921021,3.2851622408765593,0.0,0.0,940.5968555337654,366.43882709506613,12.36431056049701,
vehiculo,148,truck8,cluster_307862891_307862894_307862896_307862898,12.821406678829561,0.0,1.0,366.7260960175151,747.5375852707294,6.408463558634048,
vehiculo,148,truck9,cluster_3701043284_4151921021,2.5481121472800226,0.0,0.0,1203.6765451360159,60.63001881416865,1.8676839081857641,
vehiculo,148,veh11,cluster_3701043284_4151921021,6.910608032901251,0.0,0.0,571.4896510238225,598.203508181377,11.843465704070473,
vehiculo,148,veh12,cluster_307862891_307862894_307862896_307862898,9.794546539152265,0.0,0.0,555.3134015026473,181.27905553730187,26.534972940489354,
vehiculo,148,veh13,cluster_307862891_307862894_307862896_307862898,0.23320539841137133,0.0,0.0,229.54570862806042,459.4892219673284,30.361188670261257,
vehiculo,148,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,89.42377502448636,499.5151893921504,0.0,
vehiculo,148,veh4,cluster_3701043284_4151921021,49.89205767579017,0.0,1.0,946.2894161482083,530.6410176078675,3.884775011163816,
vehiculo,148,veh6,cluster_307862891_307862894_307862896_307862898,43.73057144586733,9.0,2.0,494.5443109133514,163.2449219773235,0.0,
vehiculo,148,veh7,cluster_3701043284_4151921021,46.61755162047616,8.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,148,veh8,cluster_307862891_307862894_307862896_307862898,12.641842456762163,0.0,0.0,426.524204634667,123.65723860145903,20.268352175256155,
vehiculo,148,veh9,cluster_3701043284_4151921021,42.04439394940529,0.0,2.0,949.338707213712,553.5160370232402,0.5551310435109781,
semaforo,148,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,148,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,148,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,148,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,149,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1209.5566820732788,62.667122505062586,13.481918290201946,
vehiculo,149,truck3,cluster_307862891_307862894_307862896_307862898,65.20115423122738,0.0,2.0,448.73335186917524,240.85885172663987,13.320687580699504,
vehiculo,149,truck5,cluster_307862891_307862894_307862896_307862898,46.191694899315124,0.0,0.0,341.799778628405,77.97572054716626,12.698319850654968,
vehiculo,149,truck6,cluster_307862891_307862894_307862896_307862898,20.843000870841877,0.0,1.0,714.7587904566283,323.5348456025019,24.55172909083551,
vehiculo,149,truck7,cluster_3701043284_4151921021,3.2981913556727136,0.0,0.0,932.1939537699923,376.0574594649719,12.776811854988823,
vehiculo,149,truck8,cluster_307862891_307862894_307862896_307862898,13.350029379414565,0.0,1.0,373.48329511732624,749.9011300686512,7.178603007281435,
vehiculo,149,truck9,cluster_3701043284_4151921021,3.4248889541078995,0.0,0.0,1203.5496800224882,62.2119491073414,1.5867966889953116,
vehiculo,149,veh11,cluster_3701043284_4151921021,6.982034924400239,0.0,0.0,579.3916085318813,589.2620141284846,11.933119017393397,
vehiculo,149,veh12,cluster_307862891_307862894_307862896_307862898,9.832036828529993,0.0,0.0,575.5128532320929,198.24234955759906,26.243857145506592,
vehiculo,149,veh13,cluster_307862891_307862894_307862896_307862898,0.2630036860975338,0.0,0.0,249.5239037995046,436.50832236525525,30.450599591214633,
vehiculo,149,veh14,cluster_307862891_307862894_307862896_307862898,0.8125861688624525,0.0,1.0,91.79368941512217,499.9818000024463,2.4154889724450186,
vehiculo,149,veh4,cluster_3701043284_4151921021,50.875430368249056,0.0,1.0,946.6587062584579,530.9732130415463,0.49678055205608185,
vehiculo,149,veh6,cluster_307862891_307862894_307862896_307862898,44.73057144586733,10.0,2.0,494.5443109133514,163.2449219773235,0.0,
vehiculo,149,veh7,cluster_3701043284_4151921021,47.61755162047616,9.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,149,veh8,cluster_307862891_307862894_307862896_307862898,12.692397088486018,0.0,0.0,407.96179175711234,114.65898175211595,20.62571320261624,
vehiculo,149,veh9,cluster_3701043284_4151921021,43.02821096331709,0.0,2.0,949.0364987929529,553.2332858569682,0.414812106302327,
semaforo,149,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,149,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,149,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,149,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,150,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1220.1829012190512,53.698926316287164,13.907706799721717,
vehiculo,150,truck3,cluster_307862891_307862894_307862896_307862898,65.65579912405315,0.0,2.0,438.98828727028365,251.70917451014182,14.58335619088908,
vehiculo,150,truck5,cluster_307862891_307862894_307862896_307862898,46.7130514581322,0.0,0.0,354.40668060152944,83.564938519201,13.780715214638201,
vehiculo,150,truck6,cluster_307862891_307862894_307862896_307862898,20.930555302622395,0.0,1.0,734.0119222167001,340.68057169435923,25.814136262224135,
vehiculo,150,truck7,cluster_3701043284_4151921021,3.322944759138096,0.0,0.0,923.8925547084203,385.5675630951309,12.62503531050684,
vehiculo,150,truck8,cluster_307862891_307862894_307862896_307862898,13.811220249769747,0.0,1.0,380.3020644520408,754.4256158379006,8.205522080124592,
vehiculo,150,truck9,cluster_3701043284_4151921021,4.4242758664262,1.0,1.0,1203.549048814707,62.21981988191769,0.007894986960793847,
vehiculo,150,veh11,cluster_3701043284_4151921021,6.9958530633947476,0.0,0.0,588.0921297062466,580.0593208621641,12.673450708873638,
vehiculo,150,veh12,cluster_307862891_307862894_307862896_307862898,9.832885025583835,0.0,0.0,595.6882146881175,216.44880254722304,27.2429429997566,
vehiculo,150,veh13,cluster_307862891_307862894_307862896_307862898,0.27503955381757805,0.0,0.0,269.8678590889706,413.106689234524,31.008088133334606,
vehiculo,150,veh14,cluster_307862891_307862894_307862896_307862898,1.4948927249048154,0.0,1.0,95.81103573409938,500.772772210166,4.094601800944655,
vehiculo,150,veh4,cluster_3701043284_4151921021,51.873126145322374,1.0,2.0,946.7098827184184,531.0192488974733,0.06884416702708221,
vehiculo,150,veh6,cluster_307862891_307862894_307862896_307862898,45.73057144586733,11.0,2.0,494.5443109133514,163.2449219773235,0.0,
vehiculo,150,veh7,cluster_3701043284_4151921021,48.61755162047616,10.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,150,veh8,cluster_307862891_307862894_307862896_307862898,12.741951203799886,0.0,0.0,389.17912469633546,106.13007128830121,20.64744838108592,
vehiculo,150,veh9,cluster_3701043284_4151921021,44.02482527355602,1.0,3.0,948.9732728870356,553.174130660062,0.08678405168382039,
semaforo,150,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,150,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,150,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,150,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,151,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1229.3519831697329,43.7151210513551,13.617427502842993,
vehiculo,151,truck3,cluster_307862891_307862894_307862896_307862898,66.07367059604368,0.0,2.0,428.58611071471046,263.29113706499066,15.566715267099845,
vehiculo,151,truck5,cluster_307862891_307862894_307862896_307862898,47.19885145971858,0.0,0.0,367.9612583809171,89.51756167589153,14.804430880726011,
vehiculo,151,truck6,cluster_3701043284_4151921021,20.98276548157503,0.0,1.0,754.0580869174507,358.4855387810728,26.814065891304132,
vehiculo,151,truck7,cluster_3701043284_4151921021,3.3400085277940548,0.0,0.0,915.5261391991132,395.1547386032803,12.72458132413963,
vehiculo,151,truck8,cluster_3701043284_4151921021,14.201198848935263,0.0,1.0,387.8344953988802,759.8636332293895,9.290013473222734,
vehiculo,151,truck9,cluster_3701043284_4151921021,5.330453090445417,0.0,1.0,1203.4524530617496,63.42430978104117,1.208195198047663,
vehiculo,151,veh11,cluster_3701043284_4151921021,7.0918002500285695,0.0,0.0,596.2035053672679,571.7447116258769,11.618008018047616,
vehiculo,151,veh12,cluster_307862891_307862894_307862896_307862898,9.861088592382657,0.0,0.0,615.5542574116536,233.97607331351404,26.497069573413285,
vehiculo,151,veh13,cluster_307862891_307862894_307862896_307862898,0.2828369106143782,0.0,0.0,290.2990929282324,389.6046596679255,31.14111737596286,
vehiculo,151,veh14,cluster_307862891_307862894_307862896_307862898,2.0119731369618705,0.0,1.0,101.91772526730651,501.97511358639304,6.224124079709871,
vehiculo,151,veh4,cluster_3701043284_4151921021,52.872054636592836,2.0,2.0,946.733680773268,531.0406564709015,0.032013884200845416,
vehiculo,151,veh6,cluster_307862891_307862894_307862896_307862898,46.73057144586733,12.0,2.0,494.5443109133514,163.2449219773235,0.0,
vehiculo,151,veh7,cluster_3701043284_4151921021,49.61755162047616,11.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,151,veh8,cluster_307862891_307862894_307862896_307862898,12.799255815829554,0.0,0.0,370.52137359379043,97.7368605982948,20.479076900452416,
vehiculo,151,veh9,cluster_3701043284_4151921021,45.023752584257394,2.0,3.0,948.9532410006375,553.1553884978567,0.02749582215188207,
semaforo,151,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,151,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,151,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,151,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,152,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1237.0164250828384,32.2133627817975,13.821097379215434,
vehiculo,152,truck3,cluster_307862891_307862894_307862896_307862898,66.45881178356217,0.0,2.0,417.5990698526987,275.5242976129374,16.441956720614744,
vehiculo,152,truck5,cluster_307862891_307862894_307862896_307862898,47.660572419257164,0.0,0.0,382.1475919094964,95.75374232684378,15.497695203500495,
vehiculo,152,truck6,cluster_3701043284_4151921021,21.004515996693613,0.0,1.0,774.8069997165302,376.8140240977588,27.675804870701473,
vehiculo,152,truck7,cluster_3701043284_4151921021,3.3566879357068444,0.0,0.0,907.156452143209,404.7456630157693,12.729557058453114,
vehiculo,152,truck8,cluster_3701043284_4151921021,14.51858263922972,0.0,1.0,396.26331356127014,765.9487948565275,10.395559527140813,
vehiculo,152,truck9,cluster_3701043284_4151921021,6.147669945482846,0.0,1.0,1203.1649260611377,65.74660391215876,2.3537751438210153,
vehiculo,152,veh11,cluster_3701043284_4151921021,7.172188024283344,0.0,0.0,604.234056766073,563.0775499577649,11.817962462194332,
vehiculo,152,veh12,cluster_307862891_307862894_307862896_307862898,9.8970489306856,0.0,0.0,635.3446790863561,251.23541945563076,26.285572898608336,
vehiculo,152,veh13,cluster_307862891_307862894_307862896_307862898,0.3220975180135781,0.0,0.0,310.08244194799306,366.84789141561976,30.153616700823843,
vehiculo,152,veh14,cluster_307862891_307862894_307862896_307862898,2.3872886995788463,0.0,1.0,109.81708162096739,503.53041174555466,8.051264736428855,
vehiculo,152,veh4,cluster_3701043284_4151921021,53.87153745375973,3.0,2.0,946.7451673296443,531.0509892187088,0.015452073206032715,
vehiculo,152,veh6,cluster_307862891_307862894_307862896_307862898,47.73057144586733,13.0,2.0,494.5443109133514,163.2449219773235,0.0,
vehiculo,152,veh7,cluster_3701043284_4151921021,50.61755162047616,12.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,152,veh8,cluster_307862891_307862894_307862896_307862898,12.855007798654668,0.0,0.0,351.832892979229,89.3298262021334,20.512806155186187,
vehiculo,152,veh9,cluster_3701043284_4151921021,46.023202890758,3.0,3.0,948.9429757749585,553.145784183968,0.014090076890842303,
semaforo,152,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,152,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,152,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,152,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,153,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1244.524053094516,20.911229013540623,13.567884627138637,
vehiculo,153,truck3,cluster_307862891_307862894_307862896_307862898,66.8125685692321,0.0,2.0,406.555523020091,288.6151954949653,17.281207889210837,
vehiculo,153,truck5,cluster_307862891_307862894_307862896_307862898,48.099514489431954,0.0,0.0,396.8919264474989,102.32977878141634,16.15352658072037,
vehiculo,153,truck6,cluster_3701043284_4151921021,21.02492344104266,0.0,1.0,795.6436381894276,395.0911324674827,27.713801889989675,
vehiculo,153,truck7,cluster_3701043284_4151921021,3.4001954938341328,0.0,0.0,899.0151170850062,414.07491614535763,12.38225377641434,
vehiculo,153,truck8,cluster_3701043284_4151921021,14.821166638738674,0.0,1.0,404.9401518390776,772.0738810888741,10.62094548181409,
vehiculo,153,truck9,cluster_3701043284_4151921021,6.880272516310214,0.0,1.0,1201.826807001877,68.91985768126318,3.4433887349788463,
vehiculo,153,veh11,cluster_3701043284_4151921021,7.185500983487458,0.0,0.0,612.7181900220779,553.6546898443833,12.679942788505064,
vehiculo,153,veh12,cluster_307862891_307862894_307862896_307862898,9.923614514751591,0.0,0.0,653.1496758669912,271.158274078827,26.541730925265405,
vehiculo,153,veh13,cluster_307862891_307862894_307862896_307862898,0.3545080525278763,0.0,0.0,330.00701689135275,343.9270409450313,30.36861201977772,
vehiculo,153,veh14,cluster_307862891_307862894_307862896_307862898,2.580605112623175,0.0,1.0,119.99315995919697,505.6601856590982,10.396966417669317,
vehiculo,153,veh4,cluster_3701043284_4151921021,54.87123818625699,4.0,2.0,946.7518140178594,531.0569682563619,0.008941331893754807,
vehiculo,153,veh6,cluster_307862891_307862894_307862896_307862898,48.73057144586733,14.0,2.0,494.5443109133514,163.2449219773235,0.0,
vehiculo,153,veh7,cluster_3701043284_4151921021,51.61755162047616,13.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,153,veh8,cluster_307862891_307862894_307862896_307862898,12.883609864551858,0.0,0.0,332.60706339811867,80.68106475829546,21.102609864532056,
vehiculo,153,veh9,cluster_3701043284_4151921021,47.023070766849074,4.0,3.0,948.9405084331687,553.1434756984304,0.00338668010055488,
semaforo,153,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,153,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,153,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,153,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,154,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1249.5630684083785,8.307005433496139,13.59085542022055,
vehiculo,154,truck3,cluster_307862891_307862894_307862896_307862898,67.12744335033943,0.0,2.0,394.98772527971096,302.8232812327767,18.32095266191469,
vehiculo,154,truck5,cluster_307862891_307862894_307862896_307862898,48.494624486522554,0.0,0.0,412.7640411865304,109.49521024340066,17.415504212645047,
vehiculo,154,truck6,cluster_3701043284_4151921021,21.166038478133288,0.0,1.0,813.5202626728735,411.5617833177623,24.298845036183174,
vehiculo,154,truck7,cluster_3701043284_4151921021,3.4068778105780098,0.0,0.0,890.5603382236151,423.76334827457447,12.858974202238509,
vehiculo,154,truck8,cluster_3701043284_4151921021,15.38178075754277,0.0,1.0,410.4295916798946,775.9005845424375,6.691405827188976,
vehiculo,154,truck9,cluster_3701043284_4151921021,7.51689651894921,0.0,1.0,1199.9543333294632,73.20330173004328,4.679344972560405,
vehiculo,154,veh11,cluster_3701043284_4151921021,7.188501575952557,0.0,0.0,621.2871757823334,544.1299126159681,12.812467302214422,
vehiculo,154,veh12,cluster_307862891_307862894_307862896_307862898,9.94549601468384,0.0,0.0,672.7742347177627,289.2214778817569,26.669447491142602,
vehiculo,154,veh13,cluster_307862891_307862894_307862896_307862898,0.37114712421947615,0.0,0.0,350.2559674925361,320.6401425847941,30.863612691582603,
vehiculo,154,veh14,cluster_307862891_307862894_307862896_307862898,2.670693535425187,0.0,1.0,131.46852265118656,508.07676522860015,11.727423569974997,
vehiculo,154,veh4,cluster_3701043284_4151921021,55.871129826502056,5.0,2.0,946.7542206724391,531.0591331658454,0.003237506658307882,
vehiculo,154,veh6,cluster_307862891_307862894_307862896_307862898,49.73057144586733,15.0,2.0,494.5443109133514,163.2449219773235,0.0,
vehiculo,154,veh7,cluster_3701043284_4151921021,52.61755162047616,14.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,154,veh8,cluster_307862891_307862894_307862896_307862898,13.112175603712387,0.0,0.0,317.33889871375766,73.81266339838683,16.75860702510656,
vehiculo,154,veh9,cluster_3701043284_4151921021,48.02302488997779,5.0,3.0,948.9396517076702,553.1426741319709,0.0011759437663224292,
semaforo,154,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,154,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,154,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,154,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,155,truck3,cluster_307862891_307862894_307862896_307862898,67.41189691741657,0.0,2.0,382.1255615390989,317.2769224656104,19.134447198090548,
vehiculo,155,truck5,cluster_307862891_307862894_307862896_307862898,48.84485108093105,0.0,0.0,429.81388165060633,117.19232340644209,18.707750876879018,
vehiculo,155,truck6,cluster_3701043284_4151921021,21.448540476065972,0.0,1.0,828.473057500517,425.256800808977,20.298845036183174,
vehiculo,155,truck7,cluster_3701043284_4151921021,3.4183562118849977,0.0,0.0,882.14638198631,433.4050012710335,12.796886585448423,
vehiculo,155,truck8,cluster_3701043284_4151921021,16.1206067871384,0.0,1.0,413.6075739772236,774.894690669142,3.9774173505924417,
vehiculo,155,truck9,cluster_3701043284_4151921021,8.09390533364703,0.0,1.0,1196.9681944398394,77.75973779438303,5.4470347264429915,
vehiculo,155,veh11,cluster_3701043284_4151921021,7.202063176361634,0.0,0.0,629.7556780094321,534.6972956485921,12.676747493418002,
vehiculo,155,veh12,cluster_307862891_307862894_307862896_307862898,9.974583132174445,0.0,0.0,692.2542230836486,307.15161341282214,26.47297861840267,
vehiculo,155,veh13,cluster_307862891_307862894_307862896_307862898,0.39706293858463937,0.0,0.0,370.3167411175561,297.5637640397554,30.5724542932021,
vehiculo,155,veh14,cluster_307862891_307862894_307862896_307862898,2.6708751492547265,0.0,1.0,144.07774633285163,510.73212289826773,12.886190264528192,
vehiculo,155,veh4,cluster_3701043284_4151921021,56.87106088508585,6.0,2.0,946.7557518513827,531.0605105399994,0.002059789579348415,
vehiculo,155,veh6,cluster_307862891_307862894_307862896_307862898,0.7576943328978132,0.0,2.0,496.0019362339325,161.82123370669248,2.046734252339229,
vehiculo,155,veh7,cluster_3701043284_4151921021,53.61755162047616,15.0,1.0,944.615823039707,533.4405745775559,0.0,
vehiculo,155,veh8,cluster_307862891_307862894_307862896_307862898,13.502130230548318,0.0,0.0,305.1981957126732,68.54032137142124,13.252601284801148,
vehiculo,155,veh9,cluster_3701043284_4151921021,49.02300575924154,6.0,3.0,948.9392944516264,553.1423398773436,0.0004903706246003148,
semaforo,155,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,155,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,155,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,155,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,156,truck3,cluster_307862891_307862894_307862896_307862898,67.66990551310776,0.0,2.0,368.529734606106,331.7271729214044,19.841612918381053,
vehiculo,156,truck5,cluster_307862891_307862894_307862896_307862898,49.17212684260345,0.0,0.0,447.4659444175662,125.16130851012552,19.368532708743754,
vehiculo,156,truck6,cluster_3701043284_4151921021,21.872429434840683,0.0,1.0,840.6658908795888,436.0423585530332,16.298845036183174,
vehiculo,156,truck7,cluster_3701043284_4151921021,3.509927703266328,0.0,0.0,874.4141506153983,442.26545759669455,11.760043089752921,
vehiculo,156,truck8,cluster_3701043284_4151921021,16.776476876427523,0.0,1.0,416.8568882042553,770.7832600060673,5.240753033696093,
vehiculo,156,truck9,cluster_3701043284_4151921021,8.5767819079949,0.0,1.0,1193.1505348090795,83.206918942223,6.65921502683753,
vehiculo,156,veh11,cluster_3701043284_4151921021,7.2164513731598845,0.0,0.0,638.2170839663885,525.2725828414035,12.666124880076454,
vehiculo,156,veh12,cluster_307862891_307862894_307862896_307862898,10.010884849662489,0.0,0.0,711.5751821904321,324.948629714245,26.276264829851392,
vehiculo,156,veh13,cluster_307862891_307862894_307862896_307862898,0.4252804493776239,0.0,0.0,390.3249147520367,274.5441026842802,30.50021360818246,
vehiculo,156,veh14,cluster_307862891_307862894_307862896_307862898,2.712508657466998,0.0,1.0,156.1199889847689,513.4600484757451,12.351936238767156,
vehiculo,156,veh4,cluster_3701043284_4151921021,57.822763163846105,0.0,2.0,947.827699776027,532.0267231802832,1.4430098535911982,
vehiculo,156,veh6,cluster_307862891_307862894_307862896_307862898,1.3942570973488841,0.0,2.0,499.37803313318517,159.08202987858434,4.348230685433373,
vehiculo,156,veh7,cluster_3701043284_4151921021,0.0,0.0,1.0,945.5384164942371,534.8121552353848,1.7255215141223745,
vehiculo,156,veh8,cluster_307862891_307862894_307862896_307862898,14.048113405512424,0.0,0.0,296.01668679932783,64.96459020423784,9.863043346407016,
vehiculo,156,veh9,cluster_3701043284_4151921021,49.928182655146315,0.0,3.0,947.1574440398464,551.4927596030634,2.430563266970119,
semaforo,156,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,156,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,156,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,156,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,157,truck3,cluster_307862891_307862894_307862896_307862898,67.89445684839927,0.0,2.0,354.43241754584153,346.84833175678284,20.73629445553239,
vehiculo,157,truck5,cluster_307862891_307862894_307862896_307862898,49.57501003470102,0.0,0.0,463.1340930760771,132.23465993144922,17.19170466274584,
vehiculo,157,truck6,cluster_3701043284_4151921021,22.437705354457393,0.0,1.0,849.9002027559887,444.1626312010579,12.298845036183174,
vehiculo,157,truck7,cluster_3701043284_4151921021,3.910487351131593,0.0,0.0,869.3119202782921,448.1121643100326,7.760043089752921,
vehiculo,157,truck8,cluster_3701043284_4151921021,17.38592737726495,0.0,1.0,420.5445015284437,766.1172395982838,5.947676760549076,
vehiculo,157,truck9,cluster_3701043284_4151921021,8.985471783440829,0.0,1.0,1188.2943896936545,89.0733259256325,7.614548232825229,
vehiculo,157,veh11,cluster_3701043284_4151921021,7.304011555250639,0.0,0.0,646.0503137283913,516.5475622910179,11.725789648266577,
vehiculo,157,veh12,cluster_307862891_307862894_307862896_307862898,10.020138069568134,0.0,0.0,731.7485859316581,342.9524159182141,27.013771058327222,
vehiculo,157,veh13,cluster_307862891_307862894_307862896_307862898,0.4284152353843922,0.0,0.0,410.84966874194083,250.9213779609078,31.287456095418385,
vehiculo,157,veh14,cluster_307862891_307862894_307862896_307862898,3.0669818961686985,0.0,1.0,164.05156290056516,515.9027262044491,8.319891674322818,
