step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.042767039942992,0.0,0.0,0.0,0.00171068159771968
2,0.0273654357252355,0.0,0.5,0.018867924528301886,0.02147197591957546
3,0.31735391025866444,0.0,0.5,0.0,0.03269415641034658
4,0.9091830432500159,0.0,0.5,0.0,0.05636732173000064
5,0.7484524321752373,0.0,0.6666666666666666,0.0,0.05660476395367616
6,1.4265685307032183,0.0,0.7142857142857143,0.0,0.0856341697995573
7,1.6243868609834964,0.0,0.5555555555555556,0.0,0.08719769666156209
8,2.1221936901171063,0.0,0.5555555555555556,0.0,0.10710996982690649
9,2.12654030450744,0.0,0.45454545454545453,0.0,0.10324343036211579
10,2.5261934989774097,0.0,0.45454545454545453,0.0,0.11922955814091458
11,2.7011316149986047,0.08333333333333333,0.5,0.018867924528301886,0.1300892897571769
12,2.784070943383333,0.15384615384615385,0.46153846153846156,0.018867924528301886,0.13327865776436093
13,2.6491993994902194,0.2,0.5333333333333333,0.018867924528301886,0.13167866780350815
14,2.862991529148243,0.25,0.5625,0.05660377358490566,0.14315173663762784
15,3.11500239277565,0.29411764705882354,0.5294117647058824,0.018867924528301886,0.15203627773100378
16,3.42641280124982,0.3333333333333333,0.5,0.018867924528301886,0.16410053720722545
17,3.1740107303403695,0.35,0.55,0.018867924528301886,0.15633778770418083
18,3.442501708246867,0.4,0.55,0.018867924528301886,0.1680774268204407
19,3.5874667731884986,0.0,0.5909090909090909,0.0,0.1671350345639036
20,3.8002901887892646,0.0,0.6086956521739131,0.0,0.17635943363852713
21,4.421073948656349,0.0,0.625,0.0,0.20184295794625395
22,4.717787910575937,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.21696623340416957
23,4.633374486600601,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.21378200413746382
24,4.668869426668133,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.2159710325093959
25,5.373754130154447,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.24493565141807921
26,5.427989591329903,0.17857142857142858,0.6071428571428571,0.03773584905660377,0.2457314434914711
27,6.092695912242804,0.25,0.6428571428571429,0.05660377358490566,0.275554197675696
28,5.970022737350651,0.3,0.6666666666666666,0.05660377358490566,0.27259965163239086
29,6.271498037878517,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.28599199698683886
