step,delay,waiting_time,stops,queue_length,road_rage
126,30.539303416076173,1.312,1.272,0.6037735849056604,1.0
127,30.065193770098382,1.126984126984127,1.2777777777777777,0.5660377358490566,1.0
128,30.55137203289395,1.2109375,1.2578125,0.5660377358490566,1.0
129,31.30767688745604,1.3203125,1.265625,0.6037735849056604,1.0
130,30.923548893185178,1.4153846153846155,1.2692307692307692,0.660377358490566,1.0
131,31.152781123500706,1.450381679389313,1.2748091603053435,0.6226415094339622,1.0
132,31.825453119264754,1.4621212121212122,1.2651515151515151,0.5660377358490566,1.0
133,31.518420155572166,1.556390977443609,1.263157894736842,0.6226415094339622,1.0
134,30.71188165015859,1.4962406015037595,1.2857142857142858,0.6415094339622641,1.0
135,31.201780127733155,1.5820895522388059,1.3059701492537314,0.6981132075471698,1.0
136,31.514459962466017,1.4701492537313432,1.3208955223880596,0.6981132075471698,1.0
137,32.08313913570668,1.4592592592592593,1.325925925925926,0.6792452830188679,1.0
138,31.434672308074184,1.5547445255474452,1.3284671532846715,0.660377358490566,1.0
139,32.28148315990283,1.6496350364963503,1.3357664233576643,0.6226415094339622,1.0
140,30.019095932584502,0.8201438848920863,1.3525179856115108,0.4716981132075472,1.0
141,30.16814583164767,0.9071428571428571,1.3571428571428572,0.5471698113207547,1.0
142,31.13214289863738,0.9859154929577465,1.3732394366197183,0.6415094339622641,1.0
143,32.260660118114984,0.6267605633802817,1.380281690140845,0.4716981132075472,1.0
144,32.35959045900018,0.7112676056338029,1.380281690140845,0.5094339622641509,1.0
145,32.72241581920816,0.8251748251748252,1.3916083916083917,0.5849056603773585,1.0
146,32.98497065030431,0.9583333333333334,1.4097222222222223,0.6981132075471698,1.0
147,33.45631093210804,0.9236111111111112,1.4097222222222223,0.6415094339622641,1.0
148,33.44095073443379,1.0758620689655172,1.4344827586206896,0.7924528301886793,1.0
149,34.26861418972305,1.2312925170068028,1.4285714285714286,0.9811320754716981,1.0
150,34.489373661197945,1.1088435374149659,1.4285714285714286,0.8113207547169812,1.0
151,34.726744949223054,1.2416107382550337,1.4228187919463087,0.8867924528301887,1.0
152,34.7198867095348,1.1733333333333333,1.42,0.8490566037735849,1.0
153,33.77362768428889,1.0397350993377483,1.4304635761589404,0.8679245283018868,1.0
154,34.30405337750267,1.0066225165562914,1.4370860927152318,0.7924528301886793,1.0
155,34.27604473813396,0.868421052631579,1.4407894736842106,0.6981132075471698,1.0
156,34.70662741620328,0.9869281045751634,1.4444444444444444,0.7735849056603774,1.0
157,35.93475693155439,1.125,1.4210526315789473,0.8301886792452831,1.0
158,36.373024161286715,1.263157894736842,1.4276315789473684,0.8679245283018868,1.0
159,35.90920129798141,1.1493506493506493,1.4415584415584415,0.8867924528301887,1.0
160,35.76472177949955,1.070967741935484,1.4580645161290322,0.9056603773584906,1.0
161,36.18498172727448,1.1225806451612903,1.4709677419354839,0.8679245283018868,1.0
162,37.440399935913604,1.270967741935484,1.4838709677419355,0.9811320754716981,1.0
163,37.7250403212202,1.435897435897436,1.5,1.150943396226415,1.0
164,37.69117636698522,1.6258064516129032,1.4967741935483871,1.2075471698113207,1.0
165,37.888163504960744,1.78343949044586,1.484076433121019,1.2075471698113207,1.0
166,38.761840322045366,1.7579617834394905,1.4904458598726114,1.1320754716981132,1.0
167,37.067088362396696,1.9182389937106918,1.490566037735849,1.2075471698113207,1.0
168,38.54191236408425,2.1265822784810124,1.5063291139240507,1.2641509433962264,1.0
169,38.427648775095435,2.06875,1.50625,1.1320754716981132,1.0
170,37.94373694585843,2.2422360248447206,1.5093167701863355,1.1886792452830188,1.0
171,38.237110702442784,2.1604938271604937,1.4938271604938271,1.1320754716981132,1.0
172,39.01796875677334,2.3271604938271606,1.5123456790123457,1.2075471698113207,1.0
173,39.146954577163775,2.4037267080745344,1.515527950310559,1.150943396226415,1.0
174,39.479493416338556,2.6049382716049383,1.5432098765432098,1.3396226415094339,1.0
175,40.153790144402734,2.6790123456790123,1.5864197530864197,1.5849056603773586,1.0
176,39.92705362856119,2.5304878048780486,1.5975609756097562,1.4528301886792452,1.0
177,39.657362142184624,2.7195121951219514,1.5853658536585367,1.4339622641509433,1.0
178,39.99888686378999,2.8132530120481927,1.5783132530120483,1.3584905660377358,1.0
179,41.039658852281654,3.036144578313253,1.6024096385542168,1.509433962264151,1.0
180,42.06285820059949,2.7425149700598803,1.6107784431137724,1.3584905660377358,1.0
181,41.53923528325511,2.857142857142857,1.619047619047619,1.2830188679245282,1.0
182,40.668192169206655,3.0118343195266273,1.6331360946745561,1.4150943396226414,1.0
183,40.55470658337049,3.052941176470588,1.6352941176470588,1.3396226415094339,1.0
184,41.36288462864654,3.2662721893491122,1.6272189349112427,1.3584905660377358,1.0
185,41.79402036234198,3.1893491124260356,1.6390532544378698,1.4339622641509433,1.0
186,40.74573659225604,3.3588235294117648,1.6411764705882352,1.5471698113207548,1.0
187,41.722334059971914,3.57396449704142,1.6331360946745561,1.5849056603773586,1.0
188,41.86382933167588,3.736842105263158,1.6374269005847952,1.679245283018868,1.0
189,42.851410189287265,3.5146198830409356,1.6491228070175439,1.6037735849056605,1.0
190,42.07952603646012,3.3121387283236996,1.6473988439306357,1.5471698113207548,1.0
191,41.54257124408224,3.2471264367816093,1.6551724137931034,1.5471698113207548,1.0
192,40.692056356685015,3.2386363636363638,1.6647727272727273,1.528301886792453,1.0
193,41.19908909763305,3.1761363636363638,1.6818181818181819,1.528301886792453,1.0
194,41.190154702612475,3.0280898876404496,1.6853932584269662,1.490566037735849,1.0
195,42.06651276117208,3.078212290502793,1.681564245810056,1.4528301886792452,1.0
196,41.67686632610148,3.2737430167597767,1.7039106145251397,1.5849056603773586,1.0
197,41.47328641510698,3.3333333333333335,1.6833333333333333,1.471698113207547,1.0
198,41.92768491078528,3.386740331491713,1.6961325966850829,1.5849056603773586,1.0
199,41.56234239445317,3.2295081967213113,1.7049180327868851,1.4150943396226414,1.0
200,41.710286055388785,3.387978142076503,1.726775956284153,1.3962264150943395,1.0
201,42.14698703318716,3.5,1.733695652173913,1.4150943396226414,1.0
202,42.87721873655885,3.710382513661202,1.7595628415300546,1.528301886792453,1.0
203,43.53926459349977,3.843243243243243,1.772972972972973,1.6981132075471699,1.0
204,44.20391383132978,4.086956521739131,1.7771739130434783,1.6981132075471699,1.0
205,44.94730818914728,4.326086956521739,1.7880434782608696,1.830188679245283,1.0
206,45.146391416110504,4.562162162162162,1.8,2.0943396226415096,1.0
207,46.46519208253615,4.854054054054054,1.8324324324324324,2.3207547169811322,1.0
208,47.44795969368127,4.410810810810811,1.8594594594594596,2.4150943396226414,1.0
209,47.21900122864284,4.467741935483871,1.8655913978494623,2.4150943396226414,1.0
210,46.5468880977445,4.064516129032258,1.8494623655913978,1.9811320754716981,1.0
211,46.37128843911279,3.235294117647059,1.8663101604278074,1.7735849056603774,1.0
212,46.655723810063485,2.4414893617021276,1.877659574468085,1.4150943396226414,1.0
213,46.11971046233303,1.5714285714285714,1.8888888888888888,1.0943396226415094,1.0
214,46.33695054376269,0.9518716577540107,1.8877005347593583,0.8490566037735849,1.0
215,46.977045132578546,0.7142857142857143,1.8835978835978835,0.7735849056603774,1.0
216,46.95495860124942,0.8157894736842105,1.894736842105263,0.9622641509433962,1.0
217,46.31400395444906,0.743455497382199,1.905759162303665,0.9433962264150944,1.0
218,46.43525298724761,0.7329842931937173,1.905759162303665,0.7735849056603774,1.0
219,44.61869070828613,0.8272251308900523,1.9109947643979057,0.9056603773584906,1.0
220,46.17713872716287,0.9424083769633508,1.9267015706806283,1.0754716981132075,1.0
221,46.068520497502,1.0473684210526315,1.9421052631578948,1.0943396226415094,1.0
222,47.48047590711807,1.1894736842105262,1.9473684210526316,1.2641509433962264,1.0
223,47.81582996714424,1.2408376963350785,1.9476439790575917,1.1886792452830188,1.0
224,48.39471777243046,1.34375,1.9635416666666667,1.3018867924528301,1.0
225,49.37894521395301,1.5,1.984375,1.4528301886792452,1.0
226,48.89389257933523,1.6494845360824741,1.9793814432989691,1.528301886792453,1.0
227,49.38157618229182,1.7061855670103092,1.9845360824742269,1.528301886792453,1.0
228,48.62511654197588,1.7435897435897436,1.9692307692307693,1.528301886792453,1.0
229,49.50387706343127,1.7487179487179487,1.9846153846153847,1.528301886792453,1.0
230,49.40691610193225,1.6580310880829014,1.9792746113989637,1.5849056603773586,1.0
231,49.010668702448925,1.4948453608247423,1.9845360824742269,1.4150943396226414,1.0
232,49.051647996759094,1.476923076923077,1.994871794871795,1.3396226415094339,1.0
233,47.82625189649555,1.4923076923076923,1.9897435897435898,1.320754716981132,1.0
234,47.99920818021223,1.3299492385786802,1.984771573604061,1.2264150943396226,1.0
235,49.55637053465465,1.469387755102041,1.9948979591836735,1.2830188679245282,1.0
236,49.26947424463595,1.482233502538071,2.020304568527919,1.3962264150943395,1.0
237,48.48370533347511,1.1111111111111112,2.0454545454545454,1.509433962264151,1.0
238,50.010454935901095,1.2272727272727273,2.0656565656565657,1.6226415094339623,1.0
239,51.95098894841438,1.350253807106599,2.1116751269035534,1.8679245283018868,1.0
240,52.73937773398562,1.3266331658291457,2.120603015075377,1.7924528301886793,1.0
241,52.85712645279216,1.4472361809045227,2.1457286432160805,1.9245283018867925,1.0
242,52.08658718918588,1.515,2.125,1.7735849056603774,1.0
243,52.14662283640001,1.535,2.145,1.7358490566037736,1.0
244,52.78650085867802,1.618811881188119,2.1386138613861387,1.7169811320754718,1.0
245,52.49484905451085,1.5841584158415842,2.133663366336634,1.6037735849056605,1.0
246,53.08733882710495,1.5671641791044777,2.1592039800995027,1.509433962264151,1.0
247,52.993020312538626,1.7438423645320198,2.1527093596059115,1.5471698113207548,1.0
248,52.21069514664702,1.4975369458128078,2.1625615763546797,1.3396226415094339,1.0
249,50.899329328885386,1.5049019607843137,2.1519607843137254,1.320754716981132,1.0
250,50.92449092601648,1.3676470588235294,2.1666666666666665,1.150943396226415,1.0
251,50.16066824011612,1.4729064039408868,2.1527093596059115,1.150943396226415,1.0
252,50.94263411382606,1.6176470588235294,2.156862745098039,1.2830188679245282,1.0
253,51.65747281380783,1.6829268292682926,2.1463414634146343,1.2452830188679245,1.0
254,50.61319906991396,1.7707317073170732,2.1365853658536587,1.2452830188679245,1.0
255,51.185279102059546,1.710144927536232,2.140096618357488,1.2452830188679245,1.0
256,51.51202516200089,1.7632850241545894,2.1449275362318843,1.1886792452830188,1.0
257,51.95784229623201,1.8990384615384615,2.1490384615384617,1.2830188679245282,1.0
258,50.988391649656876,1.9665071770334928,2.1578947368421053,1.4150943396226414,1.0
259,49.14647043416463,2.0,2.1339712918660285,1.2830188679245282,1.0
260,49.52849291973826,2.1476190476190475,2.138095238095238,1.3773584905660377,1.0
261,50.49114608011471,1.9,2.1476190476190475,1.3773584905660377,1.0
262,50.035823623047115,1.722488038277512,2.124401913875598,1.3396226415094339,1.0
263,49.85862398090069,1.519047619047619,2.1285714285714286,1.3396226415094339,1.0
264,50.124976684469104,1.5167464114832536,2.1435406698564594,1.3396226415094339,1.0
265,49.12113467267228,1.5809523809523809,2.1523809523809523,1.5471698113207548,1.0
266,50.18386850362669,1.7033492822966507,2.172248803827751,1.7735849056603774,1.0
267,49.85899771460009,1.8909952606635072,2.1658767772511847,1.830188679245283,1.0
268,50.62099440337264,1.981042654028436,2.18957345971564,1.9056603773584906,1.0
269,50.14557296051183,1.9433962264150944,2.19811320754717,1.849056603773585,1.0
270,50.682427860835965,1.9245283018867925,2.202830188679245,1.8679245283018868,1.0
271,50.94167775558051,1.8915094339622642,2.2169811320754715,1.7358490566037736,1.0
272,50.90901919780411,1.9299065420560748,2.2289719626168223,1.679245283018868,1.0
273,52.559636288174104,1.92018779342723,2.244131455399061,1.6226415094339623,1.0
274,52.130135855154634,1.8831775700934579,2.2523364485981308,1.6226415094339623,1.0
275,52.70136931494198,1.6854460093896713,2.2582159624413145,1.4339622641509433,1.0
276,51.995821446592274,1.5767441860465117,2.2465116279069766,1.3018867924528301,1.0
277,52.792705203355304,1.7149532710280373,2.2476635514018692,1.4528301886792452,1.0
278,53.31513016663465,1.8604651162790697,2.2465116279069766,1.509433962264151,1.0
279,53.43650146116076,1.9534883720930232,2.255813953488372,1.6226415094339623,1.0
280,53.536252277737155,1.9027777777777777,2.25,1.5849056603773586,1.0
281,54.36682201267476,2.0231481481481484,2.259259259259259,1.7358490566037736,1.0
282,54.84689586026935,1.6944444444444444,2.2685185185185186,1.5849056603773586,1.0
283,55.27277017057429,1.6542056074766356,2.2710280373831777,1.490566037735849,1.0
284,54.13435260838109,1.7850467289719627,2.2757009345794392,1.509433962264151,1.0
285,52.91647472342463,1.7429906542056075,2.2663551401869158,1.3584905660377358,1.0
286,54.3529359840705,1.658878504672897,2.2757009345794392,1.490566037735849,1.0
287,55.65343082189853,1.6325581395348838,2.2744186046511627,1.3396226415094339,1.0
288,55.15886283157403,1.7685185185185186,2.2824074074074074,1.4150943396226414,1.0
289,55.70045761448185,1.8232558139534885,2.2883720930232556,1.4150943396226414,1.0
290,56.50867460283376,1.9255813953488372,2.297674418604651,1.4339622641509433,1.0
291,56.8797191430526,2.0416666666666665,2.314814814814815,1.509433962264151,1.0
292,57.04690083521134,2.119815668202765,2.304147465437788,1.509433962264151,1.0
293,55.816746140934114,2.0555555555555554,2.3333333333333335,1.528301886792453,1.0
294,55.146868725444435,2.060747663551402,2.336448598130841,1.5660377358490567,1.0
295,55.491272386364685,2.13953488372093,2.33953488372093,1.6981132075471699,1.0
296,55.75533701449319,2.172093023255814,2.3488372093023258,1.6981132075471699,1.0
297,55.91156453028883,2.009259259259259,2.337962962962963,1.7169811320754718,1.0
298,55.90317827172159,2.144186046511628,2.33953488372093,1.7735849056603774,1.0
299,56.13078577709761,2.310185185185185,2.3333333333333335,1.8867924528301887,1.0
300,57.616880852348984,2.350467289719626,2.3317757009345796,1.7924528301886793,1.0
301,57.82858238303482,2.5185185185185186,2.337962962962963,1.9433962264150944,1.0
302,58.01990148989993,2.6805555555555554,2.3425925925925926,1.9811320754716981,1.0
303,58.489595015513025,2.8055555555555554,2.3472222222222223,2.056603773584906,1.0
304,58.946012577137886,2.921658986175115,2.3686635944700463,2.150943396226415,1.0
305,59.24088325281562,3.1059907834101383,2.410138248847926,2.3773584905660377,1.0
306,58.805253944201944,2.8812785388127855,2.415525114155251,2.4150943396226414,1.0
307,58.054878193465605,2.959090909090909,2.409090909090909,2.207547169811321,1.0
308,58.03975089318991,2.9411764705882355,2.420814479638009,2.1320754716981134,1.0
309,57.46492884924375,3.0585585585585586,2.40990990990991,2.056603773584906,1.0
310,58.79950535264221,3.227272727272727,2.4136363636363636,1.9811320754716981,1.0
311,59.89377015033239,3.463636363636364,2.418181818181818,2.1320754716981134,1.0
312,60.41751793963703,3.3013698630136985,2.4566210045662102,2.056603773584906,1.0
313,61.16849256918646,3.2922374429223744,2.4566210045662102,2.0754716981132075,1.0
314,60.7454168209631,3.136986301369863,2.4748858447488584,1.9811320754716981,1.0
315,60.20305552602864,2.8597285067873304,2.4615384615384617,1.7358490566037736,1.0
316,59.59429791575533,2.8963963963963963,2.454954954954955,1.679245283018868,1.0
317,59.9017597759593,3.081447963800905,2.4660633484162897,1.7924528301886793,1.0
318,61.51270484606239,3.2895927601809953,2.475113122171946,1.8113207547169812,1.0
319,60.969053282498294,3.330316742081448,2.475113122171946,1.7358490566037736,1.0
320,61.59435001187485,2.8789237668161434,2.4798206278026904,1.7169811320754718,1.0
321,62.97763766046269,2.6486486486486487,2.5,1.6603773584905661,1.0
322,61.788614459521135,2.5535714285714284,2.486607142857143,1.5471698113207548,1.0
323,60.89095577490055,2.1422222222222222,2.48,1.3584905660377358,1.0
324,61.32153840318367,1.9647577092511013,2.4757709251101323,1.3773584905660377,1.0
325,62.694073855588705,1.960352422907489,2.488986784140969,1.3396226415094339,1.0
326,62.618845489435586,1.9912280701754386,2.469298245614035,1.320754716981132,1.0
327,61.79677629909927,2.0440528634361232,2.4669603524229076,1.2830188679245282,1.0
328,62.331209679567515,2.039473684210526,2.486842105263158,1.3396226415094339,1.0
329,61.659315720502384,2.2212389380530975,2.4867256637168142,1.6603773584905661,1.0
330,60.99595207016317,2.39647577092511,2.497797356828194,1.8113207547169812,1.0
331,60.34427938713979,2.4273127753303965,2.515418502202643,2.0377358490566038,1.0
332,60.69476411306257,2.3333333333333335,2.495614035087719,2.0,1.0
333,60.92266751952059,2.388646288209607,2.510917030567686,2.0754716981132075,1.0
334,60.56623884903094,2.536796536796537,2.515151515151515,2.169811320754717,1.0
335,60.92035063450704,2.3593073593073592,2.5194805194805197,1.9056603773584906,1.0
336,60.93444935216647,1.853448275862069,2.5258620689655173,1.6415094339622642,1.0
337,62.47774113235532,1.9567099567099566,2.5584415584415585,1.7547169811320755,1.0
338,63.44603113394219,1.8689956331877728,2.5283842794759823,1.679245283018868,1.0
339,63.629459807370466,2.0442477876106193,2.5486725663716814,1.7735849056603774,1.0
340,63.616030668287806,2.0701754385964914,2.5482456140350878,1.830188679245283,1.0
341,61.257694778815186,2.096069868995633,2.550218340611354,1.7358490566037736,1.0
