step,delay,waiting_time,stops,queue_length,road_rage
67,18.697785543318595,0.0,0.45454545454545453,0.0,0.766093239914562
68,18.273293486888363,0.0,0.45454545454545453,0.0,0.7491135576573528
69,19.28904501314278,0.0,0.45454545454545453,0.0,0.7897436187075294
70,19.545403017864576,0.0,0.45454545454545453,0.0,0.7999979388964013
71,19.80918969935448,0.0,0.45454545454545453,0.0,0.8105494061559974
72,20.082277076915837,0.0,0.45454545454545453,0.0,0.8214729012584517
73,19.732827335381618,0.0,0.45454545454545453,0.0,0.807494911597083
74,18.27059878531638,0.08333333333333333,0.5,0.5,0.7624906180793221
75,20.161078553405144,0.16666666666666666,0.5,0.5,0.839776475469539
76,20.22018941432577,0.25,0.5,0.5,0.8438075765730308
77,16.005861597644156,0.3333333333333333,0.5,0.5,0.676901130572433
78,16.328129709197945,0.4166666666666667,0.5,0.5,0.6914585217012512
79,17.542463224081402,0.5,0.5,0.5,0.7416985289632562
80,16.932475129606107,0.5384615384615384,0.46153846153846156,0.5,0.7165297744150135
81,14.851848245507654,0.6153846153846154,0.46153846153846156,0.5,0.6348431605895369
82,14.906649997461281,0.6923076923076923,0.46153846153846156,0.5,0.6385736922061436
83,15.407706842938099,0.7692307692307693,0.46153846153846156,0.5,0.6601544275636777
84,12.803241278917486,0.8461538461538461,0.46153846153846156,0.5,0.5575142665413148
85,14.925272526813218,0.8571428571428571,0.42857142857142855,0.5,0.641296615358243
86,15.155145471934174,0.9285714285714286,0.42857142857142855,0.5,0.6519201045916527
87,16.010612384082552,1.0,0.42857142857142855,0.5,0.6875673525061593
88,16.30451663944958,1.0714285714285714,0.42857142857142855,0.5,0.7007520941494119
89,16.650797984736222,1.1428571428571428,0.42857142857142855,0.5,0.716031919389449
90,14.920588900641578,1.2142857142857142,0.42857142857142855,0.5,0.6482521274542346
91,13.404638185683373,1.2857142857142858,0.42857142857142855,0.5,0.5890426702844778
92,13.736671466614833,0.0,0.42857142857142855,0.0,0.5666097158074505
93,12.914710781109173,0.0,0.42857142857142855,0.0,0.5337312883872241
94,15.204574009059643,0.0,0.42857142857142855,0.0,0.625325817505243
95,14.624260831886211,0.0,0.5,0.0,0.6049704332754485
96,14.984819367761643,0.0625,0.5625,0.75,0.6381427747104658
97,15.314772745152673,0.125,0.5625,0.75,0.6525909098061069
98,15.31431645495396,0.1875,0.5625,0.75,0.6538226581981584
99,14.03267587741685,0.25,0.5625,0.75,0.603807035096674
100,13.543304428969341,0.3125,0.5625,0.75,0.5854821771587736
101,13.784146075044484,0.375,0.5625,0.75,0.5963658430017793
102,15.649475681571062,0.4375,0.5625,0.75,0.6722290272628425
103,12.947793404854217,0.5,0.5625,0.75,0.5654117361941687
104,12.10804637513681,0.5625,0.5625,0.75,0.5330718550054724
105,13.882944681740279,0.625,0.5625,0.75,0.6053177872696112
106,14.213589654396035,0.6875,0.5625,0.75,0.6197935861758415
107,13.3025849044358,0.75,0.5625,0.75,0.5846033961774321
108,14.838477149929812,0.875,0.625,1.5,0.6660390859971925
109,11.665659283933206,0.125,0.625,0.75,0.5091263713573282
110,11.934570857931012,0.1875,0.625,0.75,0.5211328343172406
111,10.992063862754442,0.23529411764705882,0.5882352941176471,0.75,0.4829178486278248
112,11.352382797483807,0.29411764705882354,0.5882352941176471,0.75,0.49850707660523463
113,14.907094240681243,0.375,0.5625,0.75,0.6412837696272496
114,15.2004907351715,0.4375,0.5625,0.75,0.6542696294068601
115,15.46565768099338,0.5,0.5625,0.75,0.6661263072397352
116,14.803244739100782,0.5294117647058824,0.5294117647058824,0.75,0.6388944954463842
117,12.771984696341981,0.0,0.5294117647058824,0.0,0.5320558584419146
118,12.95640020048215,0.0,0.5294117647058824,0.0,0.5394324786075213
119,13.192333580967064,0.0,0.5294117647058824,0.0,0.5488698138269179
120,13.433063821252468,0.058823529411764705,0.5882352941176471,0.0,0.5620284352030399
121,12.008818276268428,0.0,0.5882352941176471,0.0,0.5038821428154431
122,8.6072251212207,0.058823529411764705,0.6470588235294118,0.5,0.38134782837823983
123,13.190047704074875,0.11764705882352941,0.6470588235294118,0.5,0.565837202280642
124,16.94215902687022,0.1875,0.6875,0.5,0.7189363610748087
125,17.22816984158351,0.25,0.6875,0.5,0.7316267936633405
126,17.47037674394325,0.35714285714285715,0.6428571428571429,0.5,0.7416722126148728
127,15.869733470176751,0.375,0.625,0.5,0.67728933880707
128,16.260852023198872,0.5,0.6875,1.0,0.707934080927955
129,16.12257795098694,0.625,0.6875,1.0,0.7049031180394776
130,16.23298107968617,0.75,0.6875,1.0,0.7118192431874468
131,18.799360666396975,0.875,0.6875,1.0,0.816974426655879
132,19.14993240812498,1.0,0.6875,1.0,0.8334972963249992
133,18.378200837158804,1.2,0.6666666666666666,1.0,0.8057947001530189
134,17.408665033472264,1.4,0.7333333333333333,1.5,0.783679934672224
135,16.998859982577077,1.6,0.7333333333333333,1.5,0.7712877326364165
136,19.54956978976167,1.2,0.7333333333333333,1.0,0.8553161249238002
137,20.095958978385,1.0666666666666667,0.7333333333333333,0.5,0.8645050258020667
138,19.14976549439688,0.0,0.6875,0.0,0.7934906197758753
139,19.96569073890933,0.0625,0.75,0.75,0.8448776295563732
140,14.31913391127611,0.125,0.75,0.75,0.6202653564510444
141,14.05911519012042,0.1875,0.75,0.75,0.6111146076048168
142,20.17731243943587,0.25,0.75,0.75,0.8570924975774349
143,19.969037978028112,0.29411764705882354,0.7058823529411765,0.75,0.8478791661799481
144,21.14121887152577,0.375,0.75,0.75,0.8981487548610309
145,24.122821107451923,0.4666666666666667,0.7333333333333333,0.75,1.0
146,24.551046661354285,0.5333333333333333,0.7333333333333333,0.75,1.0
147,24.989326080367377,0.6666666666666666,0.8,1.25,1.0
148,23.833960505789722,0.8125,0.875,1.25,1.0
149,24.265087015659482,0.875,0.875,1.25,1.0
150,24.678193480781438,1.0625,0.9375,1.5,1.0
151,25.074782321670842,1.25,0.9375,1.5,1.0
152,25.454736352968208,1.4375,0.9375,1.5,1.0
153,23.93063733881802,1.625,0.9375,1.5,1.0
154,24.282743277150054,1.8125,0.9375,1.5,1.0
155,22.02928573945557,0.9375,0.9375,0.75,0.9524214295782228
156,22.00866672388086,0.0,0.9375,0.0,0.9178466689552345
157,25.554273208800513,0.0,0.9333333333333333,0.0,1.0
158,25.955036324022043,0.0,0.9333333333333333,0.0,1.0
159,21.59944023559598,0.0,0.8823529411764706,0.0,0.8992717270708981
160,22.37919547589584,0.0,0.8823529411764706,0.0,0.9304619366828925
161,25.287401465711014,0.0,0.8823529411764706,0.0,1.0
162,25.064372664844488,0.058823529411764705,0.9411764705882353,0.75,1.0
163,25.96195425976812,0.11764705882352941,0.9411764705882353,0.75,1.0
164,26.294521350118377,0.17647058823529413,0.9411764705882353,0.75,1.0
165,26.62315607102978,0.23529411764705882,0.9411764705882353,0.5,1.0
166,26.93362056334408,0.35294117647058826,1.0,1.0,1.0
167,27.251331577693524,0.47058823529411764,1.0,1.0,1.0
168,25.42569749438176,0.5882352941176471,1.0,1.0,1.0
169,24.206121730514326,0.6666666666666666,0.9444444444444444,1.0,1.0
170,24.650408488467892,0.7777777777777778,0.9444444444444444,1.0,1.0
171,26.902055213138276,0.8888888888888888,0.9444444444444444,1.0,1.0
172,27.22994555206384,1.0,0.9444444444444444,1.0,1.0
173,24.375965372972452,1.1111111111111112,0.9444444444444444,1.0,1.0
174,22.516464028828477,0.47368421052631576,0.9473684210526315,0.5,0.9580269822057705
175,23.005143873380668,0.5789473684210527,1.0,1.25,0.9967847023036478
176,23.28627457754178,0.6842105263157895,1.0,1.25,1.0
177,23.28144147392235,0.7894736842105263,1.0,1.25,1.0
178,23.686454782353724,0.8947368421052632,1.0,1.25,1.0
179,24.01078575894663,1.0,1.0,1.25,1.0
180,20.53498971058503,1.05,1.0,1.25,0.9073995884234014
181,21.236869286863122,1.15,1.0,1.25,0.937474771474525
182,22.270177941278114,1.25,1.0,1.25,0.9808071176511247
183,23.36205188956084,1.4210526315789473,1.0526315789473684,1.25,1.0
184,23.72506846877697,0.5263157894736842,1.0526315789473684,0.75,1.0
185,24.069337391474665,0.5789473684210527,1.0526315789473684,0.75,1.0
186,23.878720034301967,0.05263157894736842,1.105263157894737,0.5,1.0
187,25.227618007750642,0.10526315789473684,1.105263157894737,0.5,1.0
188,25.080610167793008,0.15789473684210525,1.105263157894737,0.5,1.0
189,25.238501276141154,0.21052631578947367,1.105263157894737,0.5,1.0
190,20.593851799790624,0.23809523809523808,1.0476190476190477,0.5,0.8804207386582917
191,21.33827580383618,0.3333333333333333,1.0952380952380953,1.25,0.9290072226296378
192,22.861539231364198,0.42857142857142855,1.0952380952380953,1.25,0.9918425216355204
193,22.97916412792867,0.55,1.05,1.25,0.9971665651171469
194,23.34161361406765,0.65,1.05,1.25,1.0
195,22.685841380149743,0.2631578947368421,1.0526315789473684,0.75,0.9698020762586214
196,24.687509109760093,0.3684210526315789,1.105263157894737,0.75,1.0
197,26.752863937806417,0.47368421052631576,1.105263157894737,0.75,1.0
198,19.755927220926036,0.5789473684210527,1.105263157894737,0.75,0.8610265625212521
199,22.287249523528317,0.6842105263157895,1.105263157894737,0.75,0.964384717783238
200,22.511396082824323,0.5263157894736842,1.105263157894737,0.75,0.9701926854182361
201,22.537623017875667,0.5789473684210527,1.0526315789473684,0.75,0.9701891312413424
202,22.754832152323104,0.631578947368421,1.0526315789473684,0.75,0.9799301281981875
203,24.066335208364666,0.6842105263157895,1.0526315789473684,0.75,1.0
204,24.243136376697844,0.7368421052631579,1.0526315789473684,0.75,1.0
205,23.118341406516492,0.0,1.0526315789473684,0.0,0.9668389194185545
206,22.136830917185677,0.0,1.05,0.0,0.9274732366874271
207,25.05713345551238,0.0,1.05,0.0,1.0
208,25.30961631258006,0.05,1.1,0.75,1.0
209,23.184539662701972,0.1,1.1,0.75,0.988381586508079
210,25.88706946059755,0.15,1.1,0.75,1.0
211,24.855324786351687,0.19047619047619047,1.0476190476190477,0.75,1.0
212,25.97958434499506,0.23809523809523808,1.0476190476190477,0.75,1.0
213,23.092222076210845,0.3684210526315789,1.0526315789473684,1.5,1.0
214,22.95829249774108,0.47368421052631576,1.0526315789473684,1.5,0.9999106472780643
215,23.22616934362014,0.5789473684210527,1.0526315789473684,1.5,1.0
216,20.746378086944375,0.21052631578947367,1.0526315789473684,0.75,0.8911709129514593
217,20.479065446736698,0.0,1.0555555555555556,0.0,0.8613848400916903
218,23.17329656262845,0.0,1.0555555555555556,0.0,0.9691540847273603
219,22.344199447858045,0.05555555555555555,1.1111111111111112,0.75,0.9543235334698775
220,21.522278522076334,0.11764705882352941,1.1764705882352942,0.75,0.9253029055889357
221,19.70515965885864,0.1875,1.125,0.75,0.8519563863543457
222,16.858467856549353,0.2222222222222222,1.0555555555555556,0.75,0.7360053809286409
223,15.563466103660216,0.2777777777777778,1.0555555555555556,0.75,0.6853164219241865
224,13.26832928598463,0.3888888888888889,1.1111111111111112,1.5,0.6129553936616076
225,18.794468573728714,0.5555555555555556,1.1666666666666667,2.0,0.8495565207269264
226,21.66636606923858,0.7777777777777778,1.2222222222222223,2.75,0.9860990872139879
227,22.56227485360117,1.1176470588235294,1.1764705882352942,3.5,1.0
228,21.54882956356353,1.5,1.0625,3.5,1.0
229,22.00286514806059,1.5625,1.0625,2.75,1.0
230,21.95980153768889,1.4375,1.0625,2.25,0.9946420615075556
231,22.382127089046243,1.625,1.0625,2.25,1.0
232,21.452610611628856,1.7058823529411764,1.0,2.25,0.9772220715239778
233,19.532530219976277,1.125,1.125,2.25,0.8938012087990511
234,19.908593399970695,0.8125,1.125,1.5,0.887593735998828
235,21.528561152125814,0.2,1.2,0.75,0.9281424460850327
236,20.799280940019077,0.0,1.2,0.0,0.8799712376007632
237,21.182431101006664,0.0,1.2,0.0,0.8952972440402667
238,19.219420088157616,0.0,1.1875,0.0,0.8162768035263046
239,16.320602761999947,0.0,1.1875,0.0,0.7003241104799979
240,21.163574258902102,0.0625,1.25,0.75,0.9127929703560841
241,21.62317240464857,0.125,1.25,0.75,0.9324268961859429
242,25.915280803128965,0.1875,1.25,0.5,1.0
243,27.414973987140918,0.23529411764705882,1.1764705882352942,0.5,1.0
244,27.86447382305473,0.35294117647058826,1.2352941176470589,1.0,1.0
245,28.271211826235145,0.47058823529411764,1.2352941176470589,1.0,1.0
246,28.687766313864174,0.6470588235294118,1.2941176470588236,1.25,1.0
247,26.61770825391094,0.8235294117647058,1.2941176470588236,1.25,1.0
248,29.60420192861642,1.0,1.2941176470588236,1.25,1.0
249,28.587402573666502,1.1764705882352942,1.2941176470588236,1.25,1.0
250,26.42679803759621,1.3529411764705883,1.2941176470588236,1.25,1.0
251,29.19457625597889,0.7058823529411765,1.2941176470588236,0.5,1.0
252,29.665412334742587,0.0,1.2941176470588236,0.0,1.0
253,29.92406872145129,0.0,1.2941176470588236,0.0,1.0
254,27.185042856777283,0.05263157894736842,1.263157894736842,0.5,1.0
255,21.866427666818804,0.10526315789473684,1.263157894736842,0.5,0.9372886856201207
256,21.496651577233525,0.15789473684210525,1.263157894736842,0.5,0.9235502736156568
257,23.360468475273166,0.2631578947368421,1.3157894736842106,1.0,1.0
258,23.789870812646242,0.42105263157894735,1.368421052631579,1.0,1.0
259,25.344474094971037,0.5789473684210527,1.368421052631579,1.0,1.0
260,25.781184587699546,0.5789473684210527,1.368421052631579,1.0,1.0
261,26.232511564106055,0.7368421052631579,1.4210526315789473,1.5,1.0
262,23.23073855936611,0.8947368421052632,1.4210526315789473,1.5,1.0
263,27.156998102873008,1.0526315789473684,1.4210526315789473,1.5,1.0
264,27.754444136881755,1.2,1.4,2.0,1.0
265,27.51858016351834,1.4,1.4,2.0,1.0
266,27.91675233132109,1.65,1.45,2.5,1.0
267,31.32044467366711,2.0,1.4210526315789473,2.5,1.0
268,30.109688228534335,2.388888888888889,1.4444444444444444,2.5,1.0
269,30.494395984311797,2.7222222222222223,1.5,3.0,1.0
270,30.95443775088461,2.8947368421052633,1.4736842105263157,3.0,1.0
271,29.202667294685433,3.210526315789474,1.4736842105263157,3.0,1.0
272,28.992710184925343,3.526315789473684,1.4736842105263157,3.0,1.0
273,29.56064263944955,3.8421052631578947,1.4736842105263157,3.0,1.0
274,34.937845876957226,4.2105263157894735,1.5263157894736843,3.25,1.0
275,32.0573733698389,4.05,1.55,3.25,1.0
276,31.253145020810923,4.4,1.55,3.25,1.0
277,31.789482749231247,4.75,1.55,3.25,1.0
278,35.57933630770428,5.15,1.6,4.0,1.0
279,36.17648144640355,5.55,1.6,4.0,1.0
280,33.646683070623055,2.526315789473684,1.4736842105263157,2.5,1.0
281,35.051045680414695,0.6111111111111112,1.4444444444444444,1.25,1.0
282,34.83159406107947,0.2777777777777778,1.4444444444444444,0.75,1.0
283,33.656889642380946,0.3333333333333333,1.4444444444444444,0.75,1.0
284,32.918312758683875,0.3888888888888889,1.4444444444444444,0.75,1.0
285,32.96306402127479,0.4,1.35,0.75,1.0
286,32.509921263429995,0.47368421052631576,1.4210526315789473,0.75,1.0
287,33.93237361267289,0.5263157894736842,1.4210526315789473,0.75,1.0
288,34.40754646517961,0.5789473684210527,1.4210526315789473,0.75,1.0
289,34.89037436878955,0.631578947368421,1.4210526315789473,0.75,1.0
290,32.301716419780085,0.7222222222222222,1.4444444444444444,0.75,1.0
291,32.65244523746791,0.7777777777777778,1.4444444444444444,0.75,1.0
292,36.262980483923336,0.8333333333333334,1.4444444444444444,0.75,1.0
293,36.76690364220841,0.9411764705882353,1.4705882352941178,0.75,1.0
294,33.946892288791155,1.0588235294117647,1.5294117647058822,1.25,1.0
295,35.50102075014367,1.1764705882352942,1.5294117647058822,1.25,1.0
296,33.904482629415575,1.2222222222222223,1.4444444444444444,1.25,1.0
297,34.2525095432566,1.3333333333333333,1.4444444444444444,1.25,1.0
298,32.168050062707096,1.5294117647058822,1.3529411764705883,1.25,1.0
299,32.519184725455325,1.6470588235294117,1.3529411764705883,1.25,1.0
300,32.84661293135633,1.7647058823529411,1.3529411764705883,1.25,1.0
301,30.01212331349579,0.4444444444444444,1.2777777777777777,0.5,1.0
302,30.279537794448274,0.5,1.2777777777777777,0.5,1.0
303,31.550825021442954,0.5555555555555556,1.2777777777777777,0.5,1.0
304,29.303470964580022,0.6111111111111112,1.2777777777777777,0.5,1.0
305,30.33942351259339,0.6666666666666666,1.2777777777777777,0.5,1.0
306,31.085450602286482,0.6842105263157895,1.2105263157894737,0.5,1.0
307,31.368652344633244,0.7368421052631579,1.2105263157894737,0.5,1.0
308,31.658046656994124,0.8421052631578947,1.263157894736842,0.5,1.0
309,31.953250642383935,0.9473684210526315,1.263157894736842,0.5,1.0
310,32.24940947303581,1.0526315789473684,1.263157894736842,0.5,1.0
311,27.047471773949518,0.05555555555555555,1.2777777777777777,0.5,1.0
312,27.454785888109853,0.1111111111111111,1.2777777777777777,0.5,1.0
313,29.1034811650678,0.16666666666666666,1.2777777777777777,0.5,1.0
314,31.172150273083975,0.2222222222222222,1.2777777777777777,0.5,1.0
315,31.735114145636587,0.2777777777777778,1.2777777777777777,0.5,1.0
316,34.75077534433231,0.3333333333333333,1.2777777777777777,0.5,1.0
317,31.644870429969234,0.0,1.15,0.0,1.0
318,32.04470833261004,0.0,1.15,0.0,1.0
319,32.5436093065167,0.0,1.15,0.0,1.0
320,31.49551349729042,0.0,1.15,0.0,1.0
321,27.897699545393174,0.05,1.2,0.75,1.0
322,29.4285232931391,0.1,1.2,0.75,1.0
323,29.83967730858826,0.15,1.2,0.75,1.0
324,31.8660640676061,0.25,1.25,1.5,1.0
325,32.144654430787746,0.4,1.3,2.25,1.0
326,32.669035303431876,0.6,1.35,3.0,1.0
327,31.487523101185264,0.7619047619047619,1.2857142857142858,3.0,1.0
328,31.871979830273396,0.9523809523809523,1.2857142857142858,3.0,1.0
329,32.26903627250107,1.1428571428571428,1.2857142857142858,3.0,1.0
330,31.526094261889188,0.8571428571428571,1.2857142857142858,2.25,1.0
331,30.382919152550492,0.6190476190476191,1.2857142857142858,1.5,1.0
332,28.905288755740425,0.3333333333333333,1.2857142857142858,0.75,1.0
333,29.912525397991956,0.0,1.2380952380952381,0.0,1.0
334,30.269700535498952,0.0,1.2380952380952381,0.0,1.0
335,27.416333347180522,0.0,1.2380952380952381,0.0,1.0
336,27.677054432533684,0.0,1.2380952380952381,0.0,1.0
337,31.179695659557037,0.0,1.2380952380952381,0.0,1.0
338,32.6508540516861,0.0,1.1818181818181819,0.0,1.0
339,29.02061650749298,0.0,1.1,0.0,1.0
340,28.80293200835669,0.0,1.1,0.0,1.0
341,32.33905928211557,0.0,1.1,0.0,1.0
342,28.759456645360082,0.0,1.1,0.0,1.0
343,29.109874478209026,0.05,1.15,0.75,1.0
344,27.673310945890638,0.1,1.15,0.75,1.0
345,29.38932487207031,0.15,1.15,0.75,1.0
346,31.23382021198524,0.25,1.2,0.75,1.0
347,32.587649840440164,0.35,1.2,0.75,1.0
348,29.573204913157166,0.2727272727272727,1.1363636363636365,1.5,1.0
349,29.892982195228363,0.045454545454545456,1.1363636363636365,0.75,1.0
350,29.849285349089026,0.09090909090909091,1.1363636363636365,0.75,1.0
351,24.820565583818944,0.14285714285714285,1.0,0.75,1.0
352,19.93310902849401,0.2,0.95,0.75,0.8543243611397605
353,23.98696910374845,0.25,0.95,0.75,1.0
354,25.399784556101483,0.0,0.95,0.0,1.0
355,23.920719597480787,0.05263157894736842,0.8947368421052632,0.75,1.0
356,26.190368486601628,0.10526315789473684,0.8947368421052632,0.75,1.0
357,26.38388922182521,0.15789473684210525,0.8947368421052632,0.75,1.0
358,26.686087086906994,0.21052631578947367,0.8947368421052632,0.75,1.0
359,25.707387232826942,0.3,0.95,2.0,1.0
360,26.262578633775842,0.45,1.0,2.0,1.0
361,25.959274655395046,0.6,1.0,2.0,1.0
362,24.81973277795289,0.7894736842105263,0.9473684210526315,2.0,1.0
363,27.23958120874166,1.0,1.0,2.0,1.0
364,25.830183031640498,1.1578947368421053,1.0,2.5,1.0
365,20.736000149779542,1.4444444444444444,1.0,2.5,0.9483288948800707
366,22.269590042862138,1.7222222222222223,1.0555555555555556,3.0,1.0
367,20.148482517255555,2.0,1.0555555555555556,3.0,0.9481615229124447
368,20.636164854051543,0.9444444444444444,1.0555555555555556,1.75,0.9215577052731729
369,20.876122701971184,1.1764705882352942,1.0,1.75,0.9335743198435534
370,21.994252733264105,1.2777777777777777,1.0,1.75,0.9803256648861199
371,22.46749418895402,1.4444444444444444,1.0,1.75,1.0
372,25.14976158137013,1.6111111111111112,1.0,1.75,1.0
373,25.619330882948862,1.7777777777777777,1.0,1.75,1.0
374,26.08014381723511,0.6111111111111112,1.0,0.5,1.0
375,25.992754348975446,0.6666666666666666,1.0,0.5,1.0
376,26.423689321193866,0.7222222222222222,1.0,0.5,1.0
377,27.42358243623312,0.0,1.0,0.0,1.0
378,25.809505288333153,0.0,1.0,0.0,1.0
379,26.136295351219932,0.0,1.0,0.0,1.0
380,23.814925979142576,0.0,0.95,0.0,0.9905970391657031
381,23.953949729762687,0.05,1.0,0.0,0.9991579891905077
382,23.598650005094957,0.1,1.0,0.0,0.9859460002037983
383,24.945023439805812,0.15,1.0,0.0,1.0
384,25.00538938025209,0.2,1.0,0.0,1.0
385,25.37720829027535,0.25,1.0,0.0,1.0
386,25.8288370319549,0.3,1.0,0.0,1.0
387,26.08682942556174,0.35,1.0,0.0,1.0
388,25.59430226289238,0.4,1.0,0.0,1.0
389,25.845697059960095,0.0,1.0,0.0,1.0
390,28.36697715544861,0.0,1.0,0.0,1.0
391,29.693855140263775,0.1,1.05,1.0,1.0
392,30.052565275294786,0.2,1.05,1.0,1.0
393,30.424761483760385,0.3,1.05,1.0,1.0
394,30.807512469671217,0.45,1.1,1.5,1.0
395,30.683434256619222,0.65,1.15,1.5,1.0
396,29.59013707024514,0.6666666666666666,1.1428571428571428,1.0,1.0
397,29.642205813399134,0.8095238095238095,1.1428571428571428,1.0,1.0
398,30.70724228938993,0.7619047619047619,1.1428571428571428,1.0,1.0
399,28.894671356634404,0.95,1.2,1.75,1.0
400,27.72313727655496,1.1,1.2,1.75,1.0
401,24.197579509183825,1.1904761904761905,1.1904761904761905,2.25,1.0
402,26.500483531586536,1.3333333333333333,1.1904761904761905,1.75,1.0
403,27.209346808303092,1.4761904761904763,1.1904761904761905,1.75,1.0
404,25.717973933076195,1.7,1.1,1.75,1.0
405,24.271648591763828,1.9,1.15,2.25,1.0
406,26.532051590232253,1.3,1.15,1.75,1.0
407,26.930832547005714,0.85,1.15,0.5,1.0
408,26.251009858455966,0.9,1.15,0.5,1.0
409,27.80989972715714,0.95,1.15,0.5,1.0
410,25.085337192224905,1.0,1.15,0.5,1.0
411,25.101231701974537,1.05,1.15,0.5,1.0
412,25.483822925504736,1.0,1.0909090909090908,0.5,1.0
413,24.96760638534481,1.0454545454545454,1.0909090909090908,0.5,1.0
414,24.232375749825753,1.1428571428571428,1.0,0.5,1.0
415,26.89411578793899,1.3157894736842106,1.0,0.5,1.0
416,27.347877850265377,1.368421052631579,1.0,0.5,1.0
417,27.817370995854606,1.4210526315789473,1.0,0.5,1.0
418,27.93229671385852,1.5263157894736843,1.0526315789473684,1.25,1.0
419,28.384474468715712,1.631578947368421,1.0526315789473684,1.25,1.0
