tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,277,truck15,cluster_4152158088_4152159489_9467311858,32.55264204884858,14.0,2.0,1001.2639311550496,598.916601693399,0.0,
vehiculo,277,truck16,cluster_307862891_307862894_307862896_307862898,13.519904465037428,0.0,0.0,91.90024356175357,634.1321867353254,14.008134308138262,
vehiculo,277,truck17,cluster_3701043284_4151921021,5.097203897633051,0.0,1.0,523.0410502535427,652.0481553483706,7.077398273628205,
vehiculo,277,truck5,cluster_3701043284_4151921021,56.54383543875457,0.0,2.0,574.2032600037116,757.5116585370005,11.64846426570412,
vehiculo,277,truck8,cluster_4152158088_4152159489_9467311858,59.7151789048817,0.0,4.0,993.7011053475703,703.5748523330604,9.997336435296273,
vehiculo,277,truck9,cluster_3701043284_4151921021,35.219509903929804,0.0,2.0,431.28006315559264,758.2825121762876,14.220086950282138,
vehiculo,277,veh17,cluster_307862891_307862894_307862896_307862898,30.740987255159894,0.0,1.0,258.58018047882746,637.7740379514055,12.315515589700528,
vehiculo,277,veh18,cluster_307862891_307862894_307862896_307862898,49.47182081278498,0.0,0.0,639.0794979533134,269.1920278193122,24.226458253530613,
vehiculo,277,veh19,cluster_4152158088_4152159489_9467311858,45.14126058961716,17.0,2.0,992.2898854884231,572.2113031438058,0.0,
vehiculo,277,veh20,cluster_3701043284_4151921021,33.635405288742106,0.0,1.0,891.6196720458483,481.4589140020984,25.92502085279054,
vehiculo,277,veh21,cluster_1520634082_307862705,0.0,0.0,1.0,1216.0545881168346,724.5014734533305,3.705308537823275,
vehiculo,277,veh22,cluster_4152158088_4152159489_9467311858,38.123679124008675,24.0,1.0,995.4917750336716,594.1096927292513,0.0,
vehiculo,277,veh23,cluster_4152158088_4152159489_9467311858,26.35483650593082,12.0,1.0,1004.972244942409,597.8465837082682,0.0,
vehiculo,277,veh24,cluster_4152158088_4152159489_9467311858,14.551895818600144,3.0,2.0,1010.7223009742685,602.6453080162296,0.0,
vehiculo,277,veh25,cluster_4152158088_4152159489_9467311858,3.234072541193939,0.0,0.0,983.659727731321,593.0891097420198,1.855745247558132,
vehiculo,277,veh26,cluster_307862891_307862894_307862896_307862898,1.8239090003677916,0.0,1.0,363.25688332715174,305.6862213175579,3.2911387475673113,
semaforo,277,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,277,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,277,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,277,,cluster_4152158088_4152159489_9467311858,,,,,,,12.0
vehiculo,278,truck10,cluster_3701043284_4151921021,63.16524957232548,5.0,3.0,946.7558329914815,531.0605835296884,0.0,
vehiculo,278,truck12,cluster_4152158088_4152159489_9467311858,70.4252415169149,22.0,3.0,997.6087140399944,591.7088278746161,0.0,
vehiculo,278,truck13,cluster_307862891_307862894_307862896_307862898,51.559940993588725,0.0,3.0,666.2336373589545,293.31503886553975,27.15757492178408,
vehiculo,278,truck14,cluster_307862891_307862894_307862896_307862898,35.6098295248396,0.0,1.0,54.028143060433116,655.075149275406,8.660433957454519,
vehiculo,278,truck15,cluster_4152158088_4152159489_9467311858,33.55264204884858,15.0,2.0,1001.2639311550496,598.916601693399,0.0,
vehiculo,278,truck16,cluster_307862891_307862894_307862896_307862898,13.998018713967554,0.0,0.0,80.85530970339168,643.6935834736926,14.7125563599587,
vehiculo,278,truck17,cluster_3701043284_4151921021,5.503800032572485,0.0,1.0,528.5502917522019,645.8540835126659,8.289361249899958,
vehiculo,278,truck5,cluster_3701043284_4151921021,56.61957959888386,0.0,2.0,565.7326597979238,767.26198989008,12.914941097498838,
vehiculo,278,truck8,cluster_4152158088_4152159489_9467311858,59.90669050653156,0.0,4.0,983.6790543270439,699.0626901541106,11.00979773756273,
vehiculo,278,truck9,cluster_3701043284_4151921021,35.2594592056295,0.0,2.0,422.5141074165765,768.7860732544397,13.68848446067538,
vehiculo,278,veh17,cluster_307862891_307862894_307862896_307862898,30.74995021347098,0.0,1.0,256.33536408755157,625.3362125935948,12.636733139316068,
vehiculo,278,veh18,cluster_307862891_307862894_307862896_307862898,49.473020795679815,0.0,0.0,619.3412406650799,252.6674628998043,25.72393263494085,
vehiculo,278,veh19,cluster_4152158088_4152159489_9467311858,46.14126058961716,18.0,2.0,992.2898854884231,572.2113031438058,0.0,
vehiculo,278,veh20,cluster_3701043284_4151921021,33.852341981222224,0.0,1.0,907.5494128052889,495.7923935747986,21.42502085279054,
vehiculo,278,veh21,cluster_1520634082_307862705,36.87313678244877,0.0,1.0,1213.089779196723,724.6521165036886,3.0008196060174477,
vehiculo,278,veh22,cluster_4152158088_4152159489_9467311858,39.123679124008675,25.0,1.0,995.4917750336716,594.1096927292513,0.0,
vehiculo,278,veh23,cluster_4152158088_4152159489_9467311858,27.35483650593082,13.0,1.0,1004.972244942409,597.8465837082682,0.0,
vehiculo,278,veh24,cluster_4152158088_4152159489_9467311858,15.551895818600144,4.0,2.0,1010.7223009742685,602.6453080162296,0.0,
vehiculo,278,veh25,cluster_4152158088_4152159489_9467311858,4.231850205432693,1.0,1.0,983.6949364755417,593.0451625033942,0.05630341876101991,
vehiculo,278,veh26,cluster_307862891_307862894_307862896_307862898,2.6343024235721373,0.0,1.0,366.71463742994905,301.7080307065104,5.270957792876288,
semaforo,278,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,278,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,278,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,278,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,279,truck10,cluster_3701043284_4151921021,64.16524957232548,6.0,3.0,946.7558329914815,531.0605835296884,0.0,
vehiculo,279,truck12,cluster_4152158088_4152159489_9467311858,71.4252415169149,23.0,3.0,997.6087140399944,591.7088278746161,0.0,
vehiculo,279,truck13,cluster_307862891_307862894_307862896_307862898,51.568411430504,0.0,3.0,645.8294437703755,275.1795075513724,27.29954351025689,
vehiculo,279,truck14,cluster_307862891_307862894_307862896_307862898,36.26288054892578,0.0,1.0,62.45369907313034,650.5645714444707,9.49752420964302,
vehiculo,279,truck15,cluster_4152158088_4152159489_9467311858,34.55264204884858,16.0,2.0,1001.2639311550496,598.916601693399,0.0,
vehiculo,279,truck16,cluster_307862891_307862894_307862896_307862898,14.448048599940762,0.0,0.0,68.82417015374551,653.2916441641808,15.50428668022608,
vehiculo,279,truck17,cluster_3701043284_4151921021,5.843677247642631,0.0,1.0,534.6789606994029,638.9635858415336,9.221369383926504,
vehiculo,279,truck5,cluster_3701043284_4151921021,56.65693645399992,0.0,2.0,556.9170665829964,777.4226953483281,13.45133996213289,
vehiculo,279,truck8,cluster_4152158088_4152159489_9467311858,60.009105053793974,0.0,4.0,972.802683173006,693.4894085985467,12.22309968453057,
vehiculo,279,truck9,cluster_3701043284_4151921021,35.56650736684611,0.0,2.0,416.3898226982062,776.5395269814275,9.880166218279617,
vehiculo,279,veh17,cluster_307862891_307862894_307862896_307862898,30.83547221970386,0.0,1.0,254.26396301623424,613.859227272589,11.660527188084536,
vehiculo,279,veh18,cluster_307862891_307862894_307862896_307862898,49.51156820460233,0.0,0.0,600.3179546017783,236.7875854751726,24.762055727880927,
vehiculo,279,veh19,cluster_4152158088_4152159489_9467311858,47.14126058961716,19.0,2.0,992.2898854884231,572.2113031438058,0.0,
vehiculo,279,veh20,cluster_3701043284_4151921021,34.23374921998797,0.0,1.0,920.1309093852884,507.1100963692121,16.92502085279054,
vehiculo,279,veh21,cluster_1520634082_307862705,37.68061703882137,0.0,1.0,1209.1022563807605,722.4373080639256,4.5609436620121215,
vehiculo,279,veh22,cluster_4152158088_4152159489_9467311858,40.123679124008675,26.0,1.0,995.4917750336716,594.1096927292513,0.0,
vehiculo,279,veh23,cluster_4152158088_4152159489_9467311858,28.35483650593082,14.0,1.0,1004.972244942409,597.8465837082682,0.0,
vehiculo,279,veh24,cluster_4152158088_4152159489_9467311858,16.551895818600144,5.0,2.0,1010.7223009742685,602.6453080162296,0.0,
vehiculo,279,veh25,cluster_4152158088_4152159489_9467311858,5.230798910854162,2.0,1.0,983.7115922674174,593.024372893419,0.02663480466371659,
vehiculo,279,veh26,cluster_307862891_307862894_307862896_307862898,3.3670514562024323,0.0,1.0,371.5883509082265,296.10076060464456,7.429428835841827,
semaforo,279,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,279,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,279,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,279,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,280,truck10,cluster_3701043284_4151921021,65.16524957232548,7.0,3.0,946.7558329914815,531.0605835296884,0.0,
vehiculo,280,truck12,cluster_4152158088_4152159489_9467311858,72.39840568714712,0.0,3.0,997.021768337486,591.2210557563246,0.764360484527424,
vehiculo,280,truck13,cluster_307862891_307862894_307862896_307862898,51.57900626208644,0.0,3.0,625.0986974737191,257.47355728825903,27.24105306599012,
vehiculo,280,truck14,cluster_307862891_307862894_307862896_307862898,36.87205076634572,0.0,1.0,71.27729248891129,644.4224019754289,10.698735490216645,
vehiculo,280,truck15,cluster_4152158088_4152159489_9467311858,35.55264204884858,17.0,2.0,1001.2639311550496,598.916601693399,0.0,
vehiculo,280,truck16,cluster_307862891_307862894_307862896_307862898,14.961680719479318,0.0,0.0,57.54340038805628,660.8816425063435,13.711266955063106,
vehiculo,280,truck17,cluster_3701043284_4151921021,6.113647734198594,0.0,1.0,541.5232878338275,631.4066530146416,10.197908568405548,
vehiculo,280,truck5,cluster_3701043284_4151921021,56.667856161793,0.0,2.0,547.8069713239393,787.8165381010241,13.820755210306645,
vehiculo,280,truck9,cluster_3701043284_4151921021,0.0,0.0,2.0,411.788416575885,779.7407013813237,5.8801662182796175,
vehiculo,280,veh17,cluster_307862891_307862894_307862896_307862898,30.85899531750775,0.0,1.0,252.05212706707886,601.6041362269975,12.451076509440766,
vehiculo,280,veh18,cluster_307862891_307862894_307862896_307862898,49.66499436610883,0.0,0.0,583.3346259525891,223.05980639652654,21.803372065438015,
vehiculo,280,veh19,cluster_4152158088_4152159489_9467311858,48.0910992060694,0.0,2.0,993.3781859372793,573.1670102099114,1.449779957649298,
vehiculo,280,veh20,cluster_3701043284_4151921021,34.76185337308044,0.0,1.0,929.7287520308068,515.7438491059257,12.9113167010221,
vehiculo,280,veh21,cluster_1520634082_307862705,38.38705192993092,0.0,1.0,1203.0218536770428,719.0600415636706,6.954787584659769,
vehiculo,280,veh22,cluster_4152158088_4152159489_9467311858,41.058186292928895,0.0,1.0,993.9013607142691,592.791236131795,2.0677376980660482,
vehiculo,280,veh23,cluster_4152158088_4152159489_9467311858,29.35483650593082,15.0,1.0,1004.972244942409,597.8465837082682,0.0,
vehiculo,280,veh24,cluster_4152158088_4152159489_9467311858,17.551895818600144,6.0,2.0,1010.7223009742685,602.6453080162296,0.0,
vehiculo,280,veh25,cluster_4152158088_4152159489_9467311858,6.230703326751893,3.0,1.0,983.7131066183383,593.022482694187,0.002421646552385932,
vehiculo,280,veh26,cluster_307862891_307862894_307862896_307862898,4.016823252704626,0.0,1.0,377.97527602456864,288.752521031813,9.736150030815043,
semaforo,280,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,280,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,280,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,280,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,281,truck10,cluster_3701043284_4151921021,66.13353698620347,0.0,3.0,947.2902215501381,531.5412935028744,0.7188761242548936,
vehiculo,281,truck12,cluster_4152158088_4152159489_9467311858,73.33084565176563,0.0,3.0,995.5355824377681,589.9891968770078,1.9243012728053146,
vehiculo,281,truck13,cluster_307862891_307862894_307862896_307862898,51.69979550245918,0.0,3.0,606.5017547361738,241.9495741991953,24.207097075813365,
vehiculo,281,truck14,cluster_307862891_307862894_307862896_307862898,37.43527396060446,0.0,1.0,80.83720476548203,637.1475426077272,11.95650823240518,
vehiculo,281,truck15,cluster_4152158088_4152159489_9467311858,36.5102362287283,0.0,2.0,1000.3771457102962,598.1759568992945,1.1537661890732125,
vehiculo,281,truck16,cluster_307862891_307862894_307862896_307862898,15.614945610308723,0.0,0.0,49.286106379261476,665.9825555782106,9.77485939248501,
vehiculo,281,truck17,cluster_3701043284_4151921021,6.317868538828975,0.0,1.0,549.1257543005993,623.2915252893989,11.11637724991888,
vehiculo,281,truck9,cluster_3701043284_4151921021,36.73855057150715,0.0,2.0,406.5915598554418,777.1295544653213,5.924912145991102,
vehiculo,281,veh17,cluster_307862891_307862894_307862896_307862898,31.048936415527862,0.0,1.0,250.21724761800755,591.437643221655,10.329077260323555,
vehiculo,281,veh18,cluster_307862891_307862894_307862896_307862898,49.9931449813277,0.0,0.0,569.6120324443838,213.6517422297121,17.303372065438015,
vehiculo,281,veh19,cluster_4152158088_4152159489_9467311858,48.97950047369761,0.0,2.0,995.8092523094019,575.3020828249985,3.2254613818135107,
vehiculo,281,veh20,cluster_3701043284_4151921021,35.44741929267599,0.0,1.0,936.123995485241,521.496699274026,8.603080574455328,
vehiculo,281,veh21,cluster_1520634082_307862705,39.02232631688946,0.0,1.0,1195.4675546936442,714.8641219621705,8.640635717832609,
vehiculo,281,veh22,cluster_4152158088_4152159489_9467311858,41.93665022719168,0.0,1.0,990.9566457937949,590.3496649477328,3.837133021373302,
vehiculo,281,veh23,cluster_4152158088_4152159489_9467311858,30.330279168594075,0.0,1.0,1004.4613207812669,597.4201906126161,0.6665121660971355,
vehiculo,281,veh24,cluster_4152158088_4152159489_9467311858,18.551895818600144,7.0,2.0,1010.7223009742685,602.6453080162296,0.0,
vehiculo,281,veh25,cluster_4152158088_4152159489_9467311858,7.230664816446335,4.0,1.0,983.7137167419398,593.021721143382,0.0009756679878469542,
vehiculo,281,veh26,cluster_307862891_307862894_307862896_307862898,4.5969516861077295,0.0,1.0,385.6322500419451,279.9430738474921,11.672196942544543,
semaforo,281,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,281,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,281,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,281,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,282,truck10,cluster_3701043284_4151921021,67.06641054049871,0.0,3.0,948.4192998235208,532.5624008352278,1.5216544919298032,
vehiculo,282,truck12,cluster_4152158088_4152159489_9467311858,74.22139469997111,0.0,3.0,993.1259412465756,587.9926370328769,3.1174732911051253,
vehiculo,282,truck13,cluster_307862891_307862894_307862896_307862898,51.94897314260868,0.0,3.0,590.6204654328803,228.69250984962804,20.672210334753377,
vehiculo,282,truck14,cluster_307862891_307862894_307862896_307862898,37.960249713851,0.0,1.0,89.85410481284075,627.6654850182429,13.003509440618805,
vehiculo,282,truck15,cluster_4152158088_4152159489_9467311858,37.420370658145686,0.0,2.0,998.4978876331961,596.606397182434,2.4450383604387755,
vehiculo,282,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.90080159021162,668.970897197143,6.180900483315702,
vehiculo,282,truck17,cluster_3701043284_4151921021,6.455907932629941,0.0,1.0,557.2099740770327,614.3667682108509,12.040876827179456,
vehiculo,282,truck9,cluster_3701043284_4151921021,37.25493952378622,0.0,2.0,400.9357156922064,773.1838472313727,6.895367425343711,
vehiculo,282,veh17,cluster_307862891_307862894_307862896_307862898,31.59179045698309,0.0,1.0,249.18175782521638,585.7003182214521,5.8290772603235546,
vehiculo,282,veh18,cluster_307862891_307862894_307862896_307862898,50.49602005025889,0.0,0.0,562.9971874634208,203.1330386941287,12.803372065438015,
vehiculo,282,veh19,cluster_4152158088_4152159489_9467311858,49.799247696549,0.0,2.0,999.7358781383398,578.7506235037702,5.20972200401593,
vehiculo,282,veh20,cluster_3701043284_4151921021,36.275611991957334,0.0,1.0,937.4783670684097,527.0200661048382,4.7007374310736205,
vehiculo,282,veh21,cluster_1520634082_307862705,39.55346022071433,0.0,1.0,1185.756268874835,709.4701370785357,11.1078054094083,
vehiculo,282,veh22,cluster_4152158088_4152159489_9467311858,42.758355896312764,0.0,1.0,986.636726655468,586.7678614895158,5.629103265679442,
vehiculo,282,veh23,cluster_4152158088_4152159489_9467311858,31.283056096864215,0.0,1.0,1003.4788279328251,596.6002486349913,1.281684223204546,
vehiculo,282,veh24,cluster_4152158088_4152159489_9467311858,19.535581671813475,0.0,2.0,1010.3787103868294,602.3585635923849,0.4482217207592394,
vehiculo,282,veh25,cluster_4152158088_4152159489_9467311858,8.230651502840317,5.0,1.0,983.7139276710706,593.0214578635336,0.0003373034579847645,
vehiculo,282,veh26,cluster_307862891_307862894_307862896_307862898,5.116671303645774,0.0,1.0,394.39086744338937,269.86617176703623,13.351528557110578,
semaforo,282,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,282,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,282,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,282,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,283,truck10,cluster_3701043284_4151921021,67.94701219596217,0.0,3.0,950.42676246565,534.380103327106,2.7065789851592856,
vehiculo,283,truck12,cluster_4152158088_4152159489_9467311858,75.06692811674307,0.0,3.0,989.7252486485992,585.1749203088393,4.399646048631984,
vehiculo,283,truck13,cluster_307862891_307862894_307862896_307862898,52.34343226890638,0.0,3.0,576.5819751455632,220.55853709214932,16.672210334753377,
vehiculo,283,truck14,cluster_307862891_307862894_307862896_307862898,38.456295624689915,0.0,1.0,99.42015050730795,617.6059528395373,13.795446865780983,
vehiculo,283,truck15,cluster_4152158088_4152159489_9467311858,38.28922016244286,0.0,2.0,995.7492101006903,594.3230701170152,3.5683075387496506,
vehiculo,283,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.57827396824728,669.1137313664269,5.763096266300572,
vehiculo,283,truck17,cluster_3701043284_4151921021,6.534300596271919,0.0,1.0,565.7325929524727,604.7179320383303,12.874092319654304,
vehiculo,283,truck9,cluster_3701043284_4151921021,37.71046216054424,0.0,2.0,394.6012892963737,768.6946883499542,7.76320452568004,
vehiculo,283,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,248.970264389014,579.764339027465,5.996087020779811,
vehiculo,283,veh18,cluster_307862891_307862894_307862896_307862898,50.90884611100415,0.0,0.0,551.4426747950515,193.72374587376592,15.122569683328328,
vehiculo,283,veh19,cluster_4152158088_4152159489_9467311858,50.53719300672219,0.0,2.0,1005.4899899462886,583.6903077700119,7.573986406438053,
vehiculo,283,veh20,cluster_3701043284_4151921021,37.032172840172734,0.0,1.0,942.429651738319,531.4740011346064,6.6606222680640075,
vehiculo,283,veh21,cluster_1520634082_307862705,39.99733956195092,0.0,1.0,1174.2377421332922,703.0723479201433,13.174934404702052,
vehiculo,283,veh22,cluster_4152158088_4152159489_9467311858,43.52962414406744,0.0,1.0,981.0919420845989,582.1618091293357,7.2215120199369265,
vehiculo,283,veh23,cluster_4152158088_4152159489_9467311858,32.18566022730104,0.0,1.0,1001.4524721324027,594.9091480992421,2.643427139565917,
vehiculo,283,veh24,cluster_4152158088_4152159489_9467311858,20.487746810865588,0.0,2.0,1009.3712652419466,601.5177976104709,1.3142350603244843,
vehiculo,283,veh25,cluster_4152158088_4152159489_9467311858,9.230651502840317,6.0,1.0,983.7139276710706,593.0214578635336,0.0,
vehiculo,283,veh26,cluster_307862891_307862894_307862896_307862898,5.567128232372113,0.0,1.0,404.4125915917454,258.3360491127836,15.276992934546433,
semaforo,283,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,283,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,283,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,283,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,284,truck10,cluster_3701043284_4151921021,68.7753542537892,0.0,3.0,953.3128737218378,536.9933980963905,3.891224628989585,
vehiculo,284,truck12,cluster_4152158088_4152159489_9467311858,75.88466629215674,0.0,3.0,985.7126238801129,581.8501740720935,5.191333294229116,
vehiculo,284,truck13,cluster_307862891_307862894_307862896_307862898,28.668219212009205,0.0,3.0,567.3986863082873,210.785859040535,13.457715165114237,
vehiculo,284,truck14,cluster_307862891_307862894_307862896_307862898,38.907241652088686,0.0,1.0,109.84228122039526,606.6461725261717,15.030029656222329,
vehiculo,284,truck15,cluster_4152158088_4152159489_9467311858,39.120528679931624,0.0,2.0,992.2221732783615,591.3989602182098,4.589712646848057,
vehiculo,284,truck16,cluster_307862891_307862894_307862896_307862898,1.2319835076606296,0.0,0.0,40.014377481785274,664.0436736831274,5.746179885305822,
vehiculo,284,truck17,cluster_3701043284_4151921021,6.53893143425023,0.0,1.0,574.9399629420147,594.2992928694524,13.904484023145915,
vehiculo,284,truck9,cluster_3701043284_4151921021,38.08331625408016,0.0,2.0,387.3502651664473,763.4602960399462,8.94189964176737,
vehiculo,284,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,252.88968788821003,575.1605391662657,6.321003025611714,
vehiculo,284,veh18,cluster_307862891_307862894_307862896_307862898,51.24514870611199,0.0,0.0,537.8592187170779,183.79107510974399,17.093419144017677,
vehiculo,284,veh19,cluster_4152158088_4152159489_9467311858,51.18620731772606,0.0,2.0,1013.4704771560536,589.8831328163892,10.144297890900633,
vehiculo,284,veh20,cluster_3701043284_4151921021,37.7016123472541,0.0,1.0,949.1406060407622,537.5328793735587,9.044307638831498,
vehiculo,284,veh21,cluster_1520634082_307862705,40.34142694121576,0.0,1.0,1160.6522963437892,695.5265202518763,15.539084220710336,
vehiculo,284,veh22,cluster_4152158088_4152159489_9467311858,44.23599264135464,0.0,1.0,974.0743100355361,576.0246180015573,9.27052499470301,
vehiculo,284,veh23,cluster_4152158088_4152159489_9467311858,33.00859701754135,0.0,1.0,997.7651953980028,591.8388692790298,4.8056831998808835,
vehiculo,284,veh24,cluster_4152158088_4152159489_9467311858,21.42316257370635,0.0,2.0,1008.0110631869455,600.3826374261341,1.7744144570926528,
vehiculo,284,veh25,cluster_4152158088_4152159489_9467311858,10.230645858834237,7.0,1.0,983.7140170897668,593.0213462519192,0.0001429922711316287,
vehiculo,284,veh26,cluster_307862891_307862894_307862896_307862898,5.946594966598809,0.0,1.0,415.72926440202195,245.308594334706,17.250481013068928,
semaforo,284,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,284,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,284,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,284,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,285,truck10,cluster_3701043284_4151921021,69.54744618760287,0.0,3.0,957.1447269228595,540.4630363182112,5.166329440183472,
vehiculo,285,truck12,cluster_4152158088_4152159489_9467311858,76.67347245611512,0.0,3.0,981.1455686867446,577.9650059537082,6.015398973796982,
vehiculo,285,truck13,cluster_307862891_307862894_307862896_307862898,53.357637306424664,0.0,3.0,559.5385386290757,200.31652530414829,13.683938974514346,
vehiculo,285,truck14,cluster_307862891_307862894_307862896_307862898,39.33236426873444,0.0,1.0,120.37046169696919,594.8215939032567,15.7369303414214,
vehiculo,285,truck15,cluster_4152158088_4152159489_9467311858,39.90429649710944,0.0,2.0,987.7072635093058,587.6554828737229,5.883187280001585,
vehiculo,285,truck16,cluster_307862891_307862894_307862896_307862898,1.6570229773881806,0.0,0.0,45.42199800723739,660.0044822333557,6.768251374997556,
vehiculo,285,truck17,cluster_3701043284_4151921021,6.557168044533682,0.0,1.0,584.0248387184939,584.02626749989,13.714422636017254,
vehiculo,285,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,74.98190697674418,512.878976744186,0.0,
vehiculo,285,truck9,cluster_307862891_307862894_307862896_307862898,38.48030014714317,0.0,2.0,380.3782283611897,758.4272999852354,8.597854909076675,
vehiculo,285,veh17,cluster_307862891_307862894_307862896_307862898,33.127928495020456,0.0,1.0,259.1183163414713,574.0051239715091,6.348643107833192,
vehiculo,285,veh18,cluster_307862891_307862894_307862896_307862898,51.50050728433314,0.0,0.0,522.2393595984531,173.15545151908978,19.178119186003748,
vehiculo,285,veh19,cluster_4152158088_4152159489_9467311858,51.77338933628758,0.0,2.0,1022.856867325561,597.1669327409941,11.931394098745658,
vehiculo,285,veh20,cluster_3701043284_4151921021,38.29198752578199,0.0,1.0,957.4399907410483,545.0555136987103,11.207548939633243,
vehiculo,285,veh21,cluster_1520634082_307862705,40.609720070014504,0.0,1.0,1145.4969788239493,687.1087313891109,17.334709436944813,
vehiculo,285,veh22,cluster_3701043284_4151921021,44.87394702341692,0.0,1.0,965.5334561443709,568.4169537258216,11.430493388161993,
vehiculo,285,veh23,cluster_4152158088_4152159489_9467311858,33.8159076164672,0.0,1.0,993.7289333897533,588.492259094367,5.229794595917334,
vehiculo,285,veh24,cluster_4152158088_4152159489_9467311858,22.28655758235834,0.0,2.0,1005.1340393475717,597.9816096524754,3.753142906390722,
vehiculo,285,veh25,cluster_4152158088_4152159489_9467311858,11.230645858834237,8.0,1.0,983.7140170897668,593.0213462519192,0.0,
vehiculo,285,veh26,cluster_307862891_307862894_307862896_307862898,6.240981747929823,0.0,1.0,428.59765745039084,230.50664949565075,19.615656569274144,
vehiculo,285,veh27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,15.708201,
semaforo,285,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,285,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,285,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,285,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,286,truck10,cluster_3701043284_4151921021,70.28154823719976,0.0,3.0,961.6052915891698,544.5297997582164,6.027502370753791,
vehiculo,286,truck12,cluster_4152158088_4152159489_9467311858,77.42468172728394,0.0,3.0,975.8407669324148,573.3266034247358,7.0862650300376115,
vehiculo,286,truck13,cluster_307862891_307862894_307862896_307862898,53.8195887630479,0.0,3.0,548.2198212439075,191.09924983051215,14.81396033704488,
vehiculo,286,truck14,cluster_307862891_307862894_307862896_307862898,39.73162719524524,0.0,1.0,131.22845985750553,582.3343635898318,16.44482415336767,
vehiculo,286,truck15,cluster_4152158088_4152159489_9467311858,40.643765419103204,0.0,2.0,982.2638095105045,583.1433752774223,7.088459748064634,
vehiculo,286,truck16,cluster_307862891_307862894_307862896_307862898,1.9826492560453062,0.0,0.0,52.280294797046466,656.0166224784558,7.9385116480573865,
vehiculo,286,truck17,cluster_3701043284_4151921021,6.561370665757977,0.0,1.0,593.8558337456582,574.1885992975526,13.910465857064402,
vehiculo,286,truck18,cluster_307862891_307862894_307862896_307862898,0.913882013240368,0.0,1.0,74.68254091288614,514.0741470067918,1.2330211442429573,
vehiculo,286,truck9,cluster_307862891_307862894_307862896_307862898,39.099147157154476,0.0,2.0,375.9713598811198,755.2460557816628,5.434511729262855,
vehiculo,286,veh17,cluster_307862891_307862894_307862896_307862898,33.49926631649652,0.0,1.0,267.0931518699759,573.1897098462712,8.016084011602066,
vehiculo,286,veh19,cluster_4152158088_4152159489_9467311858,52.2962173701996,0.0,2.0,1033.4373936575332,605.9210428975094,13.791373041528276,
vehiculo,286,veh20,cluster_3701043284_4151921021,38.811374280652416,0.0,1.0,967.154232721705,553.9172373585558,13.149829266859278,
vehiculo,286,veh21,cluster_1520634082_307862705,40.76930422243524,0.0,1.0,1128.0900505579084,677.4403198430634,19.910110315177718,
vehiculo,286,veh22,cluster_3701043284_4151921021,45.452084190710394,0.0,1.0,955.6618698445563,559.4293728838467,13.31904069832526,
