tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,272,veh19,cluster_4152158088_4152159489_9467311858,38.55791354668028,9.0,2.0,986.6694065150793,567.2758009332633,0.0,
vehiculo,272,veh20,cluster_3701043284_4151921021,36.20258201495727,0.0,1.0,790.6800971464561,390.51796757410347,29.25020136832493,
vehiculo,272,veh21,cluster_1520634082_307862705,16.120042528672798,4.0,1.0,1228.9988359546921,714.567885439756,0.0,
vehiculo,272,veh22,cluster_4152158088_4152159489_9467311858,32.8487017082725,13.0,1.0,995.4917729424702,594.1096909959401,0.0,
vehiculo,272,veh23,cluster_4152158088_4152159489_9467311858,21.266173649794126,5.0,1.0,1004.9721436771111,597.846499197049,0.0,
vehiculo,272,veh24,cluster_4152158088_4152159489_9467311858,8.942157073127248,0.0,1.0,1010.9006005017209,602.7941083534338,1.185272244239461,
vehiculo,272,veh25,cluster_4152158088_4152159489_9467311858,0.25547353540991935,0.0,0.0,935.7045071644818,652.9570797466639,21.831589465467967,
semaforo,272,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,272,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,272,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,272,,cluster_4152158088_4152159489_9467311858,,,,,,,12.0
vehiculo,273,truck10,cluster_3701043284_4151921021,65.07274516675656,1.0,3.0,944.6138371345805,533.4387881538298,0.08199741496561326,
vehiculo,273,truck12,cluster_4152158088_4152159489_9467311858,64.15913598183033,19.0,3.0,997.6086612588155,591.7087840116363,0.0,
vehiculo,273,truck13,cluster_3701043284_4151921021,52.71528444395972,0.0,3.0,782.4554151458763,402.2764987637833,20.31077150396305,
vehiculo,273,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.47939692034836,683.351518882328,4.688907485147934,
vehiculo,273,truck15,cluster_4152158088_4152159489_9467311858,28.838269690225047,10.0,2.0,1001.2639558355169,598.9166223065696,0.0,
vehiculo,273,truck16,cluster_307862891_307862894_307862896_307862898,11.271794141295572,0.0,0.0,128.49609631480178,595.5149000116442,9.458882978165885,
vehiculo,273,truck17,cluster_3701043284_4151921021,3.462366853987362,0.0,1.0,510.8466316861454,665.7584101301761,3.171340903081,
vehiculo,273,truck5,cluster_3701043284_4151921021,56.56919295261463,0.0,2.0,631.9100198426538,731.5532933178554,10.661318227733078,
vehiculo,273,truck8,cluster_3701043284_4151921021,47.444967739394514,0.0,4.0,940.3743059805472,548.2987162041821,2.4310466533992443,
vehiculo,273,truck9,cluster_307862891_307862894_307862896_307862898,77.71257948343009,0.0,1.0,369.7736264726629,330.40510923963944,21.32749602796976,
vehiculo,273,veh15,cluster_4152158088_4152159489_9467311858,87.24908790092283,20.0,2.0,992.2899196822026,572.2113331703347,0.0,
vehiculo,273,veh17,cluster_307862891_307862894_307862896_307862898,32.30289654517179,0.0,1.0,250.42085379560547,592.5657613557597,9.623286518595531,
vehiculo,273,veh18,cluster_307862891_307862894_307862896_307862898,46.48362309025083,0.0,0.0,596.9328291203333,233.9618182794594,22.89598093927851,
vehiculo,273,veh19,cluster_4152158088_4152159489_9467311858,39.55791354668028,10.0,2.0,986.6694065150793,567.2758009332633,0.0,
vehiculo,273,veh20,cluster_3701043284_4151921021,36.21247675129359,0.0,1.0,812.700345782952,410.8063518417222,29.931076181184043,
vehiculo,273,veh21,cluster_1520634082_307862705,17.120042528672798,5.0,1.0,1228.9988359546921,714.567885439756,0.0,
vehiculo,273,veh22,cluster_4152158088_4152159489_9467311858,33.8487017082725,14.0,1.0,995.4917729424702,594.1096909959401,0.0,
vehiculo,273,veh23,cluster_4152158088_4152159489_9467311858,22.266173649794126,6.0,1.0,1004.9721436771111,597.846499197049,0.0,
vehiculo,273,veh24,cluster_4152158088_4152159489_9467311858,9.935059950504808,0.0,1.0,1010.7613302856798,602.6778800301987,0.1816811582344946,
vehiculo,273,veh25,cluster_4152158088_4152159489_9467311858,0.28192931270467625,0.0,0.0,949.1174556735562,636.2104957786722,21.459095407482945,
semaforo,273,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,273,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,273,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,273,,cluster_4152158088_4152159489_9467311858,,,,,,,12.0
vehiculo,274,truck10,cluster_3701043284_4151921021,66.07266696241737,2.0,3.0,944.6153410006157,533.4401409586189,0.0020230474047045486,
vehiculo,274,truck12,cluster_4152158088_4152159489_9467311858,65.15913598183033,20.0,3.0,997.6086612588155,591.7087840116363,0.0,
vehiculo,274,truck13,cluster_3701043284_4151921021,52.9637224299415,0.0,3.0,766.7101940451226,388.03238125498507,21.22914974761662,
vehiculo,274,truck14,cluster_307862891_307862894_307862896_307862898,33.72418620237349,0.0,1.0,37.96177021500132,677.7529019924198,5.693233803398902,
vehiculo,274,truck15,cluster_4152158088_4152159489_9467311858,29.838269690225047,11.0,2.0,1001.2639558355169,598.9166223065696,0.0,
vehiculo,274,truck16,cluster_307862891_307862894_307862896_307862898,11.904536346895668,0.0,0.0,121.75561480922798,603.01064242939,10.15242966293906,
vehiculo,274,truck17,cluster_3701043284_4151921021,4.178857415246853,0.0,1.0,513.7318568820868,662.51453488343,4.341191785165575,
vehiculo,274,truck5,cluster_3701043284_4151921021,56.736973629863,0.0,2.0,623.1477359256558,724.1385060957416,11.47860970826872,
vehiculo,274,truck8,cluster_3701043284_4151921021,48.09908514680359,0.0,4.0,942.7640090743699,546.0395979788743,3.28836564545054,
vehiculo,274,truck9,cluster_307862891_307862894_307862896_307862898,77.92195560885872,0.0,1.0,354.7165636907233,346.53163426356144,22.121668660489384,
vehiculo,274,veh15,cluster_4152158088_4152159489_9467311858,88.24908790092283,21.0,2.0,992.2899196822026,572.2113331703347,0.0,
vehiculo,274,veh17,cluster_307862891_307862894_307862896_307862898,32.93863254787533,0.0,1.0,249.47117856307705,587.3039079878266,5.346001806258409,
vehiculo,274,veh18,cluster_307862891_307862894_307862896_307862898,46.82595863734883,0.0,0.0,582.3294372894568,222.908570234321,18.39598093927851,
vehiculo,274,veh19,cluster_4152158088_4152159489_9467311858,40.55791354668028,11.0,2.0,986.6694065150793,567.2758009332633,0.0,
vehiculo,274,veh20,cluster_3701043284_4151921021,36.24939753353942,0.0,1.0,834.2102074690251,430.36549706895437,29.114073516235226,
vehiculo,274,veh21,cluster_1520634082_307862705,18.120042528672798,6.0,1.0,1228.9988359546921,714.567885439756,0.0,
vehiculo,274,veh22,cluster_4152158088_4152159489_9467311858,34.8487017082725,15.0,1.0,995.4917729424702,594.1096909959401,0.0,
vehiculo,274,veh23,cluster_4152158088_4152159489_9467311858,23.266173649794126,7.0,1.0,1004.9721436771111,597.846499197049,0.0,
vehiculo,274,veh24,cluster_4152158088_4152159489_9467311858,10.933437581957435,1.0,2.0,1010.7294937752924,602.6513107871461,0.041531450483491765,
vehiculo,274,veh25,cluster_4152158088_4152159489_9467311858,0.42037408723228964,0.0,0.0,960.9874823323079,621.3903092992714,18.990607053116744,
semaforo,274,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,274,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,274,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,274,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,275,truck10,cluster_3701043284_4151921021,67.07264691602145,3.0,3.0,944.6157264919356,533.4404877278733,0.0005185749236629765,
vehiculo,275,truck12,cluster_4152158088_4152159489_9467311858,66.15913598183033,21.0,3.0,997.6086612588155,591.7087840116363,0.0,
vehiculo,275,truck13,cluster_3701043284_4151921021,53.18162513405892,0.0,3.0,750.3872122848551,373.14138463729375,22.091670815995904,
vehiculo,275,truck14,cluster_307862891_307862894_307862896_307862898,34.49510405193138,0.0,1.0,38.07098739832722,671.1452624012032,6.607639591216571,
vehiculo,275,truck15,cluster_4152158088_4152159489_9467311858,30.838269690225047,12.0,2.0,1001.2639558355169,598.9166223065696,0.0,
vehiculo,275,truck16,cluster_307862891_307862894_307862896_307862898,12.508778133192209,0.0,0.0,114.49204964921212,611.0880792458802,10.940291777116611,
vehiculo,275,truck17,cluster_3701043284_4151921021,4.846212985561067,0.0,1.0,517.1171201526251,658.7084639595848,5.093563275877386,
vehiculo,275,truck5,cluster_3701043284_4151921021,57.13645848631592,0.0,2.0,616.8250226211644,718.7881232203036,8.282767256461929,
vehiculo,275,truck8,cluster_3701043284_4151921021,48.63535436673203,0.0,4.0,946.3895112883039,543.5556226737843,4.408768751565367,
vehiculo,275,truck9,cluster_307862891_307862894_307862896_307862898,78.09176755861029,0.0,1.0,339.41911921990936,363.9251160157692,23.228674928960398,
vehiculo,275,veh15,cluster_4152158088_4152159489_9467311858,89.24908790092283,22.0,2.0,992.2899196822026,572.2113331703347,0.0,
vehiculo,275,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,248.787895768829,580.4661573786025,6.887078270976616,
vehiculo,275,veh18,cluster_307862891_307862894_307862896_307862898,47.26329591265477,0.0,0.0,570.0139796109571,214.0500477458521,15.738622808396,
vehiculo,275,veh19,cluster_4152158088_4152159489_9467311858,41.55791354668028,12.0,2.0,986.6694065150793,567.2758009332633,0.0,
vehiculo,275,veh20,cluster_3701043284_4151921021,36.25714091438368,0.0,1.0,856.7306008638265,450.17407853564475,29.996112079375894,
vehiculo,275,veh21,cluster_1520634082_307862705,19.120042528672798,7.0,1.0,1228.9988359546921,714.567885439756,0.0,
vehiculo,275,veh22,cluster_4152158088_4152159489_9467311858,35.8487017082725,16.0,1.0,995.4917729424702,594.1096909959401,0.0,
vehiculo,275,veh23,cluster_4152158088_4152159489_9467311858,24.266173649794126,8.0,1.0,1004.9721436771111,597.846499197049,0.0,
vehiculo,275,veh24,cluster_4152158088_4152159489_9467311858,11.933091434613402,2.0,2.0,1010.7227011611648,602.6456419932512,0.008861119320665143,
vehiculo,275,veh25,cluster_4152158088_4152159489_9467311858,0.7569229189093107,0.0,0.0,970.1265607392364,609.9811299615654,14.623949880455237,
vehiculo,275,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,357.62560560285635,307.2808376819555,0.0,
semaforo,275,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,275,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,275,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,275,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,276,truck10,cluster_3701043284_4151921021,68.07264055785248,4.0,3.0,944.615848759248,533.4405977136048,0.0001644777947713226,
vehiculo,276,truck12,cluster_4152158088_4152159489_9467311858,67.15913598183033,22.0,3.0,997.6086612588155,591.7087840116363,0.0,
vehiculo,276,truck13,cluster_307862891_307862894_307862896_307862898,53.3641359378901,0.0,3.0,733.3422351619865,357.57212728757725,23.091375347378207,
vehiculo,276,truck14,cluster_307862891_307862894_307862896_307862898,9.0635138895085,0.0,1.0,39.8213492034549,664.2181140531741,7.472883332073684,
vehiculo,276,truck15,cluster_4152158088_4152159489_9467311858,31.838269690225047,13.0,2.0,1001.2639558355169,598.9166223065696,0.0,
vehiculo,276,truck16,cluster_307862891_307862894_307862896_307862898,13.075799389184624,0.0,0.0,106.54535590767063,619.925188183877,11.96921157593922,
vehiculo,276,truck17,cluster_3701043284_4151921021,5.46373539071493,0.0,1.0,521.0095266927242,654.3322089471645,5.856625444756355,
vehiculo,276,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,610.9962801756558,717.2005485723757,6.424083161406573,
vehiculo,276,truck8,cluster_3701043284_4151921021,49.10311738388529,0.0,4.0,951.0808422372048,541.9074398914388,5.06006907292176,
vehiculo,276,truck9,cluster_307862891_307862894_307862896_307862898,78.23616453027401,0.0,1.0,323.6720373677818,381.9490660705823,23.939786422497136,
vehiculo,276,veh15,cluster_4152158088_4152159489_9467311858,90.24908790092283,23.0,2.0,992.2899196822026,572.2113331703347,0.0,
vehiculo,276,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,253.06756084358818,575.1162989696717,7.242450558786473,
vehiculo,276,veh18,cluster_307862891_307862894_307862896_307862898,47.7561613523915,0.0,0.0,562.3735536913741,202.62518925536187,14.185406650893478,
vehiculo,276,veh19,cluster_4152158088_4152159489_9467311858,42.55791354668028,13.0,2.0,986.6694065150793,567.2758009332633,0.0,
vehiculo,276,veh20,cluster_3701043284_4151921021,36.28410383039528,0.0,1.0,878.6675352040838,469.80503363311846,29.41510176423777,
vehiculo,276,veh21,cluster_1520634082_307862705,20.120042528672798,8.0,1.0,1228.9988359546921,714.567885439756,0.0,
vehiculo,276,veh22,cluster_4152158088_4152159489_9467311858,36.8487017082725,17.0,1.0,995.4917729424702,594.1096909959401,0.0,
vehiculo,276,veh23,cluster_4152158088_4152159489_9467311858,25.266173649794126,9.0,1.0,1004.9721436771111,597.846499197049,0.0,
vehiculo,276,veh24,cluster_4152158088_4152159489_9467311858,12.93306474989879,3.0,2.0,1010.7221775143058,602.6452049823947,0.0006831092141725024,
vehiculo,276,veh25,cluster_4152158088_4152159489_9467311858,1.2379962139895042,0.0,0.0,977.2790870583868,601.0533681796547,11.43830697225213,
vehiculo,276,veh26,cluster_307862891_307862894_307862896_307862898,0.9152978655043285,0.0,1.0,359.0612960384146,305.629057352496,2.1885488280793655,
semaforo,276,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,276,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,276,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,276,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,277,truck10,cluster_3701043284_4151921021,69.07264055785248,5.0,3.0,944.615848759248,533.4405977136048,0.0,
vehiculo,277,truck12,cluster_4152158088_4152159489_9467311858,68.15913598183033,23.0,3.0,997.6086612588155,591.7087840116363,0.0,
vehiculo,277,truck13,cluster_307862891_307862894_307862896_307862898,53.512998875818454,0.0,3.0,715.5871179990995,341.3584436610424,24.041816655767626,
vehiculo,277,truck14,cluster_307862891_307862894_307862896_307862898,9.370985583558706,0.0,1.0,46.5241882436073,659.2938895967849,8.341004824785045,
vehiculo,277,truck15,cluster_4152158088_4152159489_9467311858,32.83826969022505,14.0,2.0,1001.2639558355169,598.9166223065696,0.0,
vehiculo,277,truck16,cluster_307862891_307862894_307862896_307862898,13.600861891805152,0.0,0.0,97.25222441354109,629.0622396009691,13.129114235184055,
vehiculo,277,truck17,cluster_3701043284_4151921021,6.0370798869941495,0.0,1.0,525.3515239637535,649.4504764956582,6.533092429221141,
vehiculo,277,truck5,cluster_3701043284_4151921021,58.19791207500734,0.0,2.0,606.199887586985,721.4939043131064,6.521071624098234,
vehiculo,277,truck8,cluster_3701043284_4151921021,115.23361489408427,0.0,4.0,956.1967732474441,543.9204876009103,5.739064143050927,
vehiculo,277,truck9,cluster_307862891_307862894_307862896_307862898,78.34157205804081,0.0,1.0,307.50360942219487,400.95096432526884,25.03071168656462,
vehiculo,277,veh15,cluster_4152158088_4152159489_9467311858,91.24908790092283,24.0,2.0,992.2899196822026,572.2113331703347,0.0,
vehiculo,277,veh17,cluster_307862891_307862894_307862896_307862898,34.46707309525837,0.0,1.0,260.41351194391353,573.872692301238,7.467333748188063,
vehiculo,277,veh18,cluster_307862891_307862894_307862896_307862898,48.16317011232195,0.0,0.0,549.7001607993076,192.3047483876652,16.586962396010843,
vehiculo,277,veh19,cluster_4152158088_4152159489_9467311858,43.55791354668028,14.0,2.0,986.6694065150793,567.2758009332633,0.0,
vehiculo,277,veh20,cluster_3701043284_4151921021,36.45992362404783,0.0,1.0,897.1906517956967,486.47415566252255,24.915129177203564,
vehiculo,277,veh21,cluster_1520634082_307862705,21.120042528672798,9.0,1.0,1228.9988359546921,714.567885439756,0.0,
vehiculo,277,veh22,cluster_4152158088_4152159489_9467311858,37.8487017082725,18.0,1.0,995.4917729424702,594.1096909959401,0.0,
vehiculo,277,veh23,cluster_4152158088_4152159489_9467311858,26.266173649794126,10.0,1.0,1004.9721436771111,597.846499197049,0.0,
vehiculo,277,veh24,cluster_4152158088_4152159489_9467311858,13.93306474989879,4.0,2.0,1010.7221775143058,602.6452049823947,0.0,
vehiculo,277,veh25,cluster_4152158088_4152159489_9467311858,1.9184897778121695,0.0,0.0,981.6831255611067,595.5562868358111,7.042637547764852,
vehiculo,277,veh26,cluster_307862891_307862894_307862896_307862898,1.7445422159454438,0.0,1.0,361.95558263873284,302.29914335723765,4.412014867807739,
semaforo,277,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,277,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,277,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,277,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,278,truck10,cluster_3701043284_4151921021,70.07264055785248,6.0,3.0,944.615848759248,533.4405977136048,0.0,
vehiculo,278,truck12,cluster_4152158088_4152159489_9467311858,69.15913598183033,24.0,3.0,997.6086612588155,591.7087840116363,0.0,
vehiculo,278,truck13,cluster_307862891_307862894_307862896_307862898,53.63624213307179,0.0,3.0,697.0932216763211,324.91309855563986,24.76548819236924,
vehiculo,278,truck14,cluster_307862891_307862894_307862896_307862898,36.62917959479418,0.0,1.0,54.527166059292924,654.8079998941199,9.162814370770935,
vehiculo,278,truck15,cluster_4152158088_4152159489_9467311858,33.83826969022505,15.0,2.0,1001.2639558355169,598.9166223065696,0.0,
vehiculo,278,truck16,cluster_307862891_307862894_307862896_307862898,14.096886714984123,0.0,0.0,87.01630541822595,638.3601224418446,13.931828303067846,
vehiculo,278,truck17,cluster_3701043284_4151921021,6.567774265394576,0.0,1.0,530.1275639081438,644.0807473754247,7.186165364622138,
vehiculo,278,truck5,cluster_3701043284_4151921021,58.676593706106445,0.0,2.0,601.4137438593096,726.8591676955748,7.190424359025322,
vehiculo,278,truck8,cluster_3701043284_4151921021,115.99210965016408,0.0,4.0,961.0971574293239,548.3944142986074,6.637229208368807,
vehiculo,278,truck9,cluster_307862891_307862894_307862896_307862898,78.40332134294786,0.0,1.0,290.80308525162707,421.19787019198714,26.25227002031171,
vehiculo,278,veh15,cluster_4152158088_4152159489_9467311858,92.24908790092283,25.0,2.0,992.2899196822026,572.2113331703347,0.0,
vehiculo,278,veh17,cluster_307862891_307862894_307862896_307862898,34.839849388413654,0.0,1.0,269.57138863976917,572.9363141165975,9.205244258578128,
vehiculo,278,veh18,cluster_307862891_307862894_307862896_307862898,48.480984203736455,0.0,0.0,534.3783033104324,181.42924896377812,19.08188729983484,
vehiculo,278,veh19,cluster_4152158088_4152159489_9467311858,44.55791354668028,15.0,2.0,986.6694065150793,567.2758009332633,0.0,
vehiculo,278,veh20,cluster_3701043284_4151921021,36.784601202148764,0.0,1.0,912.366578617724,500.1256817992868,20.415129177203568,
vehiculo,278,veh21,cluster_1520634082_307862705,22.120042528672798,10.0,1.0,1228.9988359546921,714.567885439756,0.0,
vehiculo,278,veh22,cluster_4152158088_4152159489_9467311858,38.8487017082725,19.0,1.0,995.4917729424702,594.1096909959401,0.0,
vehiculo,278,veh23,cluster_4152158088_4152159489_9467311858,27.266173649794126,11.0,1.0,1004.9721436771111,597.846499197049,0.0,
vehiculo,278,veh24,cluster_4152158088_4152159489_9467311858,14.93306474989879,5.0,2.0,1010.7221775143058,602.6452049823947,0.0,
vehiculo,278,veh25,cluster_4152158088_4152159489_9467311858,2.7988913137527334,0.0,0.0,983.3316564855096,593.4986053274212,2.6362180484299733,
vehiculo,278,veh26,cluster_307862891_307862894_307862896_307862898,2.4984130523637873,0.0,1.0,366.12744074089363,297.4993669014127,6.359529139613733,
semaforo,278,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,278,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,278,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,278,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,279,truck10,cluster_3701043284_4151921021,71.07264055785248,7.0,3.0,946.755848759248,531.0605977136048,0.0,
vehiculo,279,truck12,cluster_4152158088_4152159489_9467311858,70.15913598183033,25.0,3.0,997.6086612588155,591.7087840116363,0.0,
vehiculo,279,truck13,cluster_307862891_307862894_307862896_307862898,53.72057385971857,0.0,3.0,677.7035814756107,307.78818979227805,25.864610679599,
vehiculo,279,truck14,cluster_307862891_307862894_307862896_307862898,37.278459039141524,0.0,1.0,63.50154651343082,650.0036117372065,10.116174588510763,
vehiculo,279,truck15,cluster_4152158088_4152159489_9467311858,34.83826969022505,16.0,2.0,1001.2639558355169,598.9166223065696,0.0,
vehiculo,279,truck16,cluster_307862891_307862894_307862896_307862898,14.55638225381341,0.0,0.0,75.70257294571631,647.9523169394555,14.941639383058897,
vehiculo,279,truck17,cluster_3701043284_4151921021,7.037243387641183,0.0,1.0,535.5266824084638,638.0104874587729,8.12366705853492,
vehiculo,279,truck5,cluster_3701043284_4151921021,59.061136156700144,0.0,2.0,595.7633228009613,733.1932852910379,8.488864423724712,
vehiculo,279,truck8,cluster_3701043284_4151921021,116.71672070594576,0.0,4.0,966.6904751890116,553.4940586099731,7.568446608271914,
vehiculo,279,truck9,cluster_307862891_307862894_307862896_307862898,78.42335594630217,0.0,1.0,273.3647848238676,442.35271942787983,27.419447477592634,
vehiculo,279,veh15,cluster_4152158088_4152159489_9467311858,93.24908790092283,26.0,2.0,992.2899196822026,572.2113331703347,0.0,
vehiculo,279,veh17,cluster_307862891_307862894_307862896_307862898,35.07772771912573,0.0,1.0,280.6988638904874,571.7985476428892,11.185030227639905,
vehiculo,279,veh19,cluster_4152158088_4152159489_9467311858,45.55791354668028,16.0,2.0,986.6694065150793,567.2758009332633,0.0,
vehiculo,279,veh20,cluster_3701043284_4151921021,37.25813656469808,0.0,1.0,924.1973553745056,510.7680735297874,15.915129177203568,
vehiculo,279,veh21,cluster_1520634082_307862705,23.120042528672798,11.0,1.0,1228.9988359546921,714.567885439756,0.0,
vehiculo,279,veh22,cluster_4152158088_4152159489_9467311858,39.8487017082725,20.0,1.0,995.4917729424702,594.1096909959401,0.0,
vehiculo,279,veh23,cluster_4152158088_4152159489_9467311858,28.266173649794126,12.0,1.0,1004.9721436771111,597.846499197049,0.0,
vehiculo,279,veh24,cluster_4152158088_4152159489_9467311858,15.93306474989879,6.0,2.0,1010.7221775143058,602.6452049823947,0.0,
vehiculo,279,veh25,cluster_4152158088_4152159489_9467311858,3.7777594762209787,0.0,0.0,983.6229352066408,593.1350338412045,0.4657930345152814,
vehiculo,279,veh26,cluster_307862891_307862894_307862896_307862898,3.1587527555483916,0.0,1.0,371.8846396872983,290.87563539430784,8.776203208649532,
semaforo,279,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,279,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,279,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,279,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,280,truck10,cluster_3701043284_4151921021,72.07264055785248,8.0,3.0,946.755848759248,531.0605977136048,0.0,
vehiculo,280,truck12,cluster_4152158088_4152159489_9467311858,71.12694693506643,0.0,3.0,996.9519421931631,591.1630278225941,0.8552240881486797,
vehiculo,280,truck13,cluster_307862891_307862894_307862896_307862898,53.77785167180252,0.0,3.0,657.7970372717689,290.0996443136544,26.628794596297677,
vehiculo,280,truck14,cluster_307862891_307862894_307862896_307862898,37.89516157584481,0.0,1.0,72.52652902768229,643.5084413650395,11.055822065596,
vehiculo,280,truck15,cluster_4152158088_4152159489_9467311858,35.83826969022505,17.0,2.0,1001.2639558355169,598.9166223065696,0.0,
vehiculo,280,truck16,cluster_307862891_307862894_307862896_307862898,15.004378953694868,0.0,0.0,63.643179061546775,657.1127378078268,15.259511884075307,
vehiculo,280,truck17,cluster_3701043284_4151921021,7.463834736104332,0.0,1.0,541.4267351580538,631.5109359674394,8.780225937638898,
vehiculo,280,truck5,cluster_3701043284_4151921021,59.38794791795209,0.0,2.0,589.5828851670033,740.1215510540072,9.285130543756654,
vehiculo,280,truck8,cluster_3701043284_4151921021,117.4127969711202,0.0,4.0,972.867395956224,559.1283012484016,8.352661238971631,
vehiculo,280,truck9,cluster_307862891_307862894_307862896_307862898,78.4249847804511,0.0,1.0,255.60906357568695,463.92547271420347,27.934441194452052,
vehiculo,280,veh15,cluster_4152158088_4152159489_9467311858,94.15851735528184,0.0,2.0,994.0578569066599,573.7639280442555,2.3515001037390904,
vehiculo,280,veh17,cluster_307862891_307862894_307862896_307862898,35.20278333851462,0.0,1.0,293.47362457942296,570.4923488786565,12.840835970170987,
vehiculo,280,veh19,cluster_4152158088_4152159489_9467311858,46.55791354668028,17.0,2.0,986.6694065150793,567.2758009332633,0.0,
vehiculo,280,veh20,cluster_3701043284_4151921021,37.88052971169574,0.0,1.0,932.6829820660415,518.4013308540244,11.415129177203566,
vehiculo,280,veh21,cluster_1520634082_307862705,24.120042528672798,12.0,1.0,1228.9988359546921,714.567885439756,0.0,
vehiculo,280,veh22,cluster_4152158088_4152159489_9467311858,40.77517671317233,0.0,1.0,993.7752453031688,592.6866692171957,2.2320706248516218,
vehiculo,280,veh23,cluster_4152158088_4152159489_9467311858,29.266173649794126,13.0,1.0,1004.9721436771111,597.846499197049,0.0,
vehiculo,280,veh24,cluster_4152158088_4152159489_9467311858,16.93306474989879,7.0,2.0,1010.7221775143058,602.6452049823947,0.0,
vehiculo,280,veh25,cluster_4152158088_4152159489_9467311858,4.772095170233285,0.0,0.0,983.7010113229143,593.0375799334103,0.12485399201462177,
vehiculo,280,veh26,cluster_307862891_307862894_307862896_307862898,3.7476871411717525,0.0,1.0,378.8521497088726,282.85942541344696,10.621186513942668,
semaforo,280,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,280,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,280,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,280,,cluster_4152158088_4152159489_9467311858,,,,,,,8.0
vehiculo,281,truck10,cluster_3701043284_4151921021,73.07264055785248,9.0,3.0,946.755848759248,531.0605977136048,0.0,
vehiculo,281,truck12,cluster_4152158088_4152159489_9467311858,72.05087197670272,0.0,3.0,995.3903837431061,589.868889387145,2.021219745173585,
vehiculo,281,truck13,cluster_307862891_307862894_307862896_307862898,53.80407526857553,0.0,3.0,637.2329853083517,271.8346441302543,27.505973824136902,
vehiculo,281,truck14,cluster_307862891_307862894_307862896_307862898,38.469434874525575,0.0,1.0,82.127931735325,635.7902305164241,12.279649903958196,
vehiculo,281,truck15,cluster_4152158088_4152159489_9467311858,36.80309473924652,0.0,2.0,1000.4942839777689,598.2737909904012,1.0013937096111476,
vehiculo,281,truck16,cluster_307862891_307862894_307862896_307862898,15.581023821072506,0.0,0.0,53.75751158920454,663.2208509999346,11.703177636885496,
vehiculo,281,truck17,cluster_3701043284_4151921021,7.8334224990259145,0.0,1.0,548.0356623965854,624.4697739259303,9.653083992656322,
vehiculo,281,truck5,cluster_3701043284_4151921021,59.62985689498558,0.0,2.0,582.6240950425928,747.9247247770904,10.456175118842053,
vehiculo,281,truck8,cluster_4152158088_4152159489_9467311858,118.07098869091689,0.0,4.0,979.8270058106839,565.4732962066236,9.393832879990805,
vehiculo,281,truck9,cluster_307862891_307862894_307862896_307862898,78.43750594547328,0.0,1.0,237.1335213863944,484.63606483509665,27.62967360234045,
vehiculo,281,veh15,cluster_4152158088_4152159489_9467311858,95.00446269822376,0.0,2.0,997.0725133008715,576.4115358533169,3.999750023474917,
vehiculo,281,veh19,cluster_4152158088_4152159489_9467311858,47.49698800159038,0.0,2.0,987.913891902958,568.3686188962862,1.6608616748809668,
