step,delay,waiting_time,stops,queue_length,road_rage
163,24.865255907535527,0.0,0.8823529411764706,0.0,1.0
164,25.302676796031292,0.11764705882352941,1.0,1.25,1.0
165,25.64662794515901,0.29411764705882354,1.0588235294117647,1.75,1.0
166,29.087931388189336,0.47058823529411764,1.0588235294117647,1.75,1.0
167,29.747553262900603,0.6470588235294118,1.0588235294117647,1.75,1.0
168,28.222681041465524,0.8235294117647058,1.0588235294117647,1.75,1.0
169,27.00515007394774,0.9444444444444444,1.0,1.75,1.0
170,29.284999263898296,1.1111111111111112,1.0,1.5,1.0
171,29.65132962602808,1.2777777777777777,1.0,1.5,1.0
172,26.92881311982306,1.4444444444444444,1.0,1.5,1.0
173,27.263388641325854,1.6111111111111112,1.0,1.5,1.0
174,24.593308088932524,0.5263157894736842,1.0,0.5,1.0
175,25.412320650643583,0.5789473684210527,1.0,0.5,1.0
176,25.7537089796927,0.631578947368421,1.0,0.5,1.0
177,28.32335872323853,0.6842105263157895,1.0,0.5,1.0
178,29.687491508116487,0.7894736842105263,1.0526315789473684,1.25,1.0
179,27.67381960233755,0.9444444444444444,1.1111111111111112,1.25,1.0
180,30.332351225751957,1.0,1.105263157894737,1.25,1.0
181,26.985032598894254,1.105263157894737,1.105263157894737,1.25,1.0
182,27.99034065878659,1.2105263157894737,1.105263157894737,1.25,1.0
183,28.38567753650181,1.3157894736842106,1.105263157894737,1.25,1.0
184,27.948536058005505,0.0,1.105263157894737,0.0,1.0
185,29.9757948143132,0.05263157894736842,1.1578947368421053,0.5,1.0
186,31.383533771263327,0.10526315789473684,1.1578947368421053,0.5,1.0
187,31.811484151799288,0.15789473684210525,1.1578947368421053,0.5,1.0
188,32.24574206799721,0.21052631578947367,1.1578947368421053,0.5,1.0
189,26.93948340656892,0.2631578947368421,1.1578947368421053,0.5,1.0
190,25.810766744790925,0.2857142857142857,1.0952380952380953,0.5,1.0
191,21.526733372521562,0.35,1.15,0.5,0.9240693349008625
192,20.356331420472934,0.4,1.15,0.5,0.8782532568189174
193,20.5230663643843,0.45,1.15,0.5,0.885922654575372
194,20.831578734754068,0.55,1.2,0.5,0.9022631493901627
195,20.859918202861742,0.65,1.2,0.5,0.9053967281144697
196,21.97208760872229,0.15789473684210525,1.1578947368421053,0.0,0.928357188559418
197,22.192815159206884,0.21052631578947367,1.1578947368421053,0.0,0.9382389221577491
198,24.032614206964425,0.0,1.1578947368421053,0.0,1.0
199,19.49584714498275,0.0,1.1578947368421053,0.0,0.8261496752729942
200,19.476715734210778,0.0,1.1578947368421053,0.0,0.8253844188421154
201,20.266262851957542,0.0,1.1,0.0,0.8546505140783018
202,21.491310338130866,0.0,1.1,0.0,0.9036524135252347
203,22.159719571255657,0.0,1.1,0.0,0.9303887828502263
204,22.42463683909522,0.0,1.1,0.0,0.940985473563809
205,19.352600184674433,0.0,1.1,0.0,0.8181040073869774
206,21.791637585585665,0.0,1.0952380952380953,0.0,0.9154750272329505
207,20.138783648901764,0.0,1.0952380952380953,0.0,0.8493608697655944
208,19.38353016061188,0.0,1.0952380952380953,0.0,0.8191507302339991
209,22.515783866341437,0.0,1.0952380952380953,0.0,0.9444408784631814
210,22.762145282869035,0.0,1.0952380952380953,0.0,0.9542953351242853
211,19.559581343104743,0.0,1.0476190476190477,0.0,0.8242880156289516
212,20.068834200788235,0.0,1.0476190476190477,0.0,0.8446581299362913
213,23.10140237131785,0.0,1.0,0.0,0.964056094852714
214,24.156449234233612,0.0,1.0,0.0,1.0
215,20.830893301730537,0.0,1.0,0.0,0.8732357320692214
216,20.92786713684129,0.05555555555555555,1.0555555555555556,0.75,0.895448018806985
217,21.612486387874835,0.16666666666666666,1.1111111111111112,1.5,0.9422772332927712
218,22.35132625173262,0.2777777777777778,1.1111111111111112,1.5,0.9740530500693048
219,22.66692338292344,0.3888888888888889,1.1111111111111112,1.5,0.9888991575391598
220,20.79776617903244,0.5,1.1111111111111112,1.5,0.9163550916057421
221,21.526363430909516,0.6111111111111112,1.1111111111111112,1.5,0.9477212039030473
222,20.588664944562787,0.65,1.05,1.5,0.9085465977825116
223,15.631119927223079,0.4,1.1,1.25,0.7022447970889233
224,17.562760632015085,0.5,1.1,1.25,0.7815104252806034
225,17.88947515226419,0.65,1.15,2.0,0.8145790060905677
226,17.411304810097185,0.8947368421052632,1.1578947368421053,2.75,0.815662718719677
227,15.92490332404112,1.105263157894737,1.1578947368421053,2.75,0.7604171855932238
228,17.7090171902659,1.368421052631579,1.2105263157894737,3.5,0.8541501612948466
229,22.48747255247094,1.368421052631579,1.2105263157894737,2.75,1.0
230,22.245556431150703,1.2222222222222223,1.1111111111111112,2.25,1.0
231,20.380990562879358,1.5625,1.0625,2.25,0.9339896225151745
232,19.570049213752064,1.7058823529411764,1.0588235294117647,3.0,0.9192725567853768
233,21.10865222530338,1.9411764705882353,1.0588235294117647,3.0,0.9855225596003705
234,20.67418941263807,1.1176470588235294,1.0588235294117647,2.25,0.9366734588584642
235,22.402794597569315,0.75,1.125,1.5,0.9861117839027727
236,22.895670115870487,0.875,1.125,1.5,1.0
237,23.308084059554538,1.0,1.125,1.5,1.0
238,22.31890529014094,1.0588235294117647,1.1176470588235294,1.5,0.9886385645468141
239,20.847210393549663,1.1764705882352942,1.1176470588235294,1.5,0.9321237098596337
240,21.271226611173727,1.2941176470588236,1.1176470588235294,1.5,0.9514372997410668
241,23.714026168632696,1.4705882352941178,1.1764705882352942,2.25,1.0
242,22.95772811498692,0.7647058823529411,1.1764705882352942,1.25,1.0
243,22.689745766047086,0.23529411764705882,1.1176470588235294,1.0,0.9770015953477659
244,23.86424868476621,0.35294117647058826,1.1176470588235294,1.0,1.0
245,25.399341702993382,0.47058823529411764,1.1176470588235294,1.0,1.0
246,28.662316838080226,0.6470588235294118,1.1764705882352942,1.5,1.0
247,29.727612391591894,0.8823529411764706,1.2352941176470589,2.25,1.0
248,30.266875568430887,1.1764705882352942,1.2941176470588236,2.5,1.0
249,30.359046684609954,1.4705882352941178,1.2941176470588236,2.5,1.0
250,30.934222718655406,1.7647058823529411,1.2941176470588236,2.5,1.0
251,29.460687112600333,2.0588235294117645,1.2941176470588236,2.5,1.0
252,31.161279257050328,2.3529411764705883,1.2941176470588236,2.5,1.0
253,28.754058003188234,0.4117647058823529,1.2941176470588236,0.75,1.0
254,25.254225676802832,0.47368421052631576,1.263157894736842,1.5,1.0
255,26.192872276573276,0.631578947368421,1.3157894736842106,1.75,1.0
256,26.719801617749976,0.7894736842105263,1.3157894736842106,1.75,1.0
257,27.22148657603607,0.9473684210526315,1.3157894736842106,1.75,1.0
258,31.40427806769092,1.105263157894737,1.3157894736842106,1.75,1.0
259,31.519041989657527,1.263157894736842,1.3157894736842106,1.75,1.0
260,28.688572537079555,1.4736842105263157,1.368421052631579,2.25,1.0
261,30.300503679568866,1.6842105263157894,1.368421052631579,2.25,1.0
262,32.41987444732922,1.894736842105263,1.368421052631579,2.25,1.0
263,35.755756000299186,2.1052631578947367,1.368421052631579,2.25,1.0
264,34.484819102015145,2.3,1.4,3.25,1.0
265,34.97932079207238,2.6,1.4,3.25,1.0
266,35.476140200115154,2.9,1.4,3.25,1.0
267,33.7997241033805,3.3684210526315788,1.368421052631579,3.25,1.0
268,37.237171844789444,3.736842105263158,1.4210526315789473,3.75,1.0
269,35.85255388187655,3.95,1.45,4.5,1.0
270,36.45653083088171,4.35,1.45,4.5,1.0
271,37.57369571239789,4.75,1.45,4.5,1.0
272,36.00058235668572,3.85,1.45,3.75,1.0
273,36.6252120718881,4.25,1.5,4.5,1.0
274,38.950455456837574,4.7,1.55,5.0,1.0
275,36.15322494378012,4.904761904761905,1.5238095238095237,5.0,1.0
276,32.835478861804155,5.333333333333333,1.5238095238095237,5.0,1.0
277,41.00444068594494,5.761904761904762,1.5238095238095237,5.0,1.0
278,42.97380366104893,6.190476190476191,1.5238095238095237,5.0,1.0
279,43.405563908950256,6.95,1.6,4.5,1.0
280,44.090939884761475,3.7,1.6,3.0,1.0
281,45.25760988879541,1.631578947368421,1.6842105263157894,2.25,1.0
282,45.929789087143064,1.368421052631579,1.6842105263157894,1.75,1.0
283,45.677491660270164,0.9473684210526315,1.6842105263157894,1.5,1.0
284,46.212636162073146,1.0526315789473684,1.6842105263157894,1.5,1.0
285,42.07954680881424,1.0476190476190477,1.5714285714285714,1.5,1.0
286,41.72113194202744,1.2,1.55,1.5,1.0
287,43.117425838183074,1.3,1.55,1.5,1.0
288,43.6093149232266,1.4,1.55,1.5,1.0
289,44.09043132134864,1.5,1.55,1.5,1.0
290,40.28407593600645,0.5,1.55,0.75,1.0
291,40.953619647044164,0.55,1.55,0.75,1.0
292,41.30514609203317,0.6,1.55,0.75,1.0
293,37.7360538832848,0.6842105263157895,1.5789473684210527,0.75,1.0
294,41.07189776601075,0.7368421052631579,1.5789473684210527,0.75,1.0
295,42.037943522205794,0.7894736842105263,1.5789473684210527,0.75,1.0
296,40.948166746906296,0.8,1.5,0.75,1.0
297,38.471400019540894,0.85,1.5,0.75,1.0
298,34.60432410675118,0.9,1.5,0.75,1.0
299,35.67395974108949,1.0,1.4210526315789473,0.75,1.0
300,35.95737590457652,1.0526315789473684,1.4210526315789473,0.75,1.0
301,30.198029010487552,0.0,1.35,0.0,1.0
302,30.325775812835722,0.0,1.35,0.0,1.0
303,33.39225336974699,0.0,1.35,0.0,1.0
304,34.646984642657806,0.0,1.35,0.0,1.0
305,34.81019173819548,0.0,1.35,0.0,1.0
306,33.91339876491164,0.0,1.2857142857142858,0.0,1.0
307,33.33789622411358,0.0,1.2857142857142858,0.0,1.0
308,33.54856834317389,0.0,1.2857142857142858,0.0,1.0
309,31.01282215090624,0.0,1.15,0.0,1.0
310,29.604874501299093,0.0,1.15,0.0,1.0
311,29.86967244657409,0.05,1.2,0.5,1.0
312,29.472695237691212,0.15789473684210525,1.2105263157894737,1.0,1.0
313,30.002169636628118,0.15789473684210525,1.2105263157894737,0.5,1.0
314,30.378565459296215,0.21052631578947367,1.2105263157894737,0.5,1.0
315,30.763483219317227,0.2631578947368421,1.2105263157894737,0.5,1.0
316,33.82314103859636,0.3157894736842105,1.2105263157894737,0.5,1.0
317,31.007322891708533,0.38095238095238093,1.1428571428571428,1.25,1.0
318,31.446851340421674,0.47619047619047616,1.1428571428571428,1.25,1.0
319,31.967693428330616,0.5714285714285714,1.1428571428571428,1.25,1.0
320,27.758126849584094,0.6666666666666666,1.1428571428571428,1.25,1.0
321,29.956125950981043,0.8,1.15,1.25,1.0
322,29.868095173682157,1.0,1.25,2.75,1.0
323,29.073207595940126,1.2,1.25,2.75,1.0
324,31.219080837957847,1.45,1.3,3.5,1.0
325,31.683136683858418,1.7,1.3,3.5,1.0
326,31.99183735898057,2.0,1.35,4.25,1.0
327,30.98173024275213,2.1904761904761907,1.2857142857142858,4.25,1.0
328,31.36435282247113,1.619047619047619,1.2857142857142858,3.75,1.0
329,31.740640419727633,1.8571428571428572,1.2857142857142858,3.75,1.0
330,28.51592774514899,1.6666666666666667,1.2857142857142858,3.0,1.0
331,31.097633858250504,1.45,1.3,2.25,1.0
332,31.405106453810674,1.15,1.3,1.5,1.0
333,32.95994053260791,0.8095238095238095,1.2857142857142858,0.75,1.0
334,30.177545272610764,0.8571428571428571,1.2857142857142858,0.75,1.0
335,31.53348830198475,0.9047619047619048,1.2857142857142858,0.75,1.0
336,31.862365415284735,0.9523809523809523,1.2857142857142858,0.75,1.0
337,29.877397521042525,1.105263157894737,1.1578947368421053,0.75,1.0
338,26.694501832141597,1.2105263157894737,1.1578947368421053,1.25,1.0
339,30.873752085516195,1.3157894736842106,1.1578947368421053,1.25,1.0
340,27.321651478787263,1.4210526315789473,1.1578947368421053,1.25,1.0
341,27.670358760710673,1.5263157894736843,1.1578947368421053,1.25,1.0
342,32.29010986676266,1.631578947368421,1.1578947368421053,1.25,1.0
343,32.827307551606715,1.736842105263158,1.1578947368421053,1.25,1.0
344,33.600954818087864,1.8421052631578947,1.1578947368421053,1.25,1.0
345,33.97791901455983,1.5789473684210527,1.2105263157894737,1.5,1.0
346,34.55746635344175,1.6842105263157894,1.2105263157894737,1.5,1.0
347,33.43936032355784,0.15789473684210525,1.2105263157894737,0.75,1.0
348,26.744652374748334,0.19047619047619047,1.1428571428571428,1.5,1.0
349,27.473317129158534,0.05,1.05,0.75,1.0
350,26.656663817783897,0.0,1.05,0.0,1.0
351,28.491071401049346,0.0,1.05,0.0,1.0
352,28.69586014543317,0.0,1.05,0.0,1.0
353,24.69793805925802,0.0,0.8947368421052632,0.0,1.0
354,24.964606740821665,0.0,0.8947368421052632,0.0,1.0
355,25.238758098077575,0.0,0.8947368421052632,0.0,1.0
356,25.648002808669172,0.0,0.8947368421052632,0.0,1.0
357,23.724910794867913,0.0,0.8947368421052632,0.0,0.9847859054789271
358,24.652866571265072,0.10526315789473684,1.0,1.25,1.0
359,24.670583467498087,0.2,1.0,1.75,1.0
360,26.4725132325129,0.3,1.0,1.25,1.0
361,27.008008198672457,0.45,1.05,1.5,1.0
362,25.906555216200598,0.5,1.05,1.0,1.0
363,24.954573745386856,0.6842105263157895,1.0526315789473684,1.5,1.0
364,23.65642010283711,0.8,1.0,1.5,1.0
365,26.177744918445637,1.0,1.0,1.5,1.0
366,27.702731948075026,1.1578947368421053,1.0,1.5,1.0
367,28.123140668478822,1.3157894736842106,1.0,1.5,1.0
368,30.13513942896996,0.9444444444444444,1.0555555555555556,1.0,1.0
369,25.28767946994085,1.0555555555555556,1.0555555555555556,1.0,1.0
370,28.22918119324869,1.105263157894737,1.0526315789473684,1.0,1.0
371,25.737055305480435,1.2105263157894737,1.0526315789473684,1.0,1.0
372,29.282238456586864,1.368421052631579,1.105263157894737,1.25,1.0
373,29.764072489415657,1.5263157894736843,1.105263157894737,1.25,1.0
374,30.201286532871073,0.7894736842105263,1.105263157894737,0.75,1.0
375,30.597930971504375,0.8947368421052632,1.105263157894737,0.75,1.0
376,30.97835341993454,1.0,1.105263157894737,0.75,1.0
377,31.35560664219561,1.105263157894737,1.105263157894737,0.75,1.0
378,30.30442440859309,0.0,1.105263157894737,0.0,1.0
379,32.12035161425007,0.0,1.105263157894737,0.0,1.0
380,29.21950292271521,0.0,1.0476190476190477,0.0,1.0
381,27.736421185627457,0.0,1.0476190476190477,0.0,1.0
382,26.596184774134652,0.0,1.0476190476190477,0.0,1.0
383,28.623866581592015,0.0,1.0476190476190477,0.0,1.0
384,28.08896531737061,0.0,1.0476190476190477,0.0,1.0
385,29.470143294193843,0.047619047619047616,1.0952380952380953,0.0,1.0
386,29.776832175179795,0.09523809523809523,1.0952380952380953,0.0,1.0
387,30.065375514200532,0.0,1.0952380952380953,0.0,1.0
388,31.561199876826116,0.0,1.1,0.0,1.0
389,34.191444420879456,0.0,1.1,0.0,1.0
390,33.57604697330629,0.0,1.1,0.0,1.0
391,26.417346078725863,0.047619047619047616,1.0952380952380953,0.75,1.0
392,32.78689521532802,0.09523809523809523,1.0952380952380953,0.75,1.0
393,34.11691018193098,0.19047619047619047,1.1428571428571428,1.25,1.0
394,33.74753304606691,0.2857142857142857,1.1428571428571428,1.25,1.0
395,34.047670236552165,0.38095238095238093,1.1428571428571428,1.25,1.0
396,33.557864229299646,0.45454545454545453,1.1363636363636365,1.25,1.0
397,32.06009601533857,0.5714285714285714,1.1428571428571428,1.25,1.0
398,32.4038196899577,0.6666666666666666,1.1428571428571428,1.25,1.0
399,30.341229304788623,0.7619047619047619,1.1428571428571428,1.25,1.0
400,29.53427656374626,0.8571428571428571,1.1428571428571428,1.25,1.0
401,29.57907409440908,0.9090909090909091,1.1363636363636365,1.75,1.0
402,27.92632639959164,1.0476190476190477,1.1428571428571428,1.25,1.0
403,29.352785311612095,1.1428571428571428,1.1428571428571428,1.25,1.0
404,25.598096486926032,1.4,1.15,2.5,1.0
405,26.019258617851495,1.6842105263157894,1.105263157894737,2.5,1.0
406,22.59082267522797,0.3157894736842105,1.105263157894737,1.25,0.9791592227985926
407,22.921516864001216,0.42105263157894735,1.105263157894737,1.25,0.9944922535074172
408,20.653387803119355,0.0,1.1666666666666667,0.0,0.872802178791441
409,23.58545926162529,0.0,1.1666666666666667,0.0,0.9900850371316782
410,27.879649373819216,0.0,1.1666666666666667,0.0,1.0
411,26.079450167776308,0.0,1.1666666666666667,0.0,1.0
412,24.70379210143458,0.0,1.1,0.0,1.0
413,26.524620393082223,0.0,1.1,0.0,1.0
414,25.229039154511703,0.0,1.1,0.0,1.0
