step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0453330476894184,0.0,0.0,0.0,0.001813321907576736
2,0.03118454303693525,0.0,0.5,0.018867924528301886,0.021624740212043452
3,0.32089512466296166,0.0,0.5,0.0,0.032835804986518474
4,0.9208917337357657,0.0,0.5,0.0,0.056835669349430636
5,0.7322477879340242,0.0,0.6666666666666666,0.0,0.05595657818402763
6,1.413305245258527,0.0,0.7142857142857143,0.0,0.08510363838176965
7,1.6116317767958923,0.0,0.5555555555555556,0.0,0.08668749329405792
8,2.0909523494347133,0.0,0.5555555555555556,0.0,0.10586031619961075
9,2.093236008221931,0.0,0.45454545454545453,0.0,0.10191125851069543
10,2.506866101398424,0.0,0.45454545454545453,0.0,0.11845646223775515
11,2.6144503869450615,0.0,0.4166666666666667,0.0,0.12124468214446912
12,2.750763712036679,0.0,0.38461538461538464,0.0,0.12541516386608254
13,2.779185396971058,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.13421144103607502
14,2.8904228280327007,0.125,0.5625,0.05660377358490566,0.14174898859300614
15,3.1580634093417634,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.15140577721717777
16,3.434171308900611,0.2222222222222222,0.5,0.018867924528301886,0.1621886552910349
17,3.169919367299631,0.25,0.55,0.018867924528301886,0.15417413318255124
18,3.8415594454127104,0.3,0.55,0.018867924528301886,0.18203973630707448
19,3.6136035894922514,0.0,0.5909090909090909,0.0,0.1681805072160537
20,3.8375979281208843,0.0,0.6086956521739131,0.0,0.1778517432117919
21,4.5004954475024475,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.20827453488123
22,4.744306208955764,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.218860298672696
23,4.708702804722211,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.21756436763155904
24,4.7336328812809345,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.21933080146313874
25,5.793313776489006,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.2624872680406923
26,5.524665215915496,0.25,0.6428571428571429,0.05660377358490566,0.2528329698226037
27,6.237076895889998,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.2827580084501552
28,6.0095073234905065,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.27551236841131843
29,6.6065109461241995,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.30072584664999946
30,6.375941472902097,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.29294392793616914
31,6.843050420200042,0.53125,0.65625,0.05660377358490566,0.3117290922796998
32,6.732958004834314,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3075092191944825
33,7.164775168738325,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3259583763388782
34,7.664233100076334,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.34598711376046576
35,7.372743198191543,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.32528708641822773
36,7.3015048430871685,0.32432432432432434,0.6486486486486487,0.07547169811320754,0.32600206011818333
37,7.269928746476449,0.39473684210526316,0.6578947368421053,0.11320754716981132,0.3272718271182437
38,7.598241737799918,0.1282051282051282,0.6666666666666666,0.09433962264150944,0.33504723119559615
39,8.199957402005715,0.175,0.65,0.09433962264150944,0.35938508853305884
40,8.519292693600082,0.25,0.675,0.1320754716981132,0.3754132171779656
41,8.841293247424543,0.34146341463414637,0.7073170731707317,0.16981132075471697,0.39216990753158826
42,8.73646034168833,0.42857142857142855,0.6904761904761905,0.16981132075471697,0.38904511627310373
43,9.324093363824318,0.5238095238095238,0.6904761904761905,0.16981132075471697,0.41445519906330514
44,9.304382812802933,0.5909090909090909,0.6590909090909091,0.16981132075471697,0.4137533571090299
