step,delay,waiting_time,stops,queue_length,road_rage
100,17.937204584792322,1.1285714285714286,1.042857142857143,1.6666666666666667,0.8151072310107406
101,18.334895091354586,1.2428571428571429,1.0714285714285714,1.6666666666666667,0.8344434227018025
102,16.858296106639283,1.3098591549295775,1.056338028169014,1.6666666666666667,0.7761158818242568
103,17.98551475956423,1.408450704225352,1.056338028169014,1.6666666666666667,0.8231764589271701
104,18.42078687516109,1.5492957746478873,1.0845070422535212,2.3333333333333335,0.8578643388562089
105,18.53971594394702,1.6056338028169015,1.0985915492957747,2.3333333333333335,0.8643116424527165
106,18.068720566669924,1.7083333333333333,1.0972222222222223,2.3333333333333335,0.8474710448890193
107,18.805125454653865,1.8732394366197183,1.1126760563380282,2.5555555555555554,0.8852879602831812
108,19.25256033549115,2.0422535211267605,1.1408450704225352,3.0,0.9165812866590828
109,19.40863533270347,2.1805555555555554,1.1388888888888888,3.0,0.9255120799748056
110,19.403105237287573,2.3472222222222223,1.1388888888888888,3.0,0.9286242094915029
111,19.191373372457107,2.4794520547945207,1.1369863013698631,3.0,0.9227234280489693
112,19.90067836347189,2.608108108108108,1.135135135135135,3.0,0.9535947021064433
113,21.77175702124132,2.4864864864864864,1.135135135135135,2.6666666666666665,1.0
114,20.24585180096542,0.9333333333333333,1.1333333333333333,1.6666666666666667,0.9071674053719502
115,20.568388933192423,0.7466666666666667,1.1333333333333333,1.1111111111111112,0.905224446216586
116,21.57462230823432,0.631578947368421,1.131578947368421,0.7777777777777778,0.9364351847270337
117,21.62325352292647,0.6493506493506493,1.1168831168831168,0.7777777777777778,0.9381480341349518
118,20.652364860291193,0.7012987012987013,1.12987012987013,1.3333333333333333,0.9119820402990937
119,20.238866796339895,0.725,1.1,1.3333333333333333,0.8947213385202625
120,22.830952802399672,0.7875,1.1125,1.6666666666666667,1.0
121,21.988959999688507,0.8395061728395061,1.1111111111111112,1.6666666666666667,0.9741263012221082
122,21.759431400991055,0.9024390243902439,1.1097560975609757,1.8888888888888888,0.970594058207664
123,22.015552113334813,0.9878048780487805,1.146341463414634,2.4444444444444446,0.9951207295198424
124,22.87037453660263,1.0843373493975903,1.1566265060240963,3.0,1.0
125,23.766480155699217,1.1927710843373494,1.1566265060240963,3.0,1.0
126,24.080698467045284,1.2976190476190477,1.1666666666666667,3.6666666666666665,1.0
127,24.391591790371287,1.4698795180722892,1.1927710843373494,4.777777777777778,1.0
128,24.33293807769477,1.588235294117647,1.1764705882352942,5.0,1.0
129,24.453014407727753,1.7209302325581395,1.1744186046511629,4.777777777777778,1.0
130,24.04238008674296,1.744186046511628,1.186046511627907,4.555555555555555,1.0
131,24.167925291756116,1.8735632183908046,1.1954022988505748,4.888888888888889,1.0
132,24.38403562171369,2.0,1.1818181818181819,4.888888888888889,1.0
133,23.688321871570015,1.8426966292134832,1.1797752808988764,4.222222222222222,1.0
134,23.67459961247563,1.7777777777777777,1.1888888888888889,3.7777777777777777,1.0
135,23.935729545884037,1.9213483146067416,1.202247191011236,4.111111111111111,1.0
136,24.042376575003562,2.0444444444444443,1.2222222222222223,4.666666666666667,1.0
137,23.78406286686755,2.2134831460674156,1.202247191011236,4.666666666666667,1.0
138,24.800500685977617,2.359550561797753,1.2134831460674158,4.777777777777778,1.0
139,23.529281543557396,2.5168539325842696,1.202247191011236,4.666666666666667,1.0
140,22.861289334125676,2.6444444444444444,1.2,4.666666666666667,1.0
141,23.020329536680823,2.791208791208791,1.2197802197802199,5.111111111111111,1.0
142,25.10297667036173,2.978021978021978,1.2307692307692308,5.444444444444445,1.0
143,25.15763458167185,1.673913043478261,1.25,4.777777777777778,1.0
144,24.271325616810852,1.3846153846153846,1.2637362637362637,4.0,1.0
145,24.67170028830054,1.358695652173913,1.2717391304347827,3.6666666666666665,1.0
146,24.824937448382933,1.4731182795698925,1.2688172043010753,3.6666666666666665,1.0
147,25.014864229916082,1.5698924731182795,1.2688172043010753,3.6666666666666665,1.0
148,25.293306148760482,1.6702127659574468,1.2659574468085106,4.0,1.0
149,26.303318811331955,1.2,1.2736842105263158,2.888888888888889,1.0
150,26.789677457246295,1.28125,1.2708333333333333,3.2222222222222223,1.0
151,26.4344186482498,1.3608247422680413,1.268041237113402,3.2222222222222223,1.0
152,26.409089662942996,1.4536082474226804,1.268041237113402,3.2222222222222223,1.0
153,27.233439696796196,1.5510204081632653,1.2857142857142858,3.7777777777777777,1.0
154,28.797057465558478,1.6734693877551021,1.2959183673469388,3.7777777777777777,1.0
155,27.981570525895457,1.7878787878787878,1.292929292929293,4.111111111111111,1.0
156,29.2579591589565,1.9,1.28,4.111111111111111,1.0
157,29.461354225698503,1.9306930693069306,1.2772277227722773,3.7777777777777777,1.0
158,29.06593282206083,2.0392156862745097,1.2745098039215685,4.222222222222222,1.0
159,29.646001509184366,2.198019801980198,1.297029702970297,4.555555555555555,1.0
160,28.39294123972788,2.156862745098039,1.3235294117647058,5.111111111111111,1.0
161,27.899891696328687,2.25,1.3173076923076923,5.0,1.0
162,28.531202889509306,2.4423076923076925,1.3557692307692308,5.666666666666667,1.0
163,28.7387379375283,2.6346153846153846,1.3557692307692308,5.666666666666667,1.0
164,28.569272963075356,2.701923076923077,1.375,5.666666666666667,1.0
165,29.363678197924457,2.9038461538461537,1.3846153846153846,5.888888888888889,1.0
166,30.251104744242795,2.656862745098039,1.3529411764705883,5.444444444444445,1.0
167,30.41973971293821,2.4411764705882355,1.3627450980392157,5.333333333333333,1.0
168,30.25181379654337,2.592233009708738,1.3398058252427185,5.333333333333333,1.0
169,30.817470596099817,2.7864077669902914,1.3592233009708738,5.777777777777778,1.0
170,30.705782909335202,2.9238095238095236,1.3333333333333333,5.777777777777778,1.0
171,30.177233388979648,2.5961538461538463,1.3173076923076923,4.555555555555555,1.0
172,30.284674408878033,2.552380952380952,1.3238095238095238,3.888888888888889,1.0
173,30.72505484093039,2.5904761904761906,1.3333333333333333,3.888888888888889,1.0
174,30.71843043677645,2.742857142857143,1.3333333333333333,4.111111111111111,1.0
175,30.691414087396627,2.7333333333333334,1.3428571428571427,3.888888888888889,1.0
176,30.05812162832237,2.8679245283018866,1.349056603773585,4.111111111111111,1.0
177,30.464920019491593,2.6261682242990654,1.3457943925233644,3.6666666666666665,1.0
178,29.578462081327732,2.5833333333333335,1.3333333333333333,3.5555555555555554,1.0
179,31.09427542874235,2.588785046728972,1.355140186915888,3.7777777777777777,1.0
180,30.495618008795553,2.6944444444444446,1.3518518518518519,3.7777777777777777,1.0
181,30.748746878879913,2.8598130841121496,1.3644859813084111,4.0,1.0
182,30.82606527105163,2.9444444444444446,1.3611111111111112,4.0,1.0
183,30.534561419925698,3.055045871559633,1.3669724770642202,4.0,1.0
184,30.829912628184857,3.1926605504587156,1.3669724770642202,4.0,1.0
185,30.12729314173832,3.3181818181818183,1.3818181818181818,4.222222222222222,1.0
186,30.847917258766902,3.537037037037037,1.3518518518518519,4.222222222222222,1.0
187,31.221764710739215,3.6605504587155964,1.348623853211009,4.222222222222222,1.0
188,31.395662449344947,3.81651376146789,1.348623853211009,4.222222222222222,1.0
189,31.18968708597388,3.981651376146789,1.348623853211009,4.777777777777778,1.0
190,31.92995506831168,3.7962962962962963,1.3518518518518519,3.7777777777777777,1.0
191,31.53098523770522,3.7522935779816513,1.3669724770642202,3.888888888888889,1.0
192,32.21787512673842,3.9537037037037037,1.3611111111111112,3.888888888888889,1.0
193,31.95165464869189,3.7981651376146788,1.3761467889908257,4.0,1.0
194,30.83500999314593,3.810810810810811,1.3693693693693694,4.0,1.0
195,31.2624024125721,3.9285714285714284,1.3928571428571428,4.888888888888889,1.0
196,31.973424329733064,3.5625,1.4017857142857142,4.111111111111111,1.0
197,31.245599119099996,3.544642857142857,1.4107142857142858,4.555555555555555,1.0
198,32.222842178042235,3.5892857142857144,1.4196428571428572,4.666666666666667,1.0
199,33.0211207880375,3.705357142857143,1.4017857142857142,4.666666666666667,1.0
200,33.73989705688216,3.7982456140350878,1.412280701754386,5.0,1.0
201,32.97761540182398,4.0,1.424778761061947,5.222222222222222,1.0
202,33.80173965390667,4.176991150442478,1.4336283185840708,5.555555555555555,1.0
203,34.820139110500875,4.371681415929204,1.4513274336283186,6.111111111111111,1.0
204,34.5389804263608,4.504347826086956,1.4521739130434783,6.111111111111111,1.0
205,34.125297181685,4.721739130434782,1.4521739130434783,6.444444444444445,1.0
206,33.995320473698364,4.775862068965517,1.4482758620689655,6.444444444444445,1.0
207,34.78587888473546,4.829059829059829,1.435897435897436,5.777777777777778,1.0
208,34.94709134114793,4.686440677966102,1.4322033898305084,5.111111111111111,1.0
209,34.46030770367819,4.680672268907563,1.4369747899159664,4.666666666666667,1.0
210,35.055516608532145,4.722689075630252,1.453781512605042,4.555555555555555,1.0
211,36.048767083729835,4.858333333333333,1.4583333333333333,5.0,1.0
212,35.877059489163024,4.967213114754099,1.459016393442623,5.444444444444445,1.0
213,36.306430964491476,5.163934426229508,1.4672131147540983,5.444444444444445,1.0
214,36.766584785941795,5.45,1.4833333333333334,5.444444444444445,1.0
215,36.06634958320002,5.3,1.5,5.222222222222222,1.0
216,37.04773877246698,5.441666666666666,1.5083333333333333,5.222222222222222,1.0
217,36.292690104373875,5.578512396694215,1.5206611570247934,5.666666666666667,1.0
218,36.104500637707105,5.689075630252101,1.5210084033613445,5.111111111111111,1.0
219,37.06149797576606,5.722689075630252,1.5294117647058822,5.111111111111111,1.0
220,36.25813771572049,5.873949579831932,1.5714285714285714,5.555555555555555,1.0
221,36.33861882600001,5.083333333333333,1.575,4.666666666666667,1.0
222,36.88945521310866,4.991735537190083,1.578512396694215,4.111111111111111,1.0
223,36.87933850136909,5.082644628099174,1.5867768595041323,4.111111111111111,1.0
224,35.51337196109249,5.016666666666667,1.575,3.6666666666666665,1.0
225,36.81278919901881,5.148760330578512,1.5702479338842976,3.888888888888889,1.0
226,36.678694923533016,5.278688524590164,1.5655737704918034,3.888888888888889,1.0
227,38.06380609100547,5.450819672131147,1.5655737704918034,3.888888888888889,1.0
228,37.5487408982075,5.622950819672131,1.5737704918032787,3.888888888888889,1.0
229,35.70579888166714,5.056451612903226,1.564516129032258,4.111111111111111,1.0
230,35.98640894477405,4.943089430894309,1.5691056910569106,4.111111111111111,1.0
231,35.67620082720311,4.796747967479675,1.5772357723577235,4.333333333333333,1.0
232,36.99181303976238,4.841666666666667,1.575,4.333333333333333,1.0
233,35.91812609789805,4.785123966942149,1.5537190082644627,4.333333333333333,1.0
234,37.4149835282515,4.764705882352941,1.5714285714285714,4.555555555555555,1.0
235,38.19008747226489,5.060869565217391,1.5913043478260869,5.222222222222222,1.0
236,37.9770184830139,5.31858407079646,1.584070796460177,5.444444444444445,1.0
237,38.866795989985846,5.125,1.5714285714285714,4.444444444444445,1.0
238,39.39607187399002,5.116071428571429,1.5714285714285714,4.444444444444445,1.0
239,39.71044602385665,5.276785714285714,1.5803571428571428,4.444444444444445,1.0
240,41.14963132403732,5.468468468468468,1.6396396396396395,5.666666666666667,1.0
241,41.20135995574138,5.625,1.6428571428571428,5.666666666666667,1.0
242,40.38818892482137,5.575221238938053,1.6371681415929205,5.444444444444445,1.0
243,40.26543167575002,5.6902654867256635,1.6460176991150441,5.222222222222222,1.0
244,39.89938897773451,5.517857142857143,1.6160714285714286,4.777777777777778,1.0
245,39.87192677261583,5.348214285714286,1.6160714285714286,4.333333333333333,1.0
246,40.33583385506622,5.609090909090909,1.5818181818181818,4.333333333333333,1.0
247,41.11985188513419,5.724770642201835,1.5871559633027523,4.888888888888889,1.0
248,41.745297904662124,5.798165137614679,1.5688073394495412,4.888888888888889,1.0
249,43.60588322828762,4.669724770642202,1.5779816513761469,4.333333333333333,1.0
250,42.93394000674712,3.5315315315315314,1.5945945945945945,4.0,1.0
251,41.76964347842677,2.4642857142857144,1.5892857142857142,3.4444444444444446,1.0
252,43.25568435954019,2.5625,1.5982142857142858,3.4444444444444446,1.0
253,43.61836651162278,2.52212389380531,1.6371681415929205,4.222222222222222,1.0
254,43.48642084652755,2.424778761061947,1.6460176991150441,4.222222222222222,1.0
255,44.538364368055696,2.2869565217391306,1.626086956521739,3.7777777777777777,1.0
256,43.68060680966195,2.365217391304348,1.6521739130434783,4.444444444444445,1.0
257,43.64656784311629,2.543859649122807,1.6491228070175439,4.333333333333333,1.0
258,44.54495954213727,2.6491228070175437,1.631578947368421,4.333333333333333,1.0
259,45.52858628573298,2.824561403508772,1.6403508771929824,4.333333333333333,1.0
260,44.742017998288645,2.973913043478261,1.6347826086956523,4.333333333333333,1.0
261,43.42096453858004,3.0,1.6521739130434783,3.6666666666666665,1.0
262,43.76617335698393,3.026086956521739,1.6521739130434783,3.0,1.0
263,45.521736706114844,3.0683760683760686,1.6495726495726495,2.888888888888889,1.0
264,44.92377989290383,3.260869565217391,1.6434782608695653,2.888888888888889,1.0
265,43.39299752216999,3.1130434782608694,1.6347826086956523,2.111111111111111,1.0
266,43.0392648238647,3.086206896551724,1.6293103448275863,2.111111111111111,1.0
267,41.81001635888613,3.1794871794871793,1.6324786324786325,2.111111111111111,1.0
268,41.64111243007237,3.299145299145299,1.641025641025641,2.4444444444444446,1.0
269,42.90162112937332,2.8119658119658117,1.6495726495726495,1.6666666666666667,1.0
270,41.28386778200301,2.711864406779661,1.652542372881356,1.8888888888888888,1.0
271,43.028480738294526,2.652542372881356,1.6610169491525424,1.6666666666666667,1.0
272,44.08699126911118,2.5847457627118646,1.6355932203389831,1.8888888888888888,1.0
273,43.11152000554153,2.5126050420168067,1.6554621848739495,2.111111111111111,1.0
274,42.73606187005723,2.369747899159664,1.6554621848739495,2.111111111111111,1.0
275,42.65601338212207,2.275,1.6666666666666667,2.3333333333333335,1.0
276,42.0459610621308,2.310924369747899,1.6638655462184875,2.6666666666666665,1.0
277,43.61303223521947,2.3983050847457625,1.652542372881356,2.6666666666666665,1.0
278,44.137218248183494,2.5,1.652542372881356,3.3333333333333335,1.0
279,43.79740362514605,2.6016949152542375,1.652542372881356,3.3333333333333335,1.0
280,43.36009451578628,2.559322033898305,1.6271186440677967,3.4444444444444446,1.0
281,44.179816671639365,2.6610169491525424,1.6271186440677967,3.4444444444444446,1.0
282,43.72179310365793,2.7711864406779663,1.6355932203389831,3.7777777777777777,1.0
283,43.238925469907294,2.8983050847457625,1.652542372881356,3.7777777777777777,1.0
284,44.12648302532422,2.7563025210084033,1.6722689075630253,3.888888888888889,1.0
285,44.18106938238943,2.865546218487395,1.6722689075630253,4.111111111111111,1.0
286,44.015106807043026,3.008403361344538,1.6890756302521008,4.444444444444445,1.0
287,45.5749983073674,3.1848739495798317,1.7226890756302522,5.555555555555555,1.0
288,45.52922792956433,3.406779661016949,1.7372881355932204,6.111111111111111,1.0
289,44.30825470509158,3.4710743801652892,1.7355371900826446,6.333333333333333,1.0
290,44.13840224117798,3.598360655737705,1.7295081967213115,6.777777777777778,1.0
291,45.35570744294349,3.834710743801653,1.743801652892562,7.0,1.0
292,45.03983943718785,2.9916666666666667,1.775,7.666666666666667,1.0
293,45.55426729985448,3.1092436974789917,1.7899159663865547,7.666666666666667,1.0
294,46.72671305769489,3.3559322033898304,1.7966101694915255,7.666666666666667,1.0
295,46.32604992283776,3.5847457627118646,1.805084745762712,7.666666666666667,1.0
296,48.01762265196006,3.8135593220338984,1.805084745762712,7.666666666666667,1.0
297,49.72618594270808,4.025210084033613,1.8067226890756303,8.333333333333334,1.0
298,49.03867637296553,4.241666666666666,1.8083333333333333,8.333333333333334,1.0
299,46.243545181444134,3.5338983050847457,1.7966101694915255,6.222222222222222,1.0
300,47.358895321579496,3.2796610169491527,1.8135593220338984,5.555555555555555,1.0
301,46.94343600655616,2.9916666666666667,1.8083333333333333,4.666666666666667,1.0
302,47.58204539636394,3.0254237288135593,1.805084745762712,4.333333333333333,1.0
303,48.15095225305461,3.0689655172413794,1.8103448275862069,4.333333333333333,1.0
304,48.60882917665779,2.8793103448275863,1.8189655172413792,4.0,1.0
305,47.240961311197644,2.7542372881355934,1.771186440677966,3.3333333333333335,1.0
306,46.790720067739436,2.47008547008547,1.7863247863247864,2.888888888888889,1.0
307,46.15422656583895,2.4491525423728815,1.771186440677966,2.6666666666666665,1.0
308,46.92315518900883,2.5555555555555554,1.7692307692307692,2.6666666666666665,1.0
309,46.246322957698844,2.572649572649573,1.7606837606837606,2.888888888888889,1.0
310,46.520756772063734,2.606837606837607,1.7521367521367521,2.7777777777777777,1.0
311,45.549348329871115,2.226086956521739,1.7391304347826086,1.8888888888888888,1.0
312,45.63602429269533,2.2758620689655173,1.7241379310344827,1.8888888888888888,1.0
313,46.80104092429168,2.353448275862069,1.7327586206896552,2.111111111111111,1.0
314,44.53277482117193,2.4482758620689653,1.7413793103448276,2.3333333333333335,1.0
315,46.37835228726618,2.5775862068965516,1.7758620689655173,3.111111111111111,1.0
316,45.23472988979219,2.689655172413793,1.7758620689655173,3.7777777777777777,1.0
317,45.41787775592625,2.836206896551724,1.7672413793103448,3.888888888888889,1.0
318,44.960901372761874,2.948717948717949,1.7692307692307692,4.0,1.0
319,45.757876181835634,3.1478260869565218,1.7826086956521738,4.0,1.0
320,44.81412318771591,3.324561403508772,1.780701754385965,4.0,1.0
321,45.760686384305615,3.491228070175439,1.8070175438596492,4.0,1.0
322,45.08082189709857,3.3675213675213675,1.8034188034188035,3.7777777777777777,1.0
323,45.6538758523191,3.427350427350427,1.8034188034188035,3.3333333333333335,1.0
324,45.58572776819975,3.5775862068965516,1.8189655172413792,3.3333333333333335,1.0
325,45.66940503592967,3.517543859649123,1.8245614035087718,2.7777777777777777,1.0
326,44.91108280074107,3.3333333333333335,1.8070175438596492,2.3333333333333335,1.0
327,46.49952876836758,1.9396551724137931,1.793103448275862,1.8888888888888888,1.0
328,47.45040417978398,1.0948275862068966,1.8017241379310345,1.6666666666666667,1.0
329,47.51078020456865,0.8103448275862069,1.8103448275862069,1.7777777777777777,1.0
330,48.2344787692221,0.896551724137931,1.8189655172413792,2.111111111111111,1.0
331,48.606647474656405,0.9830508474576272,1.8220338983050848,2.4444444444444446,1.0
332,49.28130846980331,1.076271186440678,1.8305084745762712,2.6666666666666665,1.0
333,50.01404043233831,1.2033898305084745,1.8559322033898304,3.5555555555555554,1.0
334,50.849282320644114,1.347457627118644,1.8728813559322033,4.222222222222222,1.0
335,51.061438608255614,1.4201680672268908,1.8739495798319328,4.555555555555555,1.0
336,50.63284128659731,1.5666666666666667,1.8833333333333333,4.888888888888889,1.0
337,48.66029343794544,1.7796610169491525,1.88135593220339,5.444444444444445,1.0
338,50.74384894300246,1.949579831932773,1.8739495798319328,5.444444444444445,1.0
339,50.16982321477362,1.9504132231404958,1.8512396694214877,5.444444444444445,1.0
340,48.53910208104077,1.9834710743801653,1.8677685950413223,5.666666666666667,1.0
341,50.18065700565085,2.165289256198347,1.8429752066115703,5.666666666666667,1.0
342,51.31205625964045,1.8083333333333333,1.8583333333333334,4.888888888888889,1.0
343,49.10471282904963,1.6610169491525424,1.8389830508474576,4.444444444444445,1.0
344,49.43626199931735,1.7983193277310925,1.8403361344537814,4.444444444444445,1.0
345,49.325282856496315,1.9747899159663866,1.8571428571428572,5.0,1.0
346,50.08716988251988,2.1596638655462184,1.865546218487395,5.444444444444445,1.0
347,49.492053125645086,2.3728813559322033,1.8644067796610169,5.444444444444445,1.0
348,49.184588027734016,2.1196581196581197,1.8803418803418803,4.888888888888889,1.0
349,49.114851320384325,1.847457627118644,1.8728813559322033,4.222222222222222,1.0
350,49.994700945942725,1.8823529411764706,1.8739495798319328,3.888888888888889,1.0
351,47.351254884947416,2.0252100840336134,1.8571428571428572,3.888888888888889,1.0
352,49.00707033929771,2.025,1.85,3.888888888888889,1.0
353,48.41951255128946,1.8666666666666667,1.8583333333333334,3.5555555555555554,1.0
354,47.55651817657844,1.7166666666666666,1.8583333333333334,3.5555555555555554,1.0
