step,delay,waiting_time,stops,queue_length,road_rage
138,25.182171875417783,2.157303370786517,1.247191011235955,4.333333333333333,1.0
139,25.651111283586353,2.3,1.2666666666666666,4.555555555555555,1.0
140,24.715078325142105,2.49438202247191,1.2584269662921348,4.555555555555555,1.0
141,25.436571300391773,2.6555555555555554,1.2777777777777777,4.777777777777778,1.0
142,26.550546484101137,2.8666666666666667,1.3,5.0,1.0
143,25.897184377173815,3.077777777777778,1.2777777777777777,5.0,1.0
144,26.32767207619627,3.311111111111111,1.3,5.555555555555555,1.0
145,26.221598473830614,2.879120879120879,1.2967032967032968,5.0,1.0
146,25.74669775717648,2.358695652173913,1.3043478260869565,3.7777777777777777,1.0
147,26.39109915109432,2.260869565217391,1.3043478260869565,3.5555555555555554,1.0
148,27.068520814054196,1.9673913043478262,1.326086956521739,2.7777777777777777,1.0
149,27.5430250002498,2.0638297872340425,1.3191489361702127,3.111111111111111,1.0
150,28.18094046960167,2.1894736842105265,1.3157894736842106,3.0,1.0
151,29.439850259668546,2.3125,1.3125,3.0,1.0
152,29.654107413947713,2.3645833333333335,1.34375,3.6666666666666665,1.0
153,30.03217990772613,2.515463917525773,1.3505154639175259,3.888888888888889,1.0
154,31.061108164801283,2.7010309278350517,1.3608247422680413,4.222222222222222,1.0
155,30.20189906147548,2.4081632653061225,1.3571428571428572,4.555555555555555,1.0
156,30.39241917675445,2.4242424242424243,1.3535353535353536,4.666666666666667,1.0
157,30.055996961216653,2.3636363636363638,1.3737373737373737,4.555555555555555,1.0
158,30.55801211759692,2.5353535353535355,1.3535353535353536,4.555555555555555,1.0
159,32.17055768118988,2.727272727272727,1.3737373737373737,4.777777777777778,1.0
160,31.779954406917092,2.58,1.39,4.555555555555555,1.0
161,30.9185586023457,2.411764705882353,1.3725490196078431,4.111111111111111,1.0
162,31.29384445108002,2.392156862745098,1.392156862745098,4.222222222222222,1.0
163,30.23866121724195,2.466019417475728,1.4077669902912622,4.666666666666667,1.0
164,31.46048920902304,2.5742574257425743,1.396039603960396,4.777777777777778,1.0
165,31.86722578460922,2.7450980392156863,1.4215686274509804,5.333333333333333,1.0
166,32.300550708270784,2.6930693069306932,1.4059405940594059,5.111111111111111,1.0
167,32.22584139667841,2.8627450980392157,1.411764705882353,5.111111111111111,1.0
168,32.55122311276066,3.058252427184466,1.4271844660194175,5.666666666666667,1.0
169,32.24347083481973,2.6176470588235294,1.411764705882353,4.555555555555555,1.0
170,31.22433661799083,2.70873786407767,1.3980582524271845,4.333333333333333,1.0
171,31.404318507610395,2.5825242718446604,1.3980582524271845,3.4444444444444446,1.0
172,31.277120244648344,2.4615384615384617,1.4038461538461537,2.7777777777777777,1.0
173,31.057827492892383,2.3523809523809525,1.4190476190476191,2.4444444444444446,1.0
174,32.06241949947419,2.3679245283018866,1.4245283018867925,2.4444444444444446,1.0
175,31.682792411322048,2.3867924528301887,1.4245283018867925,2.4444444444444446,1.0
176,32.62703102206671,2.4622641509433962,1.4339622641509433,2.6666666666666665,1.0
177,31.940893067411736,2.5514018691588785,1.439252336448598,2.888888888888889,1.0
178,32.280531133064564,2.4722222222222223,1.4351851851851851,2.888888888888889,1.0
179,32.51306977842598,2.574074074074074,1.4537037037037037,3.4444444444444446,1.0
180,31.73424146392299,2.6055045871559632,1.4495412844036697,3.6666666666666665,1.0
181,32.48431859262679,2.759259259259259,1.4722222222222223,4.111111111111111,1.0
182,33.79070892575944,2.8256880733944953,1.4678899082568808,3.7777777777777777,1.0
183,32.90019036640873,2.90990990990991,1.4774774774774775,4.666666666666667,1.0
184,34.08725643100597,3.0727272727272728,1.481818181818182,4.333333333333333,1.0
185,34.32856017897712,3.2181818181818183,1.481818181818182,4.333333333333333,1.0
186,34.662005652936585,3.390909090909091,1.509090909090909,4.777777777777778,1.0
187,34.79649439872624,3.638888888888889,1.5092592592592593,5.0,1.0
188,33.72288076573988,3.5688073394495414,1.5137614678899083,5.0,1.0
189,34.108794100337306,3.614678899082569,1.5229357798165137,5.0,1.0
190,35.08139367892763,3.7454545454545456,1.509090909090909,5.0,1.0
191,35.45817737047677,3.8828828828828827,1.5135135135135136,5.222222222222222,1.0
192,35.51079778680044,4.026785714285714,1.5178571428571428,5.222222222222222,1.0
193,36.45086197803424,4.243243243243243,1.5225225225225225,5.222222222222222,1.0
194,36.43405434057778,3.7410714285714284,1.5357142857142858,4.444444444444445,1.0
195,37.220121919062464,3.767857142857143,1.5446428571428572,4.222222222222222,1.0
196,37.60855903447115,3.955357142857143,1.5714285714285714,4.777777777777778,1.0
197,36.20072969067841,3.9734513274336285,1.575221238938053,4.777777777777778,1.0
198,37.08020496834653,4.088495575221239,1.575221238938053,4.777777777777778,1.0
199,37.57014725751859,4.212389380530974,1.584070796460177,4.777777777777778,1.0
200,37.051600472118764,4.260869565217392,1.5739130434782609,4.777777777777778,1.0
201,38.097459378616854,4.373913043478261,1.5739130434782609,4.777777777777778,1.0
202,38.73096967340696,4.482758620689655,1.5689655172413792,4.777777777777778,1.0
203,39.309981301149875,4.646551724137931,1.5862068965517242,5.333333333333333,1.0
204,38.65162414452512,4.533898305084746,1.576271186440678,5.444444444444445,1.0
205,38.83256800693489,4.487394957983193,1.5714285714285714,4.888888888888889,1.0
206,39.84359274459693,4.706896551724138,1.5948275862068966,4.888888888888889,1.0
207,39.503728382643516,4.846153846153846,1.5982905982905984,5.111111111111111,1.0
208,38.56040798649462,4.627118644067797,1.6101694915254237,5.222222222222222,1.0
209,39.433542151577086,4.65546218487395,1.6302521008403361,5.333333333333333,1.0
210,37.98739322790242,4.100840336134453,1.638655462184874,3.888888888888889,1.0
211,37.71378539310149,3.95,1.6333333333333333,3.111111111111111,1.0
212,37.61485306287957,4.049586776859504,1.5950413223140496,3.111111111111111,1.0
213,38.05574110592965,4.2,1.6333333333333333,3.7777777777777777,1.0
214,37.67661773574973,4.394957983193278,1.6554621848739495,3.7777777777777777,1.0
215,38.32159463374747,4.554621848739496,1.6554621848739495,3.7777777777777777,1.0
216,39.81104355968659,4.754237288135593,1.6694915254237288,3.7777777777777777,1.0
217,40.541402850469176,4.932203389830509,1.6610169491525424,4.888888888888889,1.0
218,39.99975393789704,5.0423728813559325,1.6610169491525424,4.111111111111111,1.0
219,38.345018116969435,5.168067226890757,1.6554621848739495,4.111111111111111,1.0
220,39.61507495706391,5.389830508474576,1.6779661016949152,4.333333333333333,1.0
221,38.76709562004421,4.933333333333334,1.6666666666666667,3.888888888888889,1.0
222,39.80246326515528,5.058333333333334,1.6833333333333333,3.7777777777777777,1.0
223,39.640680886269685,5.241666666666666,1.7,4.111111111111111,1.0
224,40.806969237498485,5.416666666666667,1.7166666666666666,4.444444444444445,1.0
225,40.891735208438234,5.586776859504132,1.7272727272727273,5.0,1.0
226,40.54795558527645,5.691056910569106,1.7317073170731707,5.333333333333333,1.0
227,40.88314828999831,5.796747967479675,1.7398373983739837,4.888888888888889,1.0
228,41.616378873756005,6.016393442622951,1.7459016393442623,4.555555555555555,1.0
229,41.36939113262563,5.788617886178862,1.7317073170731707,3.4444444444444446,1.0
230,41.997258557342946,5.926229508196721,1.7459016393442623,3.4444444444444446,1.0
231,42.6916512162325,6.0,1.7398373983739837,3.4444444444444446,1.0
232,43.637992605295096,5.852459016393443,1.7459016393442623,3.2222222222222223,1.0
233,42.235908270235136,5.661290322580645,1.75,3.3333333333333335,1.0
234,41.34056622702424,5.878048780487805,1.7317073170731707,3.3333333333333335,1.0
235,43.13517015823908,5.859504132231405,1.743801652892562,3.3333333333333335,1.0
236,42.20102633944575,6.025,1.7416666666666667,3.3333333333333335,1.0
237,45.712792984909974,6.226890756302521,1.73109243697479,3.3333333333333335,1.0
238,44.36172561991627,6.35,1.7416666666666667,3.888888888888889,1.0
239,44.545347685777315,6.525,1.7416666666666667,3.888888888888889,1.0
240,45.220580555875934,6.683333333333334,1.75,3.888888888888889,1.0
241,44.30355060267954,6.733333333333333,1.7416666666666667,3.888888888888889,1.0
242,43.213991243908815,6.9,1.7416666666666667,3.888888888888889,1.0
243,45.12111511276375,7.083333333333333,1.725,4.333333333333333,1.0
244,44.89315198185187,7.115702479338843,1.7355371900826446,4.666666666666667,1.0
245,44.77780878251637,7.262295081967213,1.7459016393442623,4.666666666666667,1.0
246,44.62285611571953,7.56198347107438,1.7851239669421488,5.444444444444445,1.0
247,45.92154263702344,7.866666666666666,1.7833333333333334,5.444444444444445,1.0
248,46.30035566616801,7.983606557377049,1.778688524590164,5.555555555555555,1.0
249,46.6036887759801,8.322314049586776,1.8181818181818181,6.222222222222222,1.0
250,46.795589071896075,7.878048780487805,1.8211382113821137,6.333333333333333,1.0
251,44.91366962609283,7.747967479674797,1.8130081300813008,6.333333333333333,1.0
252,45.74702110132403,8.024793388429751,1.8181818181818181,6.777777777777778,1.0
253,47.54833420530834,8.214876033057852,1.834710743801653,7.555555555555555,1.0
254,46.21855012801493,6.8347107438016526,1.8429752066115703,7.333333333333333,1.0
255,42.49654494401441,5.19672131147541,1.8114754098360655,6.222222222222222,1.0
256,43.555100344450366,3.9836065573770494,1.8278688524590163,5.888888888888889,1.0
257,45.40309465734113,4.058333333333334,1.7916666666666667,5.888888888888889,1.0
258,45.097254195750686,4.148760330578512,1.8099173553719008,6.777777777777778,1.0
259,44.02843869569542,3.355371900826446,1.7851239669421488,6.888888888888889,1.0
260,43.975719187447744,3.1147540983606556,1.778688524590164,6.444444444444445,1.0
261,43.696112663955155,3.138211382113821,1.7967479674796747,6.888888888888889,1.0
262,43.286880909087174,3.360655737704918,1.778688524590164,6.888888888888889,1.0
263,42.41007025419715,2.918032786885246,1.7540983606557377,6.222222222222222,1.0
264,43.25729157470055,2.8524590163934427,1.7540983606557377,5.666666666666667,1.0
265,44.145543950419594,2.910569105691057,1.7642276422764227,5.555555555555555,1.0
266,44.7581171682752,3.088709677419355,1.782258064516129,6.0,1.0
267,43.46865536220656,3.317073170731707,1.7723577235772359,6.0,1.0
268,44.30107584422756,3.3983739837398375,1.7642276422764227,5.555555555555555,1.0
269,44.91137239345605,3.4471544715447155,1.7642276422764227,4.888888888888889,1.0
270,43.67698235132241,3.5737704918032787,1.7540983606557377,4.777777777777778,1.0
271,43.85986000923531,3.459016393442623,1.7704918032786885,4.888888888888889,1.0
272,44.73747474465402,3.403225806451613,1.75,4.555555555555555,1.0
273,43.956451497012395,3.4,1.752,4.222222222222222,1.0
274,44.81807297674854,2.976,1.76,2.888888888888889,1.0
275,41.72889493819061,2.8333333333333335,1.7619047619047619,2.6666666666666665,1.0
276,40.79721304193045,2.9047619047619047,1.7777777777777777,3.0,1.0
277,43.29800889926547,3.024,1.76,3.0,1.0
278,45.00501547406391,3.119047619047619,1.7619047619047619,3.2222222222222223,1.0
279,44.969902307707265,3.2661290322580645,1.7338709677419355,3.3333333333333335,1.0
280,44.04784085753175,2.368,1.736,3.3333333333333335,1.0
281,45.59747411669162,2.4516129032258065,1.7580645161290323,3.5555555555555554,1.0
282,46.84842626887358,2.6115702479338845,1.7851239669421488,3.6666666666666665,1.0
283,46.96087297473504,2.737704918032787,1.7868852459016393,3.888888888888889,1.0
284,47.22454008805542,2.861788617886179,1.7804878048780488,3.888888888888889,1.0
285,47.487783578906345,3.0661157024793386,1.7603305785123966,4.222222222222222,1.0
286,47.76374724708184,3.275,1.8,4.555555555555555,1.0
287,48.377727180752444,3.441666666666667,1.8,4.555555555555555,1.0
288,48.84770850369567,3.6166666666666667,1.8,4.555555555555555,1.0
289,48.30989093383626,3.6311475409836067,1.778688524590164,4.555555555555555,1.0
290,47.184074759936045,3.6910569105691056,1.7804878048780488,5.111111111111111,1.0
291,47.40712198681031,3.9098360655737703,1.7868852459016393,5.111111111111111,1.0
292,47.55283845915023,4.065040650406504,1.7804878048780488,5.111111111111111,1.0
293,48.560701517050006,4.30327868852459,1.7950819672131149,5.333333333333333,1.0
294,48.83406679715432,4.508196721311475,1.778688524590164,5.333333333333333,1.0
295,48.73931393370573,3.8536585365853657,1.7642276422764227,4.0,1.0
296,49.47722135828162,2.5609756097560976,1.7723577235772359,2.6666666666666665,1.0
297,49.277102768593544,1.304,1.752,1.0,1.0
298,51.06515004201588,1.0,1.7741935483870968,0.7777777777777778,1.0
299,50.78925292730678,1.0483870967741935,1.7741935483870968,0.7777777777777778,1.0
300,50.55024441826758,0.991869918699187,1.7642276422764227,1.4444444444444444,1.0
301,50.87277549142877,1.024390243902439,1.7560975609756098,1.7777777777777777,1.0
302,49.06982012712771,1.1074380165289257,1.7685950413223142,2.111111111111111,1.0
303,50.02491442416396,1.2016806722689075,1.781512605042017,2.4444444444444446,1.0
304,49.85619053309186,1.2916666666666667,1.8,3.3333333333333335,1.0
305,49.88920899396688,1.4,1.775,3.3333333333333335,1.0
306,49.78375469807906,1.5416666666666667,1.8083333333333333,4.555555555555555,1.0
307,48.42951426480517,1.677685950413223,1.8016528925619835,4.888888888888889,1.0
308,49.39044097202491,1.8429752066115703,1.8181818181818181,5.555555555555555,1.0
309,49.79917833779625,1.9152542372881356,1.8135593220338984,5.555555555555555,1.0
310,49.50868427620305,1.5714285714285714,1.815126050420168,5.0,1.0
311,49.446405500143946,1.4705882352941178,1.8319327731092436,4.666666666666667,1.0
312,50.18359243648177,1.5416666666666667,1.8166666666666667,4.333333333333333,1.0
313,49.895059737008104,1.6666666666666667,1.8166666666666667,4.333333333333333,1.0
314,50.48465167053787,1.5702479338842976,1.8099173553719008,3.6666666666666665,1.0
315,51.04072217206189,1.5333333333333334,1.8166666666666667,3.2222222222222223,1.0
316,50.30681193715795,1.56198347107438,1.8181818181818181,3.3333333333333335,1.0
317,51.3400172712954,1.680327868852459,1.8360655737704918,3.888888888888889,1.0
318,49.946845733320025,1.8114754098360655,1.8278688524590163,3.888888888888889,1.0
319,50.11283316316176,1.7868852459016393,1.8360655737704918,3.6666666666666665,1.0
320,47.84265659657313,1.7622950819672132,1.8442622950819672,4.0,1.0
321,47.7910399270564,1.9256198347107438,1.8677685950413223,4.333333333333333,1.0
322,47.046598035236535,2.040650406504065,1.8455284552845528,4.333333333333333,1.0
323,47.049660639558326,2.16260162601626,1.8455284552845528,4.333333333333333,1.0
324,48.76339856302852,2.2983870967741935,1.8548387096774193,4.777777777777778,1.0
325,50.08148522410286,2.4516129032258065,1.8548387096774193,4.777777777777778,1.0
326,49.57606782722013,2.6129032258064515,1.8629032258064515,5.0,1.0
327,47.97318117770054,1.888,1.84,4.777777777777778,1.0
328,49.14416513621161,1.9596774193548387,1.8387096774193548,4.777777777777778,1.0
329,49.36694659688322,2.0793650793650795,1.8174603174603174,4.777777777777778,1.0
330,48.40188609746929,2.184,1.848,5.333333333333333,1.0
331,49.330773173667204,2.3253968253968256,1.8412698412698412,5.333333333333333,1.0
332,48.2962854609736,1.7258064516129032,1.814516129032258,4.0,1.0
333,47.35008631617275,1.3414634146341464,1.8048780487804879,2.888888888888889,1.0
334,47.68909371910465,0.983739837398374,1.8048780487804879,2.0,1.0
335,48.4218319137385,0.6854838709677419,1.7983870967741935,1.1111111111111112,1.0
336,47.5189822466231,0.7338709677419355,1.7983870967741935,1.3333333333333333,1.0
337,47.271607389951754,0.8048780487804879,1.8048780487804879,1.6666666666666667,1.0
338,46.459716927818775,0.6370967741935484,1.7983870967741935,1.4444444444444444,1.0
339,46.83162805549161,0.6904761904761905,1.7857142857142858,1.6666666666666667,1.0
340,46.00193790292113,0.76,1.768,1.6666666666666667,1.0
341,47.05709516118401,0.8174603174603174,1.753968253968254,1.6666666666666667,1.0
342,47.83129943774428,0.896,1.752,2.0,1.0
343,47.21645583842308,0.976,1.752,1.8888888888888888,1.0
344,47.364477401712996,0.792,1.768,2.0,1.0
345,47.55806612065803,0.888,1.792,2.111111111111111,1.0
346,47.40937472605772,0.9758064516129032,1.7580645161290323,2.111111111111111,1.0
347,48.58827356407973,1.096774193548387,1.782258064516129,2.4444444444444446,1.0
348,47.51719574530033,1.2357723577235773,1.7723577235772359,2.7777777777777777,1.0
349,48.33320536921297,1.3884297520661157,1.7355371900826446,2.7777777777777777,1.0
350,48.61984298216945,1.5245901639344261,1.7459016393442623,3.5555555555555554,1.0
351,48.31763715280438,1.6747967479674797,1.7560975609756098,4.222222222222222,1.0
352,46.56436917868131,1.8524590163934427,1.7704918032786885,4.222222222222222,1.0
353,47.44042986581115,2.024390243902439,1.7886178861788617,5.222222222222222,1.0
354,46.467857482065725,1.9098360655737705,1.7622950819672132,4.333333333333333,1.0
355,47.2413539537106,1.901639344262295,1.7704918032786885,3.888888888888889,1.0
356,45.1947710236166,2.0163934426229506,1.7049180327868851,3.5555555555555554,1.0
357,45.42387875506767,2.2016806722689077,1.7058823529411764,3.5555555555555554,1.0
358,44.28189698055039,1.9333333333333333,1.7083333333333333,3.111111111111111,1.0
359,43.7785656631926,1.875,1.7166666666666666,2.888888888888889,1.0
