step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.127454555770266,0.0,0.0,0.0,0.00509818223081064
4,0.264220370550154,0.0,0.5,0.0,0.030568814822006164
5,0.2724236637818791,0.0,0.3333333333333333,0.0,0.024230279884608498
6,0.39313551809709635,0.0,0.25,0.0,0.025725420723883858
7,1.0034338633379223,0.0,0.4,0.0,0.05613735453351689
8,1.4001257449462319,0.0,0.4,0.0,0.07200502979784927
9,1.0449038526812073,0.0,0.5714285714285714,0.0,0.06465329696439115
10,1.7172384517251038,0.0,0.5714285714285714,0.0,0.09154668092614701
11,2.088007799984059,0.0,0.625,0.0,0.10852031199936238
12,2.234505729169678,0.0,0.6666666666666666,0.0,0.11604689583345379
13,2.6538595640445064,0.0,0.6666666666666666,0.0,0.13282104922844692
14,3.0401571729960235,0.0,0.6666666666666666,0.0,0.1482729535865076
15,2.9396960966121037,0.0,0.6666666666666666,0.0,0.14425451053115082
16,2.8930328250785426,0.0,0.7,0.0,0.1437213130031417
17,2.7390695991962697,0.0,0.75,0.0,0.1395627839678508
18,2.568362940483511,0.0,0.75,0.0,0.13273451761934046
19,3.3931608570465084,0.0,0.7692307692307693,0.0,0.16649566505109112
20,3.7354265322846136,0.0,0.7692307692307693,0.0,0.18018629206061532
21,3.7085577166019186,0.0,0.7857142857142857,0.0,0.1797708800926482
22,3.701279326869222,0.0,0.8,0.2222222222222222,0.1844956175192133
23,4.024850983276795,0.0,0.8,0.0,0.19299403933107181
24,3.1239865175272246,0.0,0.8125,0.0,0.157459460701089
25,3.656998259667758,0.0,0.8125,0.0,0.17877993038671033
26,4.2058675253502935,0.0,0.7647058823529411,0.0,0.1988229363081294
27,4.788212859921756,0.0,0.7647058823529411,0.0,0.22211674969098788
28,3.9723553606904005,0.0,0.7894736842105263,0.0,0.19047316179603707
29,4.316720007500639,0.0,0.8,0.0,0.2046688003000256
30,5.128003526975388,0.0,0.8095238095238095,0.0,0.23750109345996795
31,5.248032734817085,0.0,0.8181818181818182,0.0,0.24264858211995616
32,5.630453117160345,0.0,0.8181818181818182,0.0,0.2579453974136865
33,5.553012115069981,0.043478260869565216,0.8695652173913043,0.2222222222222222,0.2622171029602871
34,5.422909786467012,0.12,0.92,0.4444444444444444,0.26500528034756937
35,5.63894896767102,0.2,0.92,0.4444444444444444,0.2752468475957297
36,5.576196883741958,0.2692307692307692,0.9230769230769231,0.4444444444444444,0.27424445654625956
37,5.927300774928627,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.2898270737321878
38,6.583587821880252,0.2222222222222222,0.9259259259259259,0.2222222222222222,0.309269438801136
39,6.454951320388908,0.27586206896551724,0.9655172413793104,0.4444444444444444,0.31122487273892796
40,6.808315033270531,0.3448275862068966,0.9655172413793104,0.4444444444444444,0.3267387315990205
41,6.718761404407743,0.4,0.9333333333333333,0.4444444444444444,0.32297267839853194
42,7.150882513586439,0.4666666666666667,0.9333333333333333,0.4444444444444444,0.3415908560990132
43,6.619673997066485,0.5,0.9375,0.4444444444444444,0.3211758487715483
44,7.123009581209224,0.5625,0.9375,0.4444444444444444,0.34255927213725784
45,6.548714385116577,0.6451612903225806,0.9032258064516129,0.4444444444444444,0.3198697223580681
46,6.8719651437433225,0.25,0.90625,0.2222222222222222,0.32057305019417737
47,6.840717664346117,0.2727272727272727,0.9090909090909091,0.2222222222222222,0.3198913328364709
48,6.302204058557244,0.3235294117647059,0.9117647058823529,0.6666666666666666,0.30836267214621127
49,6.853292884505515,0.4117647058823529,0.9411764705882353,0.8888888888888888,0.3377918460991749
50,8.120251606153124,0.4857142857142857,0.9428571428571428,0.8888888888888888,0.3900164134524742
51,8.45297939246584,0.5555555555555556,0.9444444444444444,0.8888888888888888,0.40478584236530035
52,9.278402734593447,0.6388888888888888,0.9444444444444444,0.8888888888888888,0.4394694427170713
53,9.105310802913795,0.7027027027027027,0.9459459459459459,0.8888888888888888,0.43388210178622155
54,9.126861944186814,0.7837837837837838,0.9459459459459459,0.8888888888888888,0.4363657690587639
55,10.083330281677641,0.8421052631578947,0.9473684210526315,0.8888888888888888,0.47584783115014656
56,9.620011583063036,0.875,0.925,0.8888888888888888,0.45707824110029927
57,10.023951485846736,0.95,0.925,0.8888888888888888,0.47473583721164725
