step,delay,waiting_time,stops,queue_length,road_rage
149,23.145796968163715,0.058823529411764705,0.7647058823529411,0.0,0.9575965846089016
150,23.54300845850524,0.11764705882352941,0.8823529411764706,1.25,1.0
151,23.935901550714057,0.23529411764705882,0.8823529411764706,1.25,1.0
152,24.11299819026588,0.4375,1.0,1.5,1.0
153,24.481929456119836,0.625,1.0,1.5,1.0
154,24.869261095638677,0.8125,1.0,1.5,1.0
155,26.948376377456285,0.4,1.0,0.75,1.0
156,26.96214310708591,0.4666666666666667,1.0,0.75,1.0
157,27.624963307293672,0.5333333333333333,1.0,0.75,1.0
158,26.403641857904187,0.6,1.0,0.75,1.0
159,20.47660931487286,0.0,0.9411764705882353,0.0,0.8567114314184439
160,21.298747533052126,0.0,0.9411764705882353,0.0,0.8895969601456144
161,21.653324151683737,0.0,0.9411764705882353,0.0,0.9037800248908789
162,22.034630690634877,0.0,0.9411764705882353,0.0,0.9190322864489244
163,21.783870167158824,0.058823529411764705,1.0,0.75,0.9275312772745884
164,22.348679019517448,0.17647058823529413,1.0588235294117647,1.25,0.9648295137218744
165,26.23384841441653,0.29411764705882354,1.0588235294117647,1.25,1.0
166,26.756013011407806,0.4117647058823529,1.0588235294117647,1.0,1.0
167,27.140778983502642,0.5294117647058824,1.0588235294117647,1.0,1.0
168,25.547923952943577,0.6470588235294118,1.0588235294117647,1.0,1.0
169,24.413462200143837,0.7777777777777778,1.0555555555555556,1.5,1.0
170,26.6276369932175,0.9444444444444444,1.0555555555555556,1.5,1.0
171,26.920593143357497,1.1111111111111112,1.0555555555555556,1.5,1.0
172,24.055177057937744,1.2777777777777777,1.0555555555555556,1.5,1.0
173,26.06374549446634,1.4444444444444444,1.0555555555555556,1.5,1.0
174,25.336935007512338,1.5263157894736843,1.0526315789473684,1.5,1.0
175,25.705721505093337,1.6842105263157894,1.0526315789473684,1.5,1.0
176,26.912751066798414,1.9444444444444444,1.1111111111111112,1.5,1.0
177,27.201318617249367,2.111111111111111,1.1111111111111112,1.5,1.0
178,24.384884792297523,0.8333333333333334,1.1111111111111112,0.5,1.0
179,25.09016594375905,0.9444444444444444,1.1666666666666667,1.25,1.0
180,24.086414653214792,1.0,1.1578947368421053,1.25,1.0
181,27.62945419661302,1.105263157894737,1.1578947368421053,1.25,1.0
182,24.094343946278496,1.2105263157894737,1.1578947368421053,1.25,1.0
183,24.488770156512256,1.3157894736842106,1.1578947368421053,1.25,1.0
184,23.737649611145574,0.3157894736842105,1.1578947368421053,0.75,1.0
185,25.655300050366055,0.0,1.1578947368421053,0.0,1.0
186,27.055606449098676,0.05263157894736842,1.2105263157894737,0.5,1.0
187,27.483778960170962,0.10526315789473684,1.2105263157894737,0.5,1.0
188,21.979735481748335,0.15789473684210525,1.2105263157894737,0.5,0.9407683666383546
189,22.961341403910254,0.21052631578947367,1.2105263157894737,0.5,0.9810852351037785
190,21.034946089243363,0.23809523809523808,1.1428571428571428,0.5,0.901874034045925
191,21.685382277247903,0.2857142857142857,1.1428571428571428,0.5,0.9288438625184876
192,21.42221535765333,0.3333333333333333,1.1428571428571428,0.5,0.9192695666870856
193,23.112447927495417,0.4,1.15,0.5,0.9884979170998168
194,23.83589389763675,0.5,1.2,1.25,1.0
195,24.36930936851432,0.6,1.2,1.25,1.0
196,24.189682493809286,0.7,1.2,1.25,1.0
197,24.6873475397328,0.2,1.2,0.75,1.0
198,22.43198017192095,0.2631578947368421,1.1578947368421053,0.75,0.9638581542452592
199,19.646394626483154,0.3157894736842105,1.1578947368421053,0.75,0.8534873640066946
200,22.40069430023104,0.3684210526315789,1.1578947368421053,0.75,0.9647119825355576
201,21.18670091552367,0.4,1.1,0.75,0.9144680366209469
202,21.928931636850017,0.45,1.1,0.75,0.9451572654740008
203,22.16583518312597,0.5,1.1,0.75,0.955633407325039
204,21.008203487318436,0.0,1.1,0.0,0.8843281394927375
205,21.13228244489155,0.0,1.1,0.0,0.8892912977956621
206,23.074030089265904,0.0,1.0952380952380953,0.0,0.9667707273801601
207,22.826141644893234,0.0,1.0952380952380953,0.0,0.9568551896052532
208,23.528668788700347,0.0,1.0952380952380953,0.0,0.9849562753575377
209,23.35353619808306,0.0,1.0952380952380953,0.0,0.9779509717328463
210,24.02617259351729,0.047619047619047616,1.1428571428571428,0.75,1.0
211,20.49836475118953,0.09090909090909091,1.0909090909090908,0.75,0.8803891355021267
212,22.93852154652976,0.13636363636363635,1.0909090909090908,0.75,0.9789044982248268
213,19.988049884217485,0.19047619047619047,1.0952380952380953,0.75,0.8621410429877471
214,19.455648323535428,0.25,1.05,0.75,0.8402259329414172
215,17.17440623856624,0.0,1.0526315789473684,0.0,0.7290815127005444
216,17.448986781052355,0.0,1.0526315789473684,0.0,0.740064734399989
217,15.452448812124963,0.0,1.0555555555555556,0.0,0.6603201747072208
218,18.115060805517018,0.0,1.0555555555555556,0.0,0.766824654442903
219,25.106371060787474,0.0,1.0555555555555556,0.0,1.0
220,17.168202437233198,0.0,1.0555555555555556,0.0,0.7289503197115502
221,15.311152416898665,0.0,1.0588235294117647,0.0,0.6547990378524172
222,16.445712095474118,0.0,1.0,0.0,0.6978284838189648
223,14.964115430359344,0.0,1.0,0.0,0.6385646172143739
224,17.286818873038555,0.05263157894736842,1.0526315789473684,0.5,0.7446306496583844
225,19.549798362784355,0.15789473684210525,1.105263157894737,1.25,0.8543603555640058
226,19.097466702685878,0.3157894736842105,1.1578947368421053,2.0,0.8565302470548036
227,18.075735426050095,0.5,1.0555555555555556,2.0,0.8152516392642262
228,19.97890913975487,0.7222222222222222,1.1111111111111112,2.75,0.9130452544790838
229,20.41411160943528,0.6666666666666666,1.1111111111111112,2.0,0.9143422421551891
230,18.914124190506435,0.5625,1.125,2.25,0.8578149676202574
231,19.27892536873524,0.75,1.125,2.25,0.8761570147494098
232,19.565118888723056,0.8823529411764706,1.0588235294117647,2.25,0.8876047555489224
233,21.137903112865104,1.125,1.125,2.25,0.9580161245146042
234,21.22506313665139,0.75,1.125,1.5,0.9390025254660557
235,21.549716236004958,0.5,1.125,0.75,0.9319886494401984
236,21.94482624709457,0.5625,1.125,0.75,0.949043049883783
237,22.243580825576203,0.625,1.125,0.75,0.9622432330230482
238,22.10556093021999,0.6470588235294118,1.1176470588235294,0.75,0.9568694960323291
239,20.457266666942324,0.058823529411764705,1.1764705882352942,0.75,0.8815259607953402
240,20.789225702943963,0.11764705882352941,1.1764705882352942,0.75,0.8959807928236407
241,21.15891049176397,0.17647058823529413,1.1764705882352942,0.75,0.9119446549646764
242,23.963408836320514,0.29411764705882354,1.2352941176470589,1.0,1.0
243,24.162820765117093,0.3888888888888889,1.1666666666666667,1.0,1.0
244,26.470717426333398,0.5294117647058824,1.1176470588235294,1.0,1.0
245,26.879973945854832,0.4117647058823529,1.1176470588235294,0.5,1.0
246,27.304923756621932,0.47058823529411764,1.1176470588235294,0.5,1.0
247,27.54959712192077,0.5294117647058824,1.1176470588235294,0.5,1.0
248,30.433166525770375,0.5882352941176471,1.1176470588235294,0.5,1.0
249,30.939853691528832,0.6470588235294118,1.1176470588235294,0.5,1.0
250,31.254170983296294,0.7058823529411765,1.1176470588235294,0.5,1.0
251,31.602658995447406,0.7647058823529411,1.1176470588235294,0.5,1.0
252,32.147280453751584,0.8235294117647058,1.1176470588235294,0.5,1.0
253,33.69681740164454,0.9411764705882353,1.1764705882352942,1.25,1.0
254,24.961637285401444,0.9473684210526315,1.105263157894737,1.25,1.0
255,23.531561418444852,1.1578947368421053,1.2105263157894737,2.25,1.0
256,25.407533728359944,1.4210526315789473,1.263157894736842,2.75,1.0
257,26.06103607184974,1.736842105263158,1.3157894736842106,3.25,1.0
258,26.680779702972046,0.8421052631578947,1.368421052631579,2.25,1.0
259,25.060286514520186,1.105263157894737,1.368421052631579,2.25,1.0
260,24.289600450750527,1.2105263157894737,1.368421052631579,2.25,1.0
261,24.752276755398768,1.4210526315789473,1.368421052631579,2.25,1.0
262,27.912260500312808,1.631578947368421,1.368421052631579,2.25,1.0
263,30.968086664364794,1.8421052631578947,1.368421052631579,2.25,1.0
264,31.440971078610442,1.95,1.3,2.25,1.0
265,30.86501213636265,2.15,1.3,2.25,1.0
266,32.44815117379193,2.45,1.4,3.25,1.0
267,32.947134279833854,2.75,1.4,3.25,1.0
268,33.46640539891579,3.05,1.4,3.25,1.0
269,32.492186768433484,3.35,1.4,3.25,1.0
270,31.21520711443739,3.8421052631578947,1.368421052631579,3.25,1.0
271,29.766582581638097,4.157894736842105,1.368421052631579,3.25,1.0
272,34.69186489419214,4.473684210526316,1.368421052631579,3.25,1.0
273,33.916874842464125,4.7894736842105265,1.368421052631579,3.25,1.0
274,32.31899509386085,5.388888888888889,1.4444444444444444,3.25,1.0
275,34.22343868741833,5.473684210526316,1.4736842105263157,3.75,1.0
276,36.29169105104585,5.842105263157895,1.4736842105263157,3.75,1.0
277,37.21837157829887,6.555555555555555,1.5,3.75,1.0
278,37.72785344215357,6.944444444444445,1.5,3.75,1.0
279,38.1677893422793,7.333333333333333,1.5,3.75,1.0
280,38.79122242358039,7.833333333333333,1.6111111111111112,5.0,1.0
281,38.00347330029676,2.411764705882353,1.4705882352941178,2.25,1.0
282,37.683745891176,0.6875,1.5,1.25,1.0
283,37.25031096654581,0.25,1.5,0.75,1.0
284,37.84173863194601,0.3125,1.5,0.75,1.0
285,34.4838535554793,0.3333333333333333,1.3888888888888888,0.75,1.0
286,35.029410515759565,0.3888888888888889,1.3888888888888888,0.75,1.0
287,35.735084411018136,0.4444444444444444,1.3888888888888888,0.75,1.0
288,37.233968964181265,0.5,1.3888888888888888,0.75,1.0
289,37.74752775889068,0.5555555555555556,1.3888888888888888,0.75,1.0
290,38.249121160466046,0.6111111111111112,1.3888888888888888,0.75,1.0
291,38.25338712069594,0.6666666666666666,1.3888888888888888,0.75,1.0
292,39.13216269672565,0.7222222222222222,1.3888888888888888,0.75,1.0
293,37.267004777596554,0.8235294117647058,1.3529411764705883,0.75,1.0
294,37.98506003036726,0.8823529411764706,1.3529411764705883,0.75,1.0
295,34.27534213643283,1.0,1.375,0.75,1.0
296,32.577147644604416,1.0,1.2941176470588236,0.75,1.0
297,34.46030161212077,1.0588235294117647,1.2941176470588236,0.75,1.0
298,29.9100232758029,1.1176470588235294,1.2941176470588236,0.75,1.0
299,30.18567644378579,1.1764705882352942,1.2941176470588236,0.75,1.0
300,28.9413965242348,0.0,1.2941176470588236,0.0,1.0
301,28.230000475033748,0.0,1.2222222222222223,0.0,1.0
302,28.439583352331134,0.0,1.2222222222222223,0.0,1.0
303,29.73662284232701,0.0,1.2222222222222223,0.0,1.0
304,29.91191795152553,0.0,1.2222222222222223,0.0,1.0
305,30.940398393012156,0.0,1.2222222222222223,0.0,1.0
306,29.555658577610608,0.0,1.1578947368421053,0.0,1.0
307,29.818194718213636,0.0,1.1578947368421053,0.0,1.0
308,30.09542851269665,0.05263157894736842,1.2105263157894737,0.0,1.0
309,29.764984014660275,0.05263157894736842,1.263157894736842,0.5,1.0
310,29.152017020583457,0.15789473684210525,1.3157894736842106,1.25,1.0
311,30.330154113021518,0.2631578947368421,1.3157894736842106,1.25,1.0
312,32.15079393217155,0.3684210526315789,1.3157894736842106,1.25,1.0
313,32.53827353643188,0.47368421052631576,1.3157894736842106,1.25,1.0
314,29.75389177192301,0.5789473684210527,1.3157894736842106,1.25,1.0
315,30.120883088327734,0.6842105263157895,1.3157894736842106,1.25,1.0
316,27.89536568550135,0.42105263157894735,1.3157894736842106,0.5,1.0
317,24.15740121353627,0.047619047619047616,1.2380952380952381,0.75,1.0
318,26.89150419353263,0.09523809523809523,1.2380952380952381,0.75,1.0
319,27.403384477887204,0.19047619047619047,1.2857142857142858,1.25,1.0
320,27.831701578492023,0.3333333333333333,1.3333333333333333,2.0,1.0
321,28.426048041674633,0.47619047619047616,1.3333333333333333,2.0,1.0
322,26.27210487691916,0.6190476190476191,1.3333333333333333,2.0,1.0
323,29.412300502813828,0.8095238095238095,1.380952380952381,2.75,1.0
324,29.895164688490272,1.0476190476190477,1.4285714285714286,3.5,1.0
325,30.386029568632406,1.2857142857142858,1.4285714285714286,3.5,1.0
326,31.77225739745464,1.5714285714285714,1.4761904761904763,4.0,1.0
327,30.76851015907662,1.8181818181818181,1.4545454545454546,4.75,1.0
328,31.350820371462408,2.1363636363636362,1.4545454545454546,4.75,1.0
329,32.350647136410515,2.7,1.4,4.75,1.0
330,34.35790558588412,3.05,1.4,4.75,1.0
331,35.745053405133135,3.5789473684210527,1.3157894736842106,4.75,1.0
332,36.475243747827555,4.166666666666667,1.3333333333333333,4.75,1.0
333,35.040323231486504,4.315789473684211,1.3157894736842106,4.75,1.0
334,35.562602842705644,4.684210526315789,1.3157894736842106,4.75,1.0
335,29.149885545326182,3.3157894736842106,1.3157894736842106,3.5,1.0
336,29.557702100816783,2.263157894736842,1.3157894736842106,2.25,1.0
337,29.969109720018878,1.6842105263157894,1.3157894736842106,1.5,1.0
338,35.699746853225896,1.1,1.25,0.75,1.0
339,33.60136504465692,1.15,1.25,0.75,1.0
340,33.711562450839175,1.2,1.25,0.75,1.0
341,35.323418373858985,1.25,1.25,0.75,1.0
342,32.870067695725865,1.3,1.25,0.75,1.0
343,33.645782187276254,1.4,1.3,1.5,1.0
344,36.621069879565724,1.5,1.3,1.5,1.0
345,33.087751071114425,1.6,1.3,1.5,1.0
346,33.438628110447446,0.2,1.3,0.75,1.0
347,39.431748253159,0.25,1.3,0.75,1.0
348,33.198043557645775,0.2727272727272727,1.2272727272727273,1.5,1.0
349,35.14930784112043,0.36363636363636365,1.2272727272727273,1.5,1.0
350,34.145320367885276,0.45454545454545453,1.2272727272727273,1.5,1.0
351,34.729807428270135,0.5454545454545454,1.2272727272727273,1.5,1.0
352,36.60068105389485,0.6363636363636364,1.2272727272727273,1.5,1.0
353,36.95833595799955,0.7272727272727273,1.2272727272727273,1.5,1.0
354,34.782828777711735,0.2857142857142857,1.1428571428571428,0.75,1.0
355,35.17234354565621,0.3333333333333333,1.1428571428571428,0.75,1.0
356,35.59953903491171,0.0,1.1428571428571428,0.0,1.0
357,35.890554405805915,0.0,1.1428571428571428,0.0,1.0
358,32.15263248538174,0.0,1.1428571428571428,0.0,1.0
359,34.948223150429776,0.045454545454545456,1.1818181818181819,1.0,1.0
360,34.858755292563416,0.13636363636363635,1.2272727272727273,1.25,1.0
361,26.67354940978659,0.23809523809523808,1.0952380952380953,1.25,1.0
362,29.340287507923353,0.3333333333333333,1.0952380952380953,1.25,1.0
363,31.107308193931843,0.47619047619047616,1.1428571428571428,1.75,1.0
364,30.100312271402824,0.5909090909090909,1.0909090909090908,1.75,1.0
365,28.952221853913173,0.7619047619047619,1.0476190476190477,1.75,1.0
366,30.19556354428561,0.9047619047619048,1.0476190476190477,1.75,1.0
367,30.626926640082495,1.0952380952380953,1.0952380952380953,2.25,1.0
368,31.077044016817034,1.2857142857142858,1.0952380952380953,2.25,1.0
369,31.541605089937427,1.5238095238095237,1.1428571428571428,2.25,1.0
370,27.26071456389455,1.6666666666666667,1.0952380952380953,2.25,1.0
371,24.864915830729366,1.95,1.05,2.25,1.0
372,25.30465720300201,2.15,1.05,2.25,1.0
373,26.623702546991076,0.55,1.05,0.5,1.0
374,28.305568939434853,0.6,1.05,0.5,1.0
375,24.67774319709635,0.65,1.05,0.5,1.0
376,25.096393735015276,0.7,1.05,0.5,1.0
377,28.042868807101947,0.75,1.05,0.5,1.0
378,29.919285348991245,0.0,1.105263157894737,0.0,1.0
379,30.324870231889243,0.0,1.105263157894737,0.0,1.0
380,27.61035118084012,0.0,1.0476190476190477,0.0,1.0
381,27.34065178175705,0.0,1.0,0.0,1.0
382,26.888769956998477,0.0,1.0,0.0,1.0
383,27.23614557954188,0.0,1.0,0.0,1.0
384,27.26645894020577,0.0,1.0,0.0,1.0
385,27.628052660590225,0.05,1.05,0.0,1.0
386,28.111974772238323,0.0,1.05,0.0,1.0
387,24.967131440702165,0.0,1.05,0.0,1.0
388,28.26656280634977,0.0,1.05,0.0,1.0
389,31.17899640450945,0.0,1.05,0.0,1.0
390,31.48179127427405,0.0,1.05,0.0,1.0
391,30.28232099857516,0.0,1.0,0.0,1.0
392,29.1730045595581,0.0,1.0,0.0,1.0
393,31.02540281151598,0.0,1.0,0.0,1.0
394,32.24114502553665,0.1,1.05,1.0,1.0
395,31.62927535012575,0.25,1.1,1.5,1.0
396,31.204170005455982,0.38095238095238093,1.0952380952380953,1.5,1.0
397,31.586341271914048,0.5238095238095238,1.0952380952380953,1.5,1.0
398,32.554991724734,0.6666666666666666,1.0952380952380953,1.5,1.0
399,32.954077641976106,0.8095238095238095,1.0952380952380953,1.5,1.0
400,31.16106761587658,1.0,1.1,1.5,1.0
401,28.44783117578221,1.1428571428571428,1.1428571428571428,2.5,1.0
402,30.459898377437845,1.3333333333333333,1.1428571428571428,2.0,1.0
403,30.876194644281316,1.5238095238095237,1.1428571428571428,2.0,1.0
404,31.319394716116488,1.7142857142857142,1.1428571428571428,2.0,1.0
405,30.729550831503452,1.3333333333333333,1.1428571428571428,1.5,1.0
406,32.16218171407987,1.65,1.2,2.75,1.0
407,32.37202879698422,1.9,1.2,2.75,1.0
408,33.19228025732567,1.9,1.25,2.25,1.0
409,33.674746210542764,2.1,1.25,2.25,1.0
410,34.14090609163861,2.3,1.25,2.25,1.0
411,32.795449283802995,1.75,1.25,1.0,1.0
