tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.868568367164955,0.0,0.0,38.63322689268978,720.9767785159208,12.399014841952367,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.426248328861771,0.0,1.0,61.417283254826096,684.0352603440592,12.011443214927487,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.388899897014454,0.0,0.0,38.35470838384159,707.8366281820203,13.14263499640022,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.9072192883654253,0.0,1.0,53.22073958678564,684.6707776463526,8.221500969992434,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.949471198084799,0.0,0.0,38.163611275965444,695.7975103858228,12.040088845454964,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.575141894200368,0.0,1.0,47.97654966662233,685.0773848171008,5.260157727647988,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.648660337799298,0.0,0.0,38.02149437859912,687.5558431407428,8.242041296658604,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.527152611288761,0.0,1.0,47.218699484276485,685.1361445727897,0.7601577276479876,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.52894,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.467117235003427,0.0,0.0,37.92694829266219,682.5816685083943,4.974174632348622,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.5235963928070255,1.0,2.0,47.16253942808625,685.1404989310231,0.056331055520772166,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.011158036185131337,0.0,0.0,202.32037171771228,149.50601117478368,14.366825561748408,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.261091986692875,0.0,0.0,37.975261199413545,676.9366974354806,5.644971072913649,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,1.965248525530546,0.0,2.0,46.576801429864126,685.1558632730397,0.5860847786062195,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.025930727969607048,0.0,0.0,212.55672236042437,139.52830212347558,14.314308447424844,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.011092869332028,0.0,0.0,38.088481518689655,670.0868681192761,6.84982931620445,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,2.677292248951538,0.0,2.0,44.29767760845375,685.1847129416651,2.278994244406259,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.08989079201906591,0.0,0.0,223.4691294949123,131.40433377939104,13.599668067029269,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.393351878141157,0.0,0.0,40.656500096423215,663.4633850980472,7.540537813312875,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,3.084441646748429,0.0,2.0,39.761396424675425,684.3023814177014,4.692042577661834,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.17237710958125163,0.0,0.0,233.45047202644017,122.91354295634889,13.33050124131805,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,2.6654687050505785,0.0,0.0,47.49090307189005,658.7434858316498,8.327769613983145,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.828181355024466,0.0,2.0,37.943044698846975,678.8857957197579,6.179995222668423,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.5645900830453812,0.0,0.0,238.7295497735198,115.89123240501996,8.83050124131805,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.08262864970584,0.0,0.0,55.876553266435046,654.0856124323653,9.571068110428786,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9361592724911105,0.0,1.0,234.39986226622258,578.7992672929639,0.8659978087991476,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.57485979723964,0.0,2.0,38.07569438458168,670.8604897328086,8.025305986949313,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.7829907436805925,0.0,0.0,246.00561880821735,107.17544354626273,11.355809905670682,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.70044680859549,0.0,0.0,65.07181918733917,648.9624214116513,10.471558487864714,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7801813591052493,0.0,1.0,232.2855631151449,578.8803929010573,2.1158363396534696,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,8.996981541550968,0.0,2.0,42.40818626910635,662.0227202063063,10.588179832985695,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,0.9059346110637811,0.0,0.0,254.29135180641958,97.49312809061882,12.74269592742166,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.281164604003747,0.0,0.0,74.40147305912542,642.1367035569943,11.488086706441864,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.559052110554969,0.0,1.0,229.28812987386476,578.9954043431678,2.9996125072240827,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,14.864075602442462,0.0,2.0,52.59848397627058,655.8405098713241,11.929685222857712,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,0.9946543564369179,0.0,0.0,262.98761149666234,87.50912244990138,13.239936142658406,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.814787996401439,0.0,0.0,84.07471789446363,633.743014912568,12.778445751611182,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.284883305410961,0.0,1.0,225.57173914017193,579.1380021671465,3.7190927133895455,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.49365915192261,0.0,2.0,63.00889500150324,650.2673501759194,11.734908722401354,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.1743693152378611,0.0,0.0,270.81551263033646,78.52206228180751,11.917872146478645,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.307773991625233,0.0,0.0,93.70763689219704,623.6131596173325,13.891886620661284,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9297422346032747,0.0,1.0,220.7577597233299,579.3227144427682,4.8174793918384236,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.070358628697587,0.0,2.0,73.9876385283499,642.4394712463865,13.410292645532062,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.6579069914930855,0.0,0.0,275.74406283726466,72.86369019780221,7.503650113948415,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.770483308316438,0.0,0.0,103.91579205515937,612.8783932753284,14.721449870320543,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.511793033987512,0.0,1.0,215.09240864333782,579.540093828837,5.669470039673615,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.62985396680003,0.0,2.0,84.53743978997754,633.2564224430793,13.955325126369074,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,0.5077301436955786,0.0,0.0,281.7607389386116,66.37996375802415,8.850965300862471,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,10.834200000000001,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.192932646267218,0.0,0.0,114.78516721182032,601.2449564396261,15.82454969546063,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.039269589666638,0.0,1.0,208.68729720476873,579.7858578022536,6.409768236603122,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.167957046433933,0.0,2.0,94.68428873013072,622.5861249464896,14.63303854903712,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,0.610071641835205,0.0,0.0,290.4660090803383,59.59330079465022,11.126566896409521,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.027967661196548477,0.0,0.0,-1.076915259669402,321.1484939893862,10.531192765064352,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.584136749488048,0.0,0.0,125.79887427260917,588.5786532556264,16.680650817353783,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.4763160644018924,0.0,1.0,201.05639527303845,580.0786553277114,7.636449933424592,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.659173692706684,0.0,2.0,105.8611284229416,610.8327022536527,16.118415386485598,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,7.7270756713266415,0.0,0.0,301.9146499603964,60.18040610841266,12.040701399382575,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.11851538430527597,0.0,0.0,-0.7471866017384247,311.30141221734874,9.853187858295442,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.938356341203097,0.0,0.0,137.4816669459425,575.1428688081642,17.694004759688436,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.846286223996799,0.0,1.0,192.51626591878312,580.4063398877263,8.546338404319249,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.12249619323866,0.0,2.0,117.41500435479111,598.2205147694818,17.002110626526797,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,8.238425363326698,0.0,0.0,314.9623422736623,65.69550096406743,14.199142011825366,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.1795379069924543,0.0,0.0,-0.40675336374589977,301.1346467518683,10.173069784702548,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.25958161918568,0.0,0.0,149.76135869176235,561.0206211580189,18.598029621290085,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.160168165699304,0.0,1.0,183.2158541059338,580.7631964675779,9.307173621736002,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.55594014892926,0.0,2.0,129.26594593059735,584.591350838888,17.948672249207746,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,8.67123294888038,0.0,0.0,329.89912715300784,72.58214494001835,16.481409115891346,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.2716256884774424,0.0,0.0,-0.07758306538412962,291.3042399402989,9.836502557835356,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.554984099137354,0.0,0.0,162.50820984931119,546.3611172769282,19.305559155177367,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.420018960468823,0.0,1.0,173.18304367579074,581.1481551649396,10.040104725072162,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.990626643084397,0.0,2.0,141.09089669596761,570.9920776147715,17.90930824297902,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.01865601385175,0.0,0.0,347.1956511317717,80.39814559478154,18.96250226882976,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.3123124648198008,0.0,0.0,0.2702230480419725,280.9172894664996,10.393391327751615,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.823480341961877,0.0,0.0,175.73988508258458,531.1425047852877,20.04277428540638,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.832176200765325,0.0,1.0,165.22692418210306,580.7919551791954,7.97407175146617,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.38628416371605,0.0,2.0,153.73223639520648,556.4539170845583,19.145758301242843,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,9.3105444280874,0.0,0.0,366.03474037346706,88.67151276978929,20.576221485750196,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3712731293970961,0.0,0.0,0.6114038279613156,270.728199261254,10.195408367836663,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.067255917802946,0.0,0.0,189.37514751872112,515.4533261827507,20.720106074442196,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.595455070543196,0.0,1.0,156.0904188694635,580.4400589337257,9.15341774285879,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.75943524593536,0.0,2.0,166.84435473917625,541.3743380279758,19.858769292154545,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,9.55572052210568,0.0,0.0,386.1027780656933,97.51294165298164,21.9335824811481,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.45265551324699516,0.0,0.0,0.9444554475144527,260.7818799069449,9.952486976893434,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.281758563756803,0.0,0.0,203.49552815472063,499.21066527398233,21.52216719941473,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.69705162101818,0.0,1.0,144.59751560453637,582.3960461824847,10.354004552402683,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.11051687320702,0.0,2.0,180.41126043067354,525.7662913253643,20.55793651056623,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,9.725190244447553,0.0,0.0,408.1124982914038,107.39528138354015,24.133449144556568,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.45507047386276156,0.0,0.0,1.3061372911539602,249.9805418851675,10.80803583369665,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.452323451148235,0.0,0.0,218.40574961195068,482.0594511921894,22.726036036498886,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.274439534401495,0.0,1.0,134.61307550999987,588.7125224093911,11.465443934082204,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.416648388401512,0.0,2.0,194.849702790587,509.1559502692059,21.981970085605766,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,9.809675601103535,0.0,0.0,432.35782064756677,118.3407790990766,26.602914644533218,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.56651478461972,0.0,0.0,1.6282897364835014,240.35971762279516,9.62679004839696,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.58965463132568,0.0,0.0,233.9133920450625,464.22102430918534,23.636620139209597,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.807681699050995,0.0,1.0,126.20567937944028,598.0619547528397,12.663115801651648,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.912224000000002,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,20.708562200575642,0.0,2.0,209.56726824522684,492.2263482106848,22.432391353214186,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,9.809675601103535,0.0,0.0,458.8405454542441,130.29634725422574,29.05788,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6048185417548382,0.0,0.0,1.9769598311706247,229.94696504195377,10.419209434446694,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,16.693707077772796,0.0,0.0,250.0192648667756,445.6944535582604,24.548437942082572,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.307580532589338,0.0,1.0,117.19769216774037,608.0792735134382,13.567718640844024,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.032654840688380204,0.0,0.0,463.36822001084505,27.10844850916334,13.457922541658933,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,20.976761612812567,0.0,2.0,224.77773730297872,474.7297595890927,23.18367094211749,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,9.809675601103535,0.0,0.0,485.64197756208733,141.4759025036454,29.05788,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.7127221491966012,0.0,0.0,2.30039598470775,220.28780386409815,9.665150736254455,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8715120418369793,0.0,1.0,279.398108598841,714.0069850639335,1.9706632432760671,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,16.756457830525665,0.0,0.0,266.86759166732156,426.31383867570605,25.680080146512527,
