step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0262245097862583,0.0,0.0,0.0,0.0010489803914503321
2,0.04743179078541225,0.0,0.5,0.018867924528301886,0.022274630121982532
3,0.3340626994179776,0.0,0.5,0.0,0.03336250797671911
4,0.9450950035099214,0.0,0.5,0.0,0.05780380014039686
5,0.7466541642645806,0.0,0.6666666666666666,0.0,0.05653283323724989
6,1.4428430821085183,0.0,0.7142857142857143,0.0,0.08628515185576931
7,1.642356212496084,0.0,0.5555555555555556,0.0,0.08791647072206558
8,2.126820870202505,0.0,0.5555555555555556,0.0,0.10729505703032244
9,2.118930796643136,0.0,0.45454545454545453,0.0,0.10293905004754364
10,2.514277768164509,0.0,0.45454545454545453,0.0,0.11875292890839856
11,2.6764668701024177,0.0,0.4166666666666667,0.0,0.12372534147076336
12,2.7046446483898694,0.07692307692307693,0.46153846153846156,0.018867924528301886,0.12856314442616082
13,2.6921889136226462,0.13333333333333333,0.5333333333333333,0.018867924528301886,0.1320649150354719
14,2.9066481093761736,0.1875,0.5625,0.05660377358490566,0.14364799984674506
15,3.204722238368524,0.23529411764705882,0.5294117647058824,0.018867924528301886,0.15444860096648344
16,3.524329191802632,0.2777777777777778,0.5,0.018867924528301886,0.16690608171822688
17,3.3587822128839795,0.3,0.55,0.018867924528301886,0.1627286470059252
18,4.012534375670522,0.35,0.55,0.018867924528301886,0.18987873351738693
19,3.823649336955991,0.045454545454545456,0.6363636363636364,0.07547169811320754,0.18081904380414018
20,4.071851104840434,0.08695652173913043,0.6521739130434783,0.07547169811320754,0.19220956511240325
21,4.392847099350071,0.125,0.6666666666666666,0.07547169811320754,0.2063899846029337
22,5.090778974931873,0.20833333333333334,0.7083333333333334,0.11320754716981132,0.23839530994067118
23,4.969661284725992,0.2692307692307692,0.6923076923076923,0.11320754716981132,0.23412752540935894
24,4.956388382117696,0.34615384615384615,0.6923076923076923,0.11320754716981132,0.23513507084348867
25,5.810220512398943,0.4230769230769231,0.6923076923076923,0.11320754716981132,0.2708268175932001
26,5.8874617378896525,0.5,0.6785714285714286,0.1320754716981132,0.2752828360924055
27,6.603163298807637,0.6071428571428571,0.6785714285714286,0.1320754716981132,0.306053755671982
28,6.485455499396846,0.6666666666666666,0.7,0.1320754716981132,0.30339306274316935
29,7.051319754883247,0.7666666666666667,0.7,0.1320754716981132,0.3280276329626255
30,6.471110416227812,0.45161290322580644,0.7096774193548387,0.05660377358490566,0.2973958469595203
31,6.660829910874993,0.5,0.6875,0.05660377358490566,0.30506527190669785
32,6.743425350730689,0.5294117647058824,0.6764705882352942,0.05660377358490566,0.3085161483244552
33,7.3874070357045305,0.5882352941176471,0.6764705882352942,0.05660377358490566,0.3354518863116441
34,7.3168719522552825,0.6285714285714286,0.6571428571428571,0.05660377358490566,0.3326640964190523
35,6.991775065858977,0.2777777777777778,0.6388888888888888,0.018867924528301886,0.3111594722360362
36,6.939926381826728,0.32432432432432434,0.6756756756756757,0.07547169811320754,0.3126200027488468
37,7.1162689869780404,0.3684210526315789,0.6578947368421053,0.07547169811320754,0.3198444039677016
38,8.460573686232967,0.1282051282051282,0.717948717948718,0.1320754716981132,0.3723465081653322
39,8.454063466363156,0.2,0.7,0.1320754716981132,0.37280404808848844
40,8.48280158669093,0.275,0.7,0.1320754716981132,0.3754535729015995
41,8.88365093755928,0.34146341463414637,0.7073170731707317,0.1320754716981132,0.3931094981558456
42,8.980724071675965,0.42857142857142855,0.7142857142857143,0.16981132075471697,0.39976804642499014
43,9.886636947144293,0.5238095238095238,0.7142857142857143,0.16981132075471697,0.43790932334848515
44,9.44761957042088,0.5909090909090909,0.6818181818181818,0.16981132075471697,0.4203919183228387
45,9.673651580046354,0.6666666666666666,0.6666666666666666,0.16981132075471697,0.43034228961694854
46,9.801703069042519,0.7391304347826086,0.6739130434782609,0.16981132075471697,0.43720347961157774
47,10.13211501727276,0.8260869565217391,0.6739130434782609,0.16981132075471697,0.45215908797557
48,10.066765420856509,0.8936170212765957,0.6595744680851063,0.16981132075471697,0.4503221623982909
49,9.875841467933428,0.2765957446808511,0.6808510638297872,0.07547169811320754,0.42930905012640985
50,9.788070171792965,0.3191489361702128,0.6808510638297872,0.07547169811320754,0.4266492621105786
51,9.860429932243969,0.08163265306122448,0.673469387755102,0.03773584905660377,0.4237433428423194
52,9.986740140256462,0.1,0.68,0.07547169811320754,0.4301790395725226
53,9.974459607628054,0.1346153846153846,0.6730769230769231,0.07547169811320754,0.43010320288277104
54,10.293835387081726,0.15384615384615385,0.7115384615384616,0.09433962264150944,0.44517866947456086
55,10.99318637452267,0.2037037037037037,0.7222222222222222,0.09433962264150944,0.4745772103967
56,11.807639951087625,0.2777777777777778,0.7407407407407407,0.1320754716981132,0.5101322926626525
57,11.605003333582497,0.10909090909090909,0.7272727272727273,0.05660377358490566,0.4966049360877253
58,12.615584334714967,0.14545454545454545,0.7272727272727273,0.05660377358490566,0.5377554488602967
59,12.763868232289314,0.17543859649122806,0.7368421052631579,0.11320754716981132,0.5458013363753197
60,12.771083249622263,0.10344827586206896,0.7413793103448276,0.09433962264150944,0.5444542603687552
61,12.481813397049743,0.15254237288135594,0.7627118644067796,0.1320754716981132,0.5354733673498503
62,13.470230018549271,0.2,0.7666666666666667,0.1320754716981132,0.5761173768425998
63,13.302831854993318,0.11290322580645161,0.7580645161290323,0.09433962264150944,0.5665807118138532
64,13.12220230755706,0.14285714285714285,0.746031746031746,0.09433962264150944,0.5594732974535254
65,13.392910796077594,0.171875,0.75,0.09433962264150944,0.5710407242959339
66,13.25292972916479,0.2,0.7538461538461538,0.09433962264150944,0.5661578277732681
67,13.697139100086092,0.22727272727272727,0.7424242424242424,0.09433962264150944,0.5840147806986982
68,14.171136082556302,0.25757575757575757,0.7424242424242424,0.09433962264150944,0.603580720603567
69,14.198734366257112,0.27941176470588236,0.75,0.09433962264150944,0.6054244023972324
70,14.457063430914413,0.19117647058823528,0.7941176470588235,0.1509433962264151,0.6168896404552225
71,14.110158949615547,0.21428571428571427,0.7714285714285715,0.1509433962264151,0.6025680830520075
72,13.927874807901656,0.2857142857142857,0.8,0.24528301886792453,0.5997349384077105
73,14.451453697529965,0.3611111111111111,0.7916666666666666,0.32075471698113206,0.6233621311297102
