semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
1706781814,55.64535597150838,2.124705882352941,2.071529411764706,2125,2.65625,1.17125,0.4318316403396089,0.2830582714581067,0.24958421443550446,0.28703565567656275,0.28703565567656275,0.12811729240887915,1.0
309456039,63.38264939017655,3.2576601671309193,2.6211699164345403,2872,3.59,0.90875,0.5399275302507723,0.43426892699914327,0.4877129006690475,0.3984782933015068,0.3984782933015068,0.09934228555768704,1.0
309520858,60.183082172203335,7.4964318389752975,2.184812442817932,5465,6.83125,3.865,0.4952271360634555,1.0,0.29866345646382386,0.7853200059674772,0.7853200059674772,0.4234036722389696,1.0
309554150,24.73568760652017,1.9361948955916473,1.948955916473318,862,1.0775,0.4725,0.0,0.2578985008761464,0.19647993053938806,0.09861256153960914,0.09861256153960912,0.05152096464784872,1.0
3413027449,52.7507140680104,0.14536340852130325,2.4656641604010026,1995,2.49375,0.11625,0.3913912853470206,0.01888373500101445,0.4203408982940331,0.2676413546173355,0.26764135461733546,0.012469169635516579,1.0
4121911213,96.31374136070934,0.07776904948939513,3.803613511390416,1273,1.59125,0.025,1.0,0.009862199465629643,1.0,0.1599283902730121,0.1599283902730121,0.0024664291586736094,1.0
GS_cluster_1871526597_309540987,39.008096781691854,0.8151774785801713,1.8935128518971849,817,1.02125,0.405,0.19939644104023127,0.10828100899963775,0.1724595317221525,0.09189914963449201,0.09189914963449201,0.0441216771718279,1.0
GS_cluster_1871526621_309541037,36.67036715803913,0.6215629522431259,1.9095513748191026,1382,1.7275,0.55625,0.16673657532663033,0.08244009040032359,0.1794081324167411,0.176189765776518,0.176189765776518,0.0607015620718005,1.0
GS_cluster_309541231_309541236,32.98513560918072,0.6685950413223141,2.043801652892562,3630,4.5375,1.33125,0.11525108004459743,0.088717266025748,0.23757131739402762,0.511561987169924,0.5115619871699238,0.14565634420389148,1.0
GS_cluster_4124177709_4124177710,55.71602317978814,0.892904953145917,2.1164658634538154,2241,2.80125,0.79125,0.43281891513367415,0.11865496895596458,0.2690526817588007,0.3043413396986424,0.30434133969864235,0.08646204439572486,1.0
cluster_11612234622_11920224074_309481227_4121496204,87.40803037085581,5.678139534883721,3.2748837209302324,6450,8.0625,9.125,0.8755804255248794,0.7573201540777179,0.7709307641902214,0.9322691332239296,0.9322691332239296,1.0,1.0
cluster_1868729103_309497175_309497179,56.08807857180966,0.7925207756232687,2.460941828254848,3610,4.5125,1.1225,0.4380168127085261,0.10525711390294976,0.4182949742029806,0.5085782485454274,0.5085782485454274,0.12277336256508634,1.0
cluster_1871526583_309520899,40.00340950957758,1.1333036112349533,2.140436914846188,2243,2.80375,1.1225,0.21330171892475985,0.1507399693564461,0.2794380062157952,0.30463971356109204,0.3046397135610921,0.12277336256508634,1.0
cluster_1871526593_309440289,64.24343538976672,1.3532467532467531,2.532034632034632,2310,2.8875,0.87375,0.5519533671441061,0.1800948578388856,0.44909553533503976,0.3146352379531553,0.31463523795315534,0.09550561797752809,1.0
cluster_1871526608_309520710,44.00379101250281,0.651062416998672,2.054780876494024,3012,3.765,0.63375,0.26919009941444455,0.08637726020825628,0.24232800484676725,0.41936446367298225,0.41936446367298225,0.0691970402850096,1.0
cluster_1871526612_309195377_309195395_309195397,49.80711765142228,0.9869948908499768,2.0004644681839294,4306,5.3825,1.5325,0.3502669984713685,0.1312127582253121,0.21879572357943763,0.6124123526779054,0.6124123526779055,0.1677171827898054,1.0
cluster_1871526625_309497170,69.93503148510537,3.9082268108816782,2.8566043920026223,6102,7.6275,5.7325,0.631469305295827,0.5210973277531613,0.5897135754460777,0.8803520811576906,0.8803520811576907,0.628117292408879,1.0
cluster_2991453444_309520859,59.14505060001058,1.0489432703003336,2.6151279199110125,2697,3.37125,1.0325,0.4807250433444003,0.13948074855135512,0.4850952393392305,0.37237058033716247,0.37237058033716247,0.11290764593039189,1.0
cluster_308848908_308848911,48.42875142135429,0.030420353982300884,2.245575221238938,3616,4.52,0.035,0.3310101710253258,0.0035427677084659327,0.3249885916646687,0.5094733701327764,0.5094733701327764,0.00356261989586188,1.0
cluster_308848959_308848960,50.56263436943534,1.0047869794159885,2.206318812829105,2089,2.61125,0.40625,0.36082214321737716,0.13358739364675631,0.3079809714448011,0.281664926152469,0.2816649261524691,0.04425870101397643,1.0
cluster_308855797_308855800,45.38963683180882,0.8799380325329202,1.9376452362509682,2582,3.2275,0.67375,0.28855142242645654,0.11692432845918226,0.19157964135241526,0.3552140832463076,0.35521408324630765,0.07358180323376268,1.0
cluster_308858575_308858577_6427986507_6427986508,32.18646774010676,0.30938697318007663,1.700830140485313,3132,3.915,0.62625,0.10409308080901157,0.04077527208195776,0.08898082056714444,0.4372668954199612,0.4372668954199612,0.06837489723211838,1.0
cluster_308908279_4100826965,36.21175408352412,0.3753822629969419,1.5504587155963303,1308,1.635,0.27125,0.16032940091406583,0.04958338655745443,0.023833238553717637,0.16514993286588095,0.16514993286588095,0.029460126061934773,1.0
cluster_309195406_309195410_309195412_309195414,50.957006037447115,0.9842090152167672,2.0473729543496986,3483,4.35375,1.38,0.3663318161873369,0.1308409390915542,0.23911856385222438,0.48963150827987467,0.48963150827987467,0.1510002740476843,1.0
cluster_309197943_309197944_938878877_938878878,45.19239637761647,1.6500579374275781,1.7931633835457705,6904,8.63,2.1,0.2857958228558157,0.21970900144106023,0.12898368367286975,1.0,1.0,0.2299260071252398,1.0
cluster_309248859_309248860,39.23758264774241,1.4228855721393034,2.154228855721393,201,0.25125,0.135,0.20260253360651764,0.18938925885517163,0.2854132877558559,0.0,0.0,0.014524527267744588,1.0
cluster_309248963_309248965,35.26429364366693,3.3451327433628317,2.017699115044248,452,0.565,0.415,0.14709265598787766,0.4459435247932482,0.2262625383059323,0.037445919737431,0.037445919737431,0.04521786790901616,1.0
