step,delay,waiting_time,stops,queue_length,road_rage
67,12.088151741440416,1.0,0.9555555555555556,0.7777777777777778,0.5573038474353945
68,12.49551709187192,1.0425531914893618,0.9361702127659575,0.7777777777777778,0.5736741115708578
69,13.808270373694864,1.127659574468085,0.9361702127659575,0.7777777777777778,0.6278863705033502
70,13.842465738455772,1.1875,0.9166666666666666,0.7777777777777778,0.6296708517604531
71,14.262562921930995,1.2916666666666667,0.9375,1.0,0.6538358502105732
72,14.232983501368553,1.36,0.94,1.2222222222222223,0.6585637844991866
73,14.33560205453293,1.4509803921568627,0.9411764705882353,1.2222222222222223,0.6645351932924284
74,15.093795927859665,1.6,0.94,1.2222222222222223,0.6977962815588311
75,15.06540514739636,1.7058823529411764,0.9607843137254902,1.4444444444444444,0.7040541143925864
76,14.010182580159864,1.588235294117647,0.9607843137254902,0.7777777777777778,0.6461589371933227
77,13.899744622757224,1.6037735849056605,0.9622641509433962,1.0,0.646555822646138
78,15.755068408240891,1.7115384615384615,0.9807692307692307,0.7777777777777778,0.7192198303467296
79,15.610391802425182,1.7547169811320755,0.9811320754716981,0.7777777777777778,0.7143108502940723
80,15.168293769723592,1.8148148148148149,0.9814814814814815,1.1111111111111112,0.7045095285667214
81,15.181147252492831,1.8909090909090909,1.0,1.3333333333333333,0.7117307385845618
82,16.195394884658647,1.9642857142857142,1.0535714285714286,2.0,0.7692443668149174
83,16.08435337210257,1.8035714285714286,1.0535714285714286,2.0,0.7615884205983885
84,15.862799694216356,1.912280701754386,1.0526315789473684,2.0,0.7548628649616368
85,15.827866551999318,1.9830508474576272,1.0508474576271187,2.3333333333333335,0.7614762440008767
86,16.166843812204153,2.0847457627118646,1.0677966101694916,2.3333333333333335,0.7777471988158497
87,16.831538639323483,2.2,1.0833333333333333,2.5555555555555554,0.8117059900173839
88,17.310564638381624,2.3666666666666667,1.1,2.888888888888889,0.8415336966463762
89,16.926890478390757,2.4516129032258065,1.096774193548387,2.888888888888889,0.8277566227198597
90,16.779909854530853,1.873015873015873,1.0952380952380953,2.5555555555555554,0.8035773465621865
91,17.22738267747386,1.9365079365079365,1.1111111111111112,2.5555555555555554,0.8233810213846686
92,16.95941324918484,2.015625,1.09375,2.2222222222222223,0.806883474411838
93,17.50310678948432,2.140625,1.09375,2.2222222222222223,0.8311312160238173
94,17.605885947526538,2.230769230769231,1.0923076923076922,2.2222222222222223,0.8369875746531983
95,17.08752598913622,1.803030303030303,1.121212121212121,1.4444444444444444,0.7932990193634285
96,15.984050094297862,1.9242424242424243,1.1363636363636365,1.4444444444444444,0.7521902866001973
97,18.084115542541557,2.029850746268657,1.1492537313432836,1.4444444444444444,0.8388206747696556
98,18.281356572267836,2.073529411764706,1.1470588235294117,1.4444444444444444,0.847496092956073
99,19.087613626273814,2.072463768115942,1.1594202898550725,1.7777777777777777,0.8868861875630298
100,19.260420229698013,2.142857142857143,1.1571428571428573,1.7777777777777777,0.8951152218863333
101,19.199091809247065,2.242857142857143,1.1571428571428573,1.7777777777777777,0.8946620850682953
102,19.052149220532296,2.2916666666666665,1.1527777777777777,1.7777777777777777,0.8895859688212919
103,18.85310580061216,2.4027777777777777,1.1527777777777777,1.7777777777777777,0.8838464542467086
104,20.17767208536146,2.506849315068493,1.1643835616438356,2.0,0.9438192121815819
105,20.716980956990593,2.6027397260273974,1.178082191780822,2.0,0.9678573204714046
106,20.781535085297893,2.135135135135135,1.1891891891891893,2.0,0.9615316736821861
107,20.851310567752368,2.2162162162162162,1.2027027027027026,2.111111111111111,0.9687070773647494
108,20.99728567230267,2.3972602739726026,1.2191780821917808,2.5555555555555554,0.9877148667703411
109,21.298300881456353,2.2027027027027026,1.2162162162162162,2.3333333333333335,0.9913014046276235
110,21.693639099770838,2.3513513513513513,1.2297297297297298,2.6666666666666665,1.0
111,22.555809958165074,2.48,1.24,2.888888888888889,1.0
112,23.45134447784749,2.6315789473684212,1.263157894736842,3.4444444444444446,1.0
113,23.630670050950858,2.6842105263157894,1.263157894736842,3.4444444444444446,1.0
114,23.03625630008844,2.5921052631578947,1.263157894736842,3.2222222222222223,1.0
115,23.22306709373209,2.6493506493506493,1.2597402597402598,3.0,1.0
116,23.913166705297023,2.792207792207792,1.2467532467532467,3.0,1.0
117,23.786877080814502,2.91025641025641,1.2435897435897436,3.2222222222222223,1.0
118,24.086629007377695,2.1666666666666665,1.2435897435897436,3.0,1.0
119,23.53828991124084,2.1265822784810124,1.2151898734177216,2.7777777777777777,1.0
120,23.890255979611087,1.2151898734177216,1.2278481012658229,2.3333333333333335,1.0
121,24.396153780621265,1.3,1.225,2.3333333333333335,1.0
122,24.48495003344887,1.4074074074074074,1.2345679012345678,2.888888888888889,1.0
123,24.88257747432986,1.5432098765432098,1.2469135802469136,3.2222222222222223,1.0
124,24.114495185858814,1.654320987654321,1.2469135802469136,3.2222222222222223,1.0
125,23.911039403452158,1.8148148148148149,1.271604938271605,3.6666666666666665,1.0
126,24.32880005663071,1.9878048780487805,1.3048780487804879,4.888888888888889,1.0
127,24.388040722402096,2.1341463414634148,1.3048780487804879,4.888888888888889,1.0
128,25.38701837722943,2.2738095238095237,1.2976190476190477,5.666666666666667,1.0
129,24.965980969280775,2.388235294117647,1.2941176470588236,5.111111111111111,1.0
130,25.05126954953478,2.5647058823529414,1.2941176470588236,5.111111111111111,1.0
131,25.43346853832405,1.7790697674418605,1.302325581395349,4.888888888888889,1.0
132,25.399399740876,1.244186046511628,1.2790697674418605,4.111111111111111,1.0
133,24.609041266378107,0.7126436781609196,1.2758620689655173,2.888888888888889,1.0
134,25.122976590011522,0.6477272727272727,1.2840909090909092,2.5555555555555554,1.0
135,25.940525562739154,0.6931818181818182,1.2840909090909092,2.5555555555555554,1.0
136,24.961076928814702,0.7528089887640449,1.2921348314606742,2.5555555555555554,1.0
137,26.100381582985918,0.8522727272727273,1.3295454545454546,2.888888888888889,1.0
138,23.853490421088246,0.9101123595505618,1.3370786516853932,3.3333333333333335,1.0
139,24.54405143221155,0.9888888888888889,1.3333333333333333,3.111111111111111,1.0
140,24.319334718577466,1.0777777777777777,1.3111111111111111,3.0,1.0
141,25.6416644307264,1.1538461538461537,1.3076923076923077,3.0,1.0
142,25.19373249159497,1.2666666666666666,1.3222222222222222,3.2222222222222223,1.0
143,25.80660816186508,1.3626373626373627,1.3296703296703296,3.2222222222222223,1.0
144,26.38461751022158,1.4725274725274726,1.3516483516483517,3.7777777777777777,1.0
145,26.20395382375269,1.5978260869565217,1.358695652173913,4.333333333333333,1.0
146,26.26535572972428,1.7204301075268817,1.3548387096774193,4.333333333333333,1.0
147,26.9086202892585,1.8709677419354838,1.3655913978494623,4.333333333333333,1.0
148,27.09914021698431,1.7096774193548387,1.3655913978494623,3.888888888888889,1.0
149,27.262500909386276,1.8404255319148937,1.3936170212765957,4.333333333333333,1.0
150,27.15959379627773,1.9578947368421054,1.3894736842105264,4.111111111111111,1.0
151,27.627420725546873,2.09375,1.3958333333333333,4.444444444444445,1.0
152,28.345919091818246,2.25,1.3958333333333333,4.444444444444445,1.0
153,29.59226375281887,2.4270833333333335,1.4270833333333333,4.444444444444445,1.0
154,29.995452690608236,2.6041666666666665,1.4479166666666667,4.666666666666667,1.0
155,31.095732766636882,2.783505154639175,1.4536082474226804,5.444444444444445,1.0
156,31.134043636411764,2.9693877551020407,1.4489795918367347,5.444444444444445,1.0
157,31.938955855962437,3.1616161616161618,1.4545454545454546,5.777777777777778,1.0
158,31.431275741281855,3.35,1.44,5.777777777777778,1.0
159,32.11566480131655,3.58,1.45,6.111111111111111,1.0
160,32.50810573685419,3.772277227722772,1.4455445544554455,6.111111111111111,1.0
161,32.49104046070331,3.4466019417475726,1.4368932038834952,6.0,1.0
162,33.57893645314939,3.495145631067961,1.4466019417475728,5.888888888888889,1.0
163,33.115343290616586,3.3076923076923075,1.4615384615384615,6.222222222222222,1.0
164,33.219818952070355,3.3461538461538463,1.4711538461538463,6.222222222222222,1.0
165,33.49637069430232,3.0285714285714285,1.4761904761904763,5.666666666666667,1.0
166,33.465323586217956,2.9711538461538463,1.4711538461538463,5.444444444444445,1.0
167,34.32428044098695,3.0288461538461537,1.4807692307692308,5.555555555555555,1.0
168,34.64141280402682,3.1523809523809523,1.4666666666666666,5.555555555555555,1.0
169,34.36377552473488,3.375,1.4615384615384615,6.222222222222222,1.0
170,34.52088537092344,3.4339622641509435,1.4528301886792452,6.333333333333333,1.0
171,34.72137572203754,3.443396226415094,1.4528301886792452,5.666666666666667,1.0
172,35.11550536912033,3.5428571428571427,1.4666666666666666,5.111111111111111,1.0
173,34.79502164865462,3.676190476190476,1.4666666666666666,4.777777777777778,1.0
174,33.06189126386247,3.514018691588785,1.4579439252336448,5.111111111111111,1.0
175,33.617636255140525,3.435185185185185,1.4722222222222223,5.333333333333333,1.0
176,34.91782584468774,3.5925925925925926,1.4722222222222223,5.333333333333333,1.0
177,34.68570936430051,3.7247706422018347,1.4770642201834863,5.555555555555555,1.0
178,35.06075544207094,3.8636363636363638,1.4727272727272727,5.555555555555555,1.0
179,36.36377748400973,4.045454545454546,1.481818181818182,5.555555555555555,1.0
180,35.70338760260437,3.954954954954955,1.4774774774774775,5.333333333333333,1.0
181,35.869950004304314,3.891891891891892,1.4864864864864864,5.111111111111111,1.0
182,36.405933698019055,2.630630630630631,1.5045045045045045,3.888888888888889,1.0
183,35.41236809702737,1.9823008849557522,1.5044247787610618,3.111111111111111,1.0
184,35.591295288401234,2.079646017699115,1.5044247787610618,2.7777777777777777,1.0
185,36.3277379460643,2.175438596491228,1.5087719298245614,3.0,1.0
186,36.795357061733235,2.15929203539823,1.5132743362831858,3.0,1.0
187,36.633936298531154,2.315315315315315,1.5315315315315314,3.2222222222222223,1.0
188,36.92477331386592,2.463636363636364,1.509090909090909,3.4444444444444446,1.0
189,36.90935268440978,2.458715596330275,1.4954128440366972,3.2222222222222223,1.0
190,36.44664552056983,2.5688073394495414,1.4862385321100917,3.2222222222222223,1.0
191,36.603382245627536,2.697247706422018,1.4954128440366972,3.4444444444444446,1.0
192,36.63645663085332,2.8256880733944953,1.4954128440366972,3.4444444444444446,1.0
193,36.19202670338411,2.9272727272727272,1.490909090909091,3.4444444444444446,1.0
194,35.94025165616718,2.990990990990991,1.4774774774774775,3.4444444444444446,1.0
195,35.63087954289551,3.080357142857143,1.4732142857142858,3.4444444444444446,1.0
196,36.12280931465501,3.063063063063063,1.4864864864864864,3.888888888888889,1.0
197,36.06094846355578,3.017857142857143,1.4553571428571428,3.4444444444444446,1.0
198,36.176169336829666,2.982142857142857,1.4642857142857142,3.7777777777777777,1.0
199,35.729537112095294,3.0353982300884956,1.4601769911504425,3.7777777777777777,1.0
200,37.49631964195786,3.121739130434783,1.4782608695652173,4.222222222222222,1.0
201,35.70766286011573,3.2869565217391306,1.5043478260869565,5.111111111111111,1.0
202,34.59439740312563,2.836206896551724,1.5086206896551724,4.888888888888889,1.0
203,37.47814997741595,2.7758620689655173,1.5086206896551724,4.444444444444445,1.0
204,36.58161594643604,2.864406779661017,1.5,5.111111111111111,1.0
205,37.36228575225502,2.9747899159663866,1.495798319327731,4.777777777777778,1.0
206,37.08603441356263,3.0168067226890756,1.495798319327731,4.777777777777778,1.0
207,38.220604476501585,3.168067226890756,1.5126050420168067,5.666666666666667,1.0
208,38.15806290141837,3.327731092436975,1.5210084033613445,6.0,1.0
209,38.04768931566244,3.495798319327731,1.504201680672269,6.333333333333333,1.0
210,38.250508510863035,3.672268907563025,1.5126050420168067,6.666666666666667,1.0
211,38.85831645631822,3.7478991596638656,1.5126050420168067,6.666666666666667,1.0
212,38.38221065073491,3.239669421487603,1.5041322314049588,5.777777777777778,1.0
213,38.4213827854173,3.1322314049586777,1.512396694214876,5.333333333333333,1.0
214,38.76010632138157,2.819672131147541,1.5163934426229508,4.555555555555555,1.0
215,39.00755577661314,2.925619834710744,1.5206611570247934,4.333333333333333,1.0
216,38.761814114794696,3.0165289256198347,1.5206611570247934,4.333333333333333,1.0
217,39.201700002536015,3.098360655737705,1.540983606557377,4.777777777777778,1.0
218,38.22581007396211,3.19672131147541,1.5491803278688525,4.555555555555555,1.0
219,37.835358326700636,3.330578512396694,1.56198347107438,4.555555555555555,1.0
220,37.5278017040304,3.43801652892562,1.56198347107438,4.555555555555555,1.0
221,36.127746695871934,3.4959349593495936,1.5609756097560976,4.555555555555555,1.0
222,37.772263587311315,3.4065040650406506,1.5691056910569106,4.777777777777778,1.0
223,38.22308667335048,3.341463414634146,1.5934959349593496,4.777777777777778,1.0
224,38.184889696533915,3.3983739837398375,1.6097560975609757,4.777777777777778,1.0
225,37.95818977499083,3.3739837398373984,1.5934959349593496,4.111111111111111,1.0
226,38.15561559268793,3.341463414634146,1.6016260162601625,3.7777777777777777,1.0
227,37.69351054167552,3.520661157024793,1.5950413223140496,3.7777777777777777,1.0
228,37.201365624399216,3.5163934426229506,1.5901639344262295,3.7777777777777777,1.0
229,37.636073968793966,3.6016260162601625,1.5691056910569106,3.7777777777777777,1.0
230,36.9557570112424,3.7459016393442623,1.5819672131147542,3.7777777777777777,1.0
231,37.131411215966786,3.877049180327869,1.598360655737705,4.444444444444445,1.0
232,38.98681606926972,3.7851239669421486,1.6115702479338843,4.111111111111111,1.0
233,37.833108906519165,3.4836065573770494,1.5901639344262295,3.4444444444444446,1.0
234,38.64316455142978,3.4214876033057853,1.6115702479338843,3.5555555555555554,1.0
235,37.944599479793865,3.495798319327731,1.638655462184874,3.4444444444444446,1.0
236,38.686967619996814,3.6610169491525424,1.6355932203389831,3.4444444444444446,1.0
237,39.69383660069101,3.805084745762712,1.6440677966101696,3.6666666666666665,1.0
238,39.24056428903422,3.9152542372881354,1.6355932203389831,3.6666666666666665,1.0
239,41.10093165016953,3.831932773109244,1.638655462184874,3.6666666666666665,1.0
240,41.82075386024867,3.8632478632478633,1.6495726495726495,4.0,1.0
241,41.50823037198946,3.8034188034188032,1.6581196581196582,4.111111111111111,1.0
242,40.50843538945635,3.956896551724138,1.6637931034482758,4.222222222222222,1.0
243,41.068399626654845,3.8739495798319328,1.6470588235294117,4.222222222222222,1.0
244,41.639040192525805,3.6166666666666667,1.65,3.7777777777777777,1.0
245,41.898724816877454,3.6416666666666666,1.6666666666666667,3.6666666666666665,1.0
246,42.03033968091764,3.7899159663865545,1.6638655462184875,4.0,1.0
247,41.352608274773694,3.9152542372881354,1.6610169491525424,4.0,1.0
248,42.21472484185798,4.008403361344538,1.6722689075630253,4.444444444444445,1.0
249,43.358902233658256,4.205128205128205,1.6923076923076923,4.444444444444445,1.0
250,42.75413098589642,4.277310924369748,1.6974789915966386,5.111111111111111,1.0
251,42.1970822032208,4.177966101694915,1.652542372881356,4.666666666666667,1.0
252,43.27011902207549,4.211864406779661,1.652542372881356,4.555555555555555,1.0
253,43.57466407856374,4.2905982905982905,1.6581196581196582,4.777777777777778,1.0
254,43.92300936374024,4.408695652173913,1.6608695652173913,4.666666666666667,1.0
255,44.51103666673994,4.401709401709402,1.623931623931624,4.777777777777778,1.0
256,43.786715286047325,4.52991452991453,1.606837606837607,4.777777777777778,1.0
257,43.406256160768905,4.7155172413793105,1.6293103448275863,5.555555555555555,1.0
258,41.898500626090744,4.82051282051282,1.6153846153846154,5.555555555555555,1.0
259,43.04824555812062,4.982905982905983,1.6153846153846154,6.444444444444445,1.0
260,41.9001371656536,4.906779661016949,1.6101694915254237,5.777777777777778,1.0
261,39.64509744872341,4.466101694915254,1.61864406779661,5.222222222222222,1.0
262,39.588969182935124,4.196581196581197,1.6324786324786325,4.555555555555555,1.0
263,41.144048247995606,4.228813559322034,1.6355932203389831,4.111111111111111,1.0
264,39.133485608295445,4.330508474576271,1.6355932203389831,4.111111111111111,1.0
265,40.65772446511896,4.394957983193278,1.6302521008403361,4.111111111111111,1.0
266,38.68831040491948,4.5210084033613445,1.638655462184874,4.777777777777778,1.0
267,37.651030597874865,4.516666666666667,1.6333333333333333,3.888888888888889,1.0
268,38.96663933268656,4.563025210084033,1.6134453781512605,3.7777777777777777,1.0
269,39.88204538026619,4.728813559322034,1.61864406779661,4.0,1.0
270,41.32006350827777,4.823529411764706,1.6134453781512605,4.222222222222222,1.0
271,41.773289010519086,3.7457627118644066,1.6271186440677967,3.888888888888889,1.0
272,40.02341522477131,2.591666666666667,1.6166666666666667,3.5555555555555554,1.0
273,39.89110019463972,1.5714285714285714,1.6302521008403361,3.3333333333333335,1.0
274,40.081432382600724,1.73109243697479,1.638655462184874,3.3333333333333335,1.0
275,40.25127376896709,1.8991596638655461,1.6470588235294117,3.6666666666666665,1.0
276,39.66540714345544,2.058333333333333,1.65,3.6666666666666665,1.0
277,37.982393299593625,1.9834710743801653,1.6363636363636365,3.6666666666666665,1.0
278,36.893889103786414,2.0672268907563027,1.5630252100840336,3.6666666666666665,1.0
279,36.00520373092797,2.152542372881356,1.5593220338983051,3.888888888888889,1.0
280,37.39902810136884,2.0166666666666666,1.55,3.3333333333333335,1.0
281,37.999790314465486,1.8583333333333334,1.5583333333333333,2.888888888888889,1.0
282,39.22501007085243,1.925,1.5666666666666667,2.888888888888889,1.0
283,40.5050404257176,2.0847457627118646,1.576271186440678,3.111111111111111,1.0
284,40.574038221913455,2.092436974789916,1.5714285714285714,3.111111111111111,1.0
285,41.59417954053452,2.2184873949579833,1.5798319327731092,3.111111111111111,1.0
286,42.89775821686659,2.3728813559322033,1.5932203389830508,3.3333333333333335,1.0
287,43.00968075116497,2.504201680672269,1.6050420168067228,3.6666666666666665,1.0
288,43.71962766312744,2.6050420168067228,1.6134453781512605,4.0,1.0
289,44.699372983855206,2.6666666666666665,1.6333333333333333,5.111111111111111,1.0
290,43.940030715794855,2.8739495798319328,1.6302521008403361,6.0,1.0
291,43.16508101327211,3.1016949152542375,1.6694915254237288,6.222222222222222,1.0
292,43.89706351191081,3.3220338983050848,1.6694915254237288,6.222222222222222,1.0
293,46.77513650539355,3.0,1.6864406779661016,5.888888888888889,1.0
294,46.5583318423863,3.1092436974789917,1.680672268907563,5.888888888888889,1.0
295,46.17255134587959,3.310924369747899,1.6722689075630253,6.222222222222222,1.0
296,47.62139960818888,3.5210084033613445,1.680672268907563,6.444444444444445,1.0
297,46.64437109342457,3.6416666666666666,1.7083333333333333,7.111111111111111,1.0
298,46.73881906583827,3.7983193277310923,1.6974789915966386,6.888888888888889,1.0
299,47.27273850984985,4.085470085470085,1.6837606837606838,6.777777777777778,1.0
300,47.920885967292364,4.318965517241379,1.706896551724138,7.222222222222222,1.0
301,48.01083630743422,4.538461538461538,1.7094017094017093,7.222222222222222,1.0
302,46.63049916294145,4.38135593220339,1.7203389830508475,6.666666666666667,1.0
303,46.3734800503396,4.135593220338983,1.7203389830508475,6.111111111111111,1.0
304,45.23084045062721,3.907563025210084,1.7142857142857142,5.777777777777778,1.0
305,43.56358186263524,3.716666666666667,1.7083333333333333,5.777777777777778,1.0
306,44.46665168397839,3.168067226890756,1.7226890756302522,4.333333333333333,1.0
307,45.4095153875089,2.85,1.7083333333333333,3.7777777777777777,1.0
308,45.97423912935681,2.596638655462185,1.6974789915966386,3.2222222222222223,1.0
309,45.420475324081316,2.411764705882353,1.7142857142857142,3.888888888888889,1.0
310,45.29039453913962,2.533333333333333,1.7083333333333333,3.888888888888889,1.0
311,45.489811115058735,2.3949579831932772,1.73109243697479,3.6666666666666665,1.0
312,45.135189664218274,2.175,1.725,3.111111111111111,1.0
313,46.70331094668577,2.1166666666666667,1.7333333333333334,3.111111111111111,1.0
314,45.22072511712292,1.8166666666666667,1.7416666666666667,3.111111111111111,1.0
315,46.853560872718276,1.675,1.75,3.0,1.0
316,46.228102042775376,1.7603305785123966,1.7355371900826446,3.0,1.0
317,46.361848363597424,1.875,1.7416666666666667,3.0,1.0
318,46.07723697005452,1.975,1.7416666666666667,3.0,1.0
319,46.756601191711525,2.0578512396694215,1.7355371900826446,3.0,1.0
320,47.4094247347651,2.2100840336134455,1.7394957983193278,3.3333333333333335,1.0
321,45.154808413446496,1.8333333333333333,1.7416666666666667,2.5555555555555554,1.0
322,44.8467074182936,1.4621848739495797,1.7058823529411764,2.4444444444444446,1.0
323,43.77722637330925,1.361344537815126,1.7058823529411764,2.0,1.0
324,45.66384869204042,1.4322033898305084,1.6864406779661016,2.0,1.0
325,46.097042346444,1.4830508474576272,1.6779661016949152,2.3333333333333335,1.0
326,45.431182069807214,1.5294117647058822,1.6722689075630253,2.3333333333333335,1.0
327,43.699943084049735,1.5916666666666666,1.6833333333333333,2.4444444444444446,1.0
328,44.26290036335609,1.6666666666666667,1.6833333333333333,2.4444444444444446,1.0
329,43.38977222088933,1.73109243697479,1.680672268907563,2.4444444444444446,1.0
330,44.847937639723604,1.8067226890756303,1.6890756302521008,2.7777777777777777,1.0
331,44.198275099128644,1.875,1.7,2.7777777777777777,1.0
332,46.08399093933843,1.9745762711864407,1.6694915254237288,2.7777777777777777,1.0
333,46.473578109755316,2.076923076923077,1.6752136752136753,3.111111111111111,1.0
334,47.24516308012383,2.1623931623931623,1.6752136752136753,3.111111111111111,1.0
335,48.08881050844854,2.23728813559322,1.6779661016949152,3.3333333333333335,1.0
336,48.00193893666125,2.327731092436975,1.6890756302521008,3.5555555555555554,1.0
337,47.989303426309824,2.4745762711864407,1.7118644067796611,3.888888888888889,1.0
338,47.843712485238974,2.41025641025641,1.7264957264957266,4.0,1.0
339,47.78155948135295,2.495798319327731,1.7058823529411764,4.0,1.0
340,48.6897763171529,2.652542372881356,1.694915254237288,4.0,1.0
341,48.58611570851513,2.773109243697479,1.6890756302521008,4.222222222222222,1.0
342,46.87131824686886,2.9243697478991595,1.6974789915966386,4.666666666666667,1.0
343,46.677870085516915,2.2605042016806722,1.7226890756302522,4.222222222222222,1.0
344,43.44552494790462,2.4322033898305087,1.6610169491525424,4.555555555555555,1.0
345,43.50639854817062,2.6016949152542375,1.6779661016949152,5.333333333333333,1.0
346,43.86743649335679,2.8119658119658117,1.6923076923076923,5.666666666666667,1.0
347,44.190359304653796,3.0,1.7008547008547008,5.666666666666667,1.0
348,44.6290350452275,3.1880341880341883,1.7008547008547008,5.666666666666667,1.0
349,44.851556408429516,3.4224137931034484,1.706896551724138,6.0,1.0
350,44.248600573152096,3.0517241379310347,1.706896551724138,5.333333333333333,1.0
351,44.38911764399366,3.034188034188034,1.7179487179487178,5.555555555555555,1.0
352,43.78066013561135,3.110169491525424,1.7118644067796611,5.222222222222222,1.0
353,43.08950534077218,3.2542372881355934,1.728813559322034,5.444444444444445,1.0
354,43.08879299545735,3.3389830508474576,1.7372881355932204,5.111111111111111,1.0
355,42.81201446047786,3.403361344537815,1.7394957983193278,5.0,1.0
356,43.05059516284432,3.466666666666667,1.7,4.666666666666667,1.0
357,44.28119670599492,3.672268907563025,1.7226890756302522,4.888888888888889,1.0
