step,delay,waiting_time,stops,queue_length,road_rage
29,6.726584719650156,0.20689655172413793,0.7241379310344828,0.07142857142857142,0.30359540849043976
30,6.454351456489226,0.25806451612903225,0.7419354838709677,0.07142857142857142,0.29444133936555983
31,6.2531342806742,0.34375,0.75,0.17857142857142858,0.2905717997983966
32,6.9226541170169265,0.42424242424242425,0.7575757575757576,0.17857142857142858,0.3192654720399844
33,7.282850065820664,0.4117647058823529,0.7647058823529411,0.07142857142857142,0.33156610347316273
34,6.862298932971495,0.4444444444444444,0.7777777777777778,0.07142857142857142,0.3159205287474312
35,7.811656592390719,0.19444444444444445,0.7777777777777778,0.03571428571428571,0.3481805494099145
36,8.026936804965585,0.0,0.7837837837837838,0.0,0.3524288235499748
37,8.147005037257102,0.05263157894736842,0.8421052631578947,0.03571428571428571,0.361331329309833
38,8.923348205295728,0.10526315789473684,0.8421052631578947,0.03571428571428571,0.3934376876103253
39,8.805056517088438,0.15,0.85,0.03571428571428571,0.38991654639782325
40,9.083486927568943,0.2,0.85,0.03571428571428571,0.40205376281704347
41,8.832286006966495,0.12195121951219512,0.8536585365853658,0.03571428571428571,0.390591091846604
42,9.214557185691227,0.14285714285714285,0.8571428571428571,0.03571428571428571,0.40643943028479196
43,9.81533317303622,0.18604651162790697,0.8604651162790697,0.14285714285714285,0.43361000466231264
44,9.862970705310863,0.24444444444444444,0.8888888888888888,0.25,0.439963272656879
45,10.232154909412518,0.3111111111111111,0.8888888888888888,0.25,0.4560639741542786
46,10.52790864670656,0.391304347826087,0.9130434782608695,0.2857142857142857,0.4711784576695047
47,10.3724926701419,0.22916666666666666,0.8958333333333334,0.25,0.46031637347234267
48,10.857331760824072,0.3125,0.9166666666666666,0.32142857142857145,0.483638508528201
49,10.569483352372377,0.32,0.94,0.32142857142857145,0.4732079055234666
50,10.99350771190181,0.4,0.94,0.32142857142857145,0.49176887990464385
51,10.970455801530315,0.46153846153846156,0.9423076923076923,0.35714285714285715,0.49288416612714664
52,11.149386371308672,0.5283018867924528,0.9245283018867925,0.32142857142857145,0.49995119609223915
53,11.546048872526596,0.6037735849056604,0.9245283018867925,0.32142857142857145,0.5173271301032202
54,12.039785595284913,0.6545454545454545,0.9090909090909091,0.32142857142857145,0.5374745406945134
55,12.296916858081348,0.7142857142857143,0.8928571428571429,0.32142857142857145,0.5483052457518254
56,12.495272358622167,0.7719298245614035,0.8947368421052632,0.32142857142857145,0.5574675359488966
57,11.990708667014601,0.8448275862068966,0.896551724137931,0.42857142857142855,0.5409583959416678
58,13.12266525846442,0.9482758620689655,0.9137931034482759,0.5357142857142857,0.5911381374321728
59,12.674728490228999,1.0333333333333334,0.9333333333333333,0.6428571428571429,0.577846282466303
60,12.655232264805985,1.1311475409836065,0.9344262295081968,0.7142857142857143,0.5804950048779537
61,13.043795958312387,1.2580645161290323,0.967741935483871,0.8928571428571429,0.6034799489315739
62,13.382876735762803,1.4516129032258065,1.0161290322580645,1.0,0.6249924887853509
63,13.478578479607055,1.6129032258064515,1.0161290322580645,0.9642857142857143,0.6313320792764481
64,14.819619350042966,1.75,1.015625,1.0,0.6884097740017188
65,14.750166473078911,1.8461538461538463,1.0153846153846153,1.0,0.6875451204616181
66,14.877317630284619,2.0,1.0151515151515151,1.0357142857142858,0.6964130515317312
67,15.06737095185978,2.1492537313432836,1.0149253731343284,1.0357142857142858,0.7069912133409157
68,14.71777376105006,1.8840579710144927,1.0144927536231885,0.9285714285714286,0.6855432485786483
69,14.973022193106551,1.6666666666666667,1.0144927536231885,0.8214285714285714,0.6892625026310945
70,15.529722325795197,1.6,1.0,0.7142857142857143,0.7074746073175222
71,14.709792723387498,1.323943661971831,1.0,0.5714285714285714,0.6662991536035081
72,15.756942575332616,1.0985915492957747,0.9859154929577465,0.32142857142857145,0.6981147251461014
73,16.20937434911981,1.1506849315068493,0.9863013698630136,0.32142857142857145,0.7172692988180214
74,16.383150750435206,1.2465753424657535,1.0,0.42857142857142855,0.728828965438152
75,16.102054438275673,1.337837837837838,1.0135135135135136,0.4642857142857143,0.7206651891140385
76,15.88401058297263,1.2533333333333334,1.0133333333333334,0.42857142857142855,0.7095318518903337
77,16.79644132728422,1.1842105263157894,1.0,0.25,0.7405418636176847
78,16.104520545845254,1.2307692307692308,1.0,0.2857142857142857,0.7145104921634805
79,17.056669791394793,1.3076923076923077,1.0,0.2857142857142857,0.7541349235239236
80,17.833972037395345,1.3924050632911393,1.0253164556962024,0.39285714285714285,0.7900767838466276
81,18.065711576521277,1.4875,1.0375,0.4642857142857143,0.8031641773465654
82,18.70824261103636,1.4,1.05,0.5357142857142857,0.8290439901557403
83,19.10062588336614,1.5061728395061729,1.0617283950617284,0.6785714285714286,0.8501890564986667
84,19.811429233652234,1.5061728395061729,1.0617283950617284,0.6428571428571429,0.8779069047958248
85,19.565058867387656,1.6144578313253013,1.0843373493975903,0.9285714285714286,0.8768364338693444
86,19.845050497894682,1.75,1.0833333333333333,0.9285714285714286,0.8907067818205493
87,19.911802483930142,1.880952380952381,1.0833333333333333,0.9285714285714286,0.8959959088810152
88,20.159638839880866,1.9767441860465116,1.069767441860465,0.9285714285714286,0.9072825635620121
89,20.278242317457224,2.0919540229885056,1.0574712643678161,0.9285714285714286,0.9138390523042004
90,20.192227759230466,1.7272727272727273,1.0568181818181819,0.8928571428571429,0.9023644350445434
91,20.565447435352763,1.8426966292134832,1.0674157303370786,0.9642857142857143,0.9214541734975775
92,20.370944457499316,1.9775280898876404,1.0674157303370786,0.9642857142857143,0.916370683596923
93,20.534862681081563,2.065934065934066,1.043956043956044,0.9642857142857143,0.9237571446059
94,21.417559212212797,2.1739130434782608,1.0434782608695652,0.9642857142857143,0.9612054740785739
95,21.14456898401826,2.043010752688172,1.064516129032258,0.8214285714285714,0.9456521910043557
96,21.2830790907684,2.127659574468085,1.053191489361702,0.7857142857142857,0.9517183004088515
97,22.24057528280703,1.6808510638297873,1.053191489361702,0.6428571428571429,0.9782248350204878
98,22.490121394988858,1.5520833333333333,1.0416666666666667,0.6428571428571429,0.9851703319900306
99,22.722191436981678,1.6391752577319587,1.0515463917525774,0.75,0.9987330183040094
100,22.88576245081995,1.7448979591836735,1.0612244897959184,0.8214285714285714,1.0
101,23.401655016814964,1.8484848484848484,1.0505050505050506,0.8214285714285714,1.0
102,22.916529401276655,1.9504950495049505,1.0594059405940595,0.8928571428571429,1.0
103,23.160247690707703,2.108910891089109,1.0792079207920793,1.0714285714285714,1.0
104,23.679316393262354,2.2450980392156863,1.0784313725490196,1.0714285714285714,1.0
105,23.627556466708363,2.1262135922330097,1.0679611650485437,1.0,1.0
106,24.68335541219921,2.2788461538461537,1.0961538461538463,1.2142857142857142,1.0
107,24.419793234317936,2.4150943396226414,1.0943396226415094,1.3214285714285714,1.0
108,25.137593225839442,2.6037735849056602,1.1037735849056605,1.4285714285714286,1.0
109,25.568999950627237,2.7757009345794392,1.1121495327102804,1.4285714285714286,1.0
110,25.107566099979405,2.926605504587156,1.110091743119266,1.4642857142857142,1.0
111,25.421481050775146,3.1376146788990824,1.1192660550458715,1.5714285714285714,1.0
112,24.909169403232713,3.3063063063063063,1.117117117117117,1.7857142857142858,1.0
113,25.814743895921357,3.4954954954954953,1.1261261261261262,1.8571428571428572,1.0
114,25.117615251276245,2.75,1.1160714285714286,1.1071428571428572,1.0
115,25.177020037000833,2.7719298245614037,1.1491228070175439,1.4285714285714286,1.0
116,25.098532473961917,2.526315789473684,1.1578947368421053,1.3214285714285714,1.0
117,25.021580882927164,2.3189655172413794,1.1551724137931034,1.3214285714285714,1.0
118,25.989554973954146,2.2413793103448274,1.1551724137931034,1.1071428571428572,1.0
119,26.21946509202635,2.3846153846153846,1.1794871794871795,1.3214285714285714,1.0
120,26.590689285131884,2.406779661016949,1.1779661016949152,1.1785714285714286,1.0
121,27.288333920016164,2.559322033898305,1.1864406779661016,1.25,1.0
122,27.79338358823396,2.683333333333333,1.1916666666666667,1.4642857142857142,1.0
123,27.383000221838806,2.8264462809917354,1.1900826446280992,1.4642857142857142,1.0
124,29.30048935256167,3.0165289256198347,1.2148760330578512,1.6785714285714286,1.0
125,29.819283224303096,2.958677685950413,1.2231404958677685,1.6428571428571428,1.0
126,30.20327349843634,3.1487603305785123,1.2314049586776858,1.6785714285714286,1.0
127,30.070786000528926,3.2845528455284554,1.2276422764227641,1.6785714285714286,1.0
128,30.412600320178793,3.2845528455284554,1.2682926829268293,1.8214285714285714,1.0
129,29.835370317691044,2.056451612903226,1.2741935483870968,1.6428571428571428,1.0
130,29.423138859152647,1.432,1.264,1.4642857142857142,1.0
131,29.904150856419808,1.544,1.272,1.5,1.0
132,29.308447018478862,1.6771653543307086,1.2834645669291338,1.7142857142857142,1.0
133,29.769964365284967,1.8203125,1.2734375,1.7142857142857142,1.0
134,31.652458835287177,1.9767441860465116,1.2868217054263567,1.8928571428571428,1.0
135,31.514510129634676,2.1538461538461537,1.3,2.0,1.0
136,31.245273332786898,1.9621212121212122,1.303030303030303,1.6785714285714286,1.0
137,31.86930048234443,2.053030303030303,1.3181818181818181,1.6071428571428572,1.0
138,31.767899648205546,2.218045112781955,1.330827067669173,1.6428571428571428,1.0
139,32.706899027627585,2.283582089552239,1.3432835820895523,1.6785714285714286,1.0
140,32.339892742580446,2.488888888888889,1.348148148148148,1.8214285714285714,1.0
141,32.438665671095706,2.3576642335766422,1.364963503649635,1.8214285714285714,1.0
142,33.09612589792515,2.514705882352941,1.3897058823529411,1.8214285714285714,1.0
143,33.792558787443895,2.323529411764706,1.3970588235294117,1.7142857142857142,1.0
144,34.05263923109855,2.2335766423357666,1.3941605839416058,1.7142857142857142,1.0
145,34.557486739731644,2.1594202898550723,1.4275362318840579,1.75,1.0
146,35.32035016461112,2.366906474820144,1.4244604316546763,1.7857142857142858,1.0
147,35.557420204882455,2.050359712230216,1.4388489208633093,1.6071428571428572,1.0
148,34.598372757612836,1.9148936170212767,1.4326241134751774,1.5714285714285714,1.0
149,34.46918103774952,2.0774647887323945,1.4366197183098592,1.6428571428571428,1.0
150,34.79016044149886,1.908450704225352,1.4507042253521127,1.3928571428571428,1.0
151,34.68889101325993,2.013986013986014,1.4405594405594406,1.3214285714285714,1.0
152,36.18343987161254,2.167832167832168,1.4475524475524475,1.3571428571428572,1.0
153,35.00627783390726,2.3125,1.4444444444444444,1.4285714285714286,1.0
154,36.129042431609335,2.1448275862068966,1.4344827586206896,1.3214285714285714,1.0
155,37.061851495824776,1.6689655172413793,1.4413793103448276,1.1071428571428572,1.0
156,36.362090266224854,1.163265306122449,1.4421768707482994,0.8928571428571429,1.0
157,36.39887602091543,1.2702702702702702,1.445945945945946,1.0,1.0
158,36.85662016613713,1.3154362416107384,1.4563758389261745,1.1071428571428572,1.0
159,37.483383016467904,1.28,1.4533333333333334,1.0357142857142858,1.0
160,38.235505361651136,1.3733333333333333,1.46,1.0714285714285714,1.0
161,38.694667962861175,1.4736842105263157,1.4539473684210527,1.1071428571428572,1.0
162,38.04086635716671,1.5986842105263157,1.4539473684210527,1.1785714285714286,1.0
163,38.52355755676586,1.5771812080536913,1.5033557046979866,1.4285714285714286,1.0
164,39.0219255675249,1.7248322147651007,1.516778523489933,1.5,1.0
165,38.674861283949156,1.8355263157894737,1.5328947368421053,1.7857142857142858,1.0
166,39.81020562984291,1.8466666666666667,1.56,1.6428571428571428,1.0
167,39.92076095521598,1.9735099337748345,1.5629139072847682,1.6428571428571428,1.0
168,39.11984936883552,2.0592105263157894,1.5657894736842106,1.6785714285714286,1.0
169,39.416745881549666,1.6928104575163399,1.5686274509803921,1.5714285714285714,1.0
170,39.01951854903077,1.6193548387096774,1.5612903225806452,1.5357142857142858,1.0
171,39.43379657809719,1.5806451612903225,1.5741935483870968,1.5357142857142858,1.0
172,39.854989377459034,1.7337662337662338,1.577922077922078,1.5357142857142858,1.0
173,40.22006621534261,1.6387096774193548,1.5741935483870968,1.4642857142857142,1.0
174,39.00103461718301,1.6538461538461537,1.5961538461538463,1.5714285714285714,1.0
175,37.712822119276844,1.7784810126582278,1.5886075949367089,1.6071428571428572,1.0
176,40.00438458907993,1.910828025477707,1.5987261146496816,1.6785714285714286,1.0
177,40.567190812549846,2.050314465408805,1.5974842767295598,1.6785714285714286,1.0
178,39.39906772042527,1.84375,1.6,1.5714285714285714,1.0
179,39.154289742262655,1.3164556962025316,1.620253164556962,1.3571428571428572,1.0
180,39.32906892148048,1.2327044025157232,1.5974842767295598,1.1428571428571428,1.0
181,39.78751742555817,1.1132075471698113,1.628930817610063,1.1428571428571428,1.0
182,39.32406201925705,1.2484472049689441,1.6149068322981366,1.1428571428571428,1.0
183,40.379476556024365,1.4074074074074074,1.623456790123457,1.2142857142857142,1.0
184,39.375077343131295,1.4691358024691359,1.6419753086419753,1.1785714285714286,1.0
185,39.85828759762837,1.5975609756097562,1.6402439024390243,1.1071428571428572,1.0
186,39.77336083041015,1.7852760736196318,1.6319018404907975,1.1071428571428572,1.0
187,41.009359404263265,1.969325153374233,1.656441717791411,1.2857142857142858,1.0
188,40.94347926291662,2.1595092024539877,1.6687116564417177,1.4285714285714286,1.0
189,40.722197049729054,2.361963190184049,1.6625766871165644,1.4285714285714286,1.0
190,41.18826094903184,2.5609756097560976,1.6524390243902438,1.4642857142857142,1.0
191,40.93904450729265,2.6419753086419755,1.6604938271604939,1.5,1.0
192,40.49125368796702,2.527950310559006,1.6521739130434783,1.3214285714285714,1.0
193,40.9423375137068,2.6049382716049383,1.654320987654321,1.2857142857142858,1.0
194,40.72034863316874,2.775,1.6625,1.3928571428571428,1.0
195,40.33939726782057,2.5555555555555554,1.6604938271604939,1.4642857142857142,1.0
196,39.838844427607675,2.4658385093167703,1.6521739130434783,1.25,1.0
197,40.23229372837873,2.3540372670807455,1.6521739130434783,1.25,1.0
198,40.06304623450065,2.5217391304347827,1.6521739130434783,1.3214285714285714,1.0
199,40.46274027518023,2.6564417177914113,1.6441717791411044,1.3214285714285714,1.0
200,40.66326812548037,2.1419753086419755,1.6481481481481481,1.1785714285714286,1.0
201,39.99763572673752,1.969325153374233,1.6503067484662577,1.3571428571428572,1.0
202,40.36365629812789,1.9573170731707317,1.6402439024390243,1.2857142857142858,1.0
203,41.953167441143805,2.0365853658536586,1.646341463414634,1.2857142857142858,1.0
204,41.66430131867335,1.9757575757575758,1.6545454545454545,1.25,1.0
205,41.53661302879938,1.7621951219512195,1.6585365853658536,1.1071428571428572,1.0
206,42.283524324658956,1.8363636363636364,1.6727272727272726,1.3214285714285714,1.0
207,42.30927803438362,1.7530120481927711,1.6746987951807228,1.3214285714285714,1.0
208,43.45565826402898,1.8383233532934131,1.7065868263473054,1.6785714285714286,1.0
209,43.669959283072075,1.75,1.7023809523809523,1.5,1.0
210,43.856404906232555,1.7083333333333333,1.7083333333333333,1.3571428571428572,1.0
211,44.99555913525365,1.7724550898203593,1.7005988023952097,1.2142857142857142,1.0
212,44.441636019347634,1.8461538461538463,1.6923076923076923,1.25,1.0
213,44.21757518864435,1.970059880239521,1.658682634730539,1.25,1.0
214,44.15417840534964,1.9226190476190477,1.6547619047619047,1.3214285714285714,1.0
215,43.92144527690708,1.7964071856287425,1.6646706586826348,1.3571428571428572,1.0
216,43.28714430353209,1.6390532544378698,1.650887573964497,1.1428571428571428,1.0
217,44.63685869459632,1.6705882352941177,1.6529411764705881,1.0357142857142858,1.0
218,45.970552554041625,1.7647058823529411,1.6529411764705881,1.0357142857142858,1.0
219,44.18515629219026,1.7209302325581395,1.6511627906976745,1.0,1.0
220,44.98465901487741,1.7485380116959064,1.654970760233918,0.8928571428571429,1.0
221,45.54214513763829,1.8538011695906433,1.654970760233918,1.0,1.0
222,45.23597230226636,1.9707602339181287,1.6666666666666667,1.1071428571428572,1.0
223,45.89246241700357,2.087719298245614,1.6666666666666667,1.1071428571428572,1.0
224,47.15704417927516,2.203488372093023,1.6744186046511629,1.25,1.0
225,45.45612062006993,2.3488372093023258,1.680232558139535,1.3928571428571428,1.0
226,47.72937493391561,2.544378698224852,1.6745562130177514,1.4285714285714286,1.0
227,46.206936135010004,2.7041420118343193,1.6745562130177514,1.4642857142857142,1.0
228,46.48578589239116,2.8224852071005917,1.698224852071006,1.7142857142857142,1.0
229,47.41996368742484,2.976470588235294,1.7176470588235293,2.0,1.0
230,46.58317850384118,3.1,1.7470588235294118,2.2142857142857144,1.0
231,46.4993751477971,3.288235294117647,1.7705882352941176,2.107142857142857,1.0
232,47.330542955646806,3.488235294117647,1.7823529411764707,2.107142857142857,1.0
233,48.05466751748668,3.388235294117647,1.7882352941176471,2.142857142857143,1.0
234,47.55602873400187,3.331360946745562,1.8047337278106508,2.2857142857142856,1.0
235,47.2948566653346,3.4235294117647057,1.8058823529411765,2.142857142857143,1.0
236,46.98253812086652,3.3508771929824563,1.8128654970760234,1.8928571428571428,1.0
237,48.44447941017151,3.511627906976744,1.8255813953488371,2.25,1.0
238,48.27882459225069,3.61271676300578,1.8265895953757225,2.107142857142857,1.0
239,48.571226504166,2.9244186046511627,1.8313953488372092,2.0,1.0
240,49.1292112429449,2.2369942196531793,1.8439306358381502,1.8214285714285714,1.0
241,48.335838816385234,2.0229885057471266,1.8448275862068966,1.8214285714285714,1.0
242,48.84293140593152,2.1271676300578033,1.8381502890173411,1.7857142857142858,1.0
243,48.2169313626759,2.2947976878612715,1.8439306358381502,1.9285714285714286,1.0
244,49.88166955377438,2.488372093023256,1.8604651162790697,1.9642857142857142,1.0
245,50.531878352595974,2.691860465116279,1.8837209302325582,2.2857142857142856,1.0
246,51.19266189506575,2.884393063583815,1.8786127167630058,2.2857142857142856,1.0
247,51.894437112765104,2.9011627906976742,1.9011627906976745,2.3214285714285716,1.0
248,51.737960367831484,2.691860465116279,1.9069767441860466,2.4642857142857144,1.0
249,52.07224603409318,2.0588235294117645,1.911764705882353,2.0,1.0
250,51.6680634428454,1.7647058823529411,1.9176470588235295,2.0357142857142856,1.0
251,52.271284067669114,1.5176470588235293,1.923529411764706,1.8214285714285714,1.0
252,52.28615869214673,1.345029239766082,1.9298245614035088,1.75,1.0
253,52.978858886892795,1.2716763005780347,1.9248554913294798,1.7857142857142858,1.0
254,51.9067128085341,1.4219653179190752,1.9364161849710984,1.9285714285714286,1.0
255,53.85792098914749,1.583815028901734,1.9421965317919074,2.0357142857142856,1.0
256,53.94713110045943,1.7790697674418605,1.941860465116279,2.1785714285714284,1.0
257,53.69287328967357,1.872093023255814,1.941860465116279,1.9642857142857142,1.0
258,54.727902182019136,1.8735632183908046,1.9252873563218391,1.8571428571428572,1.0
259,54.11108852788558,1.977142857142857,1.937142857142857,2.0,1.0
260,54.20995002837799,2.1142857142857143,1.9314285714285715,1.8928571428571428,1.0
261,54.91976669800417,1.96,1.9485714285714286,1.8571428571428572,1.0
262,55.87526104962088,1.64,1.96,1.5714285714285714,1.0
263,53.983311997346384,1.2670454545454546,1.9318181818181819,1.1071428571428572,1.0
264,54.2172727962733,1.192090395480226,1.926553672316384,1.0357142857142858,1.0
265,54.410087219171885,1.094972067039106,1.9162011173184357,1.0357142857142858,1.0
266,55.3958967659447,1.1955307262569832,1.9217877094972067,1.0714285714285714,1.0
267,55.30183505415689,1.2265193370165746,1.9171270718232045,1.1428571428571428,1.0
268,55.9994339857426,1.3370165745856353,1.9226519337016574,1.1785714285714286,1.0
269,56.35132399354775,1.4230769230769231,1.9230769230769231,1.3214285714285714,1.0
270,55.705536814669365,1.546448087431694,1.9344262295081966,1.6428571428571428,1.0
271,56.247181967750834,1.4480874316939891,1.9289617486338797,1.6785714285714286,1.0
272,56.33723914433694,1.5245901639344261,1.9234972677595628,1.7142857142857142,1.0
273,56.824978142306826,1.6557377049180328,1.9289617486338797,1.7857142857142858,1.0
274,57.09958408718611,1.4782608695652173,1.934782608695652,1.6428571428571428,1.0
275,57.28799460725357,1.1881720430107527,1.9301075268817205,1.2857142857142858,1.0
276,57.3897529000597,1.096774193548387,1.9408602150537635,1.1428571428571428,1.0
277,56.394849736751695,1.1497326203208555,1.9572192513368984,1.3571428571428572,1.0
278,55.60963536256728,1.2727272727272727,1.967914438502674,1.4642857142857142,1.0
279,56.774615675293674,1.3225806451612903,2.0053763440860215,1.75,1.0
280,57.95685958183299,1.1720430107526882,2.021505376344086,1.6428571428571428,1.0
281,56.98936736810428,1.3027027027027027,2.027027027027027,1.5714285714285714,1.0
282,57.512421263642445,1.456989247311828,2.032258064516129,1.6071428571428572,1.0
283,57.73159539409105,1.3763440860215055,2.0483870967741935,1.4285714285714286,1.0
284,56.12825048422964,1.3915343915343916,2.0476190476190474,1.4642857142857142,1.0
285,55.67822840675895,1.5132275132275133,2.037037037037037,1.5714285714285714,1.0
286,56.08241434730372,1.6470588235294117,2.0320855614973263,1.7142857142857142,1.0
287,56.70671814169379,1.7724867724867726,2.0423280423280423,1.7857142857142858,1.0
288,56.53745877217786,1.681081081081081,2.0702702702702704,1.4642857142857142,1.0
289,56.420074893026836,1.8162162162162163,2.081081081081081,1.5714285714285714,1.0
290,56.4727893048505,1.8763440860215055,2.086021505376344,1.5357142857142858,1.0
291,57.48689605814336,2.0376344086021505,2.1236559139784945,1.9642857142857142,1.0
292,56.906372778003885,2.021505376344086,2.139784946236559,1.8571428571428572,1.0
293,57.56538764744411,2.1497326203208558,2.1497326203208558,1.8928571428571428,1.0
294,58.11834621895112,2.2245989304812834,2.160427807486631,1.8214285714285714,1.0
295,57.67045004999417,2.3529411764705883,2.176470588235294,2.0714285714285716,1.0
296,57.873091505806045,2.5291005291005293,2.185185185185185,2.2857142857142856,1.0
297,57.42674584742038,2.75531914893617,2.202127659574468,2.5357142857142856,1.0
298,58.88355083766892,2.952127659574468,2.1914893617021276,2.5357142857142856,1.0
299,58.57505904312998,3.090909090909091,2.2032085561497325,2.5,1.0
300,59.422842002506535,3.2393617021276597,2.2074468085106385,2.5714285714285716,1.0
301,59.80255883958726,3.3636363636363638,2.192513368983957,2.6785714285714284,1.0
302,59.07836028124813,3.449197860962567,2.2192513368983957,2.642857142857143,1.0
303,59.98511600145292,3.629032258064516,2.247311827956989,2.5714285714285716,1.0
304,60.393414857686544,3.8763440860215055,2.2419354838709675,2.642857142857143,1.0
305,60.49615252428512,3.7754010695187166,2.235294117647059,2.607142857142857,1.0
306,60.49408204392211,3.7142857142857144,2.2433862433862433,2.7857142857142856,1.0
307,59.57074637729802,3.5873015873015874,2.259259259259259,2.75,1.0
308,60.74882183706332,3.7354497354497354,2.2751322751322753,2.7857142857142856,1.0
309,61.2319035719905,3.8947368421052633,2.2736842105263158,2.8214285714285716,1.0
310,61.24950709022105,4.0473684210526315,2.289473684210526,2.892857142857143,1.0
311,61.02857544008389,4.203125,2.28125,2.9642857142857144,1.0
312,59.74414275039644,4.369791666666667,2.28125,2.857142857142857,1.0
313,60.50934769410638,4.310880829015544,2.2642487046632125,2.642857142857143,1.0
314,61.06550531342324,4.154639175257732,2.2628865979381443,2.3214285714285716,1.0
315,61.09145284251862,4.15979381443299,2.2731958762886597,2.2857142857142856,1.0
316,61.28146534704348,4.26530612244898,2.2653061224489797,2.1785714285714284,1.0
317,62.50984497219358,4.479591836734694,2.270408163265306,2.2142857142857144,1.0
318,61.7590868209183,4.3076923076923075,2.2666666666666666,1.7857142857142858,1.0
319,61.56747376121488,4.316326530612245,2.260204081632653,1.6071428571428572,1.0
320,62.77741464007394,4.492307692307692,2.276923076923077,1.7857142857142858,1.0
321,61.71011589616421,4.5561224489795915,2.25,1.7142857142857142,1.0
322,62.870005945747145,4.685279187817259,2.2436548223350252,1.7142857142857142,1.0
323,63.58044027137675,4.852791878172589,2.238578680203046,1.8214285714285714,1.0
324,63.15455639645946,4.767676767676767,2.2373737373737375,1.7142857142857142,1.0
325,64.01089835640344,4.9543147208121825,2.233502538071066,1.75,1.0
326,63.39971084143216,5.163265306122449,2.204081632653061,2.0714285714285716,1.0
327,63.793113929360906,5.188775510204081,2.193877551020408,2.0714285714285716,1.0
328,62.494684414270154,5.239795918367347,2.1989795918367347,2.2857142857142856,1.0
329,64.26838206798139,5.436548223350254,2.213197969543147,2.4642857142857144,1.0
330,63.696260095402494,5.687179487179487,2.18974358974359,2.4642857142857144,1.0
331,65.44518037843096,5.93298969072165,2.2061855670103094,2.4285714285714284,1.0
332,63.53866939466552,4.603092783505154,2.2061855670103094,2.2142857142857144,1.0
333,64.29156625034993,3.4512820512820515,2.2,2.107142857142857,1.0
334,64.53957228037048,2.7061855670103094,2.2061855670103094,2.0714285714285716,1.0
335,64.36376566794645,2.0307692307692307,2.2,1.7857142857142858,1.0
336,63.91342960807196,1.8969072164948453,2.211340206185567,1.6785714285714286,1.0
337,64.53626671396087,2.0463917525773194,2.2268041237113403,1.75,1.0
338,64.85530155621753,2.1761658031088085,2.2072538860103625,1.8571428571428572,1.0
339,62.831813039494264,1.8969072164948453,2.2010309278350517,1.6071428571428572,1.0
340,62.86569919441814,1.9081632653061225,2.204081632653061,1.6428571428571428,1.0
341,62.80041223320919,1.75,2.2142857142857144,1.4285714285714286,1.0
342,63.57723107744596,1.8121827411167513,2.2233502538071064,1.4642857142857142,1.0
343,64.42987515147301,1.3553299492385786,2.218274111675127,1.3928571428571428,1.0
344,64.77303893133995,1.1928934010152283,2.2233502538071064,1.3214285714285714,1.0
345,64.19987003779707,1.1767676767676767,2.217171717171717,1.25,1.0
346,64.48300810896352,1.0304568527918783,2.238578680203046,1.0357142857142858,1.0
347,64.65373386292364,1.0656565656565657,2.2323232323232323,0.9285714285714286,1.0
348,65.45511994138803,1.020100502512563,2.2311557788944723,0.9285714285714286,1.0
349,65.69558719107762,0.7537688442211056,2.241206030150754,1.0,1.0
