step,delay,waiting_time,stops,queue_length,road_rage
94,21.649053543890687,0.8387096774193549,0.967741935483871,0.5283018867924528,0.9320120504592185
95,21.631503716165323,0.7553191489361702,0.9787234042553191,0.37735849056603776,0.9270626376068698
96,21.052303988073458,0.6666666666666666,0.9791666666666666,0.37735849056603776,0.9021393293342592
97,22.65436985806869,0.7604166666666666,0.9791666666666666,0.37735849056603776,0.9680969641340685
98,23.525103491531027,0.8556701030927835,0.979381443298969,0.41509433962264153,1.0
99,23.570354655757754,0.9494949494949495,0.98989898989899,0.4528301886792453,1.0
100,23.966420562737017,1.0909090909090908,1.02020202020202,0.5283018867924528,1.0
101,24.10791601241614,1.2277227722772277,1.0396039603960396,0.6226415094339622,1.0
102,24.39714830658179,1.0686274509803921,1.0686274509803921,0.7169811320754716,1.0
103,24.901844351921195,1.2427184466019416,1.0776699029126213,0.7358490566037735,1.0
104,25.4519383765259,1.4466019417475728,1.0970873786407767,0.7924528301886793,1.0
105,25.34343240558094,1.276190476190476,1.1142857142857143,0.7924528301886793,1.0
106,25.217392759103195,1.3867924528301887,1.1132075471698113,0.8301886792452831,1.0
107,25.539154749619335,1.5462962962962963,1.1111111111111112,0.8867924528301887,1.0
108,25.465541705497486,1.5925925925925926,1.1111111111111112,0.7547169811320755,1.0
109,24.554324292348145,1.3909090909090909,1.1,0.5660377358490566,1.0
110,25.083746262293474,1.5315315315315314,1.1081081081081081,0.6415094339622641,1.0
111,26.105413702244757,1.6875,1.125,0.7547169811320755,1.0
112,26.925366309369107,1.875,1.1428571428571428,0.8113207547169812,1.0
113,26.745259045509737,2.026315789473684,1.131578947368421,0.8113207547169812,1.0
114,26.173064109037,1.6,1.1565217391304348,0.7169811320754716,1.0
115,26.708310151447826,1.5258620689655173,1.1724137931034482,0.7924528301886793,1.0
116,27.44272126237129,1.6637931034482758,1.1724137931034482,0.7547169811320755,1.0
117,27.369293757845114,1.7542372881355932,1.194915254237288,0.8679245283018868,1.0
118,28.035149805456513,1.6694915254237288,1.194915254237288,0.8113207547169812,1.0
119,28.42872671024873,1.825,1.2,0.8867924528301887,1.0
120,28.547595963725563,1.6166666666666667,1.2333333333333334,0.7547169811320755,1.0
121,28.598083902091666,1.5950413223140496,1.2314049586776858,0.8113207547169812,1.0
122,30.109846962061148,1.71900826446281,1.256198347107438,0.9245283018867925,1.0
123,29.977526362320063,1.860655737704918,1.278688524590164,0.9811320754716981,1.0
124,29.822095303902636,1.7419354838709677,1.2741935483870968,0.8113207547169812,1.0
125,30.30216061514985,1.7580645161290323,1.2983870967741935,0.8113207547169812,1.0
126,30.273340295080004,1.8888888888888888,1.3095238095238095,0.8490566037735849,1.0
127,29.222084550336707,1.7480314960629921,1.31496062992126,0.8490566037735849,1.0
128,30.465038561039538,1.859375,1.3203125,0.8679245283018868,1.0
129,30.740693780025797,1.671875,1.3359375,0.8113207547169812,1.0
130,31.381653219241503,1.5307692307692307,1.3384615384615384,0.8113207547169812,1.0
131,31.719359962720233,1.6564885496183206,1.3358778625954197,0.7735849056603774,1.0
132,31.857170975640834,1.7803030303030303,1.3257575757575757,0.7547169811320755,1.0
133,31.352672381791745,1.6466165413533835,1.3383458646616542,0.7169811320754716,1.0
134,31.022567161783662,1.6842105263157894,1.3458646616541354,0.660377358490566,1.0
135,31.605331740989843,1.8134328358208955,1.3656716417910448,0.7735849056603774,1.0
136,32.15194674421403,1.9481481481481482,1.3703703703703705,0.8490566037735849,1.0
137,32.367163327394415,1.3333333333333333,1.4148148148148147,0.8679245283018868,1.0
138,31.58336351240205,1.467153284671533,1.4087591240875912,0.8301886792452831,1.0
139,32.020780865030986,1.6131386861313868,1.4306569343065694,0.8867924528301887,1.0
140,30.571276992583996,1.3597122302158273,1.4316546762589928,0.7924528301886793,1.0
141,29.57366461921907,1.2374100719424461,1.4460431654676258,0.7358490566037735,1.0
142,30.99588356386616,0.8794326241134752,1.446808510638298,0.5849056603773585,1.0
143,32.156294681583596,0.7021276595744681,1.4539007092198581,0.5094339622641509,1.0
144,32.02742377200446,0.7972027972027972,1.4475524475524475,0.5660377358490566,1.0
145,32.73910569997374,0.9027777777777778,1.4444444444444444,0.6037735849056604,1.0
146,33.38946394089877,1.0206896551724138,1.4551724137931035,0.6792452830188679,1.0
147,34.09765818252905,0.993103448275862,1.4758620689655173,0.7169811320754716,1.0
148,33.01034740044908,1.1027397260273972,1.5,0.7924528301886793,1.0
149,33.9569300527173,1.222972972972973,1.4797297297297298,0.7735849056603774,1.0
150,33.66873208724904,1.1216216216216217,1.5,0.7169811320754716,1.0
151,33.81447477340085,1.2751677852348993,1.4966442953020134,0.8490566037735849,1.0
152,34.37415675669843,1.1133333333333333,1.5,0.8301886792452831,1.0
153,34.45300860835238,0.8145695364238411,1.5033112582781456,0.7547169811320755,1.0
154,34.31894842263684,0.7748344370860927,1.5165562913907285,0.7924528301886793,1.0
155,35.27570165690525,0.9006622516556292,1.509933774834437,0.8113207547169812,1.0
156,35.873487326738186,1.0397350993377483,1.4966887417218544,0.9433962264150944,1.0
157,36.40663279029658,1.0592105263157894,1.493421052631579,0.9622641509433962,1.0
158,37.57521582885448,1.1973684210526316,1.5,1.0188679245283019,1.0
159,36.94563433185436,0.9935064935064936,1.4935064935064934,0.8301886792452831,1.0
160,37.22028363087761,0.8838709677419355,1.5032258064516129,0.8301886792452831,1.0
161,38.3726989297935,1.0,1.5194805194805194,0.8301886792452831,1.0
162,38.63745096025982,1.1096774193548387,1.5225806451612902,0.8679245283018868,1.0
163,38.4681677295837,1.2292993630573248,1.5286624203821657,1.0377358490566038,1.0
164,38.42911619420474,1.3974358974358974,1.544871794871795,1.2075471698113207,1.0
165,38.51181971997743,1.5769230769230769,1.5320512820512822,1.3018867924528301,1.0
166,38.196819505636846,1.5256410256410255,1.5320512820512822,1.1886792452830188,1.0
167,38.55510061491127,1.6835443037974684,1.5316455696202531,1.2452830188679245,1.0
168,39.5838963249684,1.8734177215189873,1.5443037974683544,1.3396226415094339,1.0
169,38.43884084607784,1.8125,1.5375,1.1886792452830188,1.0
170,39.15810444203973,1.9937888198757765,1.5527950310559007,1.3396226415094339,1.0
171,39.788007477482836,2.079754601226994,1.5460122699386503,1.3396226415094339,1.0
172,38.6927744338513,2.208588957055215,1.5644171779141105,1.2830188679245282,1.0
173,39.56682254074914,2.2804878048780486,1.5853658536585367,1.2830188679245282,1.0
174,39.27161710993012,2.3333333333333335,1.606060606060606,1.3396226415094339,1.0
175,40.40354777322903,2.290909090909091,1.6303030303030304,1.3962264150943395,1.0
176,40.574288803983,2.3892215568862274,1.622754491017964,1.3396226415094339,1.0
177,41.49382785735735,2.4910179640718564,1.6347305389221556,1.2641509433962264,1.0
178,42.068339873692715,2.6153846153846154,1.6390532544378698,1.3018867924528301,1.0
179,42.76392841570356,2.8176470588235296,1.6647058823529413,1.528301886792453,1.0
180,42.63281741904504,2.982456140350877,1.6783625730994152,1.5660377358490567,1.0
181,43.35438037907491,3.2222222222222223,1.695906432748538,1.6603773584905661,1.0
182,43.02181902912843,3.447674418604651,1.680232558139535,1.6981132075471699,1.0
183,42.97409322748679,3.5930232558139537,1.6744186046511629,1.6226415094339623,1.0
184,42.97505171954051,3.2890173410404624,1.6878612716763006,1.6037735849056605,1.0
185,42.58399512651922,2.722543352601156,1.699421965317919,1.3396226415094339,1.0
186,43.248209759649136,2.160919540229885,1.706896551724138,1.2264150943396226,1.0
187,43.57474049304986,1.96,1.7142857142857142,1.150943396226415,1.0
188,43.83252654004194,1.9152542372881356,1.7062146892655368,1.0566037735849056,1.0
189,44.69330705081697,2.07909604519774,1.728813559322034,1.2075471698113207,1.0
190,44.15603222542496,2.11731843575419,1.7318435754189945,1.2452830188679245,1.0
191,44.23866053072016,2.172222222222222,1.7333333333333334,1.4150943396226414,1.0
192,43.39642265399818,2.087912087912088,1.7417582417582418,1.490566037735849,1.0
193,44.78740772222059,2.2142857142857144,1.7582417582417582,1.6226415094339623,1.0
194,44.1995052673276,2.185792349726776,1.7431693989071038,1.5849056603773586,1.0
195,43.80022214954605,2.260869565217391,1.7391304347826086,1.471698113207547,1.0
196,43.84045459784237,2.4043715846994536,1.7377049180327868,1.490566037735849,1.0
197,43.05376972363776,2.1621621621621623,1.7405405405405405,1.528301886792453,1.0
198,42.747674353343804,2.21505376344086,1.7526881720430108,1.528301886792453,1.0
199,42.75136962676534,2.1550802139037435,1.7700534759358288,1.528301886792453,1.0
200,43.42129767103763,2.342245989304813,1.7967914438502675,1.6226415094339623,1.0
201,43.59586362825272,2.5080213903743314,1.8128342245989304,1.6226415094339623,1.0
202,42.80513769611735,2.661290322580645,1.8118279569892473,1.679245283018868,1.0
203,42.77089877754263,2.7606382978723403,1.8297872340425532,1.8867924528301887,1.0
204,42.913676805334795,2.6968085106382977,1.8351063829787233,1.7924528301886793,1.0
205,42.69544185084908,1.4867724867724867,1.8465608465608465,1.5471698113207548,1.0
206,42.50939040157489,1.4497354497354498,1.8465608465608465,1.4528301886792452,1.0
207,42.31752167080391,1.6296296296296295,1.8518518518518519,1.509433962264151,1.0
208,43.397136504106385,1.694736842105263,1.8473684210526315,1.4528301886792452,1.0
209,44.32067867645178,1.7539267015706805,1.8638743455497382,1.528301886792453,1.0
210,45.32497053963693,1.3958333333333333,1.8697916666666667,1.3396226415094339,1.0
211,45.89522833984673,1.3403141361256545,1.8586387434554974,1.2452830188679245,1.0
212,46.524076066743866,1.105263157894737,1.8842105263157896,1.0566037735849056,1.0
213,46.69873680881042,0.8578947368421053,1.8842105263157896,0.9433962264150944,1.0
214,46.53714307109153,0.8556149732620321,1.8770053475935828,0.9056603773584906,1.0
215,46.27774173386535,0.776595744680851,1.872340425531915,0.8490566037735849,1.0
216,45.81638351982064,0.656084656084656,1.8941798941798942,0.8490566037735849,1.0
217,44.280955819372096,0.4603174603174603,1.8941798941798942,0.7169811320754716,1.0
218,43.05059170824652,0.42328042328042326,1.8994708994708995,0.6226415094339622,1.0
219,44.967788268402366,0.4607329842931937,1.8952879581151831,0.6415094339622641,1.0
220,44.09799231226585,0.531578947368421,1.8842105263157896,0.6981132075471698,1.0
221,46.09584956932579,0.5473684210526316,1.9,0.7547169811320755,1.0
222,46.54112389947726,0.6354166666666666,1.9010416666666667,0.8490566037735849,1.0
223,47.001519937639294,0.7305699481865285,1.9015544041450778,0.9245283018867925,1.0
224,46.405754096858736,0.7552083333333334,1.890625,0.8490566037735849,1.0
225,45.510236463748555,0.859375,1.9010416666666667,0.9433962264150944,1.0
226,46.944792284712314,0.9476439790575916,1.931937172774869,1.2641509433962264,1.0
227,46.80743130263055,1.0785340314136125,1.9267015706806283,1.2641509433962264,1.0
228,47.8798758481759,1.1917098445595855,1.9170984455958548,1.2830188679245282,1.0
229,48.263988752365414,1.2124352331606219,1.927461139896373,1.2641509433962264,1.0
230,47.83291388770886,1.1128205128205129,1.9282051282051282,1.320754716981132,1.0
231,48.88056856257367,1.2,1.912820512820513,1.3018867924528301,1.0
232,48.31769507173843,0.923469387755102,1.9234693877551021,1.2641509433962264,1.0
233,47.42633782286263,0.9390862944162437,1.9187817258883249,1.2075471698113207,1.0
234,46.323108595753915,0.9695431472081218,1.9187817258883249,1.1886792452830188,1.0
235,47.30743280400417,0.9948717948717949,1.9487179487179487,1.2452830188679245,1.0
236,48.31341659838449,1.0309278350515463,1.9484536082474226,1.2452830188679245,1.0
237,47.811330968640945,0.927461139896373,1.9533678756476685,1.2075471698113207,1.0
238,47.24353387782318,1.0880829015544042,1.9689119170984455,1.3584905660377358,1.0
239,48.84525088849827,1.2797927461139897,2.0,1.509433962264151,1.0
240,49.646712096785976,1.3435897435897435,2.005128205128205,1.5471698113207548,1.0
241,49.86610107445845,1.5532994923857868,2.015228426395939,1.679245283018868,1.0
242,50.63566866132607,1.532994923857868,2.0253807106598987,1.6415094339622642,1.0
243,52.0232162543315,1.715736040609137,2.0406091370558377,1.7169811320754718,1.0
244,52.06022814488827,1.8693467336683418,2.050251256281407,1.8679245283018868,1.0
245,51.16591539804803,1.8190954773869348,2.07035175879397,1.7358490566037736,1.0
246,50.9804671280586,1.8592964824120604,2.090452261306533,1.6981132075471699,1.0
247,50.351049880027716,1.625,2.085,1.490566037735849,1.0
248,50.28584269043903,1.615,2.085,1.320754716981132,1.0
249,50.3039897898551,1.7611940298507462,2.0646766169154227,1.320754716981132,1.0
250,50.30259183654596,1.7661691542288558,2.0796019900497513,1.3396226415094339,1.0
251,50.09961328184739,1.8407960199004976,2.08955223880597,1.3773584905660377,1.0
252,49.81692244987738,1.9455445544554455,2.094059405940594,1.509433962264151,1.0
253,50.550481364477896,1.9901477832512315,2.0886699507389164,1.490566037735849,1.0
254,49.55996596197522,1.5441176470588236,2.088235294117647,1.2641509433962264,1.0
255,49.697093313788436,1.5,2.087378640776699,1.1132075471698113,1.0
256,49.46836190851955,1.6407766990291262,2.087378640776699,1.2264150943396226,1.0
257,48.68110215140868,1.7922705314009661,2.101449275362319,1.3396226415094339,1.0
258,48.018410118663255,1.8605769230769231,2.110576923076923,1.4150943396226414,1.0
259,48.388508124364925,1.8952380952380952,2.119047619047619,1.528301886792453,1.0
260,48.29062308485957,2.066350710900474,2.123222748815166,1.6415094339622642,1.0
261,48.54566296895692,2.1714285714285713,2.123809523809524,1.7169811320754718,1.0
262,48.95814479607741,2.3666666666666667,2.1142857142857143,1.7169811320754718,1.0
263,48.3318329302839,2.55188679245283,2.1179245283018866,1.9245283018867925,1.0
264,47.90642153364416,2.657142857142857,2.1142857142857143,1.9056603773584906,1.0
265,49.04268101885239,2.7547169811320753,2.1037735849056602,1.9433962264150944,1.0
266,49.578787307133545,2.9056603773584904,2.1132075471698113,1.9056603773584906,1.0
267,50.0334775173121,2.816901408450704,2.112676056338028,1.9245283018867925,1.0
268,50.334653756184146,2.535211267605634,2.1220657276995305,1.830188679245283,1.0
269,50.2458520322224,2.485981308411215,2.130841121495327,1.7735849056603774,1.0
270,50.00074012188425,2.411214953271028,2.130841121495327,1.679245283018868,1.0
271,50.32289094464803,2.411214953271028,2.1448598130841123,1.679245283018868,1.0
272,50.488299846398405,2.3425925925925926,2.162037037037037,1.679245283018868,1.0
273,51.416866550032694,2.0925925925925926,2.1805555555555554,1.6037735849056605,1.0
274,50.85502305537306,2.1013824884792625,2.152073732718894,1.490566037735849,1.0
275,49.955407572816426,2.163551401869159,2.1588785046728973,1.3962264150943395,1.0
276,50.929654854188364,2.1767441860465118,2.167441860465116,1.4528301886792452,1.0
277,51.60527938289968,1.7429906542056075,2.149532710280374,1.2075471698113207,1.0
278,51.21383384232485,1.441860465116279,2.1534883720930234,1.1320754716981132,1.0
279,50.84324387779093,1.294392523364486,2.1588785046728973,1.0943396226415094,1.0
280,50.35265102576885,1.3427230046948357,2.1502347417840375,1.0566037735849056,1.0
281,52.428554093944435,1.2009345794392523,2.1588785046728973,1.0943396226415094,1.0
282,52.04240166928232,1.2535211267605635,2.164319248826291,1.2264150943396226,1.0
283,52.131667733910405,1.0375586854460095,2.1690140845070425,1.320754716981132,1.0
284,51.97607920046323,1.0141509433962264,2.1650943396226414,1.3018867924528301,1.0
285,51.79325812238301,0.9107981220657277,2.15962441314554,1.1320754716981132,1.0
286,50.741894182997505,0.7652582159624414,2.1455399061032865,1.0188679245283019,1.0
287,50.89269226893587,0.6915887850467289,2.1401869158878504,0.8490566037735849,1.0
288,52.130129851941966,0.7023255813953488,2.1488372093023256,0.9056603773584906,1.0
289,53.12257103379663,0.7302325581395349,2.1627906976744184,1.0,1.0
290,53.286921602313974,0.7547169811320755,2.1462264150943398,1.0566037735849056,1.0
291,53.116586598241426,0.8199052132701422,2.137440758293839,1.0377358490566038,1.0
292,54.927331687966294,0.933649289099526,2.123222748815166,1.2264150943396226,1.0
293,53.22757807168676,0.9476190476190476,2.1142857142857143,1.3018867924528301,1.0
294,53.04907576586511,1.0857142857142856,2.138095238095238,1.4339622641509433,1.0
295,54.87593402111291,1.132701421800948,2.146919431279621,1.509433962264151,1.0
296,54.238479504541,1.0571428571428572,2.1476190476190475,1.320754716981132,1.0
297,54.0556808305066,1.0377358490566038,2.141509433962264,1.3584905660377358,1.0
298,52.099115206635545,0.8967136150234741,2.136150234741784,1.169811320754717,1.0
299,51.14897830640042,0.8465116279069768,2.1348837209302327,1.1132075471698113,1.0
300,52.36427382602726,0.9065420560747663,2.1401869158878504,1.0943396226415094,1.0
301,53.23837823611581,0.9675925925925926,2.1481481481481484,1.1886792452830188,1.0
302,53.34056572626911,1.1244239631336406,2.175115207373272,1.3396226415094339,1.0
303,54.40988634549721,1.3027522935779816,2.1926605504587156,1.5471698113207548,1.0
304,53.65910805971511,1.5069124423963134,2.184331797235023,1.6226415094339623,1.0
305,55.42449361431236,1.547945205479452,2.191780821917808,1.679245283018868,1.0
306,54.88095569101511,1.5844748858447488,2.2009132420091326,1.7735849056603774,1.0
307,53.524600243202144,1.5954545454545455,2.2,1.6603773584905661,1.0
308,54.56422987977671,1.509090909090909,2.2181818181818183,1.6226415094339623,1.0
309,52.65389201213477,1.1863636363636363,2.2227272727272727,1.4528301886792452,1.0
310,54.01703883856881,1.2272727272727273,2.2227272727272727,1.3584905660377358,1.0
311,54.02070889282814,1.3665158371040724,2.2126696832579187,1.5471698113207548,1.0
312,53.98652808301558,1.3424657534246576,2.2374429223744294,1.5849056603773586,1.0
313,54.42042570158848,1.5,2.2339449541284404,1.6226415094339623,1.0
314,55.51147095625443,1.665137614678899,2.2477064220183487,1.7358490566037736,1.0
315,55.128201070988304,1.8227272727272728,2.25,1.6981132075471699,1.0
316,54.6971518564059,2.0184331797235022,2.2580645161290325,1.7735849056603774,1.0
317,54.97869445979023,2.1013824884792625,2.271889400921659,1.830188679245283,1.0
318,55.47711048097944,2.107476635514019,2.2710280373831777,1.7547169811320755,1.0
319,55.35456194543804,2.1220657276995305,2.248826291079812,1.5849056603773586,1.0
320,54.47950308621786,2.2465116279069766,2.2465116279069766,1.679245283018868,1.0
321,54.095046956741996,2.0469483568075115,2.2629107981220655,1.6981132075471699,1.0
322,55.05144283302085,2.116279069767442,2.26046511627907,1.7924528301886793,1.0
323,56.21632851922733,2.236111111111111,2.259259259259259,1.9056603773584906,1.0
324,55.955883944455685,2.375,2.2314814814814814,1.9433962264150944,1.0
325,57.74987570463494,2.5860465116279068,2.2465116279069766,2.1132075471698113,1.0
326,56.83286792073667,2.383177570093458,2.2616822429906542,2.018867924528302,1.0
327,56.786133772148936,2.2930232558139534,2.269767441860465,1.9245283018867925,1.0
328,57.38037218321329,2.2651162790697676,2.2790697674418605,1.9245283018867925,1.0
329,58.22354725398431,2.3348837209302324,2.2744186046511627,1.849056603773585,1.0
330,57.59375239032211,2.511520737327189,2.2857142857142856,2.056603773584906,1.0
331,57.35006600257446,2.623853211009174,2.311926605504587,2.169811320754717,1.0
332,57.58661811924759,2.806451612903226,2.2903225806451615,2.1320754716981134,1.0
333,57.33221985797297,2.8755760368663594,2.28110599078341,2.188679245283019,1.0
334,57.10047743636324,2.672811059907834,2.2672811059907834,2.169811320754717,1.0
335,56.44787073184543,2.6527777777777777,2.263888888888889,2.056603773584906,1.0
336,56.532791921613395,2.838709677419355,2.262672811059908,2.056603773584906,1.0
337,56.79074498008867,2.7685185185185186,2.259259259259259,1.7735849056603774,1.0
338,57.34039106855264,2.827906976744186,2.2465116279069766,1.6037735849056605,1.0
339,57.240650342380654,2.925233644859813,2.2523364485981308,1.5849056603773586,1.0
340,58.26251978875354,2.9813953488372094,2.2325581395348837,1.5471698113207548,1.0
341,58.54894395269299,3.115740740740741,2.2314814814814814,1.6037735849056605,1.0
