tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.745057460480496,0.0,0.0,38.63159459038945,720.9111679258979,12.250558994219022,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.0133300449723714,0.0,1.0,70.88258450945315,683.3013701871398,11.37562403925574,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.234130345358852,0.0,0.0,38.34834075466481,707.435467543883,13.47820007307207,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.036682247112756,0.0,1.0,58.59020474743917,684.2544572859838,12.329808298462256,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.780314310533315,0.0,0.0,38.15833042697502,695.464816899426,11.971616171301765,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.416480793266161,0.0,1.0,50.78416472324266,684.8596969697685,7.829808298462256,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.455749962247232,0.0,0.0,38.00908920093089,686.9031929600862,8.561971156579867,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.152725683432586,0.0,1.0,47.46446443686361,685.1170892384937,3.3298082984622557,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.269117000000001,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.282064147059591,0.0,0.0,37.92200089857281,682.3213806082476,4.581812351838642,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.138859128438125,0.0,1.0,47.28993585004214,685.1306212760404,0.1750600013807222,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.02795875383295332,0.0,0.0,201.32219145095897,150.58292830736232,12.898129024216356,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.082273496414015,0.0,0.0,37.9733731302352,677.05092562077,5.270454987477468,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.73513470521265,685.1538590543644,0.5555448309378725,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.10077677617314507,0.0,0.0,209.90239053969563,141.7770335549315,12.302886141859377,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.847265211765409,0.0,0.0,38.075844076154254,670.8514333926678,6.199492228102361,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.80081032566559,685.1783441730929,1.9342144057247814,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.19018086190300565,0.0,0.0,219.44208553429922,134.3680369618226,12.082803726172456,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.0033259071588336,0.0,0.0,39.86245450294999,664.1809670417786,7.234477327986577,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.18718645276428703,0.0,1.0,40.52481107767854,684.6851557444636,4.326699289851825,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.25065655954302635,0.0,0.0,229.62071211909742,127.16852067680472,12.46665789235794,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,2.247741309965308,0.0,0.0,46.55672545321007,659.2753643790595,8.32303634854169,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.097940626648075,0.0,1.0,37.91064531266332,680.8459585838689,5.088279758538292,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.4348359093844607,0.0,0.0,236.2813690714768,118.88017591273513,10.825219657970084,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.91663410178254,0.0,0.0,54.40924045183414,654.8711307581129,8.992430774135473,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9417334738228291,0.0,1.0,234.46078314112,578.7969297604444,0.8050326417433098,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.830248282862009,0.0,1.0,38.022364796461694,674.0869298140674,6.759028769801542,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.9581486017082916,0.0,0.0,240.28676163607895,113.99005808285942,6.325219657970084,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.534623790794193,0.0,0.0,63.3492131699715,650.0851626046963,10.077389218717771,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7944040679674416,0.0,1.0,232.42670250884012,578.8749773858813,2.0355594984604974,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.604088947303373,0.0,1.0,38.11675077652912,668.3765780199881,5.710351794079244,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.3628668603660685,0.0,0.0,245.36147304641383,107.93771744129884,7.898863073833709,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.103958383678286,0.0,0.0,72.63483982415613,643.429199525256,11.360905205192003,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.556776997146919,0.0,1.0,229.1459411451795,579.0008601213025,3.2831466216244736,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,7.77222290670729,0.0,1.0,41.80969954686105,662.4235045731132,7.383726581075527,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.5976296331745914,0.0,0.0,251.9356597102334,100.1976521059843,10.154022300359284,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.632162763255138,0.0,0.0,82.33570438746062,635.5717394338212,12.445915625653189,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2579510256775492,0.0,1.0,225.02024663457593,579.1591629214572,4.128694072167855,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,7.872316405539694,0.0,1.0,49.84827507822956,657.4013046732016,9.487930219370238,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.6805349364081508,0.0,0.0,259.9285309239894,91.02119301596832,12.169036831473422,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.123295245586714,0.0,0.0,91.6440897634345,625.7831595741661,13.423868122931065,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.866080649811657,0.0,1.0,219.6099489598846,579.3667559144366,5.414231199317146,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.518489452957924,0.0,1.0,59.14251038070684,652.3371991841216,10.538907547360063,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.7347471660654676,0.0,0.0,268.17147450500505,81.55763073282783,12.549768581846179,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.583576684997285,0.0,0.0,101.5168133743879,615.4011287928064,14.237715179870332,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.397688928076086,0.0,1.0,213.14317117054276,579.6148860242643,6.4714794215280556,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.032145144464977,0.0,1.0,69.53012693223043,645.7006550916932,12.279825140461103,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.0719728379409474,0.0,0.0,273.9478352964927,74.9259039009188,8.79443010448065,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,15.958221000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.01192015786961,0.0,0.0,111.9737576131878,604.4047390178779,15.080235160096976,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.872389933879546,0.0,1.0,205.8907119344003,579.8931627125016,7.257732093334197,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.47430141833513,0.0,1.0,80.82142767249269,637.1641335983709,14.085131239234247,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.674091519403035,0.0,0.0,277.4155405930624,70.94469928255359,5.2795337677938505,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.06603227661761935,0.0,0.0,-0.9305674322392757,316.77793356280006,14.904463336602884,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.401706463009985,0.0,0.0,122.63801952115392,592.213791214312,16.097368926463144,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.297372803482652,0.0,1.0,197.9518269482113,580.1977775404272,7.944656905124429,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.813777397487527,0.0,1.0,92.3861081743725,625.0028624356797,16.67773084919412,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.4846792914826281,0.0,0.0,281.9724983991938,66.16177652292174,6.61037183289934,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.0776274196936626,0.0,0.0,-0.40273110309838045,301.0145251653701,15.773183144265884,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.74823089517259,0.0,0.0,134.02013092547702,579.1238049703079,17.238612290286888,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.646091509428892,0.0,1.0,188.9600125937758,580.542793243146,8.998351799382363,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.06942403617433,0.0,1.0,105.41850144455393,611.2981631634651,18.794358153310384,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.7724107925194943,0.0,0.0,288.1030205889746,60.966419899914555,8.063096650154852,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.11461916900947955,0.0,0.0,0.11154271538068095,285.65615026535966,15.367898489241586,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.060604974751739,0.0,0.0,145.99706658449753,565.3497416658181,18.139494766598997,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.9063606236382,0.0,1.0,178.74703264486448,580.9346650406536,10.220405235013459,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.258627501848345,0.0,1.0,119.28459615761635,596.0703925196161,20.471997907958034,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,1.865531523065357,0.0,0.0,297.6970485645236,58.562859644056665,10.266149928398022,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.12935963438911102,0.0,0.0,0.6376993528779544,269.9429045109658,15.722989395829016,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.339068852236753,0.0,0.0,158.56464360331032,550.8964118350946,19.034042099899576,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.208298647892384,0.0,1.0,169.113391817592,581.0843173383345,9.644691614640875,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.48982624450347,0.0,1.0,132.1014950877854,581.3303302651752,19.411648996605184,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.989479315308458,0.0,0.0,307.7463107541523,62.499371893849165,10.822415220398753,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.18514873487517747,0.0,0.0,1.1419348507541058,254.88431600031873,15.067926205052162,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.585956565334833,0.0,0.0,171.6822081632988,535.810569363032,19.867017779896464,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.799748044261836,0.0,1.0,163.48455454623965,580.6608842436991,5.644691614640875,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.68546283605251,0.0,1.0,145.511260499521,565.9084424853498,20.30956635592309,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.489891280007242,0.0,0.0,319.80880959107395,67.92997747462147,13.258184184423945,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.23111817997529016,0.0,0.0,1.6514143241287988,239.66912036953622,15.224630435844983,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.806776291877306,0.0,0.0,185.2327253965314,520.218350554698,20.554688345618974,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.779690337407118,0.0,1.0,156.62638901691423,580.380810445811,6.866507837359792,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,17.832907862211812,0.0,1.0,159.7244408601604,549.5625881183248,21.526366852807442,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.92136928783097,0.0,0.0,333.48238451519325,74.23421517647856,15.087569662520027,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.31148019281028994,0.0,0.0,2.142527187327773,225.00242881301375,14.675786239174293,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.982184534675502,0.0,0.0,199.50431470188332,503.8017544521079,21.752638200706766,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.070654540157513,0.0,1.0,149.2882361091442,582.3963090119904,7.729845866465007,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,17.984981736874786,0.0,1.0,173.86045240393346,533.3054816747178,21.40949193675683,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.301961035311237,0.0,0.0,348.50428683299987,80.97284554527715,16.438001146899833,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3538270632957605,0.0,0.0,2.653941218665467,209.72945916108927,15.282440282134438,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.125138763339265,0.0,0.0,214.33760057646663,486.7390393005466,22.608771458723545,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.564116260781987,0.0,1.0,141.03082605272058,586.3624752105104,8.497944948214105,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.11478506959281,0.0,1.0,188.3269202865479,516.6591010075539,21.971806239796223,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.604230760567717,0.0,0.0,365.45757187472987,88.41804367419563,18.516529300027823,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.6351266075348754,0.0,0.0,3.037747720285988,198.26738598306412,11.469180705832981,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.23432323106374,0.0,0.0,229.75535525619648,469.0040102179044,23.499613970088735,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.22559323382201,0.0,1.0,132.47321108960216,591.0921554505821,9.354327589596622,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.430241,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.20204210835677,0.0,1.0,203.44710999913522,499.2663606339924,23.04606791204537,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.832338848319132,0.0,0.0,384.2042030029273,96.668487855072,20.484648189960346,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.418059765631291,190.74486531246475,7.5405994799609495,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,16.317304526852038,0.0,0.0,245.62662030042438,450.74730857847754,24.190850711009894,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.853161177912977,0.0,1.0,125.64051119843174,598.6904491866636,10.29132785183331,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.01889392283071345,0.0,0.0,463.6128267755189,27.247596069905946,13.176491062948093,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.22747732002703,0.0,1.0,219.59141909005191,480.69557667781714,24.60702218521639,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.001598872685598,0.0,0.0,404.315331092833,105.68105856204393,22.04637186651707,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.985134538825502,183.90629974536031,8.812510560862199,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8598582078446881,0.0,1.0,279.34664527223356,713.6837797778909,2.2979252865305173,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,16.37078382798196,0.0,0.0,262.008489953267,431.90325892556734,24.969110025874304,
