step,delay,waiting_time,stops,queue_length,road_rage
49,10.214712237962512,1.1111111111111112,0.5555555555555556,0.5,0.4630329339629451
50,10.544768246401318,1.2222222222222223,0.5555555555555556,0.5,0.4784573965227195
51,8.491400681612602,1.3333333333333333,0.5555555555555556,0.5,0.398544916153393
52,11.309012383426323,1.4444444444444444,0.5555555555555556,0.5,0.513471606448164
53,10.517816475149454,1.4,0.5,0.5,0.47871265900597815
54,13.259977332329843,1.5,0.5,0.5,0.5903990932931937
55,13.727682299521055,1.7,0.6,1.25,0.6321072919808424
56,14.022959870447925,1.9,0.6,1.25,0.6479183948179171
57,14.415162339060322,0.0,0.6,0.0,0.6006064935624129
58,15.111993739105719,0.0,0.6,0.0,0.6284797495642288
59,14.344289605871415,0.0,0.6,0.0,0.5977715842348567
60,15.45372977323736,0.0,0.6,0.0,0.6421491909294944
61,17.62266768460252,0.0,0.6,0.0,0.7289067073841008
62,17.977137640419386,0.0,0.6,0.0,0.7430855056167754
63,16.789832378432898,0.0,0.6,0.0,0.695593295137316
64,15.512259179203392,0.0,0.6363636363636364,0.0,0.6459449126226811
65,16.58671249433549,0.0,0.6363636363636364,0.0,0.6889230452279651
66,17.640328268192878,0.0,0.6363636363636364,0.0,0.7310676761822605
67,17.927587339404155,0.0,0.6363636363636364,0.0,0.7425580390307118
68,18.175318047803184,0.0,0.6363636363636364,0.0,0.7524672673666728
69,18.366325184947648,0.0,0.6363636363636364,0.0,0.7601075528524515
70,18.551841047011127,0.0,0.6363636363636364,0.0,0.7675281873349906
71,18.75262360443302,0.0,0.6363636363636364,0.0,0.7755594896318663
72,19.010252133398595,0.0,0.6363636363636364,0.0,0.7858646307904893
73,19.357858252960344,0.09090909090909091,0.7272727272727273,0.5,0.8152234210275048
74,17.58172844283774,0.16666666666666666,0.6666666666666666,0.5,0.7432691377135096
75,16.981206594794607,0.25,0.6666666666666666,0.5,0.7209149304584509
76,16.47764369081963,0.3333333333333333,0.6666666666666666,0.5,0.7024390809661186
77,16.4510754594697,0.4166666666666667,0.6666666666666666,0.5,0.7030430183787879
78,10.637071762391455,0.5,0.6666666666666666,0.5,0.4721495371623249
79,13.791593584984776,0.5833333333333334,0.6666666666666666,0.5,0.5999970767327244
80,14.529104083186935,0.6153846153846154,0.6153846153846154,0.5,0.6280872402505544
81,14.242565686103898,0.6923076923076923,0.6153846153846154,0.5,0.6181641659056945
82,14.710630410622706,0.7692307692307693,0.6153846153846154,0.5,0.6384252164249082
83,14.960992576394544,0.8461538461538461,0.6153846153846154,0.5,0.6499781645942433
84,16.40254575381359,0.9230769230769231,0.6153846153846154,0.5,0.7091787532294667
85,15.445780211645413,0.9285714285714286,0.5714285714285714,0.5,0.669259779894388
86,15.675851806564825,1.0,0.5714285714285714,0.5,0.6798912151197359
87,15.92305224122589,1.0714285714285714,0.5714285714285714,0.5,0.69120780393475
88,16.1864869985337,1.1428571428571428,0.5714285714285714,0.5,0.7031737656556338
89,16.498738477065125,1.2142857142857142,0.5714285714285714,0.5,0.7170923962254622
90,14.545629575168716,1.2857142857142858,0.5714285714285714,0.5,0.6403966115781773
91,14.725197988529738,1.3571428571428572,0.5714285714285714,0.5,0.6490079195411895
92,11.975123008140665,0.0,0.5714285714285714,0.0,0.5018620631827695
93,14.278565344958098,0.0,0.5714285714285714,0.0,0.5939997566554669
94,16.467723710572912,0.0,0.5714285714285714,0.0,0.6815660912800594
95,14.638911406134465,0.0,0.625,0.0,0.6105564562453787
96,14.933204983719746,0.0,0.625,0.0,0.6223281993487899
97,15.190969057509196,0.0,0.625,0.0,0.6326387623003679
98,15.449314997919956,0.0,0.625,0.0,0.6429725999167983
99,15.40030650138106,0.0,0.625,0.0,0.6410122600552425
100,14.156338664450722,0.0,0.625,0.0,0.591253546578029
101,13.80276125271697,0.0,0.625,0.0,0.5771104501086788
102,14.05941840309544,0.0625,0.6875,0.75,0.6061267361238176
103,15.890826743207187,0.125,0.6875,0.75,0.6806330697282874
104,14.87070368502246,0.1875,0.6875,0.75,0.6410781474008985
105,15.277543261650736,0.25,0.6875,0.75,0.6586017304660295
106,12.517350332193722,0.3125,0.6875,0.75,0.5494440132877488
107,11.789658255609492,0.375,0.6875,0.75,0.5215863302243797
108,12.08379329856598,0.4375,0.6875,0.75,0.5346017319426393
109,11.336063725398908,0.0,0.6875,0.0,0.4809425490159564
110,11.287461878462993,0.0,0.6875,0.0,0.47899847513851984
111,10.828161623584588,0.058823529411764705,0.7058823529411765,0.75,0.47753822964926596
112,11.21424934673415,0.11764705882352941,0.7058823529411765,0.75,0.4941582091634837
113,13.540533097309325,0.17647058823529413,0.7058823529411765,0.75,0.5883860297747259
114,12.384913259332933,0.0,0.7058823529411765,0.0,0.5236318244909643
115,10.965389309554435,0.0,0.7058823529411765,0.0,0.46685086649982455
116,11.113776096605427,0.0,0.6470588235294118,0.0,0.4704333968053936
117,12.972042732202992,0.0,0.6470588235294118,0.0,0.5447640622292961
118,13.159713539552747,0.0,0.6470588235294118,0.0,0.5522708945232864
119,11.954268287492818,0.0,0.6875,0.0,0.5056707314997128
120,16.18514688054132,0.0,0.6875,0.0,0.6749058752216529
121,16.501857616876944,0.0,0.6875,0.0,0.6875743046750777
122,13.85449478142499,0.0625,0.75,0.5,0.5954297912569996
123,16.58840842016047,0.13333333333333333,0.8,0.5,0.7082030034730856
124,16.053617144728392,0.2,0.8,0.5,0.6881446857891358
125,16.29951677971568,0.26666666666666666,0.8,0.5,0.6993140045219607
126,17.439658339545748,0.3333333333333333,0.8,0.5,0.7462530002484967
127,15.04050623345525,0.375,0.6875,0.5,0.64662024933821
128,16.999932219886663,0.5,0.75,1.0,0.7399972887954666
129,14.685316484650222,0.625,0.75,1.0,0.6499126593860088
130,14.034787039826135,0.75,0.75,1.0,0.6263914815930455
131,18.13637383775042,0.875,0.75,1.0,0.7929549535100168
132,18.50122181420395,1.0,0.75,1.0,0.8100488725681582
133,18.210478076860934,0.8,0.7333333333333333,0.5,0.7837524564077708
134,18.570677369136376,0.8666666666666667,0.7333333333333333,0.5,0.7994937614321218
135,18.949625206373508,0.9333333333333333,0.7333333333333333,0.5,0.8159850082549405
136,19.40127119473431,1.0,0.7333333333333333,0.5,0.8353841811227058
137,14.724753351401285,1.0666666666666667,0.7333333333333333,0.5,0.649656800722718
138,15.63558715987835,0.06666666666666667,0.7333333333333333,0.75,0.6710901530618006
139,20.146800395529542,0.13333333333333333,0.7333333333333333,0.75,0.8528720158211817
140,20.571499063668245,0.26666666666666666,0.8,1.5,0.8901932958800632
141,20.977838346784687,0.4,0.8,1.5,0.9091135338713876
142,21.365779739539615,0.5333333333333333,0.8,1.5,0.9272978562482513
143,20.414138556065417,0.625,0.75,1.5,0.8890655422426167
144,19.918517243012797,0.75,0.75,1.5,0.871740689720512
145,20.293989515987526,0.875,0.75,1.5,0.8892595806395012
146,21.17096387773207,1.0,0.75,1.5,0.9268385551092829
147,23.565533641533417,1.125,0.75,1.5,1.0
148,23.51080918049213,1.3125,0.8125,1.75,1.0
149,24.009877643556695,1.5,0.8125,1.75,1.0
150,22.873524865507928,1.75,0.875,2.25,1.0
151,23.304279882740712,2.0,0.875,2.25,1.0
152,23.756940287119612,2.25,0.875,2.25,1.0
153,23.414968057402337,1.5,0.875,1.5,1.0
154,23.98401695952611,0.8,0.8666666666666667,0.75,1.0
155,26.089950779447825,0.9333333333333333,0.8666666666666667,0.75,1.0
156,26.519173373670807,0.0,0.8666666666666667,0.0,1.0
157,26.93625633430523,0.0,0.8666666666666667,0.0,1.0
158,24.116821566127353,0.0,0.8666666666666667,0.0,0.9993395293117607
159,21.380257501110282,0.0,0.8235294117647058,0.0,0.8881514765149996
160,21.752028541864153,0.058823529411764705,0.8823529411764706,0.5,0.9165517299098603
161,24.427562670993716,0.11764705882352941,0.8823529411764706,0.5,1.0
162,24.847334338655482,0.17647058823529413,0.8823529411764706,0.5,1.0
163,25.28994498837657,0.23529411764705882,0.8823529411764706,0.5,1.0
164,28.0361414376542,0.29411764705882354,0.8823529411764706,0.5,1.0
165,28.71425961362886,0.47058823529411764,1.0,1.75,1.0
166,27.80448003429652,0.6470588235294118,1.0,1.75,1.0
167,28.20491202890626,0.8235294117647058,1.0,1.75,1.0
168,30.591493613429588,1.0,1.0,1.75,1.0
169,29.275303489567207,1.1111111111111112,0.9444444444444444,1.75,1.0
170,29.649229455216187,1.2777777777777777,0.9444444444444444,1.5,1.0
171,30.019400750706243,1.4444444444444444,0.9444444444444444,1.5,1.0
172,27.23657110367962,0.4444444444444444,0.9444444444444444,0.5,1.0
173,24.358706204550785,0.5,0.9444444444444444,0.5,1.0
174,24.27882862808503,0.5263157894736842,0.9473684210526315,0.5,1.0
175,25.122697489167166,0.5789473684210527,0.9473684210526315,0.5,1.0
176,26.32430975402982,0.6842105263157895,1.0,1.25,1.0
177,27.964815446505426,0.8333333333333334,1.0555555555555556,1.25,1.0
178,28.675612446548193,0.9444444444444444,1.0555555555555556,1.25,1.0
179,29.04000659082381,1.0555555555555556,1.0555555555555556,1.25,1.0
180,27.820935623394558,1.105263157894737,1.0526315789473684,1.25,1.0
181,28.196453174601622,1.2105263157894737,1.0526315789473684,1.25,1.0
182,28.519672450657918,1.3157894736842106,1.0526315789473684,1.25,1.0
183,28.871062327329287,1.4210526315789473,1.0526315789473684,1.25,1.0
184,29.273800258878474,0.0,1.0526315789473684,0.0,1.0
185,27.965691583305084,0.0,1.0526315789473684,0.0,1.0
186,26.461416650982905,0.0,1.0526315789473684,0.0,1.0
187,26.621830871065118,0.0,1.0526315789473684,0.0,1.0
188,26.487897125808963,0.05555555555555555,1.1111111111111112,0.5,1.0
189,27.54247947987005,0.1111111111111111,1.1111111111111112,0.5,1.0
190,21.61222947368404,0.15,1.05,0.5,0.9194891789473616
191,22.941694942190356,0.2,1.05,0.5,0.9736677976876144
192,22.685220498351743,0.25,1.05,0.5,0.9644088199340698
193,22.420666363843416,0.3,1.05,0.5,0.9548266545537367
194,20.57869128130768,0.1,1.15,0.75,0.8861476512523073
195,20.087595498818306,0.1,1.15,0.75,0.8665038199527324
196,20.7455661480702,0.15,1.15,0.75,0.893822645922808
197,23.905955595601757,0.2,1.15,0.75,1.0
198,19.816168328198728,0.25,1.15,0.75,0.8586467331279493
199,21.527136889890624,0.3,1.15,0.75,0.9280854755956252
200,23.843324809113238,0.3684210526315789,1.1578947368421053,0.75,1.0
201,23.147655091385662,0.4,1.1,0.75,0.9929062036554267
202,22.90255835498657,0.45,1.1,0.75,0.9841023341994629
203,20.30369243516452,0.5,1.1,0.75,0.8811476974065809
204,24.085427100593378,0.55,1.1,0.75,1.0
205,24.330004583749474,0.6,1.1,0.75,1.0
206,22.013365294413635,0.0,1.0952380952380953,0.0,0.9243441355860693
207,21.81392507643805,0.0,1.0952380952380953,0.0,0.9163665268670459
208,24.417136028183975,0.0,1.0952380952380953,0.0,1.0
209,22.402231925434506,0.047619047619047616,1.1428571428571428,0.75,0.957755943684047
210,26.99484368560685,0.1,1.15,0.75,1.0
211,26.305472486688718,0.14285714285714285,1.0952380952380953,0.75,1.0
212,23.529593466459783,0.2,1.1,0.75,1.0
213,23.52162706077759,0.3157894736842105,1.105263157894737,1.5,1.0
214,21.07480145790593,0.4444444444444444,1.1111111111111112,1.5,0.9263253916495707
215,20.67295900833774,0.5555555555555556,1.1111111111111112,1.5,0.9124739158890653
216,18.169766520374147,0.6666666666666666,1.1111111111111112,1.5,0.8145684385927437
217,20.335936694380855,0.2777777777777778,1.1111111111111112,0.75,0.8784374677752343
218,20.380050601787598,0.05555555555555555,1.1666666666666667,0.75,0.8779798018492817
219,20.710905108570156,0.1111111111111111,1.1666666666666667,0.75,0.8923250932316952
220,19.367048244553555,0.16666666666666666,1.1666666666666667,0.75,0.8396819297821422
221,20.43321256825371,0.2222222222222222,1.1666666666666667,0.75,0.8834396138412596
222,16.94651138126443,0.25,1.1,0.75,0.7418604552505772
223,16.401066176303587,0.3,1.1,0.75,0.7210426470521436
224,16.70697598920006,0.47368421052631576,1.1578947368421053,2.0,0.764068513252213
225,17.541492316891446,0.6842105263157895,1.2105263157894737,2.75,0.8187649558335527
226,17.735220009924326,0.9444444444444444,1.2777777777777777,2.75,0.8344088003969731
227,20.30952429865627,1.2941176470588236,1.2352941176470589,3.5,0.9576750895933097
228,21.34370238389569,1.588235294117647,1.2352941176470589,3.5,1.0
229,21.545609155948227,1.625,1.125,2.75,0.9943243662379292
230,21.55531157708705,1.5,1.1875,3.0,0.9997124630834822
231,22.23440020527365,1.8666666666666667,1.2666666666666666,3.0,1.0
232,19.269761810458384,1.0625,1.1875,2.25,0.8845404724183354
233,20.93175436310769,0.8125,1.1875,1.5,0.9310201745243076
234,21.3093076692323,0.9375,1.1875,1.5,0.9486223067692922
235,22.814605384588262,1.0625,1.1875,1.5,1.0
236,22.004322032119333,0.4375,1.1875,0.75,0.9514228812847734
237,20.22903656719881,0.0,1.1875,0.0,0.8566614626879524
238,19.295563526418327,0.0,1.1764705882352942,0.0,0.8188813645861448
239,21.574788103777696,0.0,1.1764705882352942,0.0,0.9100503476805197
240,22.993127445971563,0.0,1.125,0.0,0.9647250978388626
241,23.16296942635822,0.0,1.125,0.0,0.971518777054329
242,26.34328974675728,0.0625,1.1875,0.5,1.0
243,27.784456656593786,0.17647058823529413,1.1764705882352942,0.75,1.0
244,29.56175944731349,0.29411764705882354,1.1764705882352942,0.75,1.0
245,29.974205707692718,0.47058823529411764,1.2352941176470589,1.5,1.0
246,30.376754857318375,0.6470588235294118,1.2352941176470589,1.5,1.0
247,30.854816174057973,0.8235294117647058,1.2352941176470589,1.25,1.0
248,31.03041038613804,1.0,1.2352941176470589,1.25,1.0
249,29.123490312212535,1.1764705882352942,1.2352941176470589,1.25,1.0
250,27.956045902542233,0.35294117647058826,1.2352941176470589,0.5,1.0
251,28.633379938700106,0.0,1.2352941176470589,0.0,1.0
252,31.470450325476236,0.0,1.2352941176470589,0.0,1.0
253,31.771771240391953,0.058823529411764705,1.2941176470588236,0.5,1.0
254,29.26821695536126,0.10526315789473684,1.2105263157894737,0.5,1.0
255,26.140515140406393,0.15789473684210525,1.2105263157894737,0.5,1.0
256,22.436487928707223,0.2631578947368421,1.263157894736842,1.0,0.9732489908324995
257,25.2279602080282,0.3684210526315789,1.263157894736842,1.0,1.0
258,25.413620541358302,0.47368421052631576,1.263157894736842,1.0,1.0
259,23.611843446506644,0.5789473684210527,1.263157894736842,1.0,1.0
260,28.382925166667466,0.6842105263157895,1.263157894736842,1.0,1.0
261,28.179076787902684,0.8421052631578947,1.3157894736842106,1.5,1.0
262,30.92951509509265,1.0,1.3157894736842106,1.5,1.0
263,31.370583735837403,1.1578947368421053,1.3157894736842106,1.5,1.0
264,30.20798692687513,1.3,1.3,2.0,1.0
265,30.132051874006624,1.5,1.3,2.0,1.0
266,28.90011145517153,1.8421052631578947,1.3157894736842106,2.5,1.0
267,33.21926122801814,2.1052631578947367,1.3157894736842106,2.5,1.0
268,33.684103487653225,2.3684210526315788,1.3157894736842106,2.5,1.0
269,32.47349448705906,2.5,1.3,2.5,1.0
270,33.01454232307794,2.8947368421052633,1.3157894736842106,2.5,1.0
271,30.560926696045332,3.210526315789474,1.368421052631579,3.25,1.0
272,29.34493640169688,3.526315789473684,1.368421052631579,3.25,1.0
273,32.949495875991055,3.8947368421052633,1.4210526315789473,3.75,1.0
274,36.31407501410727,4.5,1.5,3.75,1.0
275,32.345390221353625,4.631578947368421,1.4736842105263157,3.75,1.0
276,34.13489252477132,5.0,1.4736842105263157,3.75,1.0
277,34.702771058642895,5.368421052631579,1.4736842105263157,3.25,1.0
278,36.96641486944882,6.055555555555555,1.5,3.25,1.0
279,36.28907281375459,6.882352941176471,1.4705882352941178,4.0,1.0
280,36.94440131788051,6.764705882352941,1.4705882352941178,3.75,1.0
281,37.600162824966695,7.176470588235294,1.4705882352941178,3.75,1.0
282,37.93770623929856,2.9411764705882355,1.4705882352941178,2.25,1.0
283,38.57586715289857,0.9411764705882353,1.4705882352941178,1.25,1.0
284,38.17042341568948,0.35294117647058826,1.4705882352941178,0.75,1.0
285,34.63907947404709,0.3684210526315789,1.368421052631579,0.75,1.0
286,34.25700859939374,0.4444444444444444,1.3333333333333333,0.75,1.0
287,34.809175849212885,0.5,1.3333333333333333,0.75,1.0
288,35.527367562713,0.5555555555555556,1.3333333333333333,0.75,1.0
289,37.11439438698986,0.6111111111111112,1.3333333333333333,0.75,1.0
290,37.812821006509836,0.6666666666666666,1.3333333333333333,0.75,1.0
291,38.36066366017646,0.7222222222222222,1.3333333333333333,0.75,1.0
292,34.597129593104896,0.7777777777777778,1.3333333333333333,0.75,1.0
293,35.1383079104918,0.8823529411764706,1.3529411764705883,0.75,1.0
294,35.933214844704246,1.0,1.411764705882353,1.25,1.0
295,36.6706021521442,1.1176470588235294,1.411764705882353,1.25,1.0
296,28.6422837896466,1.2352941176470589,1.2352941176470589,1.25,1.0
297,30.783670691310498,1.3529411764705883,1.2352941176470589,1.25,1.0
298,31.207141818256225,1.4705882352941178,1.2352941176470589,1.25,1.0
299,31.599856709200346,1.588235294117647,1.2352941176470589,1.25,1.0
300,31.950504914307174,1.7058823529411764,1.2352941176470589,1.25,1.0
301,29.065008924155222,0.4444444444444444,1.1666666666666667,0.5,1.0
302,29.311454864286645,0.5,1.1666666666666667,0.5,1.0
303,31.20275635601945,0.5555555555555556,1.1666666666666667,0.5,1.0
304,31.01545538064589,0.6111111111111112,1.1666666666666667,0.5,1.0
305,31.307935168271417,0.6666666666666666,1.1666666666666667,0.5,1.0
306,30.622850204567158,0.6842105263157895,1.105263157894737,0.5,1.0
307,30.770269243090457,0.7894736842105263,1.1578947368421053,0.5,1.0
308,29.750238120206404,0.15789473684210525,1.2105263157894737,0.5,1.0
309,29.645754943875385,0.2631578947368421,1.2105263157894737,0.5,1.0
310,29.10362576182906,0.3684210526315789,1.2105263157894737,0.5,1.0
311,29.903637745815228,0.5263157894736842,1.263157894736842,1.0,1.0
312,30.45139897125532,0.6842105263157895,1.263157894736842,1.0,1.0
313,29.88732576158821,0.47368421052631576,1.263157894736842,1.0,1.0
314,32.791964554418676,0.5789473684210527,1.263157894736842,1.0,1.0
315,29.547830213415683,0.6842105263157895,1.263157894736842,1.0,1.0
316,33.116187790777936,0.7894736842105263,1.263157894736842,1.0,1.0
317,30.32489125050342,0.8571428571428571,1.1904761904761905,1.75,1.0
318,30.705612700692306,0.6190476190476191,1.1904761904761905,1.25,1.0
319,31.149200993969473,0.7142857142857143,1.1904761904761905,1.25,1.0
320,31.495980774094907,0.8095238095238095,1.1904761904761905,1.25,1.0
321,30.231930402750997,0.9047619047619048,1.1904761904761905,1.25,1.0
322,32.10366468330099,1.05,1.2,1.25,1.0
323,32.488734289003425,1.15,1.2,1.25,1.0
324,32.88245625064165,1.25,1.2,1.25,1.0
325,34.66096812396252,1.35,1.2,1.25,1.0
326,35.248462759701695,1.5,1.25,2.0,1.0
327,34.025012121369414,1.619047619047619,1.2380952380952381,2.75,1.0
328,31.28117859122264,1.8571428571428572,1.2857142857142858,3.5,1.0
329,33.263102306097295,0.8571428571428571,1.2857142857142858,2.25,1.0
330,32.56978999091094,0.8571428571428571,1.3333333333333333,2.25,1.0
331,32.98090680595328,0.8947368421052632,1.2105263157894737,1.5,1.0
332,33.36426061826419,0.8421052631578947,1.2105263157894737,0.75,1.0
333,32.053803124409825,0.85,1.2,0.75,1.0
334,29.485129376702,0.9,1.2,0.75,1.0
335,29.834041903451226,0.95,1.2,0.75,1.0
336,36.2719086037735,1.0,1.2,0.75,1.0
337,33.01827213648828,1.05,1.2,0.75,1.0
338,31.64016717505718,1.1,1.15,0.75,1.0
339,29.256800655533397,1.15,1.15,0.75,1.0
340,33.10227084261268,1.2,1.15,0.75,1.0
341,29.338986309637175,1.3,1.2,0.75,1.0
342,30.55963296599807,1.4,1.2,0.75,1.0
343,30.704248367506572,1.5,1.2,0.75,1.0
344,33.03854419337749,1.65,1.25,1.5,1.0
345,33.3808543405425,1.8,1.25,1.5,1.0
346,33.75443374703083,1.95,1.25,1.5,1.0
347,34.16111293645783,0.55,1.25,0.75,1.0
348,23.95389103005344,0.0,1.1818181818181819,0.75,1.0
349,24.426155197240387,0.05,1.0,0.75,1.0
350,24.97976321883238,0.0,1.0,0.0,1.0
351,26.873873874828423,0.0,1.0,0.0,1.0
352,28.38767069138485,0.0,1.0,0.0,1.0
353,24.35321642112415,0.0,0.8947368421052632,0.0,1.0
354,24.717787351730767,0.0,0.8947368421052632,0.0,1.0
355,25.59333302837671,0.0,0.8947368421052632,0.0,1.0
356,26.738499314769786,0.0,0.8947368421052632,0.0,1.0
357,28.410522879971793,0.0,0.8947368421052632,0.0,1.0
358,28.74453209869431,0.0,0.8947368421052632,0.0,1.0
359,27.59353585161338,0.05,0.95,1.25,1.0
360,22.251927870502264,0.15789473684210525,1.0526315789473684,1.0,0.9553402727148276
361,23.690996693105614,0.2631578947368421,1.0526315789473684,1.0,1.0
362,22.18033634422588,0.2631578947368421,1.105263157894737,1.0,0.9566871379795616
363,22.35568236739756,0.3684210526315789,1.105263157894737,1.0,0.9658062420643235
364,21.569339397434938,0.45,1.05,1.0,0.9337735758973976
365,23.98859115912915,0.55,1.05,1.0,1.0
366,25.49577903044446,0.65,1.05,1.0,1.0
367,25.97275976572388,0.75,1.05,1.0,1.0
368,22.031195807443176,0.9,1.1,1.25,0.9682478322977272
369,23.94189643479259,1.105263157894737,1.0526315789473684,1.25,1.0
370,23.189033391383397,1.2,1.05,1.25,1.0
371,23.029200740152056,1.35,1.05,1.25,1.0
372,23.54247116758115,1.5789473684210527,1.0,1.25,1.0
373,24.745882815816287,1.736842105263158,1.0,1.25,1.0
374,25.209086709905627,1.0526315789473684,1.0,0.75,1.0
375,25.630353537739055,1.1578947368421053,1.0,0.75,1.0
376,26.00265439028401,1.263157894736842,1.0,0.75,1.0
377,26.35630601916094,1.368421052631579,1.0,0.75,1.0
378,25.842172607293527,0.0,1.0,0.0,1.0
379,26.164754735033995,0.0,1.0,0.0,1.0
380,23.05897042904524,0.0,0.9523809523809523,0.0,0.9604540552570476
381,23.184288759171928,0.0,0.9523809523809523,0.0,0.9654667884621153
382,23.51018873488573,0.0,0.9523809523809523,0.0,0.9785027874906672
383,24.268554025103562,0.0,0.9523809523809523,0.0,1.0
384,24.55976390250833,0.0,0.9523809523809523,0.0,1.0
385,23.856424547094395,0.047619047619047616,1.0,0.0,0.9952093628361569
386,26.363777125947053,0.1,1.0,0.0,1.0
387,26.9060705425899,0.15,1.0,0.0,1.0
388,27.208927639004468,0.2,1.0,0.0,1.0
389,27.486620190447503,0.0,1.0,0.0,1.0
390,27.75138894868929,0.0,1.0,0.0,1.0
391,28.937545555643357,0.0,0.9523809523809523,0.0,1.0
392,28.226160566020727,0.047619047619047616,1.0,0.5,1.0
393,28.462121972804976,0.14285714285714285,1.0476190476190477,1.25,1.0
394,29.728792869377457,0.23809523809523808,1.0476190476190477,1.25,1.0
395,30.035444053576644,0.3333333333333333,1.0476190476190477,1.25,1.0
396,28.410801545880542,0.4090909090909091,1.0454545454545454,1.25,1.0
397,26.32095015018678,0.5238095238095238,1.0476190476190477,1.25,1.0
398,24.95878481879725,0.6190476190476191,1.0476190476190477,1.25,1.0
399,25.854881623917155,0.7142857142857143,1.0476190476190477,1.25,1.0
400,26.169783406380724,0.8095238095238095,1.0476190476190477,1.25,1.0
401,25.30063647101051,0.8636363636363636,1.0454545454545454,1.75,1.0
402,21.936035457514848,1.0476190476190477,1.0952380952380953,2.0,0.9822033230624988
403,24.782003551667078,1.1904761904761905,1.0952380952380953,2.0,1.0
404,25.15801119431614,1.380952380952381,1.1428571428571428,2.5,1.0
405,22.15706470646377,0.2857142857142857,1.1428571428571428,1.25,0.9627111596871222
406,22.27543460228417,0.4,1.15,1.25,0.970017384091367
407,23.182866130014016,0.5263157894736842,1.105263157894737,1.25,1.0
408,23.569925956553128,0.0,1.105263157894737,0.0,0.9870075645779146
409,27.920934453239774,0.0,1.1666666666666667,0.0,1.0
410,21.659373487245873,0.0,1.1666666666666667,0.0,0.9130416061565017
411,25.785080250671722,0.0,1.1666666666666667,0.0,1.0
412,24.848195587425504,0.0,1.1,0.0,1.0
413,25.080379079276042,0.0,1.1,0.0,1.0
414,25.46764486948859,0.0,1.1,0.0,1.0
415,25.227871084107893,0.0,1.1,0.0,1.0
416,25.266397763125333,0.0,1.1,0.0,1.0
