tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,83,truck12,cluster_309541225_4124177708,37.730502205573345,0.0,1.0,1050.4437744376542,2014.3915400623514,19.71075449052733,
vehiculo,83,truck13,cluster_309195406_309195410_309195412_309195414,40.98963233308224,0.0,2.0,1047.9279864852492,2193.293629278533,7.674591332767158,
vehiculo,83,truck14,cluster_1871526612_309195377_309195395_309195397,26.242104751024762,0.0,1.0,1171.6115482884568,2239.311464111355,18.01545667638081,
vehiculo,83,truck15,cluster_309195406_309195410_309195412_309195414,33.254157546332934,0.0,1.0,1050.8381849222505,2187.1430489408353,11.142333570948475,
vehiculo,83,truck16,GS_cluster_4124177709_4124177710,32.457066198993815,0.0,1.0,1036.2765955805205,1894.8959836578176,26.355381329706884,
vehiculo,83,truck17,cluster_309559020_309559021,17.256341456348764,0.0,2.0,346.5473872696771,279.727261858109,4.458227325049411,
vehiculo,83,truck18,cluster_309197943_309197944_938878877_938878878,29.36473831791045,0.0,1.0,2136.606601975139,2097.311709032758,11.975724709262721,
vehiculo,83,truck2,cluster_4124145820_4124145821,56.473185313113845,0.0,3.0,1259.280944169233,150.8007238072105,8.09600649003405,
vehiculo,83,truck21,cluster_309541408_309541411,8.19337606794626,0.0,0.0,73.96694995202067,1827.2998629828655,14.207895166399265,
vehiculo,83,truck22,cluster_2991453444_309520859,19.721321808182864,4.0,2.0,1491.08891344424,1411.2516089426376,0.0,
vehiculo,83,truck24,cluster_309456058_309456068_309456081_309456085,5.1840080555018915,0.0,0.0,1399.3771066054883,612.7949040488907,13.050046783795805,
vehiculo,83,truck25,cluster_1868729103_309497175_309497179,12.42978980931818,0.0,1.0,1111.427300973981,771.9384589074497,24.256740186851836,
vehiculo,83,truck26,cluster_309197943_309197944_938878877_938878878,18.27387450420835,0.0,1.0,2141.000947840927,2031.5537158002874,17.18644024613776,
vehiculo,83,truck28,cluster_310265755_310265756,21.04712240963473,0.0,2.0,1018.0854128605976,1315.1048766333,5.05224738115212,
vehiculo,83,truck29,cluster_308848959_308848960,12.786191693349807,0.0,1.0,3084.876069802368,751.5269025101481,21.613818202773114,
vehiculo,83,truck3,cluster_309440717_309440722_309440724_309440726,11.164875693912677,0.0,0.0,1833.5340101302213,652.6214402262426,17.426892112743595,
vehiculo,83,truck30,cluster_4124145820_4124145821,3.0981531435663356,0.0,1.0,1034.9231050180765,140.98738324788002,2.512787396717317,
vehiculo,83,truck31,cluster_308858575_308858577_6427986507_6427986508,12.67254553832558,0.0,1.0,2560.5980252108347,1310.8475486131595,10.204255247051204,
vehiculo,83,truck32,GS_cluster_4124177709_4124177710,6.559958957612508,0.0,1.0,922.7821199880262,1684.8617337966903,13.749006208234848,
vehiculo,83,truck33,cluster_309197943_309197944_938878877_938878878,10.211772648363166,0.0,1.0,2288.3443534909966,2167.987630973751,13.585261531360452,
vehiculo,83,truck34,GS_cluster_309541231_309541236,2.5327979748839624,0.0,0.0,116.48779600654882,1488.680740890073,6.554652395242154,
vehiculo,83,truck35,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2357.7594464733993,2335.229338589023,3.585838268886283,
vehiculo,83,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,4.323232559201813,0.0,0.0,2786.2219083423724,2316.297788266657,8.552380143801813,
vehiculo,83,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.04153862311920875,0.0,0.0,2582.5294365538734,2306.916630507609,13.645082519698096,
vehiculo,83,truck39,cluster_309520862_309520863,0.963597358684197,0.0,1.0,289.37660941064394,1198.3447356437919,0.8123448168043979,
vehiculo,83,truck4,cluster_309520714_309520715,42.9313409687728,0.0,1.0,747.5927834510172,1025.2381375928433,3.8656058147078873,
vehiculo,83,truck5,cluster_2991453444_309520859,51.48626274280839,0.0,1.0,1530.1897319087004,1369.3512129013304,12.415357588257363,
vehiculo,83,truck6,cluster_1871526608_309520710,48.00499666554465,0.0,1.0,1629.2830964836317,1105.743924280455,8.422065371918029,
vehiculo,83,truck7,cluster_309520860_309520861,25.799319115265334,0.0,0.0,1001.6072758380536,1423.044872578086,4.706674055453785,
vehiculo,83,truck8,cluster_308858575_308858577_6427986507_6427986508,7.044260621299145,0.0,1.0,2863.9040412651966,1508.0057098517907,20.51105077127094,
vehiculo,83,truck9,cluster_309197943_309197944_938878877_938878878,48.63295846680707,13.0,2.0,2128.50528973968,2187.2436075103433,0.0,
vehiculo,83,veh1,cluster_309481112_309481115,30.62412770497196,0.0,2.0,2165.1741027143553,253.656353461369,11.001684545839867,
vehiculo,83,veh10,GS_cluster_4124177709_4124177710,8.595415085261664,0.0,2.0,1042.1040952368162,1804.400458692143,4.311971416510642,
vehiculo,83,veh11,GS_cluster_1871526597_309540987,38.95779594069275,0.0,1.0,1369.6086532769473,1817.181463116795,5.1634867062107555,
vehiculo,83,veh12,cluster_309481112_309481115,39.27461562741321,3.0,2.0,2148.183475054115,249.5360708736185,0.001043793399609163,
vehiculo,83,veh13,cluster_309520714_309520715,0.0,0.0,1.0,753.5839218001428,1012.7240186527042,5.442035850580975,
vehiculo,83,veh14,cluster_1871526593_309440289,0.0,0.0,1.0,1784.8737222880611,777.0755769079869,8.000060896336604,
vehiculo,83,veh15,GS_cluster_1871526621_309541037,38.8109826172738,0.0,1.0,1347.4785316026052,1899.5257204050015,12.997157286389037,
vehiculo,83,veh16,cluster_309195406_309195410_309195412_309195414,29.738445015801076,0.0,1.0,952.1934561734122,2226.691999231043,30.466167671806453,
vehiculo,83,veh18,cluster_308848908_308848911,26.158247206003203,0.0,0.0,3080.136055693564,480.9081299645966,15.580566617899649,
vehiculo,83,veh2,cluster_309520714_309520715,16.94452834837051,0.0,1.0,772.8091513317675,1026.899393356461,9.565802959189751,
vehiculo,83,veh20,cluster_309520862_309520863,30.746863872740462,0.0,2.0,759.302199061943,1433.1692720223932,20.995642417604877,
vehiculo,83,veh22,cluster_309559020_309559021,16.03781655252085,0.0,1.0,362.361725291183,293.4493128729715,8.023658582538442,
vehiculo,83,veh23,cluster_4121496202_4121496203,20.999704152743213,0.0,0.0,1982.4757757784091,564.5949214584944,16.861254492110383,
vehiculo,83,veh25,cluster_1871526593_309440289,30.55248652692744,1.0,1.0,1764.3739120400562,817.6651531544488,0.017030135627233482,
vehiculo,83,veh26,cluster_309520860_309520861,23.775322129190627,0.0,0.0,839.2041529385053,1429.8635197602066,12.726177681184723,
vehiculo,83,veh28,cluster_309720129_309720130_7006592110,7.221056454296203,0.0,0.0,245.57542559119753,1091.5717495287113,11.964663184055576,
vehiculo,83,veh29,cluster_308858575_308858577_6427986507_6427986508,6.738046191385251,0.0,1.0,2748.0267790069893,1437.6798271691162,15.931247582291286,
vehiculo,83,veh30,cluster_309520714_309520715,10.822647380904073,0.0,0.0,644.5350842459947,959.721968142901,13.150671699714989,
vehiculo,83,veh31,cluster_309520860_309520861,10.941570739715871,0.0,0.0,987.1490343600863,1423.6522070597214,3.5623417857247657,
vehiculo,83,veh32,cluster_11612234622_11920224074_309481227_4121496204,8.537771647315623,0.0,0.0,1858.9659513669717,398.2179638700368,25.088523875786418,
vehiculo,83,veh34,cluster_309197943_309197944_938878877_938878878,6.397623032729115,0.0,0.0,2466.2438027211847,2151.5792500554835,23.941445930171806,
vehiculo,83,veh36,cluster_309520862_309520863,6.021003480401902,0.0,0.0,235.21421739534972,1269.2771493306352,12.645138601508892,
vehiculo,83,veh37,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2349.2398139850493,2168.8624303768115,4.628441806031272,
vehiculo,83,veh38,cluster_309456058_309456068_309456081_309456085,0.8740866625022221,0.0,0.0,1220.1388458726371,371.0508562055223,22.08777550194268,
vehiculo,83,veh39,cluster_309541408_309541411,17.920564229718465,0.0,1.0,424.1107480547034,2340.4534527279134,10.602174830979317,
vehiculo,83,veh4,cluster_2991453444_309520859,30.04223108590009,0.0,2.0,1469.4427380879672,1410.6678806455411,12.519630630428864,
vehiculo,83,veh41,cluster_309197943_309197944_938878877_938878878,18.450862394060437,5.0,1.0,2152.9944466500465,2174.0067768468584,0.00013488829424980708,
vehiculo,83,veh42,cluster_309541408_309541411,12.886872473327571,4.0,2.0,205.7618340698903,2048.7282035057224,0.0006124911352206821,
vehiculo,83,veh43,cluster_309456058_309456068_309456081_309456085,6.174594586980831,0.0,0.0,1249.8450793690185,548.8479936774111,10.710056143760644,
vehiculo,83,veh44,cluster_309559013_7006592113_7657209820,8.164275746396882,0.0,1.0,59.70835108111041,583.2130457489303,12.985180209221266,
vehiculo,83,veh45,cluster_1871526625_309497170,6.452917581234047,0.0,0.0,1921.9919480742128,1062.7947114298827,25.647779235437046,
vehiculo,83,veh46,cluster_308848908_308848911,10.697144542354621,0.0,0.0,2934.255553107485,311.746588699735,27.014656503655445,
vehiculo,83,veh47,cluster_309440717_309440722_309440724_309440726,5.863398032094452,0.0,1.0,1595.4873160518289,608.1962656069655,8.077493590077854,
vehiculo,83,veh48,cluster_309481112_309481115,10.227634271356436,0.0,0.0,2613.355971338886,360.5843289083346,21.855998680319914,
vehiculo,83,veh49,cluster_309197943_309197944_938878877_938878878,6.152084843816681,0.0,1.0,2359.2319062140086,2265.714934017205,13.258600870502034,
vehiculo,83,veh5,cluster_309197943_309197944_938878877_938878878,23.32705386927381,0.0,0.0,1773.6080926780367,2201.2255232347643,21.41898694639822,
vehiculo,83,veh51,cluster_309456058_309456068_309456081_309456085,0.8156299244605805,0.0,0.0,1153.5076019892476,289.7121646556909,16.192809320766326,
vehiculo,83,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,3.3951319124968222,0.0,0.0,131.70224961688638,2220.8192753611925,23.56325529526468,
vehiculo,83,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.26489313257008007,0.0,0.0,2938.9533333172435,2124.5698343696295,23.751098060368435,
vehiculo,83,veh54,cluster_309520714_309520715,0.0,0.0,0.0,546.00550348552,1037.7914985673647,6.930686478470156,
vehiculo,83,veh55,cluster_310265753_4121438078,3.2005564003953566,0.0,1.0,1836.3699587854996,1290.6085714325934,11.815241260151378,
vehiculo,83,veh57,cluster_309197943_309197944_938878877_938878878,2.5310913458248194,0.0,1.0,2232.8561776095676,2143.5487543969143,6.133256066194735,
vehiculo,83,veh58,cluster_309541408_309541411,0.1434588935902923,0.0,0.0,329.12515416336873,2299.434981857813,11.744253636034921,
vehiculo,83,veh59,1706781814,0.0,0.0,0.0,1845.564126498942,1680.2848389372207,13.963617000000001,
vehiculo,83,veh6,cluster_309440717_309440722_309440724_309440726,42.16351616636861,0.0,1.0,1850.564967155362,671.5443567335126,14.04583983620295,
vehiculo,83,veh8,cluster_308858575_308858577_6427986507_6427986508,29.711463752447422,0.0,1.0,2897.589014748416,1515.650620625156,3.7125720799305175,
vehiculo,83,veh9,GS_cluster_309541231_309541236,15.396604289929641,0.0,1.0,385.32532234079713,1780.7636682978864,12.918166785664418,
semaforo,83,,1706781814,,,,,,,0.0
semaforo,83,,309456039,,,,,,,0.0
semaforo,83,,309520858,,,,,,,0.0
semaforo,83,,309554150,,,,,,,0.0
semaforo,83,,3413027449,,,,,,,0.0
semaforo,83,,4121911213,,,,,,,0.0
semaforo,83,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,83,,GS_cluster_1871526621_309541037,,,,,,,3.0
semaforo,83,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,83,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,83,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,83,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,83,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,83,,cluster_1871526593_309440289,,,,,,,2.0
semaforo,83,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,83,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,83,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,83,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,83,,cluster_308848908_308848911,,,,,,,0.0
semaforo,83,,cluster_308848959_308848960,,,,,,,0.0
semaforo,83,,cluster_308855797_308855800,,,,,,,0.0
semaforo,83,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,83,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,83,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,83,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,83,,cluster_309248859_309248860,,,,,,,0.0
semaforo,83,,cluster_309248963_309248965,,,,,,,0.0
semaforo,83,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,83,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,83,,cluster_309481112_309481115,,,,,,,2.0
semaforo,83,,cluster_309497184_309497187,,,,,,,0.0
semaforo,83,,cluster_309497300_309497301,,,,,,,0.0
semaforo,83,,cluster_309520712_309520713,,,,,,,0.0
semaforo,83,,cluster_309520714_309520715,,,,,,,0.0
semaforo,83,,cluster_309520860_309520861,,,,,,,2.0
semaforo,83,,cluster_309520862_309520863,,,,,,,0.0
semaforo,83,,cluster_309520901_309520902,,,,,,,0.0
semaforo,83,,cluster_309540905_309540918,,,,,,,0.0
semaforo,83,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,83,,cluster_309541408_309541411,,,,,,,3.0
semaforo,83,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,83,,cluster_309559016_309559017,,,,,,,0.0
semaforo,83,,cluster_309559018_309559019,,,,,,,0.0
semaforo,83,,cluster_309559020_309559021,,,,,,,0.0
semaforo,83,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,83,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,83,,cluster_310265755_310265756,,,,,,,0.0
semaforo,83,,cluster_310265757_310265758,,,,,,,0.0
semaforo,83,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,83,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,83,,cluster_938672795_938672853,,,,,,,0.0
semaforo,83,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,83,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,84,truck0,cluster_309520860_309520861,46.483697982317885,3.0,1.0,1003.4380451345437,1419.762088226273,0.0022726865907437073,
vehiculo,84,truck1,cluster_309481112_309481115,37.02010772064525,0.0,1.0,1856.2202128415584,177.37795220463212,10.41937875964746,
vehiculo,84,truck11,GS_cluster_1871526621_309541037,43.33661753674743,3.0,3.0,1344.4905912007798,1925.714929345753,0.0010049022755415935,
vehiculo,84,truck12,cluster_309541225_4124177708,38.02912089207142,0.0,1.0,1051.3380221487278,2034.8715660728226,20.49756027931581,
vehiculo,84,truck13,cluster_309195406_309195410_309195412_309195414,41.68601235715352,0.0,2.0,1047.5212600760499,2184.6129378889405,8.6901301881182,
vehiculo,84,truck14,cluster_309195406_309195410_309195412_309195414,26.600235262229276,0.0,1.0,1152.8831815677913,2240.6575188491734,18.777967635311754,
vehiculo,84,truck15,cluster_309195406_309195410_309195412_309195414,33.83055251980289,0.0,1.0,1050.2621381342071,2174.8362077415813,12.320831775943889,
vehiculo,84,truck16,GS_cluster_4124177709_4124177710,32.61832468441935,0.0,1.0,1035.664966798151,1871.5924270805,23.311889394515994,
vehiculo,84,truck17,cluster_309559020_309559021,17.770445180289386,0.0,2.0,351.0167172783273,282.73261219581605,5.382330385670248,
vehiculo,84,truck18,cluster_309197943_309197944_938878877_938878878,29.899038503781476,0.0,1.0,2138.4910385060602,2084.6242571049847,12.952665405506849,
vehiculo,84,truck2,cluster_4124145820_4124145821,57.15184533035817,0.0,3.0,1267.7121586032786,153.17453958073054,8.7581077337265,
vehiculo,84,truck21,cluster_309541408_309541411,8.228417723383558,0.0,0.0,67.74572747422322,1839.6341070486455,13.769180715359123,
vehiculo,84,truck22,cluster_2991453444_309520859,20.721321808182864,5.0,2.0,1491.08891344424,1411.2516089426376,0.0,
vehiculo,84,truck24,cluster_309456058_309456068_309456081_309456085,5.469548952821398,0.0,0.0,1407.6833417586465,617.1829089464571,9.392911660143678,
vehiculo,84,truck25,cluster_1868729103_309497175_309497179,12.440186581298008,0.0,1.0,1087.7766389698995,767.550842929569,24.053749298536584,
vehiculo,84,truck26,cluster_309197943_309197944_938878877_938878878,18.631080527653836,0.0,1.0,2141.6201776362454,2013.087815960649,18.474662525420978,
vehiculo,84,truck28,cluster_310265755_310265756,21.80029973765329,0.0,2.0,1018.344078276212,1321.3518904443658,6.251284230663441,
vehiculo,84,truck29,cluster_308848959_308848960,12.979447900356575,0.0,1.0,3090.0686728395726,729.6976436251908,22.4472007174627,
vehiculo,84,truck3,cluster_309440717_309440722_309440724_309440726,11.26918953280176,0.0,0.0,1852.213143772621,649.5410525934406,18.612487406692022,
vehiculo,84,truck30,cluster_4124145820_4124145821,3.244580956182105,0.0,1.0,1037.1281942461044,142.11498569403062,2.4766277516847137,
vehiculo,84,truck31,cluster_308858575_308858577_6427986507_6427986508,13.192110908495607,0.0,1.0,2569.1699846177903,1317.4143474346863,10.866344583621558,
vehiculo,84,truck32,GS_cluster_4124177709_4124177710,6.560792102823598,0.0,1.0,923.3683050225279,1698.8087419375363,13.951983279366893,
vehiculo,84,truck33,cluster_309197943_309197944_938878877_938878878,10.679090049070396,0.0,1.0,2273.996748109292,2168.819503932572,14.371742437232756,
vehiculo,84,truck34,GS_cluster_309541231_309541236,2.9549804425818422,0.0,0.0,119.81896333115552,1482.262094119678,7.231322856832556,
vehiculo,84,truck35,cluster_309197943_309197944_938878877_938878878,6.500390263508564,0.0,0.0,2358.717192672684,2332.142764326992,3.464677507793959,
vehiculo,84,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,4.995323453907503,0.0,0.0,2789.0977216197816,2319.8275815274105,4.5523801438018126,
vehiculo,84,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.06416327003951494,0.0,0.0,2582.34041079638,2293.3179389065454,13.600179992854734,
vehiculo,84,truck39,cluster_309520862_309520863,1.888192156288568,0.0,1.0,290.9051342954913,1199.0485718985437,1.6827082626987246,
vehiculo,84,truck4,cluster_309520714_309520715,43.9240695220806,0.0,1.0,747.6817046611883,1025.0548182831815,0.20319259376514368,
vehiculo,84,truck40,cluster_308848908_308848911,0.0,0.0,1.0,2905.5218188018644,134.07134705013073,0.0,
vehiculo,84,truck5,cluster_2991453444_309520859,52.02484096553553,0.0,1.0,1525.2191908475786,1381.8410167463971,13.437420716418607,
vehiculo,84,truck6,cluster_1871526608_309520710,48.69911459696057,0.0,1.0,1625.8502000305002,1114.140765082191,9.07692680887692,
vehiculo,84,truck7,cluster_309520860_309520861,26.711675183226866,0.0,0.0,1003.5618000170301,1422.962770620466,1.956016941842295,
vehiculo,84,truck8,cluster_308858575_308858577_6427986507_6427986508,7.071634220333422,0.0,1.0,2845.885448964876,1498.4217648311537,20.544137753163064,
vehiculo,84,truck9,cluster_309197943_309197944_938878877_938878878,49.63295846680707,14.0,2.0,2128.50528973968,2187.2436075103433,0.0,
vehiculo,84,veh1,cluster_309481112_309481115,31.370725885681566,0.0,2.0,2158.8558426670634,252.1241548058328,6.501684545839867,
vehiculo,84,veh10,GS_cluster_4124177709_4124177710,8.948639803194041,0.0,2.0,1036.8834319506543,1800.9268897595603,6.434027370368131,
vehiculo,84,veh11,GS_cluster_1871526597_309540987,39.69097494269994,0.0,1.0,1371.6029657249228,1810.987131930807,6.506505813218178,
vehiculo,84,veh12,cluster_309481112_309481115,40.27459466777797,4.0,2.0,2148.182874989197,249.53592535592,0.0006174853163505468,
vehiculo,84,veh13,cluster_309520714_309520715,41.8069649312894,0.0,1.0,756.4183659816117,1008.0580529468521,5.469689516468167,
vehiculo,84,veh14,cluster_1871526593_309440289,24.223889678684344,0.0,1.0,1780.2489526921734,785.5939682791923,9.677902035781685,
vehiculo,84,veh15,GS_cluster_1871526621_309541037,39.31944072026342,0.0,1.0,1351.9725687905568,1884.9447267320747,15.258134878685004,
vehiculo,84,veh16,cluster_309195406_309195410_309195412_309195414,29.771294358108065,0.0,1.0,981.6947182974777,2224.7578816818327,29.564936775891383,
vehiculo,84,veh18,cluster_308848908_308848911,26.561683822379102,0.0,0.0,3062.580903487395,476.3687414817972,18.130348692002784,
vehiculo,84,veh2,cluster_309520714_309520715,17.2018708808192,0.0,1.0,783.0116504219536,1032.238387039533,11.544089730200358,
vehiculo,84,veh20,cluster_309520862_309520863,30.750311648570865,0.0,2.0,780.8725796441994,1432.2875316396687,21.410444198111843,
vehiculo,84,veh22,cluster_309559020_309559021,37.67814383632607,0.0,1.0,367.68567007511183,303.31093753430906,9.56348109039765,
vehiculo,84,veh23,cluster_4121496202_4121496203,21.63637471357375,0.0,0.0,1973.6345244519018,573.1768985525528,12.361254492110383,
vehiculo,84,veh25,cluster_1871526593_309440289,31.55238831634243,2.0,1.0,1764.3721264074418,817.6674280014782,0.002877527517466427,
vehiculo,84,veh26,cluster_309520860_309520861,24.1623909956935,0.0,0.0,853.6879916673535,1429.256283653738,14.49641462454421,
vehiculo,84,veh28,cluster_309720129_309720130_7006592110,7.283445689457665,0.0,0.0,256.0427784694623,1097.003445458828,11.79270094562646,
vehiculo,84,veh29,cluster_308858575_308858577_6427986507_6427986508,6.794772270849961,0.0,1.0,2761.9741902808,1443.9952667456666,15.25893471816558,
vehiculo,84,veh30,cluster_309520714_309520715,10.849676287313798,0.0,0.0,656.088290810248,965.7904141592942,13.051018790763015,
vehiculo,84,veh31,cluster_309520860_309520861,11.763649197224908,0.0,0.0,990.8177704375291,1423.498097728566,3.67153806528209,
vehiculo,84,veh32,cluster_11612234622_11920224074_309481227_4121496204,8.565934990928639,0.0,0.0,1880.7074554831872,411.4242217023764,25.43985950688781,
vehiculo,84,veh34,cluster_309197943_309197944_938878877_938878878,6.43485951640352,0.0,0.0,2442.957574344647,2152.60265407405,23.292717334101955,
vehiculo,84,veh36,cluster_309520862_309520863,6.104112770238146,0.0,0.0,241.29487303134394,1257.714360870985,13.061643630457313,
vehiculo,84,veh37,cluster_309197943_309197944_938878877_938878878,22.173107610727556,0.0,0.0,2343.829618448144,2167.9556638219738,5.615639475044675,
vehiculo,84,veh38,cluster_309456058_309456068_309456081_309456085,0.8981099433084268,0.0,0.0,1239.9687526388047,381.5167306174318,22.425702212572517,
vehiculo,84,veh39,cluster_309541408_309541411,18.492565984827408,0.0,1.0,436.9854636356016,2340.1566477999845,12.471202034859568,
vehiculo,84,veh4,cluster_2991453444_309520859,30.674283822859685,0.0,2.0,1477.362284859047,1410.9994357291926,8.019630630428864,
vehiculo,84,veh41,cluster_309197943_309197944_938878877_938878878,9.328567205756713,0.0,1.0,2151.3340273774656,2173.70278474414,1.767976063236691,
vehiculo,84,veh42,cluster_309541408_309541411,13.886872473327571,5.0,2.0,205.7618340698903,2048.7282035057224,0.0,
vehiculo,84,veh43,cluster_309456058_309456068_309456081_309456085,6.606609309725712,0.0,0.0,1253.2269941642853,542.3932638262295,7.2865717967915895,
vehiculo,84,veh44,cluster_309559013_7006592113_7657209820,8.193432941745783,0.0,1.0,52.875161855610806,596.3504681894342,14.807885699806565,
vehiculo,84,veh45,cluster_1871526625_309497170,6.490670445695429,0.0,0.0,1903.6013987118204,1046.095024067619,24.84059840436792,
vehiculo,84,veh46,cluster_308848908_308848911,10.933433709802514,0.0,0.0,2958.7205395475225,315.5724695381071,25.136582832647083,
vehiculo,84,veh47,cluster_1871526593_309440289,6.292987917728425,0.0,1.0,1591.1685315194843,616.685413516592,9.524234078879005,
vehiculo,84,veh48,cluster_309481112_309481115,10.43634892345932,0.0,0.0,2589.7339207850428,354.6170896138151,24.3647456795427,
vehiculo,84,veh49,cluster_309197943_309197944_938878877_938878878,6.163722663679451,0.0,1.0,2358.177822550099,2252.283867977069,13.474376194487178,
vehiculo,84,veh5,cluster_309197943_309197944_938878877_938878878,23.682572591722746,0.0,0.0,1756.969636410058,2205.6535858120715,16.91898694639822,
vehiculo,84,veh51,cluster_309456058_309456068_309456081_309456085,1.3367273610852806,0.0,0.0,1148.0598312626134,300.06713947988914,11.692809320766326,
vehiculo,84,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,3.3952248981013042,0.0,0.0,143.19896856543482,2198.51245274435,25.044119040892603,
vehiculo,84,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.2843105355434261,0.0,0.0,2914.509455250475,2126.2972172684504,24.549214792314793,
vehiculo,84,veh54,cluster_309520714_309520715,2.4895485465747527,0.0,0.0,552.4126847222393,1040.8154344460097,7.100934292599263,
vehiculo,84,veh55,cluster_310265753_4121438078,3.351559325527049,0.0,1.0,1849.0443284753746,1294.8376571486322,13.36687738080509,
vehiculo,84,veh57,cluster_309197943_309197944_938878877_938878878,3.246692790384145,0.0,1.0,2240.665463820827,2143.0744270565933,7.823956129001454,
vehiculo,84,veh58,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,0.1447089532788226,0.0,0.0,330.883533546339,2311.7078435562544,12.399362656473897,
vehiculo,84,veh59,1706781814,0.006577943935383246,0.0,0.0,1843.5353849286225,1694.006568497243,13.871765110238837,
vehiculo,84,veh6,cluster_309440717_309440722_309440724_309440726,42.535459732803744,0.0,1.0,1861.9789313347812,660.9847311902772,15.514234948564708,
vehiculo,84,veh60,cluster_4124145820_4124145821,0.0,0.0,0.0,1287.3404318541998,52.62482963549921,22.251780000000004,
vehiculo,84,veh8,cluster_308858575_308858577_6427986507_6427986508,30.70606377078402,0.0,1.0,2897.614378359179,1515.5231489996045,0.12990995086766127,
vehiculo,84,veh9,GS_cluster_309541231_309541236,0.0,0.0,1.0,377.79537702196245,1776.438815150649,8.684546621693313,
semaforo,84,,1706781814,,,,,,,0.0
semaforo,84,,309456039,,,,,,,0.0
semaforo,84,,309520858,,,,,,,0.0
semaforo,84,,309554150,,,,,,,0.0
semaforo,84,,3413027449,,,,,,,0.0
semaforo,84,,4121911213,,,,,,,0.0
semaforo,84,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,84,,GS_cluster_1871526621_309541037,,,,,,,3.0
semaforo,84,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,84,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,84,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,84,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,84,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,84,,cluster_1871526593_309440289,,,,,,,2.0
semaforo,84,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,84,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,84,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,84,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,84,,cluster_308848908_308848911,,,,,,,0.0
semaforo,84,,cluster_308848959_308848960,,,,,,,0.0
semaforo,84,,cluster_308855797_308855800,,,,,,,0.0
semaforo,84,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,84,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,84,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,84,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,84,,cluster_309248859_309248860,,,,,,,0.0
semaforo,84,,cluster_309248963_309248965,,,,,,,0.0
semaforo,84,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,84,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,84,,cluster_309481112_309481115,,,,,,,2.0
