step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0192663561043244,0.0,0.0,0.0,0.0007706542441729761
2,0.03825614769724825,0.0,0.5,0.018867924528301886,0.02190760439845597
3,0.333812607173433,0.0,0.5,0.0,0.033352504286937326
4,0.9490002453199499,0.0,0.5,0.0,0.057960009812798
5,0.7564337373071927,0.0,0.6666666666666666,0.0,0.05692401615895437
6,1.4473742089292845,0.0,0.7142857142857143,0.0,0.08646639692859996
7,1.638687501693218,0.0,0.5555555555555556,0.0,0.08776972228995096
8,2.1197090677497026,0.0,0.5555555555555556,0.0,0.10701058493221034
9,2.1031452740021574,0.0,0.45454545454545453,0.0,0.1023076291419045
10,2.4778080228462973,0.0,0.45454545454545453,0.0,0.11729413909567009
11,2.6589197208598323,0.0,0.4166666666666667,0.0,0.12302345550105998
12,2.737143749311671,0.0,0.38461538461538464,0.0,0.12487036535708224
13,2.7343974560916235,0.0,0.4666666666666667,0.0,0.1280425649103316
14,2.871644682441326,0.0625,0.5625,0.05660377358490566,0.13974786276935117
15,3.1260469038639163,0.11764705882352941,0.5294117647058824,0.018867924528301886,0.14894864640982855
16,3.472719043926582,0.16666666666666666,0.5,0.018867924528301886,0.16261945358096266
17,3.155764094247321,0.2,0.55,0.018867924528301886,0.15260792226045888
18,3.5491336981253356,0.25,0.55,0.018867924528301886,0.16934270641557947
19,3.6002783718096767,0.0,0.5909090909090909,0.0,0.16764749850875071
20,3.8098050030604593,0.0,0.6086956521739131,0.0,0.1767400262093749
21,4.464219041539627,0.0,0.625,0.0,0.20356876166158508
22,4.76292817434161,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.21877184395479649
23,4.438711726084979,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.20599549371683898
24,4.732853111657372,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.21853037990896546
25,5.409425944319924,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.24636252398469832
26,5.420603943359545,0.17857142857142858,0.6071428571428571,0.03773584905660377,0.24543601757265673
27,6.123580599608239,0.25,0.6428571428571429,0.05660377358490566,0.27678958517031343
28,5.973479304663086,0.3,0.6666666666666666,0.05660377358490566,0.27273791432488825
29,6.248136734978237,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.28505754487082763
30,6.0472704323851465,0.41935483870967744,0.6774193548387096,0.05660377358490566,0.2785067637348459
31,6.794666351654743,0.46875,0.65625,0.05660377358490566,0.3085437295378879
32,7.009138444566722,0.5,0.6470588235294118,0.05660377358490566,0.31737996619554354
33,7.153086398427862,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3243143549382244
34,7.26165296461217,0.6,0.6285714285714286,0.05660377358490566,0.3287410511990421
35,7.417812791742981,0.25,0.6111111111111112,0.018867924528301886,0.32653431460472976
36,6.907384899133785,0.2972972972972973,0.6486486486486487,0.05660377358490566,0.30931936332894144
37,7.449867399469361,0.3684210526315789,0.6578947368421053,0.11320754716981132,0.33394305744848646
38,7.8680925694762225,0.15384615384615385,0.6923076923076923,0.1320754716981132,0.34813444298224194
39,7.916589162262947,0.225,0.675,0.1320754716981132,0.3508050759244802
40,8.59614224783096,0.3,0.675,0.1320754716981132,0.3794871993472007
41,8.983381756406223,0.36585365853658536,0.6829268292682927,0.1320754716981132,0.3966109260316746
42,8.830147373955455,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.39326878803997917
43,9.438119837249785,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.4194924484765143
44,9.439384830822032,0.6136363636363636,0.6590909090909091,0.16981132075471697,0.4196079832843393
45,9.519099601017334,0.6888888888888889,0.6444444444444445,0.16981132075471697,0.4237157660113433
46,9.624045285260177,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.42966238565158843
47,9.902985666552025,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.442559131338045
48,9.900829172784352,0.9148936170212766,0.6382978723404256,0.16981132075471697,0.443259180560511
49,9.80303760780715,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.4235145191657585
50,9.901729339021692,0.2765957446808511,0.6382978723404256,0.03773584905660377,0.4278877203292338
51,9.61824876177287,0.02040816326530612,0.6326530612244898,0.03773584905660377,0.4111989531663326
52,9.823123646909437,0.06,0.64,0.07547169811320754,0.42123437983864165
53,9.746937474121767,0.09615384615384616,0.6346153846153846,0.07547169811320754,0.41869462523482714
