step,delay,waiting_time,stops,queue_length,road_rage
33,6.224387480748901,0.4117647058823529,0.7058823529411765,0.09090909090909091,0.287264269283432
34,6.652340932149011,0.45714285714285713,0.6857142857142857,0.09090909090909091,0.30448324767557083
35,6.729099882402423,0.5135135135135135,0.7027027027027027,0.13636363636363635,0.31026964640174803
36,6.79037010951098,0.5945945945945946,0.7027027027027027,0.13636363636363635,0.31434207710771195
37,7.234916051610338,0.6756756756756757,0.7027027027027027,0.13636363636363635,0.3337455364133079
38,7.211337546290928,0.5641025641025641,0.717948717948718,0.18181818181818182,0.3320898654880008
39,7.509681026928796,0.6,0.725,0.09090909090909091,0.34320542289533373
40,7.323085695314014,0.6341463414634146,0.7317073170731707,0.09090909090909091,0.3366928291429375
41,7.459352454860861,0.6666666666666666,0.7380952380952381,0.09090909090909091,0.3430494228697591
42,7.938066017524973,0.6976744186046512,0.7441860465116279,0.09090909090909091,0.3630617527517389
43,8.061954017646961,0.7272727272727273,0.75,0.09090909090909091,0.3688417970695148
44,8.957371300627269,0.7555555555555555,0.7555555555555555,0.09090909090909091,0.405446367176606
45,8.762636451993178,0.7659574468085106,0.7446808510638298,0.09090909090909091,0.3974300228766323
46,9.021185934994092,0.7916666666666666,0.7291666666666666,0.09090909090909091,0.4076656192179455
47,8.688966497568602,0.8163265306122449,0.7346938775510204,0.09090909090909091,0.3950911274352117
48,9.536811821618755,0.8571428571428571,0.7346938775510204,0.09090909090909091,0.42982126692783007
49,8.816610089731299,0.5686274509803921,0.7254901960784313,0.045454545454545456,0.3939656513610879
50,9.414474437584843,0.5961538461538461,0.7307692307692307,0.045454545454545456,0.4186419145663308
51,9.753526949174113,0.6226415094339622,0.7358490566037735,0.045454545454545456,0.43293696132888565
52,10.028010634149163,0.6481481481481481,0.7407407407407407,0.045454545454545456,0.44462210886765
53,9.887168153332139,0.6111111111111112,0.7407407407407407,0.045454545454545456,0.43824766889422834
54,10.554881096702488,0.6181818181818182,0.7454545454545455,0.045454545454545456,0.46528615295900866
55,10.6160823284889,0.08771929824561403,0.8421052631578947,0.3181818181818182,0.46644552599442046
56,10.99208033539079,0.15789473684210525,0.8596491228070176,0.36363636363636365,0.4844998003374817
57,11.268107695862062,0.1206896551724138,0.8793103448275862,0.18181818181818182,0.49194687836739787
58,11.652119056165485,0.1896551724137931,0.896551724137931,0.22727272727272727,0.5102853892058671
59,12.064536044782708,0.26666666666666666,0.9,0.2727272727272727,0.5293693205791872
60,12.832548658749202,0.2459016393442623,0.9016393442622951,0.22727272727272727,0.5588310074527997
61,13.174512999878747,0.3114754098360656,0.9016393442622951,0.22727272727272727,0.5738210565078176
62,12.873776581955585,0.36507936507936506,0.8888888888888888,0.4090909090909091,0.5659900243171844
63,13.016791775974056,0.4603174603174603,0.9047619047619048,0.45454545454545453,0.5751594055266968
64,13.347150326427185,0.453125,0.921875,0.5,0.5898235130570874
65,13.281286213551327,0.5384615384615384,0.9230769230769231,0.5,0.5889437562343608
66,13.445406364314774,0.6119402985074627,0.9253731343283582,0.5454545454545454,0.5979790768249654
67,13.73847583027083,0.7014925373134329,0.9253731343283582,0.5,0.6105838093302361
68,13.495228195607321,0.8059701492537313,0.9402985074626866,0.6363636363636364,0.6062677438351476
69,14.73405909776575,0.9104477611940298,0.9402985074626866,0.6363636363636364,0.6579105321602907
70,14.970140639090342,1.0149253731343284,0.9402985074626866,0.6363636363636364,0.6694433460520804
71,14.989439642769298,1.164179104477612,0.9850746268656716,0.8636363636363636,0.6795368801476784
72,15.090077416551015,1.2941176470588236,0.9705882352941176,0.8636363636363636,0.6855817062877092
73,15.158991005093933,1.4,0.9428571428571428,0.8636363636363636,0.6893466531907704
74,15.413763735980229,1.5571428571428572,0.9571428571428572,0.9090909090909091,0.7041609390495988
75,15.491214942202431,1.6666666666666667,0.9583333333333334,1.0909090909090908,0.7131334461729458
76,14.765695267085974,0.8378378378378378,0.9594594594594594,0.36363636363636365,0.6530356730913014
77,15.493015713048482,0.7027027027027027,0.9594594594594594,0.18181818181818182,0.6757894245907353
78,16.196442239094413,0.7368421052631579,0.9605263157894737,0.18181818181818182,0.7046519479369823
79,16.432449387463905,0.8157894736842105,0.9868421052631579,0.4090909090909091,0.721269267364585
80,16.28739796807469,0.8717948717948718,0.9743589743589743,0.4090909090909091,0.7160879933150622
81,17.022144262659427,0.9746835443037974,1.0126582278481013,0.5454545454545454,0.7517948614154679
82,16.7094777282757,1.1025641025641026,1.0,0.5454545454545454,0.741339482091401
83,16.075468515293633,1.1772151898734178,1.0126582278481013,0.6818181818181818,0.7207057371595014
84,16.945559601833285,1.2911392405063291,1.0126582278481013,0.6818181818181818,0.7577878616337457
85,17.691188522261207,1.3375,1.025,0.8181818181818182,0.7917611772540847
86,17.638361078706584,1.382716049382716,1.0123456790123457,0.6818181818181818,0.7873189549327753
87,17.971289799961703,1.4938271604938271,1.0246913580246915,0.6818181818181818,0.8033521531656961
88,18.070602132978223,1.6375,1.0375,0.7272727272727273,0.8116195398645835
89,18.983637363320682,1.8,1.075,1.0909090909090908,0.8601636763510092
90,19.144586014790033,1.8024691358024691,1.0864197530864197,0.9090909090909091,0.8634714316129257
91,19.726319846492316,1.876543209876543,1.0987654320987654,0.8636363636363636,0.8878070026139016
92,20.711610997859125,2.0246913580246915,1.0987654320987654,0.8636363636363636,0.9301816116315369
93,20.082394884707497,2.144578313253012,1.108433734939759,1.0909090909090908,0.9123428928691325
94,21.14566979385286,2.2650602409638556,1.1204819277108433,1.0454545454545454,0.9568563645909162
95,21.26140078202146,2.397590361445783,1.144578313253012,1.0,0.9641909710398946
96,21.16768676028817,1.6785714285714286,1.130952380952381,0.7272727272727273,0.9400624487665051
97,21.081623834693282,1.7882352941176471,1.1411764705882352,0.8181818181818182,0.9410403544572501
98,20.54251120619333,1.5465116279069768,1.1395348837209303,0.8181818181818182,0.9145757125183464
99,21.506144009036376,1.5172413793103448,1.1379310344827587,0.6363636363636364,0.948835102054245
100,22.132216272473475,1.5056179775280898,1.146067415730337,0.6818181818181818,0.9748800707150779
101,22.048213273086127,1.6111111111111112,1.1666666666666667,0.7727272727272727,0.9762719652668794
102,21.935332912816342,1.7142857142857142,1.164835164835165,0.7727272727272727,0.9737469828463201
103,22.541317231525387,1.8064516129032258,1.1720430107526882,0.9545454545454546,1.0
104,22.748603265338005,1.5053763440860215,1.1935483870967742,0.9090909090909091,1.0
105,21.982114150001525,1.1789473684210525,1.1894736842105262,1.0454545454545454,0.9713515516459941
106,22.552811578486963,1.3229166666666667,1.21875,1.1363636363636365,1.0
107,22.21566164870939,1.0612244897959184,1.2142857142857142,1.1818181818181819,0.9820587479520863
108,22.53123860270732,1.0,1.2222222222222223,1.2727272727272727,0.9955929784517272
109,21.59745332989816,1.04,1.23,1.2272727272727273,0.9584435877413809
110,21.936333568632833,0.9702970297029703,1.2277227722772277,0.9545454545454546,0.9650591033213709
111,22.458894566215346,1.088235294117647,1.2450980392156863,1.0,0.9899244100995942
112,22.647468209194226,1.0388349514563107,1.2912621359223302,1.2272727272727273,1.0
113,23.384961850150333,1.0,1.2884615384615385,1.2727272727272727,1.0
114,23.878224058734244,0.625,1.3269230769230769,1.0,1.0
115,24.121505643162475,0.7403846153846154,1.3269230769230769,0.9090909090909091,1.0
116,24.273241922759652,0.8571428571428571,1.3142857142857143,0.9090909090909091,1.0
117,24.29672769249169,0.5046728971962616,1.308411214953271,0.5454545454545454,1.0
118,24.496840914053156,0.5420560747663551,1.308411214953271,0.45454545454545453,1.0
119,25.23340883787968,0.6111111111111112,1.3055555555555556,0.45454545454545453,1.0
120,24.964814770022436,0.6944444444444444,1.3055555555555556,0.5454545454545454,1.0
121,24.0499714142822,0.7064220183486238,1.3027522935779816,0.5909090909090909,1.0
122,24.484538666404546,0.7889908256880734,1.3027522935779816,0.5909090909090909,1.0
123,24.86776455321087,0.8636363636363636,1.290909090909091,0.5909090909090909,1.0
124,24.936998197153386,0.8636363636363636,1.3181818181818181,0.7727272727272727,1.0
125,24.343842516243036,0.9727272727272728,1.3363636363636364,1.0,1.0
126,25.185220809805422,1.091743119266055,1.348623853211009,1.0,1.0
127,25.396942559079683,1.2477064220183487,1.3669724770642202,1.2727272727272727,1.0
128,24.754540752711087,1.0990990990990992,1.3693693693693694,1.0909090909090908,1.0
129,24.974923637598305,1.063063063063063,1.3693693693693694,0.8636363636363636,1.0
130,24.99451249128098,1.1607142857142858,1.3839285714285714,0.9545454545454546,1.0
131,25.181096922392687,1.0530973451327434,1.3805309734513274,0.9090909090909091,1.0
132,26.092981584993858,0.9911504424778761,1.3893805309734513,0.9545454545454546,1.0
133,25.788303835334876,0.7280701754385965,1.3859649122807018,0.7727272727272727,1.0
134,25.214582889135134,0.4824561403508772,1.3859649122807018,0.7272727272727273,1.0
135,26.20533600160437,0.543859649122807,1.3859649122807018,0.5909090909090909,1.0
136,26.656965722989455,0.6052631578947368,1.3859649122807018,0.5909090909090909,1.0
137,27.806939498469685,0.6956521739130435,1.4173913043478261,0.9545454545454546,1.0
138,27.451628270864088,0.788135593220339,1.423728813559322,1.2727272727272727,1.0
139,27.388809562807545,0.8916666666666667,1.425,1.0909090909090908,1.0
140,27.144772654204953,0.875,1.4333333333333333,1.1363636363636365,1.0
141,26.50203750395301,0.9918032786885246,1.4344262295081966,1.2727272727272727,1.0
142,27.23437300355004,1.139344262295082,1.4508196721311475,1.5,1.0
143,27.79603982466637,1.024390243902439,1.4634146341463414,1.5454545454545454,1.0
144,28.110866934077688,0.967479674796748,1.4715447154471544,1.6363636363636365,1.0
145,28.200392591394465,1.1382113821138211,1.4634146341463414,2.0454545454545454,1.0
146,27.939419963802955,1.1626016260162602,1.4715447154471544,1.9545454545454546,1.0
147,27.874968535152572,1.3360655737704918,1.4836065573770492,2.0,1.0
148,25.716784874097595,1.4193548387096775,1.5,2.272727272727273,1.0
149,26.656287226006356,1.432,1.496,2.0454545454545454,1.0
150,28.328645381652695,1.304,1.488,1.8636363636363635,1.0
151,28.519805558867795,1.4603174603174602,1.4761904761904763,1.8636363636363635,1.0
152,28.16991753148745,1.110236220472441,1.4724409448818898,1.4545454545454546,1.0
153,28.475352355208923,1.15625,1.4921875,1.4545454545454546,1.0
154,28.98263098650338,1.15625,1.4921875,1.3181818181818181,1.0
155,29.588624868755975,1.2015503875968991,1.4883720930232558,1.3636363636363635,1.0
156,29.73891540315046,1.2461538461538462,1.5076923076923077,1.5,1.0
157,28.751251552711313,1.265625,1.5390625,1.5454545454545454,1.0
158,29.65425144446336,1.4251968503937007,1.5511811023622046,1.7272727272727273,1.0
159,30.444203565220153,1.5669291338582678,1.5590551181102361,1.9090909090909092,1.0
160,31.79072525269533,1.5826771653543308,1.5433070866141732,1.6818181818181819,1.0
161,31.372878790383687,1.6771653543307086,1.5354330708661417,1.7272727272727273,1.0
162,32.096705366132994,1.8503937007874016,1.5511811023622046,1.9090909090909092,1.0
163,31.594311549576542,1.7380952380952381,1.5476190476190477,1.8181818181818181,1.0
164,30.813499942211305,1.8333333333333333,1.5634920634920635,1.8181818181818181,1.0
165,29.97029818478038,1.5,1.5625,1.3181818181818181,1.0
166,29.620416594104576,1.4031007751937985,1.565891472868217,1.1818181818181819,1.0
167,30.682967998678475,1.4923076923076923,1.5769230769230769,1.0454545454545454,1.0
168,30.526491157377624,1.6307692307692307,1.5923076923076922,1.2727272727272727,1.0
169,30.421948452257055,1.7633587786259541,1.5877862595419847,1.2727272727272727,1.0
170,29.634817976563575,1.7669172932330828,1.6090225563909775,1.5909090909090908,1.0
171,31.01504131149956,1.6842105263157894,1.6165413533834587,1.4545454545454546,1.0
172,30.683458418883355,1.4318181818181819,1.6363636363636365,1.6818181818181819,1.0
173,31.352458184086156,1.0977443609022557,1.631578947368421,1.2272727272727273,1.0
174,31.87968938873344,0.9473684210526315,1.6240601503759398,1.0909090909090908,1.0
175,32.37933081798338,1.044776119402985,1.626865671641791,1.2272727272727273,1.0
176,31.521441820749615,1.1323529411764706,1.6102941176470589,1.2272727272727273,1.0
177,30.78641546288022,0.8161764705882353,1.6176470588235294,1.1363636363636365,1.0
178,30.518115785707824,0.8602941176470589,1.6323529411764706,1.2272727272727273,1.0
179,31.815280791115757,0.9632352941176471,1.625,1.4545454545454546,1.0
180,31.573769457794825,1.051094890510949,1.635036496350365,1.3636363636363635,1.0
181,31.386315595775077,1.1911764705882353,1.6544117647058822,1.6363636363636365,1.0
182,32.86362054905714,1.3043478260869565,1.644927536231884,1.7727272727272727,1.0
183,31.16256613099864,1.2949640287769784,1.6618705035971224,1.7727272727272727,1.0
184,31.81616826270723,1.0642857142857143,1.6714285714285715,1.4090909090909092,1.0
185,32.819186887443166,1.0571428571428572,1.6642857142857144,1.3636363636363635,1.0
186,32.98380723890069,1.0985915492957747,1.6619718309859155,1.3636363636363635,1.0
187,32.3575289601843,1.2183098591549295,1.676056338028169,1.5454545454545454,1.0
188,31.988647416165765,1.3426573426573427,1.6853146853146854,1.6363636363636365,1.0
189,32.26626344996115,1.147887323943662,1.6971830985915493,1.5909090909090908,1.0
190,31.607331541076206,0.7972027972027972,1.7132867132867133,1.2272727272727273,1.0
191,32.00414180577015,0.676056338028169,1.7112676056338028,0.9090909090909091,1.0
192,32.25470639494349,0.6293706293706294,1.7342657342657342,1.1363636363636365,1.0
193,32.155583853722725,0.5694444444444444,1.7361111111111112,0.8181818181818182,1.0
194,33.05639584339805,0.6549295774647887,1.7394366197183098,0.8636363636363636,1.0
195,32.86726177402008,0.5524475524475524,1.7482517482517483,1.0,1.0
196,31.661524541034034,0.4827586206896552,1.7379310344827585,0.8181818181818182,1.0
197,32.82944905543072,0.5655172413793104,1.7379310344827585,0.9545454545454546,1.0
198,33.159812338316456,0.6712328767123288,1.7534246575342465,1.4090909090909092,1.0
199,33.92518573740629,0.8013698630136986,1.773972602739726,1.6818181818181819,1.0
200,33.83642739770766,0.9452054794520548,1.7876712328767124,1.9090909090909092,1.0
201,33.91175023312237,1.1041666666666667,1.7708333333333333,1.9090909090909092,1.0
202,34.33424917792163,1.2569444444444444,1.7847222222222223,2.0454545454545454,1.0
203,34.72290418317754,1.3586206896551725,1.7724137931034483,2.272727272727273,1.0
204,34.2519686116394,1.4896551724137932,1.793103448275862,2.227272727272727,1.0
205,35.36062309239951,1.356164383561644,1.7945205479452055,1.8181818181818181,1.0
206,35.153678439708784,1.082191780821918,1.8150684931506849,1.5,1.0
207,35.57405504376087,0.9863945578231292,1.8231292517006803,1.3636363636363635,1.0
208,35.80748463633657,1.034013605442177,1.836734693877551,1.5454545454545454,1.0
209,36.1110401700247,0.9726027397260274,1.8424657534246576,1.7272727272727273,1.0
210,35.41018422783817,1.114864864864865,1.864864864864865,2.227272727272727,1.0
211,37.05892079176887,1.304054054054054,1.8986486486486487,2.590909090909091,1.0
212,36.76966528172981,1.4228187919463087,1.9261744966442953,2.8181818181818183,1.0
213,36.65951774177816,1.6013513513513513,1.9324324324324325,3.0454545454545454,1.0
214,37.156825607080535,1.691275167785235,1.9261744966442953,2.727272727272727,1.0
215,36.58673635396683,1.5100671140939597,1.9395973154362416,2.0,1.0
216,36.7683015749432,1.62,1.9333333333333333,1.8636363636363635,1.0
217,36.88907355667858,1.7763157894736843,1.9342105263157894,2.272727272727273,1.0
218,37.44302255900938,1.9605263157894737,1.9342105263157894,2.5,1.0
219,37.446395882705275,1.7712418300653594,1.9215686274509804,2.3181818181818183,1.0
220,38.41704745072959,1.5986842105263157,1.9276315789473684,2.090909090909091,1.0
221,38.616682200311736,1.4539473684210527,1.9407894736842106,2.1818181818181817,1.0
222,39.11023841983244,1.6225165562913908,1.9470198675496688,2.5,1.0
223,39.683409268666715,1.7960526315789473,1.9539473684210527,2.590909090909091,1.0
224,39.712265128872076,1.9411764705882353,1.934640522875817,2.590909090909091,1.0
225,39.09390808656326,1.980263157894737,1.9605263157894737,2.772727272727273,1.0
226,38.83263403937882,2.085526315789474,1.9539473684210527,2.909090909090909,1.0
227,38.14160363387794,2.215686274509804,1.9477124183006536,3.0,1.0
228,38.3835124485789,2.189542483660131,1.9542483660130718,2.6363636363636362,1.0
229,39.37241407051524,1.922077922077922,1.9545454545454546,2.1818181818181817,1.0
230,39.128595974328434,1.7532467532467533,1.9610389610389611,2.0454545454545454,1.0
231,38.571115952201396,1.735483870967742,1.961290322580645,2.1818181818181817,1.0
232,37.24117479855722,1.7647058823529411,1.9607843137254901,2.090909090909091,1.0
233,36.64649412013397,1.7012987012987013,1.9870129870129871,2.1818181818181817,1.0
234,37.83067441463834,1.6709677419354838,1.9935483870967743,2.0454545454545454,1.0
235,38.530650511878335,1.7115384615384615,2.0064102564102564,1.9090909090909092,1.0
236,38.706973850265335,1.814102564102564,2.0064102564102564,1.7727272727272727,1.0
237,39.02805706479402,1.9743589743589745,2.0064102564102564,1.9545454545454546,1.0
238,38.75803945618315,2.1225806451612903,1.9870967741935484,1.9545454545454546,1.0
239,38.89741384493592,2.282051282051282,2.0,2.227272727272727,1.0
240,38.45043269784097,2.159235668789809,1.9936305732484076,1.8181818181818181,1.0
241,38.979793521089746,2.2468354430379747,1.9873417721518987,1.7272727272727273,1.0
242,39.13008643205231,2.389937106918239,1.9874213836477987,1.8636363636363635,1.0
243,39.12302853640185,2.55625,2.0,2.1363636363636362,1.0
244,39.80568271735484,2.590062111801242,1.9937888198757765,2.1363636363636362,1.0
245,38.77317207643486,2.376543209876543,2.006172839506173,2.227272727272727,1.0
246,39.28415514459707,2.2901234567901234,2.006172839506173,2.090909090909091,1.0
247,40.070470859438075,2.1411042944785277,2.0,1.7727272727272727,1.0
248,38.245494613829884,2.1790123456790123,1.9938271604938271,1.5909090909090908,1.0
249,38.517724825140995,2.226993865030675,1.9938650306748467,1.4090909090909092,1.0
250,40.31190538915742,1.9938650306748467,2.0061349693251533,1.4090909090909092,1.0
251,40.89058956412719,1.8353658536585367,2.0,1.3181818181818181,1.0
252,41.38878153169322,1.5714285714285714,1.9813664596273293,1.1818181818181819,1.0
253,41.14242469796833,0.9876543209876543,1.9938271604938271,0.9090909090909091,1.0
254,40.36603893975862,0.9567901234567902,1.9938271604938271,0.8181818181818182,1.0
255,40.245073802392334,1.01840490797546,1.98159509202454,0.8181818181818182,1.0
256,41.46296322702842,1.124223602484472,1.9937888198757765,0.8181818181818182,1.0
257,41.37728880691151,1.228395061728395,2.006172839506173,1.1363636363636365,1.0
258,42.700931309028,1.360248447204969,2.012422360248447,1.2727272727272727,1.0
259,42.820977184924075,1.4814814814814814,2.006172839506173,1.3636363636363635,1.0
260,41.97015985166538,1.5030674846625767,2.0122699386503067,1.5909090909090908,1.0
261,41.80783841202578,1.274390243902439,2.024390243902439,1.5909090909090908,1.0
262,41.93950756920382,1.4171779141104295,1.9938650306748467,1.5909090909090908,1.0
263,41.639488584175716,1.5853658536585367,2.0304878048780486,2.090909090909091,1.0
264,41.8152377274374,1.4727272727272727,2.036363636363636,1.9090909090909092,1.0
265,40.562984561673225,1.3636363636363635,2.0484848484848484,1.8181818181818181,1.0
266,41.95843444594119,1.355421686746988,2.0481927710843375,1.6363636363636365,1.0
267,42.02587355178501,1.4484848484848485,2.0606060606060606,1.6363636363636365,1.0
268,42.98377713399889,1.2666666666666666,2.0545454545454547,1.7727272727272727,1.0
269,42.00550488778489,1.311377245508982,2.059880239520958,2.090909090909091,1.0
270,42.78219819000975,1.467065868263473,2.0479041916167664,2.3181818181818183,1.0
271,42.19312531565034,1.6467065868263473,2.065868263473054,2.590909090909091,1.0
272,41.99048021403146,1.6607142857142858,2.0595238095238093,2.3636363636363638,1.0
273,41.638988701397274,1.7797619047619047,2.0595238095238093,2.4545454545454546,1.0
274,38.908334336975635,1.6272189349112427,2.059171597633136,2.3636363636363638,1.0
275,38.608451934514854,1.608187134502924,2.064327485380117,2.727272727272727,1.0
276,40.936775804417344,1.6511627906976745,2.063953488372093,2.772727272727273,1.0
277,39.80480988296117,1.670520231213873,2.0635838150289016,2.727272727272727,1.0
278,40.39692182992488,1.6494252873563218,2.0632183908045976,2.6363636363636362,1.0
279,40.65606815820508,1.2556818181818181,2.0511363636363638,2.090909090909091,1.0
280,40.86569192991153,1.1714285714285715,2.0285714285714285,1.7727272727272727,1.0
281,39.405720152317585,1.2784090909090908,2.022727272727273,1.8181818181818181,1.0
282,39.86541359561956,1.3820224719101124,2.0112359550561796,1.9090909090909092,1.0
283,38.84532312045357,1.2994350282485876,2.016949152542373,1.9545454545454546,1.0
284,39.629977153494664,1.2303370786516854,2.033707865168539,2.1363636363636362,1.0
285,39.63048894478059,1.384180790960452,2.0395480225988702,2.272727272727273,1.0
286,38.993736995078095,1.5625,2.034090909090909,2.5,1.0
287,39.61987480200125,1.7329545454545454,2.034090909090909,2.5,1.0
288,39.760997209813176,1.4431818181818181,2.0454545454545454,2.409090909090909,1.0
289,39.439570647367425,1.2556818181818181,2.0170454545454546,2.1363636363636362,1.0
290,39.500864884868776,1.1371428571428572,2.0285714285714285,2.1818181818181817,1.0
291,39.710279859499146,1.2,2.0285714285714285,2.227272727272727,1.0
292,37.36160753570683,1.3620689655172413,2.0344827586206895,2.3181818181818183,1.0
293,40.215003497870484,1.3801169590643274,2.0233918128654973,2.272727272727273,1.0
294,40.34891170656013,1.4210526315789473,2.0350877192982457,2.3636363636363638,1.0
295,39.72586056731165,1.5,2.046511627906977,2.5,1.0
296,40.14734025348044,1.5755813953488371,2.0406976744186047,2.590909090909091,1.0
297,39.945972931213234,1.5813953488372092,2.0406976744186047,2.6818181818181817,1.0
298,40.57945899260374,1.4736842105263157,2.0526315789473686,2.4545454545454546,1.0
299,40.362213273069145,1.5555555555555556,2.0584795321637426,2.409090909090909,1.0
300,41.851909259571265,1.5930232558139534,2.0755813953488373,2.772727272727273,1.0
301,42.11575189616019,1.6416184971098267,2.098265895953757,3.0454545454545454,1.0
302,42.28504706293561,1.5433526011560694,2.098265895953757,2.8636363636363638,1.0
303,42.49568027780656,1.4137931034482758,2.0919540229885056,2.227272727272727,1.0
304,42.65726974444381,1.0344827586206897,2.1149425287356323,2.0,1.0
305,41.36630095619893,1.0862068965517242,2.1149425287356323,1.7272727272727273,1.0
306,42.52975069969647,1.1714285714285715,2.1142857142857143,2.0454545454545454,1.0
307,42.045373836198436,1.2369942196531791,2.098265895953757,1.6363636363636365,1.0
308,42.32390844100662,1.3218390804597702,2.0977011494252875,1.5909090909090908,1.0
309,42.733734413180585,1.4367816091954022,2.1149425287356323,1.7272727272727273,1.0
310,41.92269344861408,1.5942857142857143,2.1314285714285712,2.090909090909091,1.0
311,43.48777650009861,1.6704545454545454,2.1420454545454546,2.3636363636363638,1.0
312,43.67642704344264,1.7514124293785311,2.135593220338983,2.1363636363636362,1.0
313,43.82650740021771,1.8715083798882681,2.11731843575419,2.0454545454545454,1.0
314,42.438217017420094,1.6312849162011174,2.1284916201117317,1.9090909090909092,1.0
315,43.44021974714832,1.6741573033707866,2.134831460674157,1.9090909090909092,1.0
316,44.238779341699484,1.7359550561797752,2.146067415730337,2.0,1.0
317,42.25666121337098,1.5,2.1444444444444444,2.0454545454545454,1.0
318,42.71682157607725,1.488888888888889,2.1555555555555554,2.227272727272727,1.0
319,43.71255197974164,1.6480446927374302,2.1675977653631286,2.227272727272727,1.0
320,43.52534043768839,1.7790055248618784,2.149171270718232,2.227272727272727,1.0
321,43.85183451084306,1.8342541436464088,2.149171270718232,2.272727272727273,1.0
322,44.49560019251125,1.9395604395604396,2.1483516483516483,2.3181818181818183,1.0
323,44.09167498835053,2.0706521739130435,2.1467391304347827,2.6818181818181817,1.0
324,43.92770534434751,2.2010869565217392,2.1630434782608696,2.8181818181818183,1.0
325,44.20779355171857,2.375,2.1793478260869565,3.0454545454545454,1.0
326,42.99935279841764,2.2717391304347827,2.1739130434782608,2.772727272727273,1.0
327,42.48254145116149,2.0815217391304346,2.1902173913043477,2.6818181818181817,1.0
328,43.285306537620805,2.081967213114754,2.1748633879781423,2.590909090909091,1.0
329,42.60993908864693,2.1032608695652173,2.1467391304347827,2.6363636363636362,1.0
330,42.98678034247726,1.951086956521739,2.1467391304347827,2.6818181818181817,1.0
331,43.961775155972454,2.075675675675676,2.1405405405405404,2.6363636363636362,1.0
332,43.794550546861764,2.2311827956989245,2.1451612903225805,2.6363636363636362,1.0
333,42.18856649370935,1.830601092896175,2.1530054644808745,2.272727272727273,1.0
334,40.95667882989737,1.3224043715846994,2.1530054644808745,1.9090909090909092,1.0
335,41.094847511752626,1.298342541436464,2.154696132596685,2.0454545454545454,1.0
336,40.820472566066364,1.3241758241758241,2.1648351648351647,1.9545454545454546,1.0
337,41.18285669120079,1.478021978021978,2.159340659340659,2.227272727272727,1.0
338,41.23109222617168,1.5966850828729282,2.138121546961326,2.090909090909091,1.0
339,39.546095727086566,1.6722222222222223,2.111111111111111,2.090909090909091,1.0
340,39.96405566048866,1.595505617977528,2.146067415730337,2.090909090909091,1.0
341,40.096119788889645,1.5307262569832403,2.1620111731843576,2.1363636363636362,1.0
342,40.31796733361162,1.4636871508379887,2.1620111731843576,2.3181818181818183,1.0
343,40.7968124361391,1.2905027932960893,2.1731843575418996,2.0,1.0
344,41.50023523736583,1.4034090909090908,2.1704545454545454,2.1818181818181817,1.0
