step,delay,waiting_time,stops,queue_length,road_rage
104,18.40610663370387,1.5068493150684932,1.1095890410958904,1.2222222222222223,0.8352092577378049
105,19.48601366269942,1.5205479452054795,1.1095890410958904,1.2222222222222223,0.8786795115003665
106,19.188831845667963,1.56,1.12,1.4444444444444444,0.8724421627156074
107,19.473789318536255,1.6756756756756757,1.135135135135135,1.7777777777777777,0.8934260472159247
108,19.0557825433615,1.364864864864865,1.1756756756756757,1.7777777777777777,0.8721111816143399
109,19.83811225931024,1.48,1.2,2.111111111111111,0.9133467125946318
110,21.343710564109067,1.635135135135135,1.2027027027027026,2.111111111111111,0.9767814555973958
111,22.642129598820773,1.7466666666666666,1.2,2.111111111111111,1.0
112,22.604918177498927,1.855263157894737,1.1973684210526316,2.111111111111111,1.0
113,22.9974408432628,2.013157894736842,1.2236842105263157,2.7777777777777777,1.0
114,22.778513758150552,2.051948051948052,1.2207792207792207,2.7777777777777777,1.0
115,22.489321636095433,2.1794871794871793,1.2307692307692308,3.0,1.0
116,21.84232791075194,1.9620253164556962,1.2278481012658229,2.7777777777777777,1.0
117,21.763002214675634,1.9625,1.2125,2.5555555555555554,1.0
118,24.101466187281,2.1139240506329116,1.2151898734177216,2.5555555555555554,1.0
119,24.02259435246334,2.185185185185185,1.1851851851851851,2.5555555555555554,1.0
120,23.733330832541885,1.4197530864197532,1.1975308641975309,2.6666666666666665,1.0
121,24.563563211914143,1.382716049382716,1.2098765432098766,2.7777777777777777,1.0
122,23.98067792154281,1.4698795180722892,1.1927710843373494,2.7777777777777777,1.0
123,23.754991282357324,1.5952380952380953,1.2142857142857142,3.6666666666666665,1.0
124,23.58619283128118,1.7294117647058824,1.223529411764706,3.7777777777777777,1.0
125,24.831834456332654,1.8941176470588235,1.2352941176470589,4.111111111111111,1.0
126,23.82706600881164,0.5813953488372093,1.255813953488372,3.2222222222222223,1.0
127,23.92472362015614,0.36470588235294116,1.2705882352941176,3.0,1.0
128,23.89906398495222,0.3448275862068966,1.264367816091954,3.111111111111111,1.0
129,24.254877430304155,0.4367816091954023,1.2758620689655173,3.111111111111111,1.0
130,25.136335655177998,0.5402298850574713,1.2873563218390804,3.4444444444444446,1.0
131,23.984441905430014,0.6363636363636364,1.2840909090909092,3.4444444444444446,1.0
132,23.20041458402208,0.7303370786516854,1.2696629213483146,3.4444444444444446,1.0
133,23.58965452239072,0.8222222222222222,1.2666666666666666,3.4444444444444446,1.0
134,23.891897896532065,0.9120879120879121,1.2637362637362637,3.4444444444444446,1.0
135,23.851630969208884,0.7142857142857143,1.2747252747252746,2.888888888888889,1.0
136,22.933145465387007,0.5806451612903226,1.2688172043010753,2.2222222222222223,1.0
137,24.007487474482478,0.6559139784946236,1.2795698924731183,2.3333333333333335,1.0
138,24.067521184394487,0.7419354838709677,1.2903225806451613,2.7777777777777777,1.0
139,23.108721671763757,0.8586956521739131,1.2826086956521738,3.4444444444444446,1.0
140,22.95205413478021,0.9782608695652174,1.2934782608695652,3.4444444444444446,1.0
141,23.567055108812813,1.1304347826086956,1.3369565217391304,4.222222222222222,1.0
142,24.12763551616164,1.2934782608695652,1.3478260869565217,4.333333333333333,1.0
143,24.101833338838084,1.4408602150537635,1.3440860215053763,4.333333333333333,1.0
144,23.91202484822483,1.5543478260869565,1.3478260869565217,4.222222222222222,1.0
145,24.094932218677606,1.6989247311827957,1.3333333333333333,4.222222222222222,1.0
146,24.38275921982031,1.5425531914893618,1.3297872340425532,3.7777777777777777,1.0
147,24.516503138966886,1.627659574468085,1.3297872340425532,3.6666666666666665,1.0
148,23.820829850273213,1.736842105263158,1.3368421052631578,4.222222222222222,1.0
149,24.723816462840595,1.7789473684210526,1.3473684210526315,3.6666666666666665,1.0
150,25.857952202268738,1.8958333333333333,1.34375,3.7777777777777777,1.0
151,27.31033306362929,1.4795918367346939,1.346938775510204,3.3333333333333335,1.0
152,27.51610512582088,1.2040816326530612,1.3571428571428572,2.888888888888889,1.0
153,28.571984837648134,1.2323232323232323,1.3737373737373737,3.0,1.0
154,27.95609101099984,1.3061224489795917,1.3673469387755102,3.111111111111111,1.0
155,27.157026052909533,1.4081632653061225,1.3673469387755102,3.3333333333333335,1.0
156,27.83455591978409,1.505050505050505,1.3636363636363635,3.3333333333333335,1.0
157,28.774218174104075,1.54,1.37,3.3333333333333335,1.0
158,29.102945817068154,1.6336633663366336,1.3663366336633664,3.3333333333333335,1.0
159,27.994561489452035,1.76,1.37,3.3333333333333335,1.0
160,28.756071838856823,1.8613861386138615,1.3762376237623761,3.5555555555555554,1.0
161,29.431318128891412,1.970873786407767,1.3883495145631068,4.666666666666667,1.0
162,28.93976407150429,1.7184466019417475,1.3980582524271845,4.444444444444445,1.0
163,28.320139675950543,1.8446601941747574,1.3980582524271845,4.444444444444445,1.0
164,30.137606980468707,2.0294117647058822,1.4215686274509804,5.111111111111111,1.0
165,30.293066340468563,2.203883495145631,1.4466019417475728,5.888888888888889,1.0
166,30.23988623928422,2.303921568627451,1.4509803921568627,6.555555555555555,1.0
167,30.504529703138495,2.5544554455445545,1.4455445544554455,6.777777777777778,1.0
168,30.69606907010343,2.7745098039215685,1.4509803921568627,7.0,1.0
169,31.708743300791365,2.784313725490196,1.4509803921568627,6.555555555555555,1.0
170,31.185887622221685,2.6346153846153846,1.4326923076923077,6.555555555555555,1.0
171,31.344098058434362,2.7211538461538463,1.4423076923076923,6.555555555555555,1.0
172,30.83627648161557,2.9326923076923075,1.4423076923076923,6.555555555555555,1.0
173,29.75636840693302,2.8190476190476192,1.4476190476190476,6.222222222222222,1.0
174,29.90282289105202,2.7735849056603774,1.4528301886792452,5.888888888888889,1.0
175,31.930587467655474,2.8773584905660377,1.4622641509433962,5.777777777777778,1.0
176,31.45835926757902,3.009433962264151,1.490566037735849,6.222222222222222,1.0
177,31.527065697718793,3.121495327102804,1.485981308411215,6.222222222222222,1.0
178,31.903041608613993,3.287037037037037,1.4722222222222223,6.222222222222222,1.0
179,32.1393595672315,3.532710280373832,1.4953271028037383,6.777777777777778,1.0
180,31.06996176155821,3.7570093457943927,1.4953271028037383,7.0,1.0
181,30.943817580354246,3.794392523364486,1.5046728971962617,7.111111111111111,1.0
182,33.69719366290583,3.7757009345794392,1.5046728971962617,6.777777777777778,1.0
183,32.86230463979181,3.8425925925925926,1.5277777777777777,7.0,1.0
184,33.47279059050635,3.9814814814814814,1.5277777777777777,6.777777777777778,1.0
185,31.871303940448794,3.7383177570093458,1.5046728971962617,5.666666666666667,1.0
186,32.64087588680811,3.532710280373832,1.5046728971962617,5.111111111111111,1.0
187,32.83772974608927,3.6422018348623855,1.5137614678899083,5.444444444444445,1.0
188,33.296630611972944,3.6481481481481484,1.5092592592592593,4.444444444444445,1.0
189,33.53175530389286,3.688073394495413,1.5137614678899083,4.444444444444445,1.0
190,33.61371285974668,3.6818181818181817,1.5,4.222222222222222,1.0
191,33.81952684415738,3.7927927927927927,1.5135135135135136,4.222222222222222,1.0
192,32.573848221141354,3.4642857142857144,1.5178571428571428,4.0,1.0
193,32.370413533033734,3.4867256637168142,1.5309734513274336,4.111111111111111,1.0
194,33.89696114853727,3.6283185840707963,1.5309734513274336,4.111111111111111,1.0
195,34.88980300489463,3.736842105263158,1.5263157894736843,4.111111111111111,1.0
196,33.11737528153682,3.920353982300885,1.5221238938053097,4.444444444444445,1.0
197,33.70742987376534,3.6875,1.5,4.555555555555555,1.0
198,35.62446491107967,2.669642857142857,1.5178571428571428,4.0,1.0
199,33.69992019603031,2.433628318584071,1.5221238938053097,3.7777777777777777,1.0
200,34.18606185361129,2.517543859649123,1.5263157894736843,3.7777777777777777,1.0
201,34.30093076545356,2.5486725663716814,1.5132743362831858,3.7777777777777777,1.0
202,34.64374900451965,2.646017699115044,1.5132743362831858,3.7777777777777777,1.0
203,35.645809683891905,2.743362831858407,1.5132743362831858,3.7777777777777777,1.0
204,35.18160277405367,2.791304347826087,1.4956521739130435,4.111111111111111,1.0
205,35.30675225696506,2.8376068376068377,1.4871794871794872,3.7777777777777777,1.0
206,35.2993736787196,2.9316239316239314,1.4871794871794872,3.7777777777777777,1.0
207,34.82562216029798,3.0,1.4745762711864407,3.7777777777777777,1.0
208,34.91494457661482,3.0672268907563027,1.4705882352941178,3.7777777777777777,1.0
209,35.4535846995026,3.1333333333333333,1.4666666666666666,3.7777777777777777,1.0
210,35.08282166385845,3.2605042016806722,1.4705882352941178,4.0,1.0
211,35.41213236781071,3.341666666666667,1.4666666666666666,4.0,1.0
212,34.19373596389302,3.226890756302521,1.453781512605042,4.222222222222222,1.0
213,34.44091640568984,3.0504201680672267,1.4621848739495797,3.4444444444444446,1.0
214,33.972040891917146,3.0252100840336134,1.4789915966386555,3.3333333333333335,1.0
215,34.30973457056518,3.1271186440677967,1.4915254237288136,3.3333333333333335,1.0
216,34.524135717031164,3.2542372881355934,1.5169491525423728,3.3333333333333335,1.0
217,32.78714377237815,3.191666666666667,1.525,4.111111111111111,1.0
218,32.26741808311103,3.3333333333333335,1.5333333333333334,4.0,1.0
219,33.770068866308044,3.475,1.5333333333333334,4.0,1.0
220,33.57041156156806,3.6166666666666667,1.5333333333333334,4.0,1.0
221,33.0752091359207,3.6639344262295084,1.540983606557377,4.0,1.0
222,33.46589725882936,3.8512396694214877,1.537190082644628,4.222222222222222,1.0
223,33.0131626830399,4.05,1.5333333333333334,4.222222222222222,1.0
224,34.33320209015551,4.235294117647059,1.5630252100840336,4.666666666666667,1.0
225,33.42618059111375,4.378151260504202,1.546218487394958,4.777777777777778,1.0
226,33.39315921736878,4.516666666666667,1.5416666666666667,4.777777777777778,1.0
227,33.676820292040446,4.7478991596638656,1.5630252100840336,5.333333333333333,1.0
228,33.77234687263884,4.9,1.5583333333333333,5.333333333333333,1.0
229,32.82221017958891,5.1,1.5166666666666666,5.555555555555555,1.0
230,33.432600800281264,5.482758620689655,1.5086206896551724,5.555555555555555,1.0
231,34.39379932103178,5.641025641025641,1.5042735042735043,5.555555555555555,1.0
232,34.21529225340143,4.508620689655173,1.5258620689655173,3.888888888888889,1.0
233,34.65392145119537,4.111111111111111,1.5128205128205128,3.6666666666666665,1.0
234,35.371636009482536,4.103448275862069,1.5344827586206897,4.111111111111111,1.0
235,37.0948227700605,4.181034482758621,1.5344827586206897,3.3333333333333335,1.0
236,37.96183266013074,4.321739130434783,1.5565217391304347,3.6666666666666665,1.0
237,38.92094034004361,4.464912280701754,1.5614035087719298,3.6666666666666665,1.0
238,39.267902066867826,4.5701754385964914,1.5526315789473684,3.6666666666666665,1.0
239,39.52497041786806,4.692982456140351,1.5701754385964912,3.888888888888889,1.0
240,40.027191802793915,4.945945945945946,1.5405405405405406,3.888888888888889,1.0
241,39.762828489579945,5.081081081081081,1.5405405405405406,4.222222222222222,1.0
242,38.94377175227318,5.136363636363637,1.5363636363636364,4.0,1.0
243,39.350393363337695,5.216216216216216,1.5315315315315314,4.0,1.0
244,40.08536087470728,5.342342342342342,1.5405405405405406,4.0,1.0
245,40.10660665664151,5.236363636363636,1.5727272727272728,4.444444444444445,1.0
246,38.189009002854455,5.054054054054054,1.5855855855855856,4.888888888888889,1.0
247,40.21494299993227,4.918918918918919,1.5855855855855856,4.888888888888889,1.0
248,40.538995934551416,4.981981981981982,1.6036036036036037,4.888888888888889,1.0
249,40.14827393140349,5.287037037037037,1.6203703703703705,5.444444444444445,1.0
250,41.77344001682507,5.2110091743119265,1.6422018348623852,5.555555555555555,1.0
251,41.80037672700447,5.336363636363636,1.6636363636363636,5.888888888888889,1.0
252,42.22231085997049,5.587155963302752,1.6605504587155964,5.888888888888889,1.0
253,42.44771230515366,5.825688073394495,1.6972477064220184,6.888888888888889,1.0
254,42.566475633921804,6.064220183486238,1.6972477064220184,6.888888888888889,1.0
255,42.0250771520289,6.254545454545455,1.6727272727272726,6.888888888888889,1.0
256,41.90420603468484,6.45045045045045,1.6756756756756757,7.111111111111111,1.0
257,41.14865149533708,6.3,1.690909090909091,6.333333333333333,1.0
258,42.00767803913994,6.036036036036036,1.6846846846846846,5.222222222222222,1.0
259,41.002100404600995,5.864864864864865,1.6756756756756757,4.666666666666667,1.0
260,40.71979611311907,5.866071428571429,1.6696428571428572,4.444444444444445,1.0
261,40.42364122545776,5.8584070796460175,1.663716814159292,4.444444444444445,1.0
262,39.11018784204119,5.81981981981982,1.6576576576576576,4.555555555555555,1.0
263,38.25000907340511,5.769911504424779,1.6725663716814159,5.222222222222222,1.0
264,37.357018067239956,5.848214285714286,1.6517857142857142,5.111111111111111,1.0
265,38.25903847772345,5.875,1.6517857142857142,4.777777777777778,1.0
266,38.18367303560242,4.68141592920354,1.6460176991150441,4.222222222222222,1.0
267,37.520117599723655,3.5350877192982457,1.6578947368421053,3.888888888888889,1.0
268,37.47092656851193,2.4,1.6695652173913043,3.4444444444444446,1.0
269,38.82907033241708,2.5391304347826087,1.6869565217391305,3.888888888888889,1.0
270,39.38644285561396,2.1120689655172415,1.6896551724137931,3.0,1.0
271,37.950437833482425,2.026086956521739,1.6869565217391305,2.6666666666666665,1.0
272,38.47055676623676,1.9145299145299146,1.6666666666666667,2.4444444444444446,1.0
273,37.57962468222533,2.0517241379310347,1.6551724137931034,2.4444444444444446,1.0
274,38.03963376959051,2.1551724137931036,1.6551724137931034,2.4444444444444446,1.0
275,38.71285472400687,2.247863247863248,1.6495726495726495,2.4444444444444446,1.0
276,37.351932088930646,2.051282051282051,1.641025641025641,1.8888888888888888,1.0
277,37.51918215591448,1.9576271186440677,1.6440677966101696,1.7777777777777777,1.0
278,37.699769004661526,2.0338983050847457,1.6440677966101696,1.7777777777777777,1.0
279,39.43157613097461,2.110169491525424,1.6440677966101696,1.7777777777777777,1.0
280,39.798813302948616,2.194915254237288,1.6355932203389831,2.0,1.0
281,41.146240691200155,2.288135593220339,1.6440677966101696,2.0,1.0
282,40.59679507705856,2.4017094017094016,1.6495726495726495,2.0,1.0
283,41.80372448240934,2.483050847457627,1.652542372881356,2.111111111111111,1.0
284,41.312928022266945,2.606837606837607,1.641025641025641,2.111111111111111,1.0
285,40.07392103071716,2.672268907563025,1.638655462184874,2.4444444444444446,1.0
286,39.210641998975866,2.8376068376068377,1.623931623931624,2.7777777777777777,1.0
287,40.535930137524815,2.735042735042735,1.6324786324786325,3.111111111111111,1.0
288,40.84870443241532,2.6923076923076925,1.641025641025641,3.5555555555555554,1.0
289,40.75246153779057,2.7666666666666666,1.6583333333333334,3.888888888888889,1.0
290,40.451860274920165,2.925,1.6833333333333333,4.777777777777778,1.0
291,40.5028644960128,3.0833333333333335,1.6833333333333333,4.333333333333333,1.0
292,40.363610138717846,3.2416666666666667,1.6583333333333334,4.333333333333333,1.0
293,40.88129361865213,3.408333333333333,1.6666666666666667,4.333333333333333,1.0
294,39.64265980718711,3.6134453781512605,1.6218487394957983,4.666666666666667,1.0
295,39.77450384795328,3.8632478632478633,1.6495726495726495,5.333333333333333,1.0
296,38.67844435504197,4.139130434782609,1.608695652173913,5.333333333333333,1.0
297,37.5220888390484,4.2905982905982905,1.606837606837607,5.555555555555555,1.0
298,39.40441366077985,4.367521367521367,1.6153846153846154,5.666666666666667,1.0
299,39.765468558384896,4.512820512820513,1.6153846153846154,5.222222222222222,1.0
300,40.029623732174315,4.327586206896552,1.6120689655172413,5.222222222222222,1.0
301,38.33944340455933,4.432203389830509,1.6101694915254237,5.444444444444445,1.0
302,39.39692413826346,4.571428571428571,1.6050420168067228,5.444444444444445,1.0
303,41.238978563493255,4.777777777777778,1.623931623931624,5.444444444444445,1.0
304,41.45121804188087,4.940677966101695,1.6440677966101696,6.222222222222222,1.0
305,41.00719473669408,5.109243697478991,1.638655462184874,6.222222222222222,1.0
306,41.52211609185639,5.372881355932203,1.652542372881356,6.555555555555555,1.0
307,41.432667187476085,4.9411764705882355,1.6470588235294117,5.444444444444445,1.0
308,41.34873189542745,4.97457627118644,1.652542372881356,5.111111111111111,1.0
309,42.64849627225353,4.873949579831932,1.6470588235294117,5.111111111111111,1.0
310,41.74986876186071,4.991666666666666,1.6333333333333333,5.111111111111111,1.0
311,42.6871134216032,4.361344537815126,1.638655462184874,4.222222222222222,1.0
312,42.04617381352783,4.358333333333333,1.6416666666666666,3.888888888888889,1.0
313,41.37311412592511,3.6134453781512605,1.6218487394957983,3.0,1.0
314,41.910930742991646,2.0833333333333335,1.6166666666666667,2.111111111111111,1.0
315,41.54832775588101,1.8319327731092436,1.6302521008403361,2.111111111111111,1.0
316,41.17903710849248,1.781512605042017,1.6218487394957983,2.2222222222222223,1.0
317,41.46646867484725,1.8823529411764706,1.6302521008403361,3.111111111111111,1.0
318,42.67953088135794,1.9666666666666666,1.625,3.111111111111111,1.0
319,42.5803934696409,2.092436974789916,1.638655462184874,3.3333333333333335,1.0
320,43.21726085065306,2.008771929824561,1.6491228070175439,2.888888888888889,1.0
321,43.4314533904795,1.817391304347826,1.6521739130434783,2.888888888888889,1.0
322,42.67099516342912,1.9043478260869566,1.617391304347826,2.888888888888889,1.0
323,44.37592487974358,2.017543859649123,1.6228070175438596,2.888888888888889,1.0
324,44.34422244316552,2.008695652173913,1.617391304347826,2.888888888888889,1.0
325,45.613852642909315,2.0530973451327434,1.6283185840707965,2.5555555555555554,1.0
326,45.75643916148466,2.1228070175438596,1.631578947368421,2.7777777777777777,1.0
327,45.09807742627061,2.1810344827586206,1.6293103448275863,3.0,1.0
328,45.87154532979978,2.2844827586206895,1.6379310344827587,3.2222222222222223,1.0
329,46.14269034538294,2.3675213675213675,1.623931623931624,3.2222222222222223,1.0
330,45.38926473582219,2.2905982905982905,1.6581196581196582,3.7777777777777777,1.0
331,45.32464197438848,2.1623931623931623,1.6581196581196582,3.4444444444444446,1.0
332,45.117209770187834,2.1293103448275863,1.6982758620689655,3.6666666666666665,1.0
333,46.65474453640996,2.2413793103448274,1.706896551724138,3.888888888888889,1.0
334,48.33825268153303,2.353448275862069,1.7155172413793103,3.7777777777777777,1.0
335,48.124307931558164,2.4695652173913043,1.7130434782608697,3.5555555555555554,1.0
336,47.06381070375344,2.543103448275862,1.706896551724138,3.3333333333333335,1.0
337,48.160171867136846,2.663793103448276,1.7155172413793103,3.3333333333333335,1.0
338,48.26211627305289,2.769230769230769,1.7179487179487178,3.6666666666666665,1.0
339,48.75237460114776,2.8487394957983194,1.6974789915966386,3.6666666666666665,1.0
340,48.974458660291596,2.9747899159663866,1.6974789915966386,3.6666666666666665,1.0
341,46.44651170745316,3.0833333333333335,1.6916666666666667,3.6666666666666665,1.0
342,47.455651298250515,2.73728813559322,1.6864406779661016,2.888888888888889,1.0
343,48.08681361932747,2.2457627118644066,1.6864406779661016,2.7777777777777777,1.0
344,47.74099913540551,1.9067796610169492,1.6694915254237288,1.8888888888888888,1.0
345,48.07136546692972,2.017094017094017,1.6923076923076923,3.111111111111111,1.0
346,48.66300812690899,2.110169491525424,1.7033898305084745,3.5555555555555554,1.0
347,48.15244616931994,2.2586206896551726,1.6982758620689655,3.5555555555555554,1.0
348,49.76963563697314,2.412280701754386,1.7017543859649122,3.5555555555555554,1.0
349,48.506077434371754,2.3716814159292037,1.6814159292035398,3.2222222222222223,1.0
350,48.297194595817466,2.3185840707964602,1.6725663716814159,2.888888888888889,1.0
351,49.52960830299068,2.4035087719298245,1.6754385964912282,2.888888888888889,1.0
352,46.83975610569787,2.5043478260869567,1.6869565217391305,3.4444444444444446,1.0
353,47.3999285019789,2.6120689655172415,1.6896551724137931,3.6666666666666665,1.0
