tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.022836029731231,0.0,0.0,1946.2833389962852,261.125835299422,10.197425352685302
vehiculo,22,308512670,,truck2,6.37572163397596,0.0,1.0,1549.449336775463,688.7026397085166,8.370541811874556
vehiculo,22,308495742,,truck4,4.465943901743799,0.0,1.0,1642.6239264683613,1266.5559105924856,4.685892060108017
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,4.29265214763376,0.0,0.0,1969.2422125864205,1225.0092035961202,13.13224538040568
vehiculo,22,308512653,,veh10,1.850269160607688,0.0,1.0,879.9224638198843,937.0751517999424,8.551402643871425
vehiculo,22,308512670,,veh11,2.492628895100374,0.0,1.0,1220.2174985147137,481.926019167796,5.843055100133643
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.9193299326973765,0.0,1.0,721.265413711574,289.73575465838235,1.3171562545467168
vehiculo,22,308512659,,veh2,5.926841333875927,0.0,1.0,259.8865403640548,489.84574148373315,13.294029945194296
vehiculo,22,joinedS_308495840_308495841,,veh3,3.0461918940935035,0.0,0.0,1703.8496520747872,62.59515463053458,13.252881826242557
vehiculo,22,joinedS_308495840_308495841,,veh4,3.709520424036228,0.0,1.0,1933.3600657604027,245.76071767995245,10.736395288995391
vehiculo,22,308495742,,veh5,4.908649655556104,0.0,1.0,1566.7019042698846,1192.1181105596738,10.29829703531331
vehiculo,22,joinedS_308495840_308495841,,veh6,7.033712280601478,0.0,1.0,1440.272158953524,130.969651385563,20.768259507976477
vehiculo,22,308495742,,veh7,2.553861971932861,0.0,1.0,1845.5809769512932,1056.2392572213375,11.22525716720137
vehiculo,22,308495742,,veh9,3.324934893254806,0.0,1.0,1482.3677183229815,1112.4076418756406,10.355250628851355
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.567458471985919,0.0,0.0,1947.7766945029564,255.11104328910662,6.197425352685302
vehiculo,23,308512670,,truck2,7.039654346327538,0.0,1.0,1553.960976529016,688.2896241586785,4.5307361714487895
vehiculo,23,308495742,,truck4,5.257299980746264,0.0,1.0,1637.9967322322098,1263.2255585220216,5.701651236868929
vehiculo,23,308512669,,truck5,0.9601339633408195,0.0,1.0,1335.8756974516782,810.2904481366783,1.1142341172322632
vehiculo,23,308495742,,veh1,4.339797528025635,0.0,0.0,1956.6982048192153,1221.1768381866952,13.12000485555955
vehiculo,23,308512653,,veh10,1.8933946159152981,0.0,1.0,876.0987358396195,929.0951603557003,8.25540834184636
vehiculo,23,308512670,,veh11,3.1246654905664286,0.0,1.0,1228.1763116774164,481.2846644966315,7.984825012483634
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.7027570278236297,0.0,1.0,724.7895689467683,289.4413618946847,3.5361363360425457
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.960625912814336,0.0,1.0,260.92999003157587,502.92839675614334,13.12413401695764
vehiculo,23,joinedS_308495840_308495841,,veh3,3.118495216893443,0.0,0.0,1690.5579499237438,63.709796981381785,13.337995156614236
vehiculo,23,joinedS_308495840_308495841,,veh4,3.8159132094706756,0.0,1.0,1923.2715283434138,244.26026961529172,10.20283186087936
vehiculo,23,308495742,,veh5,4.954877571089373,0.0,1.0,1570.2277921676869,1181.3901191476084,11.29250506146426
vehiculo,23,joinedS_308495840_308495841,,veh6,7.358397418704108,0.0,1.0,1418.242136116815,132.82840549861746,22.108950928645214
vehiculo,23,308495742,,veh7,2.956967251926187,0.0,1.0,1843.6398643719594,1063.177862320747,7.204763997315782
vehiculo,23,308495742,,veh9,3.3649867809793577,0.0,1.0,1480.8613310486978,1099.7874924614578,12.709663089225069
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.405994939391714,0.0,0.0,1948.3061945879408,252.9783743657336,2.1974253526853023
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1559.119337844002,686.3611163781892,5.644054322439898
vehiculo,24,308495742,,truck4,6.017539705249952,0.0,1.0,1632.6246774576953,1259.492480553974,6.551973643898964
vehiculo,24,308512669,,truck5,1.8855981837664366,0.0,1.0,1335.7518438077784,808.2108923170728,2.0832346407114533
vehiculo,24,308495742,,veh1,4.348271098719874,0.0,0.0,1943.7290202058853,1216.9152135719858,13.652483074760408
vehiculo,24,308512653,,veh10,1.9920645700749802,0.0,1.0,875.5017943986848,921.342902124096,7.77619973324605
vehiculo,24,308512670,,veh11,3.6903143592865923,0.0,1.0,1237.5710489210376,480.52759701780224,9.425442135031336
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.374327639364161,0.0,1.0,730.1338946804323,288.9949199198473,5.362494883802719
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8645816462806657,0.0,1.0,1936.8920211277625,245.97767609456895,1.9513088720617815
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.038002701053653,0.0,1.0,261.92636295481196,515.4208090719468,12.532019686664961
vehiculo,24,joinedS_308495840_308495841,,veh3,3.174543418150229,0.0,0.0,1677.0343851540358,64.85104726262666,13.571703800550788
vehiculo,24,joinedS_308495840_308495841,,veh4,3.8555221321921778,0.0,1.0,1912.44562935021,242.5177301866336,10.96534195611339
vehiculo,24,308495742,,veh5,5.019967093482862,0.0,1.0,1573.6840533341133,1170.8735118509871,11.069186729542785
vehiculo,24,joinedS_308495840_308495841,,veh6,7.610426654557333,0.0,1.0,1393.8419430438412,134.88713959843594,24.48761289529503
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1841.3097292316615,1069.5876892091305,6.835804428719207
vehiculo,24,308495742,,veh9,3.437710165210518,0.0,1.0,1479.4062131356845,1087.5968653956456,12.277094174395458
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.626906860342,249.85790277096865,3.1526186208554168
vehiculo,25,308512670,,truck2,8.153755116546169,0.0,1.0,1560.084694485208,680.284261143046,6.299314854354397
vehiculo,25,308495742,,truck4,6.734064506622239,0.0,1.0,1625.5901478386434,1256.2501663895328,7.746579479286447
vehiculo,25,308512669,,truck5,2.780656164792081,0.0,1.0,1335.5774651198194,805.2829993303027,2.9330725517589604
vehiculo,25,308495742,,veh1,4.4309656093379495,0.0,0.0,1931.7112458433185,1213.0316300527948,12.63052330026158
vehiculo,25,308512653,,veh10,2.009444859994538,0.0,1.0,874.7974226867399,912.907619371037,8.477524035367116
vehiculo,25,308512670,,veh11,4.192609941090311,0.0,1.0,1248.3360772523001,479.6601057142207,10.800211755489
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.9531810132321468,0.0,1.0,736.9869499512789,288.42244517162703,6.8763536617625505
vehiculo,25,joinedS_308495840_308495841,,veh13,1.581486637859534,0.0,1.0,1932.820675819438,245.72537362581625,4.079253560514189
vehiculo,25,308512668,,veh14,0.8797073822364361,0.0,1.0,1463.1762564689457,917.2037792837804,1.5689417286310345
vehiculo,25,308512659,,veh2,6.053316605036798,0.0,1.0,262.98975974718826,528.7535591656784,13.375021767465904
vehiculo,25,joinedS_308495840_308495841,,veh3,3.2189065735128324,0.0,0.0,1663.3454316105444,66.0122635501659,13.7397060036111
vehiculo,25,joinedS_308495840_308495841,,veh4,3.965334107650186,0.0,1.0,1902.4320232776997,240.78398318909552,10.163792985250167
vehiculo,25,308495742,,veh5,5.046829568330043,0.0,1.0,1577.2739853554208,1159.9243132852432,11.52178870325523
vehiculo,25,joinedS_308495840_308495841,,veh6,7.80834300825855,0.0,1.0,1367.6764874291555,137.09481539633384,26.259199933591304
vehiculo,25,308495742,,veh7,0.0,0.0,1.0,1835.8534139395435,1072.8776361596124,6.59739082255423
vehiculo,25,308495742,,veh9,3.4393901623854077,0.0,1.0,1477.8396112238854,1074.4722522653005,13.217704924764256
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.9761017767264,246.82740476245218,4.292541234855223
vehiculo,26,308512670,,truck2,8.621254991551776,0.0,1.0,1559.5677631963154,673.1237006043026,7.178971790128652
vehiculo,26,308495742,,truck4,7.423982263658793,0.0,1.0,1617.8953557262191,1252.7035279062752,8.47367512875935
vehiculo,26,308512669,,truck5,3.6512302080673393,0.0,1.0,1335.3624022809101,801.6720019938309,3.6173853415879424
vehiculo,26,308495742,,veh1,4.505307327537302,0.0,0.0,1919.4758503244404,1209.4459621817366,12.745534210463397
vehiculo,26,308512653,,veh10,2.1088005155087934,0.0,1.0,874.1247991990139,905.1654265111556,7.7702838640091265
vehiculo,26,308512670,,veh11,4.610871439012225,0.0,1.0,1260.9187090861756,478.6461442683084,12.623755745496602
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.428437145729429,0.0,1.0,745.5257782450302,287.7091481990553,8.56785782170482
vehiculo,26,joinedS_308495840_308495841,,veh13,2.1610278856424543,0.0,1.0,1926.8293308000123,244.83293439480715,6.05859450364951
vehiculo,26,308512668,,veh14,1.622429107917494,0.0,1.0,1462.8976297921404,913.8596058756542,3.3556059212423865
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.727218
vehiculo,26,308512659,,veh2,6.109665417275465,0.0,1.0,264.00884151369905,541.5306924195836,12.817643336548992
vehiculo,26,joinedS_308495840_308495841,,veh3,3.255252367738837,0.0,0.0,1649.5416339348326,67.18322191743673,13.85497592602962
vehiculo,26,joinedS_308495840_308495841,,veh4,4.050884002325233,0.0,1.0,1892.1886262649462,238.75870055345473,10.440807233556098
vehiculo,26,308495742,,veh5,5.150727903211958,0.0,1.0,1580.280120998613,1149.7474742919856,10.609696754325057
vehiculo,26,joinedS_308495840_308495841,,veh6,8.114162902711428,0.0,1.0,1345.03104536821,139.0054946945223,22.726575046878775
vehiculo,26,308495742,,veh7,4.35813112383779,0.0,1.0,1830.0866372242194,1071.9004453249877,5.865412337566017
vehiculo,26,308495742,,veh9,3.611682193486889,0.0,1.0,1476.5407402378103,1063.5906242843375,10.958810467402044
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.474756994723023,0.0,0.0,1940.7946207272025,246.21740217655807,5.228450315698199
vehiculo,27,308512670,,truck2,9.019404946993085,0.0,1.0,1558.9835095883805,665.03058761329,8.11392202362398
vehiculo,27,308495742,,truck4,8.081973274649616,0.0,1.0,1609.4068797706075,1248.7946200462675,9.34614325632574
vehiculo,27,308512669,,truck5,4.498410881907638,0.0,1.0,1335.108467452412,797.4083272744102,4.2712173380889
vehiculo,27,308495742,,veh1,4.520592999394687,0.0,0.0,1906.365302868186,1206.000273294639,13.558686184345156
vehiculo,27,308512653,,veh10,2.1313340983012665,0.0,1.0,873.3948030860059,896.7628494424027,8.433064145398259
vehiculo,27,308512670,,veh11,4.924582523184451,0.0,1.0,1275.762699519477,477.44995302616,14.892505160486326
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.8229004873439614,0.0,1.0,755.3792970219765,286.8860276407091,9.887017869437113
vehiculo,27,joinedS_308495840_308495841,,veh13,2.572779104403537,0.0,1.0,1918.4607595813418,243.48592706366344,8.476362577779218
vehiculo,27,308512668,,veh14,2.1700212484778447,0.0,1.0,1462.4076820934088,907.9790847272195,5.900624512392096
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.04016922690849256,0.0,0.0,69.68615479064863,216.8012231257328,26.61343708861678
vehiculo,27,308512659,,veh2,6.497309946942739,0.0,1.0,264.6701455024321,549.8220478957109,8.317643336548992
vehiculo,27,joinedS_308495840_308495841,,veh3,3.315546939105552,0.0,0.0,1636.0808888523127,68.325079575334,13.510651448686733
vehiculo,27,joinedS_308495840_308495841,,veh4,4.1311347330416375,0.0,1.0,1881.9638023371408,236.3578212963995,10.501310861986987
vehiculo,27,308495742,,veh5,5.179478779159172,0.0,1.0,1583.0106938647946,1138.5770504558623,11.499430343928623
vehiculo,27,joinedS_308495840_308495841,,veh6,8.556230812375503,0.0,1.0,1326.8321381613682,140.54083360218988,18.265988063843455
vehiculo,27,308495742,,veh7,4.758351668892249,0.0,1.0,1823.1004456606117,1070.0002012196865,7.239583930769226
vehiculo,27,308495742,,veh9,4.08865294975725,0.0,1.0,1475.7199827544032,1056.7145159619733,6.924879989459706
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,10.019321162022294,0.0,0.0,1934.6081195788645,245.8373822324867,6.198218441145643
vehiculo,28,308512670,,truck2,9.322114882816585,0.0,1.0,1558.3066063639715,655.6540870581912,9.400609437064066
vehiculo,28,308495742,,truck4,8.713001375271745,0.0,1.0,1600.2105570293186,1244.656962131278,10.082963723072318
vehiculo,28,308512669,,truck5,5.303342978811031,0.0,1.0,1334.7843295585792,791.9659129678962,5.452042164746672
vehiculo,28,308495742,,veh1,4.525841652935753,0.0,0.0,1893.120378842582,1202.5199055075627,13.696887465354397
vehiculo,28,308512653,,veh10,2.18660202192779,0.0,1.0,872.6892537889192,888.6416660019228,8.150649536414004
vehiculo,28,308512670,,veh11,5.317339057323871,0.0,1.0,1288.8969874119853,476.3915368125772,13.17721478583477
vehiculo,28,joinedS_308495714_4152158087,,veh12,4.0985130138483115,0.0,1.0,767.1668006735397,285.9013503079899,11.82757772905752
vehiculo,28,joinedS_308495840_308495841,,veh13,2.804660338712715,0.0,1.0,1907.5333139153386,241.727042656975,11.068196600559167
vehiculo,28,308512668,,veh14,2.5754698266533254,0.0,1.0,1461.7637960626457,900.2509426604536,7.754561774944888
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.05621388890945411,0.0,0.0,96.71275379203465,212.80198676899272,27.282344158962957
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,7.155521049471744,0.0,1.0,265.03925523060917,554.4499044006685,4.642529189804359
vehiculo,28,joinedS_308495840_308495841,,veh3,3.381279711411281,0.0,0.0,1622.6980429010705,69.46032915031702,13.432463502596258
vehiculo,28,joinedS_308495840_308495841,,veh4,4.218852099699177,0.0,1.0,1871.825503986977,233.96000178165576,10.416059948798194
vehiculo,28,308495742,,veh5,5.286657888237595,0.0,1.0,1585.4179885842448,1128.285022925993,10.570852925885344
vehiculo,28,joinedS_308495840_308495841,,veh6,9.12991320032054,0.0,1.0,1312.929950929233,141.71174803156455,13.957097195312151
vehiculo,28,308495742,,veh7,4.975006862020322,0.0,1.0,1813.9760969753747,1067.518378377302,9.455292990314996
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1474.3803114643508,1050.9801060302214,5.952745195298486
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.472217894850282,0.0,0.0,1927.2280565571627,244.8971133931049,7.445759240522664
vehiculo,29,308512670,,truck2,9.541258028905617,0.0,1.0,1557.5485796124526,645.1538589604398,10.527226310819186
vehiculo,29,308495742,,truck4,9.319212735340216,0.0,1.0,1590.3749105218365,1240.2882670163192,10.761135408096017
vehiculo,29,308512669,,truck5,6.068017601188924,0.0,1.0,1334.393297148547,785.4003110337734,6.577216758183203
vehiculo,29,308495742,,veh1,4.531112275278005,0.0,0.0,1879.861323666864,1199.0482016774788,13.696584973481826
vehiculo,29,308512653,,veh10,2.3157419240871846,0.0,1.0,872.0388739137584,881.1555069284353,7.513321110037087
vehiculo,29,308512670,,veh11,5.917468366422543,0.0,1.0,1297.5459347771596,475.69456822192024,8.67721478583477
vehiculo,29,joinedS_308495714_4152158087,,veh12,4.232803358392275,0.0,1.0,781.2539516780122,284.72457033092854,14.135043212841264
vehiculo,29,joinedS_308495840_308495841,,veh13,2.8917452211427133,0.0,1.0,1894.6162159928233,239.2386736830921,13.154637605813331
vehiculo,29,308512668,,veh14,2.7848691496817644,0.0,1.0,1460.9075930276726,889.9744987307294,10.311575355543756
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.06080237456789206,0.0,0.0,124.05402305551635,208.7561873669914,27.599992057858625
vehiculo,29,308495742,,veh16,0.853631758171332,0.0,1.0,2006.6678836690555,1100.2013845031447,2.272955354722217
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,0.0,0.0,1.0,267.7928997197148,559.2834804026705,5.897161675399989
vehiculo,29,joinedS_308495840_308495841,,veh3,3.440979882242729,0.0,0.0,1609.2300795458204,70.59962271980748,13.51919746556425
vehiculo,29,joinedS_308495840_308495841,,veh4,4.261111931913845,0.0,1.0,1861.1820310016722,231.4427028871721,10.93507498490244
vehiculo,29,308495742,,veh5,5.301063542079028,0.0,1.0,1588.0754264748152,1116.92354578417,11.669275421044665
vehiculo,29,joinedS_308495840_308495841,,veh6,9.829407807254249,0.0,1.0,1303.1217903523134,142.53872139634584,9.8381649271412
vehiculo,29,308495742,,veh7,5.002753699500175,0.0,1.0,1802.6513562132793,1064.438048890012,11.735494295414759
vehiculo,29,308512668,,veh9,0.0,0.0,1.0,1469.0828051115102,1048.6065767401856,6.148422492465035
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,10.862576616225592,0.0,0.0,1919.0366998754807,243.57863055846974,8.296865429422967
vehiculo,30,308512670,,truck2,9.694083502025656,0.0,1.0,1556.726174133953,633.7618532089498,11.421296905518775
vehiculo,30,308495742,,truck4,9.8980264028406,0.0,1.0,1579.8405375951413,1235.648393957531,11.509837248874831
vehiculo,30,308512669,,truck5,6.808790999693315,0.0,1.0,1333.9625488639736,778.1678625262913,7.245243010984267
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.589030242605091,0.0,0.0,1867.3116244485461,1195.7678455159526,12.971675414752557
vehiculo,30,308512653,,veh10,2.3194820813107597,0.0,1.0,871.2948424053917,872.5913762718061,8.595203898277997
vehiculo,30,308512670,,veh11,6.724677350716554,0.0,1.0,1301.7158811754844,475.35853638571575,4.183575065952728
vehiculo,30,joinedS_308495714_4152158087,,veh12,4.298592121195746,0.0,1.0,796.4557860176442,283.454674504597,15.253516146517589
vehiculo,30,joinedS_308495840_308495841,,veh13,2.908454758079987,0.0,1.0,1880.8025911550353,236.08318202883976,14.16871016143585
vehiculo,30,308512669,,veh14,2.8784622909264925,0.0,1.0,1459.9259744609399,878.1927743623716,11.82200180075597
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.09040674566359996,0.0,0.0,150.70817342419892,204.81206375724733,26.906371148876502
vehiculo,30,308495742,,veh16,1.5961826248458522,0.0,1.0,2007.7735002509771,1096.3592918946306,3.9979327403940266
