step,delay,waiting_time,stops,queue_length,road_rage
42,7.737784216446342,0.5,0.9333333333333333,0.4444444444444444,0.3657335908800759
43,7.201450763297643,0.53125,0.9375,0.4444444444444444,0.3450719194207947
44,7.516699723147507,0.1875,0.9375,0.2222222222222222,0.34636243337034467
45,7.320694980254672,0.25806451612903225,0.9354838709677419,0.6666666666666666,0.3487417777048105
46,7.169767261089305,0.3125,0.9375,0.6666666666666666,0.34387402377690546
47,7.1717560085691305,0.3939393939393939,0.9696969696969697,0.8888888888888888,0.3513146847872097
48,8.00302530879943,0.47058823529411764,0.9411764705882353,0.8888888888888888,0.38495761365916675
49,9.068376199159594,0.5588235294117647,0.9411764705882353,0.8888888888888888,0.4293363551559263
50,9.14330714985158,0.6285714285714286,0.9428571428571428,0.8888888888888888,0.4337957780575553
51,9.33168653140951,0.6944444444444444,0.9444444444444444,0.8888888888888888,0.4427119057008249
52,9.488369593072287,0.7777777777777778,0.9444444444444444,0.8888888888888888,0.45064589483400264
53,9.12482345905392,0.8378378378378378,0.9459459459459459,0.8888888888888888,0.43736531073452917
54,10.374704698084535,0.918918918918919,0.9459459459459459,0.8888888888888888,0.4889821819173754
55,10.309917448963988,0.9736842105263158,0.9473684210526315,0.8888888888888888,0.4875428967889689
56,10.603587073425064,1.0,0.925,0.8888888888888888,0.4989212607147804
57,11.311627269948765,1.1,0.95,1.2222222222222223,0.5369095352423952
58,11.107351731149297,1.170731707317073,0.9512195121951219,1.2222222222222223,0.5302019283245628
59,10.99881693811655,1.2682926829268293,0.9512195121951219,1.2222222222222223,0.527811756115448
60,11.898431645572957,0.9302325581395349,0.9302325581395349,0.7777777777777778,0.5473067748668459
61,11.592563893333791,1.0232558139534884,0.9534883720930233,0.7777777777777778,0.537862762451698
62,12.106314082101594,1.1162790697674418,0.9534883720930233,0.7777777777777778,0.5602732351186891
63,12.966644600353815,1.1818181818181819,0.9545454545454546,0.7777777777777778,0.5960395213878901
64,12.95791865625979,1.2727272727272727,0.9545454545454546,0.7777777777777778,0.5975086654423107
65,12.732687175494423,1.3333333333333333,0.9333333333333333,0.7777777777777778,0.5888630425753325
66,13.483677619881915,1.4222222222222223,0.9333333333333333,0.7777777777777778,0.62068043812861
67,12.685222707030112,1.5333333333333334,0.9555555555555556,1.0,0.5962977971700935
68,13.041835609266272,1.5957446808510638,0.9574468085106383,1.2222222222222223,0.6163306347725421
69,13.432619313975058,1.7234042553191489,0.9574468085106383,1.2222222222222223,0.6345151744502553
70,13.557101140384118,1.8333333333333333,0.9583333333333334,1.4444444444444444,0.6461729345042535
71,14.077456545441061,2.0,0.9791666666666666,1.6666666666666667,0.6755982618176425
72,14.07384577830512,1.96,0.96,1.4444444444444444,0.6694427200210937
73,14.932441987143065,2.0588235294117645,0.9607843137254902,1.4444444444444444,0.7057944115118664
74,14.621445078735334,1.1372549019607843,0.9607843137254902,0.8888888888888888,0.6638120515154264
75,14.850125117183811,1.2307692307692308,0.9807692307692307,1.1111111111111112,0.6800733807557287
76,14.087435648335122,0.9411764705882353,1.0,0.4444444444444444,0.6312098442340585
77,13.211110468863293,0.9622641509433962,1.0,0.6666666666666666,0.601023035106733
78,13.453104176097527,0.6666666666666666,1.0,0.4444444444444444,0.6003463892661233
79,15.211858848992476,0.7037037037037037,1.0,0.4444444444444444,0.6714373169226621
80,15.579275575053762,0.7407407407407407,0.9814814814814815,0.4444444444444444,0.6861339859651134
81,15.383352204296019,0.7636363636363637,0.9818181818181818,0.4444444444444444,0.6787684316061842
82,15.582318975733378,0.8035714285714286,1.0,0.7777777777777778,0.6949197431563193
83,15.717930992307569,0.875,1.0178571428571428,1.1111111111111112,0.7091537476288108
84,15.653954076897563,0.9473684210526315,1.0175438596491229,1.4444444444444444,0.7146961747718089
85,15.934440346411005,1.0172413793103448,1.0172413793103448,1.4444444444444444,0.7273009855039498
86,15.60337915572327,1.0847457627118644,1.0169491525423728,1.7777777777777777,0.7220636031404186
87,15.577873698342819,1.15,1.0166666666666666,1.4444444444444444,0.7156705034892683
88,14.516979451360687,1.2666666666666666,1.05,1.7777777777777777,0.6835680669433164
89,15.239694392763184,1.0,1.0483870967741935,1.2222222222222223,0.6959677040259395
90,15.221132814234792,1.0158730158730158,1.0476190476190477,1.2222222222222223,0.6955119792360585
91,17.019355834404593,1.096774193548387,1.0483870967741935,1.2222222222222223,0.7690896455625638
92,17.594647073593396,1.1587301587301588,1.0476190476190477,1.5555555555555556,0.7999763591342121
93,17.79525116376102,1.253968253968254,1.0634920634920635,1.8888888888888888,0.8172068719472662
94,17.59908010815746,1.323076923076923,1.0769230769230769,2.2222222222222223,0.8179461103092045
95,16.57289588622301,1.0,1.0757575757575757,1.5555555555555556,0.7570572495903345
96,16.508265040588267,1.0,1.0757575757575757,1.2222222222222223,0.7478053490982781
97,17.451667579280414,1.044776119402985,1.0746268656716418,1.2222222222222223,0.7863917446305865
98,18.219538002453966,1.088235294117647,1.0735294117647058,1.2222222222222223,0.8179318468955443
99,18.246869957538706,1.1304347826086956,1.0724637681159421,1.2222222222222223,0.8198264891228044
100,18.171083797890844,1.1714285714285715,1.0714285714285714,1.2222222222222223,0.8175735106457925
101,17.57971092774501,1.2463768115942029,1.0724637681159421,1.2222222222222223,0.7954589685107666
102,18.175586854479345,1.1267605633802817,1.056338028169014,0.8888888888888888,0.8095899843513178
103,18.498509913460612,1.028169014084507,1.056338028169014,0.5555555555555556,0.8138684090579863
104,19.135000865947646,1.0555555555555556,1.0555555555555556,0.5555555555555556,0.8398444790823504
105,19.567160086022707,1.0833333333333333,1.0694444444444444,0.5555555555555556,0.8582419589964638
106,19.232406212857025,1.0675675675675675,1.0675675675675675,0.5555555555555556,0.8444614136794462
107,19.37702170187682,1.1081081081081081,1.0810810810810811,1.1111111111111112,0.8627084957027005
108,19.560507068056832,1.1756756756756757,1.1081081081081081,1.5555555555555556,0.8813692316712222
109,20.556049283293333,1.2567567567567568,1.1216216216216217,1.7777777777777777,0.9277975268872888
110,19.300682648501628,1.3513513513513513,1.135135135135135,2.0,0.8844597383724977
111,20.76387385735568,1.4266666666666667,1.1333333333333333,2.0,0.9444216209608939
112,21.89237238124466,0.631578947368421,1.131578947368421,1.7777777777777777,0.9691451876474472
113,21.259417036332668,0.6447368421052632,1.144736842105263,1.6666666666666667,0.9423942253129559
114,21.68364160340994,0.7272727272727273,1.155844155844156,1.6666666666666667,0.9614582182489517
115,22.872084311308395,0.8181818181818182,1.155844155844156,1.6666666666666667,1.0
116,23.447153449663634,0.8974358974358975,1.141025641025641,1.6666666666666667,1.0
117,23.55816561973764,0.9746835443037974,1.1265822784810127,1.6666666666666667,1.0
118,23.253662004606813,0.9875,1.125,1.6666666666666667,1.0
119,23.198911484450708,1.0365853658536586,1.0975609756097562,1.6666666666666667,1.0
120,23.123199084319577,1.146341463414634,1.1341463414634145,2.5555555555555554,1.0
121,22.298988931248815,0.5301204819277109,1.1325301204819278,1.7777777777777777,0.9834187272633396
122,23.2448625117342,0.6309523809523809,1.1547619047619047,2.3333333333333335,1.0
123,24.318939997151016,0.7411764705882353,1.1647058823529413,2.888888888888889,1.0
124,24.460067856408454,0.8604651162790697,1.1744186046511629,3.2222222222222223,1.0
125,24.562359939042267,1.011764705882353,1.188235294117647,3.5555555555555554,1.0
126,24.781520825302533,1.1764705882352942,1.2117647058823529,4.333333333333333,1.0
127,25.949421087015136,1.2941176470588236,1.2352941176470589,5.0,1.0
128,25.532924788303553,1.4367816091954022,1.2183908045977012,5.222222222222222,1.0
129,24.92775828691778,1.6395348837209303,1.2093023255813953,5.222222222222222,1.0
130,25.35457388834494,1.8255813953488371,1.2093023255813953,5.222222222222222,1.0
131,25.987759854029136,2.0232558139534884,1.2209302325581395,5.222222222222222,1.0
132,25.91911382226499,2.206896551724138,1.2183908045977012,5.444444444444445,1.0
133,25.564287901589992,2.3863636363636362,1.2159090909090908,5.444444444444445,1.0
134,25.157037348856843,2.1136363636363638,1.2159090909090908,5.0,1.0
135,25.62352140974099,2.2954545454545454,1.2159090909090908,5.0,1.0
136,25.437934312799705,2.422222222222222,1.211111111111111,5.0,1.0
137,23.69444868072175,2.659090909090909,1.1704545454545454,5.0,1.0
138,22.715262318530776,2.852272727272727,1.1931818181818181,5.555555555555555,1.0
139,23.233292642071437,2.865168539325843,1.202247191011236,4.888888888888889,1.0
140,22.684514122013233,2.2111111111111112,1.2,3.888888888888889,1.0
141,23.211973119678234,2.021978021978022,1.1978021978021978,3.3333333333333335,1.0
142,23.610091624289808,2.010989010989011,1.1978021978021978,3.3333333333333335,1.0
143,23.7189009637679,2.108695652173913,1.2065217391304348,3.5555555555555554,1.0
144,24.04844173010702,2.2282608695652173,1.2065217391304348,3.5555555555555554,1.0
145,23.72100935551124,2.3225806451612905,1.1935483870967742,3.5555555555555554,1.0
146,25.001731962657928,2.4148936170212765,1.1914893617021276,3.5555555555555554,1.0
147,25.232728154070653,2.5319148936170213,1.1914893617021276,3.5555555555555554,1.0
148,26.440346501093778,2.6702127659574466,1.2127659574468086,4.0,1.0
149,25.865853701656935,2.5894736842105264,1.231578947368421,3.5555555555555554,1.0
150,25.511909327068324,2.7263157894736842,1.2105263157894737,3.7777777777777777,1.0
151,24.661160294001974,2.804123711340206,1.2061855670103092,4.111111111111111,1.0
152,24.922985118986194,2.9587628865979383,1.2268041237113403,3.7777777777777777,1.0
153,26.80631549859086,3.0918367346938775,1.2551020408163265,4.444444444444445,1.0
154,27.672147205329242,3.2142857142857144,1.2653061224489797,4.666666666666667,1.0
155,27.797237259811165,3.3535353535353534,1.2525252525252526,4.666666666666667,1.0
156,27.90448088459781,3.51,1.26,5.222222222222222,1.0
157,27.772952241067166,3.7474747474747474,1.2828282828282829,5.555555555555555,1.0
158,28.08592254718937,3.91,1.27,5.555555555555555,1.0
159,27.659326019349095,3.95,1.29,6.0,1.0
160,27.47748527183573,4.01980198019802,1.2871287128712872,6.0,1.0
161,27.726084738589847,4.12621359223301,1.2718446601941749,6.0,1.0
162,28.762836530354537,4.330097087378641,1.2912621359223302,6.333333333333333,1.0
163,28.96926815800579,4.471153846153846,1.2884615384615385,6.333333333333333,1.0
164,29.7392983616124,4.6923076923076925,1.3173076923076923,6.888888888888889,1.0
165,29.68953098641525,4.9326923076923075,1.3365384615384615,7.444444444444445,1.0
166,30.11638271798572,5.0576923076923075,1.3557692307692308,8.0,1.0
167,30.277697656063385,5.3173076923076925,1.3557692307692308,8.222222222222221,1.0
168,30.624066224266304,3.7788461538461537,1.3557692307692308,7.444444444444445,1.0
169,30.917951753811433,2.8076923076923075,1.3557692307692308,6.333333333333333,1.0
170,30.116075994599576,2.7714285714285714,1.3142857142857143,5.888888888888889,1.0
171,31.051219376349007,2.742857142857143,1.3142857142857143,5.333333333333333,1.0
172,30.48213563564197,2.556603773584906,1.330188679245283,5.444444444444445,1.0
173,30.557587301845093,2.691588785046729,1.3271028037383177,5.444444444444445,1.0
174,30.140736920411292,2.7962962962962963,1.3240740740740742,5.444444444444445,1.0
175,30.2737972247907,2.962962962962963,1.3425925925925926,5.666666666666667,1.0
176,31.82613195521939,3.1588785046728973,1.3364485981308412,5.666666666666667,1.0
177,32.14073875691452,3.3055555555555554,1.3425925925925926,5.666666666666667,1.0
178,31.781113337559823,3.462962962962963,1.3518518518518519,6.111111111111111,1.0
179,32.45732510864722,3.6574074074074074,1.3611111111111112,6.0,1.0
180,32.15413083595886,3.8256880733944953,1.3577981651376148,6.222222222222222,1.0
181,32.636945455755,4.064814814814815,1.3518518518518519,6.222222222222222,1.0
182,32.26124224785948,3.8796296296296298,1.3518518518518519,5.555555555555555,1.0
183,32.556450427807974,3.8363636363636364,1.3636363636363635,5.666666666666667,1.0
184,33.35627832686712,4.045454545454546,1.3818181818181818,5.888888888888889,1.0
185,33.38084071624688,3.81981981981982,1.3873873873873874,5.555555555555555,1.0
186,32.632540291152395,3.536363636363636,1.4,5.0,1.0
187,32.74989285846469,3.4684684684684686,1.4144144144144144,4.888888888888889,1.0
188,33.52120477029371,3.4414414414414414,1.4234234234234233,4.555555555555555,1.0
189,33.02220678492156,3.5357142857142856,1.4196428571428572,4.555555555555555,1.0
190,33.42307309605064,3.4642857142857144,1.4107142857142858,4.222222222222222,1.0
191,34.11836196668557,3.369369369369369,1.4234234234234233,3.5555555555555554,1.0
192,34.17757499913154,3.357142857142857,1.4375,3.7777777777777777,1.0
193,34.99295069491738,3.4464285714285716,1.4553571428571428,3.888888888888889,1.0
194,34.38022605563621,3.575221238938053,1.4513274336283186,3.888888888888889,1.0
195,35.58867663566308,3.719298245614035,1.4736842105263157,4.444444444444445,1.0
196,35.44890412756307,3.324561403508772,1.4736842105263157,4.0,1.0
197,34.48076383874364,3.327433628318584,1.4424778761061947,4.0,1.0
198,36.361736863392295,3.47787610619469,1.4424778761061947,4.0,1.0
199,34.496220025021515,3.575221238938053,1.4336283185840708,4.222222222222222,1.0
