step,delay,waiting_time,stops,queue_length,road_rage
261,37.71315656672663,1.5454545454545454,1.9636363636363636,2.5454545454545454,1.0
262,38.12062506473994,1.6566265060240963,1.9698795180722892,2.6363636363636362,1.0
263,37.40594891246138,1.81437125748503,2.0,3.3181818181818183,1.0
264,37.99900191575754,1.7964071856287425,1.9880239520958083,3.227272727272727,1.0
265,38.069283568846046,1.9166666666666667,1.994047619047619,3.272727272727273,1.0
266,36.13516018700108,1.9940828402366864,2.0059171597633134,3.4545454545454546,1.0
267,38.669642986980605,2.1294117647058823,2.0176470588235293,3.3181818181818183,1.0
268,37.85831345778554,2.288235294117647,2.0352941176470587,3.6818181818181817,1.0
269,38.16678400605262,2.47953216374269,2.0409356725146197,3.909090909090909,1.0
270,39.57363225836523,2.461988304093567,2.0350877192982457,3.727272727272727,1.0
271,38.74238470560308,2.5,2.046511627906977,3.727272727272727,1.0
272,38.63557804241438,2.699421965317919,2.040462427745665,3.772727272727273,1.0
273,39.241392352326145,2.8275862068965516,2.0344827586206895,3.6363636363636362,1.0
274,40.16469182673167,2.689655172413793,2.028735632183908,3.227272727272727,1.0
275,39.51073828570105,2.7005649717514126,2.0282485875706215,3.1818181818181817,1.0
276,38.50599144604051,2.847457627118644,2.022598870056497,3.1363636363636362,1.0
277,38.37600237635451,2.92090395480226,2.0282485875706215,3.1363636363636362,1.0
278,38.14882088105047,2.99438202247191,2.0280898876404496,3.090909090909091,1.0
279,39.568146231696275,2.9329608938547485,2.011173184357542,2.8181818181818183,1.0
280,38.324495961089625,2.747191011235955,1.9662921348314606,2.5,1.0
281,38.542540856638254,2.5254237288135593,1.9661016949152543,2.1818181818181817,1.0
282,38.28678408204193,2.4887640449438204,1.9662921348314606,2.1818181818181817,1.0
283,38.58203482445123,2.1853932584269664,1.9775280898876404,2.1818181818181817,1.0
284,38.42274989000536,1.8826815642458101,1.9776536312849162,2.090909090909091,1.0
285,37.51283724125982,1.747191011235955,1.9831460674157304,1.8636363636363635,1.0
286,37.66792543094262,1.6271186440677967,1.9774011299435028,2.1818181818181817,1.0
287,37.807328826747884,1.1988636363636365,1.9829545454545454,1.8636363636363635,1.0
288,37.09826682719303,0.9075144508670521,1.9479768786127167,1.5454545454545454,1.0
289,36.21487748879166,0.8914285714285715,1.9542857142857142,1.7727272727272727,1.0
290,36.10498995937769,0.9602272727272727,1.9659090909090908,1.9545454545454546,1.0
291,37.16288515719407,1.0795454545454546,1.9659090909090908,2.090909090909091,1.0
292,37.28684896963152,1.1942857142857144,1.9885714285714287,2.3181818181818183,1.0
293,37.284273273953076,0.8563218390804598,2.0057471264367814,2.3636363636363638,1.0
294,37.65733309578177,0.8850574712643678,2.0229885057471266,2.590909090909091,1.0
295,39.959183389179394,0.896551724137931,2.0344827586206895,2.727272727272727,1.0
296,40.55151024657674,0.8285714285714286,2.0342857142857143,2.590909090909091,1.0
297,40.79553209703783,0.8920454545454546,2.039772727272727,2.727272727272727,1.0
298,40.91466952558567,0.9828571428571429,2.057142857142857,2.9545454545454546,1.0
299,42.86361378025166,1.0632183908045978,2.0632183908045976,2.6818181818181817,1.0
300,41.59219536861479,1.16,2.08,2.727272727272727,1.0
301,41.18998333007974,1.293103448275862,2.074712643678161,2.727272727272727,1.0
302,41.703851767995495,1.4742857142857142,2.097142857142857,3.272727272727273,1.0
303,41.939176441338184,1.6534090909090908,2.1136363636363638,3.590909090909091,1.0
304,41.661542980441205,1.6761363636363635,2.1136363636363638,3.3636363636363638,1.0
305,43.76815245850968,1.7257142857142858,2.1314285714285712,2.772727272727273,1.0
306,43.316731521498745,1.6306818181818181,2.1193181818181817,2.5,1.0
307,42.43734491507819,1.3714285714285714,2.12,2.0454545454545454,1.0
308,43.30924408635799,1.1965317919075145,2.1271676300578033,1.7727272727272727,1.0
309,41.972626978904835,1.2616279069767442,2.116279069767442,1.6818181818181819,1.0
310,43.40579133542709,1.2413793103448276,2.103448275862069,1.6363636363636365,1.0
311,43.72036819896752,1.3314285714285714,2.0914285714285716,1.6363636363636365,1.0
312,44.61135401649757,1.2471264367816093,2.0804597701149423,1.4545454545454546,1.0
313,43.95815389272561,1.2971428571428572,2.0742857142857143,1.4090909090909092,1.0
314,45.68348802642941,1.4,2.08,1.5,1.0
315,45.74404509939883,1.2457142857142858,2.085714285714286,1.3636363636363635,1.0
316,45.521433317622545,1.2906976744186047,2.0872093023255816,1.5454545454545454,1.0
317,44.58890689424368,1.3850574712643677,2.0804597701149423,1.8636363636363635,1.0
318,44.579630202101164,1.2586206896551724,2.086206896551724,1.7727272727272727,1.0
319,45.1341914800791,1.235632183908046,2.1206896551724137,2.1363636363636362,1.0
320,46.106238158562476,1.2114285714285715,2.1085714285714285,2.227272727272727,1.0
321,47.313756885435446,1.3257142857142856,2.1142857142857143,2.1363636363636362,1.0
322,47.51549906992564,1.3863636363636365,2.1136363636363638,2.090909090909091,1.0
323,46.01248573663877,1.4802259887005649,2.0903954802259888,1.9090909090909092,1.0
324,45.2235212668639,1.6285714285714286,2.057142857142857,1.9090909090909092,1.0
325,43.25383078636489,1.5284090909090908,2.0681818181818183,1.6363636363636365,1.0
326,44.69865669531278,1.6420454545454546,2.0738636363636362,1.7272727272727273,1.0
327,45.54047232654606,1.7942857142857143,2.0628571428571427,1.8181818181818181,1.0
328,43.49872679750409,1.8863636363636365,2.085227272727273,2.1363636363636362,1.0
329,44.90603969172349,1.9435028248587571,2.07909604519774,1.9090909090909092,1.0
330,45.456555222077405,1.6853932584269662,2.0842696629213484,1.7727272727272727,1.0
331,45.34907856966688,1.7784090909090908,2.085227272727273,1.7727272727272727,1.0
332,45.35143123449504,1.8700564971751412,2.1016949152542375,1.9545454545454546,1.0
333,46.07445651848803,2.0568181818181817,2.1306818181818183,2.3636363636363638,1.0
334,44.54364442633041,1.8305084745762712,2.146892655367232,2.4545454545454546,1.0
335,44.94007506704625,1.84,2.125714285714286,2.6363636363636362,1.0
336,45.31906326380994,1.8352272727272727,2.1363636363636362,2.772727272727273,1.0
337,45.8264182360524,1.9717514124293785,2.1299435028248586,2.772727272727273,1.0
338,44.84543661834302,1.7627118644067796,2.1299435028248586,2.6363636363636362,1.0
339,46.12122382706243,1.6573033707865168,2.134831460674157,2.6818181818181817,1.0
340,45.83210195102072,1.655367231638418,2.135593220338983,2.6363636363636362,1.0
341,45.45195958391885,1.807909604519774,2.1299435028248586,2.6363636363636362,1.0
342,45.90117322675637,1.8171428571428572,2.142857142857143,2.772727272727273,1.0
343,46.649940421067456,1.7314285714285715,2.142857142857143,2.590909090909091,1.0
