tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.897878159894396,0.0,0.0,38.58975632067216,719.2294735723834,12.680390552432748,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.6283276522797214,0.0,1.0,71.31079966348705,683.2681686145606,10.893585384899453,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.409345303428325,0.0,0.0,38.31673747642315,705.4444610146584,13.787228692394223,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,2.7010899329273217,0.0,1.0,60.55068252913903,684.1024520504246,10.792880150472447,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.9954685751995305,0.0,0.0,38.13135075171612,693.7650973581153,11.680305688808039,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.0268561570517596,0.0,1.0,52.72654611520873,684.7090948340096,7.847959789111878,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.712439886674828,0.0,0.0,37.987697583045104,685.7777561746508,7.987551304994971,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,3.618340225991048,0.0,1.0,47.985928711798365,685.076657614791,4.755051904679108,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.440044000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.3885061983505915,0.0,0.0,37.980234774297465,676.6357961550033,9.141960019647499,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,4.565310519257514,0.0,1.0,47.370546222342,685.1243711676514,0.6172562410311079,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.07508762753123932,0.0,0.0,201.63322475461334,150.24736057008636,13.355775354593302,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.152659024813342,0.0,0.0,38.09025144618359,669.9797875058928,6.656008649110506,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,5.552735666907704,0.0,1.0,47.22462152427687,685.1356854086545,0.1463690178783553,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.15006929228904475,0.0,0.0,211.05229595772826,140.7958401287338,13.35730546170404,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.7472724777402728,0.0,0.0,40.77358127387466,663.3575784043503,7.591319828311159,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,45.188492358182785,685.1734368055926,2.0365860468324217,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.19303787087989654,0.0,0.0,222.0603077682086,132.44115619199636,13.819575834530646,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.02564534897504,0.0,0.0,47.78110911487014,658.5782556168563,8.503971601306173,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.19009367856288,684.8186807735144,4.035902381510282,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2821209413274417,0.0,0.0,232.56364923691905,124.62245694491514,13.153680543082352,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.242187512107009,0.0,0.0,56.198369906274145,653.9133295587964,9.59976428147004,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.019747605958294,682.0102471124685,4.584211326094019,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.682837411230004,0.0,0.0,237.39861080794685,117.51615387302873,8.653680543082352,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.875737272525642,0.0,0.0,65.26108414446786,648.8239522663981,10.341849459293943,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9154613740101176,0.0,1.0,234.05769690122173,578.8123961698733,1.2084119430859575,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.603592338856824,0.0,1.0,37.9738312007381,677.0232123553449,5.0052715606040135,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.3158194835019117,0.0,0.0,240.75463645131416,113.41883742490157,5.29975502518244,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.476037350346548,0.0,0.0,74.42191981003803,642.1217444004499,11.280212093161598,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7432909588350967,0.0,1.0,231.59844670796912,578.906757541243,2.461038176424336,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.343916758671622,0.0,1.0,38.07375110195302,670.9780583318422,6.0451540235026595,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.7979131364087166,0.0,0.0,245.56713279131495,107.69434231707388,7.478590439905002,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.034446022759715,0.0,0.0,83.87306444894011,633.9550711152019,12.462458852939953,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.4951951222447484,0.0,1.0,228.0546919144422,579.0427313283074,3.5463312592939475,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,7.070353341512515,0.0,1.0,40.02018090264166,664.0384291102052,7.573767569667366,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.1790513331697525,0.0,0.0,251.34514759163213,100.8756075181993,8.936391668689957,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.56551051062706,0.0,0.0,93.04990113078,624.3048261918385,13.234158280625188,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.176345222030257,0.0,1.0,223.50029923365574,579.2174832670464,4.557703924796078,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,7.159884158956661,0.0,1.0,47.19967488055136,658.9092980115571,8.850488829788937,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.4348609074185,0.0,0.0,258.4034328260799,92.7721283093635,10.746142492226845,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.050514791558154,0.0,0.0,103.12811334432872,613.7067062053686,14.534055714838388,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.78901362755321,0.0,1.0,217.96772676699692,579.4297679408826,5.536594890442211,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.246046978855336,0.0,1.0,55.1911973467153,654.452514179043,9.13375684154611,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.581244683690805,0.0,0.0,266.4995686796687,83.47711310634017,12.326255829741767,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.503694237857356,0.0,0.0,113.77609533063938,602.4054385834621,15.432206714018896,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.335891800097251,0.0,1.0,211.4954188469325,579.6781102416945,6.477013572899159,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,15.772528791995592,0.0,1.0,64.89252188032407,649.0935980712148,11.02333292354755,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.8758963320265245,0.0,0.0,273.1894556809268,75.79658470270199,10.185261233359675,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,15.885993,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.911986374439035,0.0,0.0,124.8019197531928,589.7251998392506,16.69900299244858,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.8055994098957555,0.0,1.0,203.92082095938179,579.9687473823176,7.580104953725821,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.22117310870099,0.0,1.0,75.31631882326934,641.4673883656283,12.835361819052322,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.4794542973283953,0.0,0.0,276.9495160942269,71.47973289364813,5.724640424490542,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.026871702557109245,0.0,0.0,-0.9120066700997097,316.2236312959407,15.459109321279666,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.282046469578672,0.0,0.0,136.5401561653731,576.2256523733956,17.77797627287749,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.1958116392737885,0.0,1.0,195.21072584100312,580.3029535246555,8.71642774103675,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.56124394416909,0.0,1.0,86.6479768750589,631.0370084448786,15.362913375803453,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.4232231753031286,0.0,0.0,281.93151279194495,66.20400621268405,7.261008814826244,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.07340341198579381,0.0,0.0,-0.40513204181267337,301.08622727339326,15.146790589737922,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.607359839402237,0.0,0.0,149.11219852694376,561.7671871795396,19.040805020223555,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.519275234900846,0.0,1.0,185.54720565081658,580.6737425643014,9.670545994851272,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,16.845039506092313,0.0,1.0,98.2093640703157,618.8792004816124,16.67298148482963,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.7058475060909934,0.0,0.0,288.67491486964224,60.5369555636717,8.837537386698285,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.13883512058272274,0.0,0.0,0.09169513114966543,286.24888244134513,14.846545335251122,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.894720392876179,0.0,0.0,162.39144982603793,546.495397029094,20.111898093303385,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.762213318950135,0.0,1.0,174.73347402791615,581.0886651892383,10.821593681920787,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.0490783625753,0.0,1.0,111.05823023664502,605.3674959813059,18.529688875064437,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.799845539435363,0.0,0.0,299.0963913459447,59.059722733202854,11.045317382585825,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.21010116190351624,0.0,0.0,0.5854207062298769,271.5041643411102,14.753861166440165,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.142963578867962,0.0,0.0,176.3969830402209,530.3862609339393,21.215856781409308,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.208990133612367,0.0,1.0,166.84012742003313,580.9133094849574,7.907882302631935,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.192270669439274,0.0,1.0,124.30750793005869,590.2937976796513,19.94617464543711,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.345865710548978,0.0,0.0,311.2218960863367,63.97095840612154,13.110977408463702,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.2824273833372928,0.0,0.0,1.0785826774587601,256.77627781762044,14.737019152586564,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.361899309570829,0.0,0.0,190.89667676074012,513.7031124896522,22.042963050951435,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.890435058047544,0.0,1.0,162.29942724282387,580.5717322399316,4.553489642583611,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.2382117532373,0.0,1.0,138.97216746381332,573.428720124977,22.21014810797218,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.825537587080131,0.0,0.0,324.8406884487826,70.2499384637545,15.027121994655214,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3094512332610435,0.0,0.0,1.5958279065649537,241.329164123696,15.456692309278278,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.551560611246153,0.0,0.0,205.90078484990602,496.4439007011606,22.86913726318693,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,6.037235746336883,0.0,1.0,156.80893283778806,580.3848760097503,5.495434316462218,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,17.26962803424756,0.0,1.0,153.8600849998362,556.3068849200969,22.548280287942255,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.253618388270674,0.0,0.0,339.86078259203987,77.10368529271632,16.51707679050659,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.33046177885835704,0.0,0.0,2.1162698769003825,225.7865823182466,15.55221961971487,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.70975808078809,0.0,0.0,221.48747246934084,478.5145482127489,23.757100157433378,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.481665850838446,0.0,1.0,150.69644330721044,581.582869715495,6.266237294853511,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,17.282385397493528,0.0,1.0,169.034805239167,538.8552125428605,22.98265317628473,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.631088910033,0.0,0.0,356.3072273962819,84.39958191753844,17.97870611409807,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3665465199273612,0.0,0.0,2.6286982328324844,210.48332067627433,15.312751055971003,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.824102166507686,0.0,0.0,237.8861426737199,459.6511729007986,24.994717287359016,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.77800439241669,0.0,1.0,142.9239645905694,584.2571617141971,7.312883088835826,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,17.32702978564359,0.0,1.0,183.70802254379814,521.9722148492934,22.24033471584633,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.962583097637733,0.0,0.0,373.983796572958,92.16241722856778,19.30650669048691,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.6339618295198761,0.0,0.0,3.0181486176130483,198.85269745671647,11.637835263720444,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.911505767342277,0.0,0.0,254.78363879869852,440.2139985893975,25.7550236235193,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.477248424504054,0.0,1.0,134.85503581235164,588.4434508155815,8.598131311561758,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.271895,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,17.37620541826712,0.0,1.0,198.23037477543028,505.2671663823475,22.134848975751886,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.2231174214836,0.0,0.0,393.5025844500825,100.80424929082116,21.355833800310844,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.3056003458130747,191.37463806344678,7.486566464827599,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.975571801430085,0.0,0.0,272.1132497600174,420.27976297764934,26.413649477651997,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.143128293515378,0.0,1.0,128.51322335593937,595.4958539110593,9.551959284516364,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.005313988836974204,0.0,0.0,463.5912046739743,27.235296072021292,13.201368298124503,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,17.377186870500573,0.0,1.0,213.48881759030098,487.71539359189427,23.256792145328,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.438633287488543,0.0,0.0,414.1520236931008,110.12181190831969,22.655970824380983,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.08105867555882,184.3567735319015,8.4418745824923,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8716713696732015,0.0,1.0,279.4510777517121,714.3396473952221,1.6338254533242433,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.998951644110537,0.0,0.0,290.1962000532411,399.4789618226062,27.56188304706542,
