step,delay,waiting_time,stops,queue_length,road_rage
50,10.431160631510515,1.1111111111111112,0.4444444444444444,0.5,0.4672464252604206
51,13.002071236231794,1.2222222222222223,0.4444444444444444,0.5,0.572305071671494
52,13.396657023823545,1.3333333333333333,0.4444444444444444,0.5,0.5903107253973863
53,12.568547748734328,1.3,0.4,0.5,0.5547419099493732
54,11.08971334063121,1.4,0.4,0.5,0.49758853362524846
55,11.557950589459853,1.6,0.5,1.25,0.5393180235783942
56,11.849753954415243,1.8,0.5,1.25,0.5549901581766098
57,14.551563315981202,2.0,0.5,1.25,0.6670625326392482
58,15.01412925786239,2.2,0.5,1.25,0.6895651703144957
59,15.47280727080032,2.4,0.5,1.25,0.7119122908320129
60,15.390559804494547,0.0,0.5,0.0,0.635622392179782
61,16.58125498334987,0.0,0.5,0.0,0.6832501993339948
62,16.225346212255484,0.0,0.5,0.0,0.6690138484902195
63,16.50932911114622,0.0,0.5,0.0,0.6803731644458488
64,17.083537017655434,0.0,0.5454545454545454,0.0,0.7051596625243993
65,17.47421593249345,0.0,0.5454545454545454,0.0,0.72078681911792
66,15.567446587652729,0.0,0.5454545454545454,0.0,0.6445160453242911
67,16.568061941325755,0.0,0.5454545454545454,0.0,0.6845406594712121
68,18.508306231537823,0.0,0.5454545454545454,0.0,0.7621504310796948
69,18.800108560899474,0.0,0.5454545454545454,0.0,0.7738225242541609
70,19.06091645207934,0.0,0.5454545454545454,0.0,0.7842548399013555
71,19.310534330490828,0.0,0.5454545454545454,0.0,0.794239555037815
72,19.556503884508814,0.0,0.5454545454545454,0.0,0.8040783371985344
73,19.793430532111866,0.0,0.5454545454545454,0.0,0.8135554031026565
74,16.058612047538006,0.0,0.5,0.0,0.6623444819015203
75,16.306514803215254,0.08333333333333333,0.5833333333333334,0.5,0.6872605921286102
76,16.691164993486854,0.16666666666666666,0.5833333333333334,0.5,0.7043132664061408
77,16.418796507901302,0.25,0.5833333333333334,0.5,0.6950851936493854
78,15.272590051727233,0.3333333333333333,0.5833333333333334,0.5,0.6509036020690894
79,17.389441237540876,0.4166666666666667,0.5833333333333334,0.5,0.7372443161683017
80,12.561149699402545,0.46153846153846156,0.5384615384615384,0.5,0.5432152187453326
81,11.357407643341482,0.5384615384615384,0.5384615384615384,0.5,0.49660399804135164
82,14.193517082314852,0.6153846153846154,0.5384615384615384,0.5,0.611586837138748
83,16.181317057835486,0.6923076923076923,0.5384615384615384,0.5,0.6926372976980348
84,19.090263700321167,0.7692307692307693,0.5384615384615384,0.5,0.8105336249359236
85,17.972262164240988,0.7857142857142857,0.5,0.5,0.7646047722839253
86,15.327077436257719,0.8571428571428571,0.5,0.5,0.6602259545931659
87,16.27837299736408,0.9285714285714286,0.5,0.5,0.6997063484659919
88,16.523846705376236,1.0,0.5,0.5,0.7109538682150496
89,17.422810849761863,1.0714285714285714,0.5,0.5,0.748341005419046
90,17.74071954889754,1.1428571428571428,0.5,0.5,0.7624859248130447
91,18.040488750074072,1.2142857142857142,0.5,0.5,0.7759052642886772
92,18.309730328364385,0.0,0.5,0.0,0.7523892131345754
93,16.144846586870564,0.0,0.5,0.0,0.6657938634748226
94,16.950165826053716,0.0,0.5,0.0,0.6980066330421487
95,13.800671566417465,0.0,0.5625,0.0,0.5745268626566986
96,14.13577495847658,0.0,0.5625,0.0,0.5879309983390631
97,15.81494298014237,0.0,0.5625,0.0,0.6550977192056948
98,15.810523536480362,0.0,0.5625,0.0,0.6549209414592145
99,16.113015514674778,0.0625,0.625,0.75,0.6857706205869911
100,16.818445065385127,0.125,0.625,0.75,0.7152378026154051
101,17.15410161953287,0.25,0.6875,1.5,0.7486640647813149
102,17.515428789267013,0.375,0.6875,1.5,0.7656171515706806
103,14.00512973733368,0.5,0.6875,1.5,0.6277051894933473
104,14.85239297322476,0.625,0.6875,1.5,0.6640957189289903
105,16.808233952446415,0.75,0.6875,1.5,0.7448293580978567
106,17.13003859365638,0.875,0.6875,1.5,0.7602015437462553
107,16.173048572449197,1.0,0.6875,1.5,0.724421942897968
108,13.768374112331882,1.125,0.6875,1.5,0.6307349644932753
109,12.904400919577784,0.5625,0.6875,0.75,0.5699260367831113
110,14.758637418134462,0.625,0.6875,0.75,0.6453454967253784
111,13.894075454544561,0.6470588235294118,0.6470588235294118,0.75,0.6095865475935471
112,15.461214694573023,0.7058823529411765,0.6470588235294118,0.75,0.6734485877829209
113,16.448046243646278,0.7647058823529411,0.6470588235294118,0.75,0.7140983203340864
114,17.399089160772096,0.8235294117647058,0.6470588235294118,0.75,0.7533165076073545
115,17.72822683145603,0.9411764705882353,0.7058823529411765,1.5,0.786187896787653
116,17.018634589833677,1.0,0.6666666666666666,1.5,0.7574120502600138
117,14.729760859513114,0.16666666666666666,0.6666666666666666,0.75,0.6341904343805246
118,14.935453131779525,0.0,0.6666666666666666,0.0,0.6240847919378477
119,15.215096176701271,0.0,0.6666666666666666,0.0,0.6352705137347174
120,12.975761794374785,0.05555555555555555,0.7222222222222222,0.0,0.5490304717749913
121,10.288640644112888,0.0,0.7222222222222222,0.0,0.44043451465340444
122,12.7553740543984,0.0,0.7647058823529411,0.0,0.5408031974700538
123,15.899618432781308,0.058823529411764705,0.8235294117647058,0.5,0.680102384370076
124,17.290041622599283,0.11764705882352941,0.8235294117647058,0.5,0.7368957825510302
125,19.932266966519563,0.17647058823529413,0.8235294117647058,0.5,0.8437612668960767
126,20.210663537917416,0.25,0.8125,0.5,0.8559265415166967
127,18.222852974214266,0.2777777777777778,0.7777777777777778,0.5,0.7755807856352372
128,18.56814734251074,0.3333333333333333,0.7777777777777778,0.5,0.7905036714782075
129,14.200293231010527,0.3888888888888889,0.7777777777777778,0.5,0.61690061812931
130,14.985955079216959,0.4444444444444444,0.7777777777777778,0.5,0.6494382031686783
131,15.21431575287413,0.5,0.7777777777777778,0.5,0.6596837412260763
132,16.48691943608381,0.5882352941176471,0.7647058823529411,0.5,0.711829718619823
133,16.77299050630585,0.6470588235294118,0.7647058823529411,0.5,0.72444903201694
134,16.377504243678242,0.7058823529411765,0.7647058823529411,0.5,0.709806052100071
135,17.432224123552643,0.7647058823529411,0.7647058823529411,0.5,0.7531713178832823
136,18.865983873500188,0.875,0.75,0.5,0.8121393549400076
137,18.646717047082404,0.9375,0.75,0.5,0.8046186818832963
138,18.31306133778859,0.058823529411764705,0.7647058823529411,0.75,0.7792871593938967
139,19.501672205408664,0.11764705882352941,0.7647058823529411,0.75,0.8280080646869349
140,15.483420353367698,0.23529411764705882,0.8235294117647058,1.5,0.6869838729582375
141,15.918328808219922,0.375,0.8125,1.5,0.7067331523287969
142,21.120721170168085,0.5,0.8125,1.5,0.9173288468067236
143,20.611000712132338,0.625,0.75,1.5,0.8969400284852935
144,20.488371141187123,0.75,0.75,1.5,0.8945348456474851
145,21.201499073856052,0.9333333333333333,0.6666666666666666,1.5,0.9233932962875756
146,21.58425696107586,1.0666666666666667,0.6666666666666666,1.5,0.9413702784430344
147,23.94716213987143,1.2,0.6666666666666666,1.5,1.0
148,22.84719595704218,1.25,0.6875,1.5,0.9963878382816874
149,23.295269838016186,1.5,0.8125,2.0,1.0
150,23.736267802088612,1.625,0.8125,2.0,1.0
151,24.177445735737706,1.8125,0.8125,2.0,1.0
152,24.624166157248663,2.0,0.8125,2.0,1.0
153,24.035979555352274,2.1875,0.8125,2.0,1.0
154,24.49172577511958,2.4375,0.875,2.25,1.0
155,26.245701975834667,1.0666666666666667,0.8666666666666667,0.75,1.0
156,26.471610206582103,0.0,0.8666666666666667,0.0,1.0
157,26.91692752861797,0.0,0.8666666666666667,0.0,1.0
158,27.352754098802475,0.0,0.8666666666666667,0.0,1.0
159,24.258032708095005,0.0,0.8235294117647058,0.0,1.0
160,21.818152624065753,0.0,0.8235294117647058,0.0,0.9056672814332185
161,22.21598009288506,0.058823529411764705,0.8823529411764706,0.5,0.9351097919506967
162,24.864567946606652,0.11764705882352941,0.8823529411764706,0.5,1.0
163,25.29123792425513,0.17647058823529413,0.8823529411764706,0.5,1.0
164,25.710459118895127,0.29411764705882354,0.9411764705882353,1.25,1.0
165,28.9667554200991,0.47058823529411764,1.0,1.75,1.0
166,29.507192788570844,0.6470588235294118,1.0,1.75,1.0
167,28.00327668408253,0.8235294117647058,1.0,1.75,1.0
168,28.357536894631668,1.0,1.0,1.75,1.0
169,29.024564654907863,1.1111111111111112,0.9444444444444444,1.75,1.0
170,29.42553685117162,1.2777777777777777,0.9444444444444444,1.75,1.0
171,29.654911814705567,1.4444444444444444,0.9444444444444444,1.5,1.0
172,29.707714520526256,1.6666666666666667,1.0,2.25,1.0
173,27.247481953076488,1.8888888888888888,1.0,2.25,1.0
174,28.376453331220535,2.0,1.0,2.25,1.0
175,28.874347694825378,2.210526315789474,1.0,2.25,1.0
176,25.031869303388493,2.4210526315789473,1.0,2.25,1.0
177,22.404255527211888,1.0,1.0,1.25,0.9811702210884757
178,23.083756300491093,1.105263157894737,1.0,1.25,1.0
179,24.649324739577168,1.2105263157894737,1.0,1.25,1.0
180,26.38687240559247,1.25,1.0,1.25,1.0
181,27.417268802297478,1.35,1.0,1.25,1.0
182,27.802158495067268,1.45,1.0,1.25,1.0
183,28.193387814856703,1.55,1.0,1.25,1.0
184,28.06509755350434,0.65,1.0,0.75,1.0
185,29.53124270288969,0.7368421052631579,1.0526315789473684,0.75,1.0
186,30.97214795609053,0.0,1.0526315789473684,0.0,1.0
187,29.12044036484188,0.0,1.0526315789473684,0.0,1.0
188,26.851651546102058,0.05263157894736842,1.105263157894737,0.5,1.0
189,28.00056931108158,0.15789473684210525,1.1578947368421053,1.25,1.0
190,22.390929486338457,0.23809523809523808,1.0952380952380953,1.25,0.9692086080249669
191,22.514840021029677,0.3333333333333333,1.0952380952380953,1.25,0.9760697913173777
192,23.340790255552392,0.45,1.1,1.25,1.0
193,24.699328207088907,0.55,1.1,1.25,1.0
194,23.28212119070331,0.65,1.1,1.25,1.0
195,25.45586445193128,0.75,1.1,1.25,1.0
196,24.52592033709176,0.4,1.1,0.75,1.0
197,24.82771779690362,0.45,1.1,0.75,1.0
198,23.420178494669507,0.5,1.1,0.75,1.0
199,21.51253540472191,0.55,1.1,0.75,0.9305014161888765
200,22.739557990019552,0.6,1.1,0.75,0.9805823196007822
201,22.241719512779998,0.6190476190476191,1.0476190476190477,0.75,0.9589544947969142
202,22.889464638005922,0.6666666666666666,1.0476190476190477,0.75,0.9858166807583322
203,23.109072703646095,0.7142857142857143,1.0476190476190477,0.75,0.99555338433632
204,23.317690570373923,0.7619047619047619,1.0476190476190477,0.75,1.0
205,21.97308559012605,0.0,1.0476190476190477,0.0,0.9208281855098039
206,21.167000856429397,0.0,1.0454545454545454,0.0,0.8884982160753577
207,20.33118364751396,0.0,1.0454545454545454,0.0,0.8550655277187403
208,20.881283793557916,0.0,1.0454545454545454,0.0,0.8770695335604984
209,24.80746610833187,0.045454545454545456,1.0909090909090908,0.75,1.0
210,25.10429470049063,0.09090909090909091,1.0909090909090908,0.75,1.0
211,24.306897754525313,0.13043478260869565,1.0434782608695652,0.75,1.0
212,23.733778809254087,0.17391304347826086,1.0434782608695652,0.75,1.0
213,24.111696287326616,0.22727272727272727,1.0909090909090908,0.75,1.0
214,17.161707875682772,0.3157894736842105,1.0526315789473684,0.75,0.7498893676588899
215,23.52123996700877,0.3684210526315789,1.0526315789473684,0.75,1.0
216,21.681135819188864,0.05263157894736842,1.105263157894737,0.75,0.9275085906622915
217,18.996968909626386,0.0,1.1111111111111112,0.0,0.8043232008295
218,18.872285138249296,0.0,1.1111111111111112,0.0,0.7993358499744163
219,17.813902571867143,0.0,1.1111111111111112,0.0,0.7570005473191301
220,15.523845192996824,0.0,1.1111111111111112,0.0,0.6653982521643174
221,18.20524889928569,0.0,1.1111111111111112,0.0,0.772654400415872
222,14.762968671426625,0.0,1.05,0.0,0.6325187468570651
223,16.90850787320063,0.0,1.0,0.0,0.7163403149280253
224,19.292786428455475,0.15789473684210525,1.1578947368421053,2.0,0.8611851413487455
225,19.622476390746257,0.3157894736842105,1.1578947368421053,2.0,0.8775306345772187
226,19.53131457394404,0.47368421052631576,1.1578947368421053,2.0,0.8770420566419722
227,19.961863698733474,0.631578947368421,1.1578947368421053,2.0,0.8974219163703916
228,21.59223227886955,0.8888888888888888,1.2777777777777777,2.75,0.9875781800436709
229,18.3895286227909,0.8333333333333334,1.3333333333333333,2.75,0.8605811449116361
230,19.79961955270791,0.6666666666666666,1.3333333333333333,2.25,0.9036514487749832
231,22.497339643301633,0.8823529411764706,1.2352941176470589,2.25,1.0
232,21.584918301505798,1.0,1.1666666666666667,2.25,0.9750633987268987
233,23.19657000495765,1.2352941176470589,1.2352941176470589,2.25,1.0
234,23.398229053852376,1.0625,1.125,1.5,1.0
235,20.46439685924382,0.4375,1.125,0.75,0.887325874369753
236,20.793851322813016,0.0,1.125,0.0,0.8767540529125207
237,21.058192996729133,0.0,1.125,0.0,0.8873277198691655
238,20.07730350088821,0.0,1.1176470588235294,0.0,0.8477980223884696
239,17.37295202964408,0.0,1.1176470588235294,0.0,0.7396239635387044
240,18.48316376525489,0.0,1.0625,0.0,0.7818265506101957
241,20.24183961132528,0.0,1.0625,0.0,0.8521735844530113
242,22.971422439489675,0.0625,1.125,0.5,0.9751068975795871
243,26.06953043161957,0.17647058823529413,1.1176470588235294,1.0,1.0
244,26.547188588777146,0.35294117647058826,1.1764705882352942,1.0,1.0
245,26.73819125237258,0.47058823529411764,1.2352941176470589,1.75,1.0
246,27.190784003823374,0.6470588235294118,1.2352941176470589,1.75,1.0
247,25.24131113419854,0.8235294117647058,1.2352941176470589,1.75,1.0
248,28.678843467484594,1.0,1.2352941176470589,1.75,1.0
249,26.468274830727722,1.2352941176470589,1.2941176470588236,2.0,1.0
250,27.266849946798885,0.5882352941176471,1.3529411764705883,1.25,1.0
251,28.484599077742818,0.7058823529411765,1.3529411764705883,1.25,1.0
252,29.01192188897537,0.8235294117647058,1.3529411764705883,1.25,1.0
253,29.30525689850786,0.23529411764705882,1.3529411764705883,0.75,1.0
254,24.4688926303322,0.3157894736842105,1.3157894736842106,1.25,1.0
255,23.53105115971536,0.42105263157894735,1.3157894736842106,1.25,1.0
256,24.16050117915996,0.5263157894736842,1.3157894736842106,1.25,1.0
257,27.670157275186686,0.631578947368421,1.3157894736842106,1.25,1.0
258,28.163233211643245,0.7368421052631579,1.3157894736842106,1.25,1.0
259,28.637330403802775,0.8421052631578947,1.3157894736842106,1.25,1.0
260,29.11320906428858,1.0526315789473684,1.4210526315789473,2.25,1.0
261,26.270538251152875,1.3157894736842106,1.4736842105263157,3.0,1.0
262,29.325048688724547,1.5789473684210527,1.4736842105263157,3.0,1.0
263,30.026698848579013,1.894736842105263,1.5263157894736843,3.5,1.0
264,31.193578248389535,2.1,1.45,3.5,1.0
265,31.71392868692442,2.45,1.5,4.0,1.0
266,32.233057008837065,2.8,1.5,4.0,1.0
267,33.53026428496685,3.3684210526315788,1.5263157894736843,4.5,1.0
268,34.0925457695044,3.789473684210526,1.5263157894736843,4.5,1.0
269,33.066338000419684,4.444444444444445,1.5555555555555556,4.5,1.0
270,30.803817050750677,4.631578947368421,1.5263157894736843,4.25,1.0
271,34.073505497980356,4.473684210526316,1.5263157894736843,3.75,1.0
272,34.680795706013875,4.842105263157895,1.5263157894736843,3.75,1.0
273,36.94311067211805,5.2105263157894735,1.5263157894736843,3.75,1.0
274,37.860293224423266,5.944444444444445,1.6111111111111112,4.25,1.0
275,33.13322772730439,5.526315789473684,1.631578947368421,4.25,1.0
276,33.721587959644374,5.947368421052632,1.631578947368421,4.25,1.0
277,35.819023089656696,6.368421052631579,1.631578947368421,4.25,1.0
278,38.46872539735335,6.7894736842105265,1.631578947368421,4.25,1.0
279,39.14875647794855,7.2631578947368425,1.6842105263157894,5.0,1.0
280,36.982561094572226,2.611111111111111,1.6666666666666667,2.75,1.0
281,39.701236498907996,0.5555555555555556,1.6666666666666667,1.25,1.0
282,39.1028162432528,0.2222222222222222,1.6666666666666667,0.75,1.0
283,39.048594090361,0.29411764705882354,1.7647058823529411,0.75,1.0
284,39.65117194436083,0.35294117647058826,1.7647058823529411,0.75,1.0
285,36.00222626630058,0.3684210526315789,1.631578947368421,0.75,1.0
286,36.56825291590767,0.42105263157894735,1.631578947368421,0.75,1.0
287,38.06630542796152,0.47368421052631576,1.631578947368421,0.75,1.0
288,38.81081634119129,0.5263157894736842,1.631578947368421,0.75,1.0
289,39.3198146379828,0.5789473684210527,1.631578947368421,0.75,1.0
290,39.81737169713272,0.631578947368421,1.631578947368421,0.75,1.0
291,40.480948892610485,0.6842105263157895,1.631578947368421,0.75,1.0
292,40.860078725164456,0.7368421052631579,1.631578947368421,0.75,1.0
293,41.573037582234804,0.8421052631578947,1.6842105263157894,1.25,1.0
294,35.86140298321615,1.0,1.5555555555555556,1.25,1.0
295,33.292649279538885,1.1111111111111112,1.5555555555555556,1.25,1.0
296,32.15459893041283,1.2222222222222223,1.5,1.25,1.0
297,34.20308116614697,1.3333333333333333,1.5,1.25,1.0
298,34.495364581036576,1.4444444444444444,1.5,1.25,1.0
299,34.78116826863771,1.5555555555555556,1.5,1.25,1.0
300,35.04301442526567,1.6666666666666667,1.5,1.25,1.0
301,32.08614642027197,0.47368421052631576,1.4210526315789473,0.5,1.0
302,32.29204158084013,0.5263157894736842,1.4210526315789473,0.5,1.0
303,33.56020930590796,0.5789473684210527,1.4210526315789473,0.5,1.0
304,31.323468117577267,0.631578947368421,1.4210526315789473,0.5,1.0
305,31.54241430453926,0.6842105263157895,1.4210526315789473,0.5,1.0
306,30.853684362467106,0.7,1.35,0.5,1.0
307,32.74933936440923,0.75,1.35,0.5,1.0
308,32.993583669135845,0.8,1.35,0.5,1.0
309,34.46709659770372,0.85,1.35,0.5,1.0
310,34.7820557238516,0.9,1.35,0.5,1.0
311,31.517344439412618,0.05,1.4,0.5,1.0
312,27.586235516165356,0.1111111111111111,1.2777777777777777,0.5,1.0
313,29.712170196208643,0.16666666666666666,1.2777777777777777,0.5,1.0
314,30.08099320217768,0.2222222222222222,1.2777777777777777,0.5,1.0
315,30.654335674408767,0.2777777777777778,1.2777777777777777,0.5,1.0
316,33.73734141864323,0.3333333333333333,1.2777777777777777,0.5,1.0
317,30.786418128198232,0.4,1.2,1.25,1.0
318,28.01468865578348,0.1,1.2,0.75,1.0
319,29.427620655875568,0.15,1.2,0.75,1.0
320,28.423987794297027,0.25,1.25,1.5,1.0
321,28.981627571055395,0.35,1.25,1.5,1.0
322,29.45809945505963,0.5,1.3,2.25,1.0
323,29.284730624791415,0.65,1.3,2.25,1.0
324,31.298983059823275,0.85,1.35,3.0,1.0
325,31.759672096403015,1.05,1.35,3.0,1.0
326,32.08113058341104,1.35,1.45,4.25,1.0
327,30.95495875100199,1.5714285714285714,1.380952380952381,4.25,1.0
328,31.498869009003144,1.8571428571428572,1.380952380952381,4.25,1.0
329,31.912191427522664,2.142857142857143,1.380952380952381,4.25,1.0
330,29.55589668982511,1.6666666666666667,1.380952380952381,3.0,1.0
331,28.18524099021476,1.380952380952381,1.380952380952381,2.25,1.0
332,28.514994123217363,1.0952380952380953,1.380952380952381,1.5,1.0
333,31.266768905888977,0.7727272727272727,1.3636363636363635,0.75,1.0
334,30.41490184768487,0.8181818181818182,1.3636363636363635,0.75,1.0
335,30.789905158544443,0.8636363636363636,1.3636363636363635,0.75,1.0
336,32.30354900255248,1.0,1.25,0.75,1.0
337,29.789946550262375,1.05,1.25,0.75,1.0
338,28.702170271081656,1.0476190476190477,1.1904761904761905,0.75,1.0
339,31.271450921864936,1.0952380952380953,1.1904761904761905,0.75,1.0
340,28.185673807824813,1.1428571428571428,1.1904761904761905,0.75,1.0
341,26.96354880134796,1.25,1.15,0.75,1.0
342,30.194612799987347,1.35,1.2,1.5,1.0
343,30.47135881486161,1.45,1.2,1.5,1.0
344,32.89764403435673,1.55,1.2,1.5,1.0
345,30.994913571640616,1.65,1.2,1.5,1.0
346,32.38092376793695,1.75,1.2,1.5,1.0
347,32.701920415588546,0.3,1.2,0.75,1.0
348,27.780327694599755,0.3333333333333333,1.0476190476190477,1.5,1.0
349,28.107757798587045,0.047619047619047616,1.0476190476190477,0.75,1.0
350,26.923754661107285,0.09523809523809523,1.0476190476190477,0.75,1.0
351,26.62468323452973,0.14285714285714285,1.0476190476190477,0.75,1.0
352,23.436831210491068,0.19047619047619047,1.0476190476190477,0.75,0.9981875341339285
353,25.997998759844688,0.25,1.0,0.75,1.0
354,28.07125104767701,0.0,1.0,0.0,1.0
355,20.314453136755347,0.0,0.8421052631578947,0.0,0.8462623359965297
356,20.64756174346946,0.0,0.8421052631578947,0.0,0.8595866802650941
357,24.110521380316136,0.05263157894736842,0.8947368421052632,0.0,1.0
358,24.423055748998127,0.15789473684210525,0.9473684210526315,0.75,1.0
359,23.55528516494116,0.1,0.95,1.25,1.0
360,23.52327262786863,0.2,1.0,1.25,1.0
361,23.83946050688402,0.3,1.0,1.25,1.0
362,25.657677569941633,0.4,1.0,1.25,1.0
363,26.029201195169538,0.5,1.0,1.0,1.0
364,25.464740463953895,0.5714285714285714,0.9523809523809523,1.0,1.0
365,23.853164955638807,0.7,0.9,1.0,1.0
366,23.71463889000564,0.8421052631578947,0.8421052631578947,1.0,1.0
367,23.692103885447267,0.9473684210526315,0.8421052631578947,1.0,1.0
368,25.724157593783044,0.631578947368421,0.8947368421052632,1.25,1.0
369,26.180233212926872,0.7368421052631579,0.8947368421052632,1.25,1.0
370,22.075310860613243,0.8421052631578947,0.9473684210526315,1.25,0.9627492765297929
371,25.18466347985573,1.0,0.9444444444444444,1.25,1.0
372,25.63373306374343,1.1111111111111112,0.9444444444444444,1.25,1.0
373,26.072099750503206,1.2222222222222223,0.9444444444444444,1.25,1.0
374,26.486493634000357,0.0,0.9444444444444444,0.0,1.0
375,26.87834016985087,0.0,0.9444444444444444,0.0,1.0
376,27.228476098264036,0.0,0.9444444444444444,0.0,1.0
377,27.5641033000184,0.0,0.9444444444444444,0.0,1.0
378,27.89392659053636,0.0,0.9444444444444444,0.0,1.0
379,28.22105333214124,0.0,0.9444444444444444,0.0,1.0
380,23.551975588459133,0.0,0.9,0.0,0.9780790235383653
381,23.7888455085801,0.0,0.9,0.0,0.9875538203432042
382,24.410829698573078,0.0,0.9,0.0,1.0
383,24.50071523062945,0.05,0.95,0.0,1.0
384,24.674724633936655,0.1,0.95,0.0,1.0
385,24.46435726441808,0.15,0.95,0.0,1.0
386,24.107938963457915,0.2,0.95,0.0,1.0
387,25.812176591999396,0.25,0.95,0.0,1.0
388,25.55734623788808,0.3,0.95,0.0,1.0
389,26.340394982457962,0.35,0.95,0.0,1.0
390,28.024022686733122,0.42105263157894735,0.9473684210526315,0.0,1.0
391,26.93474291498834,0.05,0.95,0.5,1.0
392,26.36119209560743,0.1,0.95,0.5,1.0
393,29.294528695019533,0.2,1.0,1.0,1.0
394,28.36681731743915,0.4,1.1,2.25,1.0
395,28.73281567684984,0.6,1.1,2.25,1.0
396,30.051845146538827,0.8095238095238095,1.1428571428571428,3.0,1.0
397,30.500716007296813,1.0476190476190477,1.1428571428571428,3.0,1.0
398,28.814732410732915,1.35,1.15,3.0,1.0
399,27.960891309328957,1.6842105263157894,1.105263157894737,3.0,1.0
400,29.555207142818396,1.5789473684210527,1.105263157894737,2.5,1.0
401,28.522403077310695,1.75,1.15,3.75,1.0
402,29.008022716193032,2.0,1.15,3.25,1.0
403,29.477071272771468,2.25,1.15,3.25,1.0
404,29.945975766841606,2.55,1.2,3.75,1.0
405,29.818163635909496,2.85,1.2,3.75,1.0
406,26.66841632190097,1.7,1.2,2.5,1.0
407,25.951007594667608,1.3,1.2,1.75,1.0
408,25.89667656901173,1.5263157894736843,1.1578947368421053,1.75,1.0
409,24.09589201110622,1.6842105263157894,1.1578947368421053,1.75,1.0
410,28.60357659319591,1.0,1.2105263157894737,0.5,1.0
411,30.271132612340853,1.105263157894737,1.2105263157894737,0.5,1.0
412,27.835228703898444,1.0952380952380953,1.1428571428571428,0.5,1.0
413,28.950430302484513,1.0,1.1428571428571428,0.5,1.0
414,27.517194859458975,1.0476190476190477,1.1428571428571428,0.5,1.0
415,29.798405839039614,1.0952380952380953,1.1428571428571428,0.5,1.0
416,31.82540395593809,1.1428571428571428,1.1428571428571428,0.5,1.0
417,32.9296283136117,1.1904761904761905,1.1428571428571428,0.5,1.0
