step,delay,waiting_time,stops,queue_length,road_rage
77,14.890876036978574,0.5131578947368421,0.7763157894736842,0.4339622641509434,0.645630076235846
78,15.413692371990393,0.631578947368421,0.8026315789473685,0.5094339622641509,0.671473216230162
79,15.145784240548336,0.47368421052631576,0.8289473684210527,0.41509433962264153,0.6567648353617547
80,16.233177471080246,0.47435897435897434,0.8333333333333334,0.33962264150943394,0.6989400644939114
81,16.73290999116301,0.5189873417721519,0.8607594936708861,0.39622641509433965,0.7220510545306859
82,17.38084721823661,0.6375,0.875,0.4339622641509434,0.7516631340124834
83,17.535878929359168,0.7654320987654321,0.8765432098765432,0.4716981132075472,0.7612394898088881
84,17.852552036064726,0.7349397590361446,0.8795180722891566,0.4528301886792453,0.7730382032884632
85,19.11658338254848,0.8690476190476191,0.8809523809523809,0.4716981132075472,0.8267163451851378
86,19.53362702306647,1.011764705882353,0.8941176470588236,0.49056603773584906,0.8471564016773757
87,19.660869791421714,1.1627906976744187,0.8953488372093024,0.5283018867924528,0.8560705968345782
88,20.316438583669065,1.2954545454545454,0.8863636363636364,0.5849056603773585,0.885719292917946
89,20.264412780874206,1.2159090909090908,0.9204545454545454,0.5283018867924528,0.882278912607181
90,20.423610093079354,1.0112359550561798,0.9101123595505618,0.39622641509433965,0.881498145508207
91,20.90069466077902,1.0112359550561798,0.9213483146067416,0.37735849056603776,0.9006536079278749
92,20.514519214761066,0.9340659340659341,0.9120879120879121,0.33962264150943394,0.8825380565854666
93,21.09579623546018,0.9230769230769231,0.9340659340659341,0.37735849056603776,0.9072031950539038
94,21.274908104741385,1.010752688172043,0.9354838709677419,0.4339622641509434,0.9173099780748248
95,21.688857412668053,0.8191489361702128,0.9574468085106383,0.3018867924528302,0.9282728834196086
96,21.59490750598023,0.7291666666666666,0.9791666666666666,0.33962264150943394,0.924338753069398
97,22.03537022246714,0.84375,1.0,0.41509433962264153,0.9465916956911385
98,22.103485224491344,0.9278350515463918,0.9896907216494846,0.39622641509433965,0.950208267178448
99,22.707507807803708,0.7070707070707071,1.0101010101010102,0.4528301886792453,0.9719023706311877
100,23.617170590360296,0.8383838383838383,1.0303030303030303,0.5094339622641509,1.0
101,23.654327651231103,0.9603960396039604,1.0396039603960396,0.5283018867924528,1.0
102,24.420856623304726,1.0980392156862746,1.0490196078431373,0.5660377358490566,1.0
103,24.849958014521086,1.2621359223300972,1.0776699029126213,0.6226415094339622,1.0
104,25.423006217576287,1.4803921568627452,1.1176470588235294,0.7169811320754716,1.0
105,25.29895235159236,1.2980769230769231,1.1057692307692308,0.5849056603773585,1.0
106,25.522578754977705,1.380952380952381,1.1047619047619048,0.6226415094339622,1.0
107,25.63551016811249,1.5327102803738317,1.1214953271028036,0.8113207547169812,1.0
108,24.929205261296268,1.6944444444444444,1.1111111111111112,0.7547169811320755,1.0
109,24.458573821822004,1.4454545454545455,1.1181818181818182,0.660377358490566,1.0
110,24.32224505779386,1.5855855855855856,1.117117117117117,0.6981132075471698,1.0
111,25.56435760196346,1.75,1.1428571428571428,0.8867924528301887,1.0
112,25.914007835743405,1.9642857142857142,1.1785714285714286,1.0,1.0
113,26.579125704726128,2.1228070175438596,1.1754385964912282,0.9433962264150944,1.0
114,26.973740617059413,1.9391304347826086,1.191304347826087,0.8867924528301887,1.0
115,26.992718286107312,1.646551724137931,1.1896551724137931,0.7547169811320755,1.0
116,27.26549728518139,1.6896551724137931,1.2155172413793103,0.7735849056603774,1.0
117,27.354730708259925,1.452991452991453,1.205128205128205,0.7169811320754716,1.0
118,28.53973952105336,1.1282051282051282,1.2478632478632479,0.8490566037735849,1.0
119,28.151572641634754,1.2941176470588236,1.2521008403361344,0.9433962264150944,1.0
120,28.231562768019774,1.1666666666666667,1.2583333333333333,0.7169811320754716,1.0
121,28.327460910791388,1.2704918032786885,1.2622950819672132,0.7358490566037735,1.0
122,29.443802851983268,1.396694214876033,1.28099173553719,0.7735849056603774,1.0
123,29.509277038790522,1.4793388429752066,1.2975206611570247,0.7924528301886793,1.0
124,29.997455455543566,1.4262295081967213,1.3032786885245902,0.8113207547169812,1.0
125,30.570358496946934,1.4262295081967213,1.3114754098360655,0.7547169811320755,1.0
126,29.827403792526212,1.5483870967741935,1.3225806451612903,0.7924528301886793,1.0
127,30.032150426806567,1.584,1.336,0.7924528301886793,1.0
128,30.662493893116135,1.4566929133858268,1.330708661417323,0.7547169811320755,1.0
129,30.725349674185384,1.5905511811023623,1.330708661417323,0.7547169811320755,1.0
130,31.07869312890486,1.7131782945736433,1.3410852713178294,0.9056603773584906,1.0
131,31.418089762509332,1.853846153846154,1.3461538461538463,0.8679245283018868,1.0
132,31.397255574407186,2.0,1.3435114503816794,0.9245283018867925,1.0
133,30.156868127432798,1.7348484848484849,1.3409090909090908,0.7924528301886793,1.0
134,30.698657748768635,1.8863636363636365,1.356060606060606,0.8490566037735849,1.0
135,31.24619142221941,1.9774436090225564,1.368421052631579,0.9433962264150944,1.0
136,31.90507192610707,1.6865671641791045,1.3880597014925373,0.9056603773584906,1.0
137,31.99892208448584,1.6444444444444444,1.4,1.0,1.0
138,31.829118464886193,1.6838235294117647,1.4044117647058822,0.9433962264150944,1.0
139,32.1148692165416,1.8161764705882353,1.4338235294117647,1.0566037735849056,1.0
140,32.69754861782277,1.8115942028985508,1.4420289855072463,0.9811320754716981,1.0
141,31.40843665972073,1.935251798561151,1.4388489208633093,0.9245283018867925,1.0
142,31.365468129079737,1.6808510638297873,1.446808510638298,0.9622641509433962,1.0
143,31.590057461198192,1.5785714285714285,1.4785714285714286,0.8490566037735849,1.0
144,30.885997533635727,1.3661971830985915,1.4577464788732395,0.6981132075471698,1.0
145,32.194667244374045,1.4545454545454546,1.4615384615384615,0.7358490566037735,1.0
146,31.527937627074536,1.3125,1.4930555555555556,0.8301886792452831,1.0
147,32.67543426018531,1.2847222222222223,1.5,0.7924528301886793,1.0
148,32.926737264641226,1.4344827586206896,1.5172413793103448,0.9056603773584906,1.0
149,34.16391517488433,1.5782312925170068,1.5034013605442176,0.9433962264150944,1.0
150,34.571217977403776,1.4625850340136055,1.510204081632653,0.8113207547169812,1.0
151,34.56249573206043,1.5436241610738255,1.4966442953020134,0.7924528301886793,1.0
152,33.89193863867535,1.3333333333333333,1.4933333333333334,0.660377358490566,1.0
153,33.861441204463375,1.2450331125827814,1.4966887417218544,0.6981132075471698,1.0
154,34.26136383590937,1.1866666666666668,1.5,0.6415094339622641,1.0
155,34.25636248026465,1.1533333333333333,1.4733333333333334,0.5849056603773585,1.0
156,35.27277164336347,1.2317880794701987,1.4635761589403973,0.5849056603773585,1.0
157,34.80038715880551,0.9473684210526315,1.480263157894737,0.6415094339622641,1.0
158,36.18072890979978,1.0657894736842106,1.5,0.7547169811320755,1.0
159,35.637298322740854,1.12987012987013,1.5,0.7735849056603774,1.0
160,35.575515974548715,1.2532467532467533,1.5064935064935066,0.7924528301886793,1.0
161,37.143514925169285,1.4025974025974026,1.5324675324675325,0.9245283018867925,1.0
162,37.384899001389755,1.0194805194805194,1.5194805194805194,0.7547169811320755,1.0
163,37.26567040499546,0.9681528662420382,1.5286624203821657,0.8490566037735849,1.0
164,36.999063154827795,1.0764331210191083,1.5286624203821657,0.7924528301886793,1.0
165,37.08216455174482,1.1962025316455696,1.5316455696202531,0.8301886792452831,1.0
166,37.85920255320474,1.1210191082802548,1.5414012738853504,0.7547169811320755,1.0
167,38.49990088318255,1.2452830188679245,1.5471698113207548,0.8679245283018868,1.0
168,39.5397668168911,1.3962264150943395,1.559748427672956,0.9622641509433962,1.0
169,38.43146888139291,1.3333333333333333,1.5534591194968554,0.8490566037735849,1.0
170,39.01343109401922,1.48125,1.56875,0.9811320754716981,1.0
171,38.41861503150416,1.5776397515527951,1.565217391304348,1.0566037735849056,1.0
172,38.60609753199865,1.6024844720496894,1.5714285714285714,0.9433962264150944,1.0
173,38.55083939941702,1.5493827160493827,1.5925925925925926,0.8867924528301887,1.0
174,39.029477072164354,1.539877300613497,1.607361963190184,0.8301886792452831,1.0
175,38.18699103967601,1.4969325153374233,1.6257668711656441,0.8679245283018868,1.0
176,38.7701751375792,1.603658536585366,1.6341463414634145,0.9433962264150944,1.0
177,38.88864364123279,1.7560975609756098,1.6280487804878048,0.9811320754716981,1.0
178,40.21082122619739,1.8373493975903614,1.6204819277108433,0.9245283018867925,1.0
179,40.297982005247064,1.8242424242424242,1.6363636363636365,1.0188679245283019,1.0
180,41.36407213335396,1.8734939759036144,1.6566265060240963,1.0566037735849056,1.0
181,40.646002251275426,1.7125748502994012,1.6646706586826348,0.9811320754716981,1.0
182,41.05555614243194,1.81437125748503,1.6646706586826348,1.0566037735849056,1.0
183,40.66961939653383,1.9520958083832336,1.6706586826347305,1.1886792452830188,1.0
184,40.48075421562915,2.107142857142857,1.6666666666666667,1.2452830188679245,1.0
185,39.87635855242027,2.0,1.668639053254438,1.2075471698113207,1.0
186,41.01763968622116,2.111764705882353,1.6764705882352942,1.3018867924528301,1.0
187,41.86198860593799,1.869047619047619,1.6785714285714286,1.0377358490566038,1.0
188,42.7605833940276,1.7882352941176471,1.6823529411764706,1.0754716981132075,1.0
189,42.74870484808968,1.8470588235294119,1.688235294117647,1.0754716981132075,1.0
190,41.08774624454769,1.8092485549132948,1.6878612716763006,1.1886792452830188,1.0
191,40.41192945629091,1.7528735632183907,1.7011494252873562,1.2452830188679245,1.0
192,40.75919046374775,1.8295454545454546,1.7045454545454546,1.2830188679245282,1.0
193,41.65315101167465,1.9943181818181819,1.7102272727272727,1.320754716981132,1.0
194,41.58125564605384,1.8202247191011236,1.7134831460674158,1.2830188679245282,1.0
195,40.9077828169986,1.8268156424581006,1.7150837988826815,1.1886792452830188,1.0
196,40.866712783017555,1.888268156424581,1.7374301675977655,1.3018867924528301,1.0
197,41.48616883880002,1.9558011049723756,1.729281767955801,1.2452830188679245,1.0
198,40.76600184612187,2.0934065934065935,1.7197802197802199,1.2452830188679245,1.0
199,40.65073828874879,2.0706521739130435,1.7391304347826086,1.3584905660377358,1.0
200,40.851120126753834,2.0,1.7554347826086956,1.1320754716981132,1.0
201,40.84044700101209,2.119565217391304,1.7826086956521738,1.2264150943396226,1.0
202,40.623874179613054,2.118918918918919,1.7783783783783784,1.150943396226415,1.0
203,40.43787153686962,2.1818181818181817,1.7914438502673797,1.2641509433962264,1.0
204,41.43406314732293,2.1881720430107525,1.7903225806451613,1.2075471698113207,1.0
205,42.29283126257157,2.381720430107527,1.8118279569892473,1.3396226415094339,1.0
206,43.05416096470669,1.732620320855615,1.8235294117647058,1.2452830188679245,1.0
207,43.16692782656741,1.89247311827957,1.8279569892473118,1.3396226415094339,1.0
208,43.40666743880866,2.0267379679144386,1.839572192513369,1.4339622641509433,1.0
209,43.98898585795059,1.5638297872340425,1.8404255319148937,1.3396226415094339,1.0
210,42.03564713745181,1.25,1.8297872340425532,1.0566037735849056,1.0
211,42.4461805238146,1.291005291005291,1.8412698412698412,1.0943396226415094,1.0
212,43.116911487196994,1.3597883597883598,1.8624338624338623,1.3584905660377358,1.0
213,43.97752022144523,0.7712765957446809,1.877659574468085,1.0188679245283019,1.0
214,43.21835323625978,0.7204301075268817,1.8978494623655915,0.9245283018867925,1.0
215,44.59088019019537,0.7526881720430108,1.89247311827957,0.8679245283018868,1.0
216,45.46506456397481,0.7741935483870968,1.924731182795699,1.0188679245283019,1.0
217,46.15939682096435,0.5668449197860963,1.9358288770053476,0.9433962264150944,1.0
218,46.86510150734039,0.5668449197860963,1.9518716577540107,0.9245283018867925,1.0
219,46.333219985654004,0.5714285714285714,1.9576719576719577,0.8301886792452831,1.0
220,45.92357872605282,0.6084656084656085,1.9523809523809523,0.8679245283018868,1.0
221,46.567654162242775,0.723404255319149,1.9627659574468086,1.0,1.0
222,45.80181621552956,0.8368421052631579,1.9631578947368422,1.0943396226415094,1.0
223,46.55710217723949,0.9578947368421052,1.9421052631578948,1.0943396226415094,1.0
224,46.39072673383104,1.0785340314136125,1.942408376963351,1.150943396226415,1.0
225,45.80978291736253,1.1005291005291005,1.947089947089947,1.1886792452830188,1.0
226,46.555466383502655,1.1832460732984293,1.9581151832460733,1.2641509433962264,1.0
227,46.94240922287029,1.3298429319371727,1.963350785340314,1.3018867924528301,1.0
228,47.041147937540394,1.34375,1.9635416666666667,1.3584905660377358,1.0
229,46.28959465502269,1.40625,1.9895833333333333,1.509433962264151,1.0
230,46.97182006674989,1.3298969072164948,1.9896907216494846,1.509433962264151,1.0
231,46.98185593646475,1.3608247422680413,1.9948453608247423,1.509433962264151,1.0
232,47.99313419574844,1.2564102564102564,2.0205128205128204,1.6037735849056605,1.0
233,46.49364903918987,1.3010204081632653,2.010204081632653,1.3396226415094339,1.0
234,46.944631785705425,1.2385786802030456,2.0,1.2264150943396226,1.0
235,46.92571796031262,1.3147208121827412,2.015228426395939,1.2264150943396226,1.0
236,46.97748457365218,1.1919191919191918,2.025252525252525,1.169811320754717,1.0
237,46.88282967695874,0.9246231155778895,2.0452261306532664,1.150943396226415,1.0
238,48.52358272509831,0.9849246231155779,2.0753768844221105,1.3396226415094339,1.0
239,47.983757951447394,0.9798994974874372,2.0954773869346734,1.3396226415094339,1.0
240,47.83762105662459,1.1363636363636365,2.0656565656565657,1.3396226415094339,1.0
241,48.71255751648632,1.297979797979798,2.0757575757575757,1.490566037735849,1.0
242,49.283049953993604,1.4517766497461928,2.0761421319796955,1.528301886792453,1.0
243,50.00444481902823,1.5561224489795917,2.0918367346938775,1.471698113207547,1.0
244,50.30481160200986,1.606060606060606,2.090909090909091,1.4339622641509433,1.0
245,49.03494250498089,1.4773869346733668,2.090452261306533,1.169811320754717,1.0
246,49.10202849769504,1.6180904522613064,2.0954773869346734,1.1320754716981132,1.0
247,48.62971230191359,1.7611940298507462,2.1044776119402986,1.2452830188679245,1.0
248,48.51440211369494,1.67,2.105,1.0754716981132075,1.0
249,46.611856291057904,1.6633663366336633,2.099009900990099,1.0377358490566038,1.0
250,47.54447597579182,1.7920792079207921,2.108910891089109,1.0943396226415094,1.0
251,47.95699218136831,1.6157635467980296,2.123152709359606,1.169811320754717,1.0
252,47.81692465349568,1.6108374384236452,2.1330049261083746,1.2452830188679245,1.0
253,49.35824415557321,1.5960591133004927,2.142857142857143,1.2830188679245282,1.0
254,48.78613590862657,1.6813725490196079,2.1519607843137254,1.320754716981132,1.0
255,48.96938765172644,1.383495145631068,2.1699029126213594,1.320754716981132,1.0
256,49.434269845835296,1.497560975609756,2.1707317073170733,1.528301886792453,1.0
257,49.96106251798195,1.4174757281553398,2.1844660194174756,1.4150943396226414,1.0
258,49.640052654983066,1.351219512195122,2.180487804878049,1.1886792452830188,1.0
259,48.92732421829821,1.4271844660194175,2.179611650485437,1.2452830188679245,1.0
260,49.152831975828434,1.5797101449275361,2.178743961352657,1.320754716981132,1.0
261,49.236368038897425,1.7403846153846154,2.1826923076923075,1.3773584905660377,1.0
262,48.145742758368215,1.6650717703349283,2.1818181818181817,1.4150943396226414,1.0
263,48.83497350113381,1.8125,2.168269230769231,1.490566037735849,1.0
264,49.775566908674065,1.9375,2.1923076923076925,1.6415094339622642,1.0
265,49.686946580190444,2.1196172248803826,2.172248803827751,1.679245283018868,1.0
266,50.00293091940153,2.325358851674641,2.186602870813397,1.8113207547169812,1.0
267,49.605301488368575,2.345971563981043,2.18957345971564,1.8679245283018868,1.0
268,49.8310517804594,2.156398104265403,2.2085308056872037,1.830188679245283,1.0
269,49.385911988992916,2.0849056603773586,2.231132075471698,1.9245283018867925,1.0
270,49.6798748235143,1.619718309859155,2.2347417840375585,1.528301886792453,1.0
271,50.639180970312374,1.6220095693779903,2.200956937799043,1.5660377358490567,1.0
272,50.857429138573586,1.7190476190476192,2.1904761904761907,1.5849056603773586,1.0
273,49.29012421802691,1.4218009478672986,2.18957345971564,1.320754716981132,1.0
274,48.240964909246316,1.2619047619047619,2.1666666666666665,1.150943396226415,1.0
275,49.49203669460239,1.276190476190476,2.1952380952380954,1.320754716981132,1.0
276,49.47191575115988,1.3696682464454977,2.18957345971564,1.2830188679245282,1.0
277,49.44088088794217,1.3791469194312795,2.1943127962085307,1.320754716981132,1.0
278,48.5185604987543,1.3632075471698113,2.193396226415094,1.2075471698113207,1.0
279,49.205648302202064,0.995260663507109,2.199052132701422,1.150943396226415,1.0
280,49.76688473828046,0.9241706161137441,2.203791469194313,1.2075471698113207,1.0
281,49.58856824134426,0.9716981132075472,2.2122641509433962,1.2830188679245282,1.0
282,50.35768992917511,1.1285714285714286,2.242857142857143,1.3584905660377358,1.0
283,50.720421937211356,1.277511961722488,2.248803827751196,1.4528301886792452,1.0
284,52.25647880017811,1.4066985645933014,2.248803827751196,1.6037735849056605,1.0
285,52.21818831660817,1.4428571428571428,2.242857142857143,1.5660377358490567,1.0
286,51.14668106493789,1.5238095238095237,2.2285714285714286,1.6226415094339623,1.0
287,50.91067284719541,1.3554502369668247,2.241706161137441,1.4528301886792452,1.0
288,51.72239380299284,1.278301886792453,2.240566037735849,1.2641509433962264,1.0
289,51.90455941724848,1.2523809523809524,2.242857142857143,1.2641509433962264,1.0
290,52.46470447303433,1.3838862559241707,2.2606635071090047,1.490566037735849,1.0
291,52.38533788458329,1.4952830188679245,2.268867924528302,1.5849056603773586,1.0
292,52.35688392481496,1.5981308411214954,2.2710280373831777,1.6603773584905661,1.0
293,53.481408440439495,1.7075471698113207,2.292452830188679,1.8113207547169812,1.0
294,53.902285963075144,1.7714285714285714,2.3142857142857145,1.8867924528301887,1.0
295,53.56031750156714,1.8476190476190477,2.295238095238095,1.830188679245283,1.0
296,53.183613417759865,2.014354066985646,2.287081339712919,1.7924528301886793,1.0
297,53.69414724168203,1.995260663507109,2.2843601895734595,1.8867924528301887,1.0
298,53.91117633938919,2.123809523809524,2.3,1.9245283018867925,1.0
299,53.40570363783184,2.1273584905660377,2.297169811320755,1.9245283018867925,1.0
300,53.74076795750225,2.108490566037736,2.3207547169811322,1.8867924528301887,1.0
301,53.56418194597431,2.2196261682242993,2.336448598130841,2.0377358490566038,1.0
302,55.11247672964036,2.4158878504672896,2.3317757009345796,1.9622641509433962,1.0
303,54.148753468824815,2.26046511627907,2.3348837209302324,1.849056603773585,1.0
304,53.42939212629813,1.9441860465116279,2.3348837209302324,1.849056603773585,1.0
305,55.24293140682872,1.9907407407407407,2.3333333333333335,1.8113207547169812,1.0
306,55.05859816055666,1.9398148148148149,2.3333333333333335,1.6981132075471699,1.0
307,54.38224614509231,1.944700460829493,2.345622119815668,1.7547169811320755,1.0
308,55.66319461233805,1.5596330275229358,2.353211009174312,1.6603773584905661,1.0
309,56.52530087527489,1.6926605504587156,2.3440366972477062,1.6415094339622642,1.0
310,57.586657779188144,1.6064814814814814,2.3703703703703702,1.6415094339622642,1.0
311,57.027905026197374,1.5555555555555556,2.3564814814814814,1.6226415094339623,1.0
312,58.02421153609126,1.6574074074074074,2.365740740740741,1.6037735849056605,1.0
313,57.58164821807719,1.8465116279069766,2.3767441860465115,1.8113207547169812,1.0
314,57.876712996716186,1.9813953488372094,2.386046511627907,1.7924528301886793,1.0
315,57.96354327396799,1.9116279069767441,2.3813953488372093,1.7358490566037736,1.0
316,56.349969304218185,2.0697674418604652,2.395348837209302,1.8113207547169812,1.0
317,56.68047123617977,2.26046511627907,2.4046511627906977,1.8867924528301887,1.0
318,57.44584325592724,2.311627906976744,2.4046511627906977,1.7924528301886793,1.0
319,57.457053239710845,2.0185185185185186,2.4027777777777777,1.6415094339622642,1.0
320,56.84929342451141,1.944700460829493,2.3870967741935485,1.490566037735849,1.0
321,57.05381814100176,1.5420560747663552,2.378504672897196,1.2830188679245282,1.0
322,57.60783311279365,1.4046511627906977,2.3767441860465115,1.2452830188679245,1.0
323,56.87342748620457,1.4490740740740742,2.3796296296296298,1.2452830188679245,1.0
324,56.489935698499515,1.573394495412844,2.371559633027523,1.320754716981132,1.0
325,56.6183120671059,1.6774193548387097,2.3732718894009217,1.3962264150943395,1.0
326,57.09106454549905,1.6866359447004609,2.3686635944700463,1.3773584905660377,1.0
327,56.45773332686192,1.7201834862385321,2.376146788990826,1.7169811320754718,1.0
328,56.24820752949892,1.6849315068493151,2.3972602739726026,1.8113207547169812,1.0
329,57.04935318344142,1.85,2.4,1.830188679245283,1.0
330,56.80515905763434,1.7136363636363636,2.4045454545454548,1.9056603773584906,1.0
331,56.21456575165123,1.7772727272727273,2.4,1.8113207547169812,1.0
332,56.745601114041,1.9864253393665159,2.429864253393665,2.0377358490566038,1.0
333,56.60662685676137,2.0681818181818183,2.3954545454545455,1.9245283018867925,1.0
334,55.243283817912456,1.9189189189189189,2.3963963963963963,1.7547169811320755,1.0
335,54.8505999796447,1.936936936936937,2.4054054054054053,1.6226415094339623,1.0
336,54.563514912264615,1.8654708520179373,2.403587443946188,1.490566037735849,1.0
337,56.01005140380441,1.841628959276018,2.416289592760181,1.3962264150943395,1.0
338,57.65264894747281,1.8603603603603605,2.418918918918919,1.3773584905660377,1.0
339,57.48384108166681,2.0454545454545454,2.418181818181818,1.471698113207547,1.0
340,56.91092169112753,1.9819004524886878,2.4027149321266967,1.3018867924528301,1.0
341,58.04481685878653,2.072398190045249,2.3981900452488687,1.3018867924528301,1.0
342,58.417118721205135,1.9864864864864864,2.3873873873873874,1.3584905660377358,1.0
