semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_309520860_309520861,55.4907048826381,1.2130065975494817,2.214263273641219,3183,3.97875,1.39125,0.46351642658846276,0.19409282703505312,0.4037578836926487,0.45769700671960906,0.457697006719609,0.1525377229080933,1.0
cluster_309520862_309520863,40.0422148563955,0.9434939216569113,1.685502026114363,4442,5.5525,1.375,0.242298317762503,0.1509206017806747,0.17665608842696612,0.6499694563225412,0.6499694563225412,0.15075445816186558,1.0
cluster_309520901_309520902,62.8269211093318,0.9440526563234602,2.5086976962858487,2127,2.65875,0.82875,0.5685690159904462,0.15101010339243304,0.5302168219816428,0.2964263897373244,0.2964263897373244,0.09080932784636489,1.0
cluster_309540905_309540918,42.19926281082717,0.12952799121844127,2.2689352360043906,911,1.13875,0.09125,0.27318664848710383,0.020534450621362884,0.42723937153134195,0.11072083078802687,0.11072083078802686,0.009876543209876545,1.0
cluster_309541225_4124177708,58.258041942081036,0.0865561694290976,2.3627992633517496,1629,2.03625,0.08,0.5031439286766299,0.013650955573359871,0.46755376526037495,0.22037263286499695,0.22037263286499692,0.008641975308641976,1.0
cluster_309541408_309541411,38.5337783102792,0.3550436854646545,1.6842732327243843,2518,3.1475,0.6025,0.22069792319649945,0.05665896431316371,0.17612832436297696,0.35613927916921195,0.35613927916921195,0.06598079561042526,1.0
cluster_309559013_7006592113_7657209820,46.904855165985815,0.35237329042638776,2.248592115848753,1243,1.55375,0.47,0.34056943087850844,0.05623120374224281,0.418502046074419,0.1614233353695785,0.16142333536957848,0.051440329218107005,1.0
cluster_309559016_309559017,53.494289831310056,1.2075876879026486,2.369362920544023,1397,1.74625,0.91125,0.43492831465414133,0.1932247922120845,0.47037284161826953,0.18494196701282833,0.18494196701282836,0.09986282578875173,1.0
cluster_309559018_309559019,70.95000137904124,1.8510755653612796,3.134031991174848,1813,2.26625,0.94875,0.6848892810813414,0.2963027031196199,0.798796529126839,0.2484728161270617,0.24847281612706168,0.10397805212620029,1.0
cluster_309559020_309559021,24.844632642829296,0.9330181245074862,1.598896769109535,1269,1.58625,0.735,0.02467313948934424,0.1492425231049451,0.13945932062820018,0.16539401343921808,0.16539401343921808,0.0805212620027435,1.0
cluster_309720129_309720130_7006592110,28.54866921529674,1.915273132664437,1.491638795986622,1794,2.2425,1.39625,0.07771391979806765,0.30658627077452233,0.09339225658615403,0.24557116676847893,0.24557116676847893,0.15308641975308643,1.0
cluster_310265753_4121438078,51.553402405828315,0.09750812567713976,2.4810400866738895,1846,2.3075,0.1125,0.4071353429799003,0.015405308390164086,0.5183379393573743,0.2535125229077581,0.2535125229077581,0.012208504801097395,1.0
cluster_310265755_310265756,60.17213932159097,0.7512437810945274,2.2776119402985073,2010,2.5125,0.75,0.5305532742945267,0.1201247724340301,0.43096599698167487,0.27855833842394623,0.2785583384239463,0.08216735253772292,1.0
cluster_310265757_310265758,49.990159333557536,0.9642411642411642,2.276091476091476,2405,3.00625,1.1275,0.38475013410216663,0.15424402479700675,0.43031296094193283,0.3388821014050092,0.3388821014050092,0.12359396433470508,1.0
cluster_4121496202_4121496203,56.04152700407732,0.5957446808510638,2.6125886524822697,2256,2.82,0.6225,0.47140404717774337,0.09521595447090053,0.5748377596438289,0.31612706169822846,0.31612706169822846,0.06817558299039782,1.0
cluster_4124145820_4124145821,55.53010004940484,0.23066869962971032,2.0137225005445436,4591,5.73875,0.55,0.46408055449185115,0.036735801565090716,0.31762606180282743,0.6727244960293219,0.6727244960293218,0.060219478737997274,1.0
cluster_938672795_938672853,34.033529703398564,0.001336898395721925,1.8850267379679144,748,0.935,0.00125,0.15625560654486154,0.0,0.26235151424295905,0.08582773365913256,0.08582773365913256,0.0,1.0
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,36.19946793930224,0.6520681265206812,1.5482562854825628,1233,1.54125,0.14,0.18727124364379585,0.1042381960983063,0.11770934405824801,0.1598961514966402,0.1598961514966402,0.015226337448559673,1.0
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,55.6242560415676,1.8800388538125303,2.3200582807187957,4118,5.1475,2.27,0.46542884228473547,0.30094222372466695,0.4491966070292015,0.6004886988393403,0.6004886988393402,0.24897119341563786,1.0
