step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0362488797318771,0.0,0.0,0.0,0.001449955189275084
2,0.06547155020852236,0.0,0.5,0.018867924528301886,0.022996220498906934
3,0.3529880665572822,0.0,0.5,0.0,0.03411952266229129
4,0.9677470539531249,0.0,0.5,0.0,0.058709882158125004
5,0.7606606964753461,0.0,0.6666666666666666,0.0,0.05709309452568051
6,1.4797743646379653,0.0,0.7142857142857143,0.0,0.08776240315694718
7,1.684741032867806,0.0,0.5555555555555556,0.0,0.08961186353693447
8,2.1858396804909273,0.0,0.5555555555555556,0.0,0.10965580944185932
9,2.1840467460942716,0.0,0.45454545454545453,0.0,0.10554368802558906
10,2.5557481716035064,0.0,0.45454545454545453,0.0,0.12041174504595845
11,2.692666794225254,0.0,0.4166666666666667,0.0,0.12437333843567683
12,2.769679838605115,0.07692307692307693,0.46153846153846156,0.018867924528301886,0.13116455203477065
13,2.638747500174717,0.13333333333333333,0.5333333333333333,0.018867924528301886,0.12992725849755474
14,2.9939919735214775,0.1875,0.5625,0.05660377358490566,0.14714175441255722
15,3.231031052341507,0.23529411764705882,0.5294117647058824,0.018867924528301886,0.15550095352540277
16,3.551709726558814,0.2777777777777778,0.5,0.018867924528301886,0.16800130310847414
17,3.2275770062354376,0.3,0.55,0.018867924528301886,0.15748043873998352
18,3.908745996642034,0.35,0.55,0.018867924528301886,0.1857271983562474
19,3.7217904549124543,0.0,0.5909090909090909,0.0,0.1725079818328618
20,3.9297544919851823,0.0,0.6086956521739131,0.0,0.1815380057663638
21,4.511859086444159,0.0,0.625,0.0,0.20547436345776635
22,4.913479083467419,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.22479388031982886
23,4.511307559669209,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.20889932706020817
24,4.83789423624935,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.2227320248926446
25,5.311746886153939,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2424553616580589
26,5.258845235156223,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.24148588487794703
27,6.281621029237442,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.2838254880697673
28,6.113741288542069,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.27901506034671425
29,6.455925063109516,0.4,0.6666666666666666,0.05660377358490566,0.2940357446627455
30,6.577194584848503,0.45161290322580644,0.6774193548387096,0.05660377358490566,0.30034889112370283
31,6.41172204436401,0.5,0.65625,0.05660377358490566,0.29385095724625854
32,6.654098630126152,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.3037666089120383
33,7.301425852649736,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.330836168401217
34,7.509281372156054,0.6285714285714286,0.6285714285714286,0.05660377358490566,0.339217616072226
35,6.63645882605493,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.2958357115327632
36,7.716567418541118,0.2972972972972973,0.6216216216216216,0.018867924528301886,0.3398508660430216
37,8.44259487327725,0.3684210526315789,0.6578947368421053,0.11320754716981132,0.373652156400802
38,8.446368905265984,0.1282051282051282,0.6923076923076923,0.1320754716981132,0.37075267590101185
39,8.053538227975725,0.2,0.675,0.1320754716981132,0.3557830385529913
40,8.425847470470597,0.275,0.675,0.1320754716981132,0.37217540825278617
41,8.857359597077362,0.36585365853658536,0.7073170731707317,0.16981132075471697,0.3933003663957499
42,9.070700891235031,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.4028909287311622
43,9.612722673149499,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.4264765619125028
44,9.631826948452114,0.6136363636363636,0.6590909090909091,0.16981132075471697,0.42730566798954256
45,9.981016336562845,0.6888888888888889,0.6444444444444445,0.16981132075471697,0.4421924354331638
46,10.061728457349824,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.4471697125351743
47,10.353196764216527,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.46056757524462505
48,10.504219964317645,0.9148936170212766,0.6382978723404256,0.16981132075471697,0.4673948122218427
49,10.448955381581394,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.4493512301167282
50,10.068572062868382,0.3191489361702128,0.6808510638297872,0.11320754716981132,0.43862405473472726
51,10.650374237994438,0.08163265306122448,0.6530612244897959,0.07547169811320754,0.455279505522858
52,10.117140836990227,0.12,0.64,0.07547169811320754,0.43419506744187336
53,10.387566342780474,0.17307692307692307,0.6538461538461539,0.11320754716981132,0.4473821892699998
54,10.423563620640662,0.19230769230769232,0.6538461538461539,0.07547169811320754,0.4484519787878906
55,11.632037001051435,0.24074074074074073,0.6851851851851852,0.09433962264150944,0.49939049471710983
56,11.858515869236454,0.2962962962962963,0.6851851851851852,0.09433962264150944,0.5095607605556217
57,12.697915285298162,0.2,0.6727272727272727,0.05660377358490566,0.5399577777927156
58,13.016893483176618,0.2727272727272727,0.7090909090909091,0.1509433962264151,0.557512789069775
59,13.12835726091136,0.35714285714285715,0.7321428571428571,0.24528301886792453,0.5664685222423842
60,13.099942453353869,0.3333333333333333,0.7192982456140351,0.16981132075471697,0.5628325210404772
61,13.337154265569366,0.39655172413793105,0.7241379310344828,0.16981132075471697,0.573778948762007
62,12.907649979191602,0.4576271186440678,0.7288135593220338,0.16981132075471697,0.558007310328521
63,13.705017106143696,0.5081967213114754,0.7213114754098361,0.16981132075471697,0.5906133041034651
64,13.137484480649164,0.22580645161290322,0.7096774193548387,0.09433962264150944,0.5602893974852484
65,13.225714812524325,0.25396825396825395,0.7142857142857143,0.09433962264150944,0.5645661786045969
66,14.046548524087006,0.28125,0.71875,0.09433962264150944,0.5981237334163104
67,14.143021119617815,0.3181818181818182,0.7272727272727273,0.09433962264150944,0.6030621826920882
68,14.56951202702772,0.3333333333333333,0.7272727272727273,0.09433962264150944,0.6204248492915148
69,14.565655890915195,0.36764705882352944,0.75,0.1320754716981132,0.6226206862470406
70,15.214832887903095,0.23529411764705882,0.7647058823529411,0.1320754716981132,0.646528942597145
71,15.113312538691396,0.2714285714285714,0.7428571428571429,0.1320754716981132,0.6423168681244753
72,15.040736711666383,0.3142857142857143,0.7428571428571429,0.1320754716981132,0.6402709779006176
73,14.857791938429251,0.3611111111111111,0.7361111111111112,0.18867924528301888,0.6347519291094972
74,15.429934149946902,0.4246575342465753,0.7397260273972602,0.24528301886792453,0.6601852181560566
75,15.295658690470034,0.4931506849315068,0.7397260273972602,0.24528301886792453,0.6561840627906806
76,14.766937930441193,0.32,0.7466666666666667,0.2830188679245283,0.632604561242805
77,14.622219593051655,0.3815789473684211,0.7631578947368421,0.33962264150943394,0.6298391312890971
78,15.685305554231695,0.4605263157894737,0.7631578947368421,0.33962264150943394,0.6739415171047197
79,15.581518012511223,0.3026315789473684,0.7894736842105263,0.20754716981132076,0.6650432428440439
80,15.907204250696026,0.3717948717948718,0.8076923076923077,0.2641509433962264,0.6813147786393553
81,16.8069496659056,0.4430379746835443,0.7974683544303798,0.2830188679245283,0.7186978576656008
82,17.78743893187262,0.5,0.825,0.32075471698113206,0.7609126516145276
83,18.657205760175145,0.41975308641975306,0.8271604938271605,0.3018867924528302,0.7938074477375441
84,18.24291414193703,0.4939759036144578,0.8192771084337349,0.3018867924528302,0.7784049039361766
85,18.506362759957693,0.6071428571428571,0.8452380952380952,0.3584905660377358,0.7933767026714434
86,20.010783009666486,0.7411764705882353,0.8705882352941177,0.39622641509433965,0.8580029075120758
87,19.609776299814058,0.872093023255814,0.8953488372093024,0.5471698113207547,0.8485902621724659
88,20.10098301446387,1.0227272727272727,0.8977272727272727,0.6415094339622641,0.8732331456214365
89,20.155794269797703,0.9659090909090909,0.9204545454545454,0.5471698113207547,0.8733115306546869
90,20.097636119046534,0.7078651685393258,0.9325842696629213,0.41509433962264153,0.8636680057116176
91,20.6273939444041,0.8314606741573034,0.9438202247191011,0.4528301886792453,0.8885343840216591
92,20.1457033391684,0.7802197802197802,0.9340659340659341,0.41509433962264153,0.8670970533262218
93,21.251272282574774,0.8021978021978022,0.945054945054945,0.39622641509433965,0.9118215734510317
94,21.29766154613015,0.8494623655913979,0.956989247311828,0.49056603773584906,0.9169865998042241
95,21.374324040677134,0.6914893617021277,0.9680851063829787,0.33962264150943394,0.9143186059466359
96,21.557787315888913,0.7291666666666666,0.96875,0.3584905660377358,0.9228146372896446
97,22.287323023182115,0.8125,0.96875,0.3584905660377358,0.9536627322480393
98,23.016885505924066,0.9072164948453608,0.979381443298969,0.39622641509433965,0.9859195361677154
99,22.848737686699973,0.9595959595959596,0.98989898989899,0.4528301886792453,0.9817939900294625
100,23.769267186319727,0.9393939393939394,1.0101010101010102,0.4528301886792453,1.0
101,23.66874196307135,0.7128712871287128,1.0198019801980198,0.4339622641509434,1.0
102,24.14568425068386,0.8333333333333334,1.0392156862745099,0.4716981132075472,1.0
103,24.90722522473424,0.9805825242718447,1.0679611650485437,0.6415094339622641,1.0
104,24.915895422672385,1.1442307692307692,1.0865384615384615,0.7547169811320755,1.0
105,24.18153235981372,0.9716981132075472,1.0849056603773586,0.6037735849056604,1.0
106,24.51572078172939,1.1214953271028036,1.0934579439252337,0.7169811320754716,1.0
107,24.656877267417233,1.2777777777777777,1.1018518518518519,0.7924528301886793,1.0
108,24.621174273545094,1.4403669724770642,1.1009174311926606,0.7924528301886793,1.0
109,23.6847286585882,1.1081081081081081,1.09009009009009,0.5849056603773585,1.0
110,24.161137860906216,1.1517857142857142,1.0803571428571428,0.5471698113207547,1.0
111,24.39978158529426,1.2920353982300885,1.1150442477876106,0.7169811320754716,1.0
112,24.84456114977924,1.3274336283185841,1.1327433628318584,0.6792452830188679,1.0
113,25.528720840625112,1.4608695652173913,1.1304347826086956,0.7169811320754716,1.0
114,26.175705861027616,1.3103448275862069,1.1293103448275863,0.6037735849056604,1.0
115,26.694184893899482,1.2222222222222223,1.1538461538461537,0.7169811320754716,1.0
116,26.65637047270586,1.3247863247863247,1.1794871794871795,0.7547169811320755,1.0
117,27.172533130078573,1.4957264957264957,1.170940170940171,0.8113207547169812,1.0
118,28.39334160769781,1.4273504273504274,1.1794871794871795,0.8301886792452831,1.0
119,28.10387058730007,1.453781512605042,1.2016806722689075,0.9056603773584906,1.0
120,28.398393889445735,1.275,1.2,0.7358490566037735,1.0
121,28.335078808191135,1.3688524590163935,1.180327868852459,0.6792452830188679,1.0
122,29.272760001857286,1.459016393442623,1.180327868852459,0.6226415094339622,1.0
123,29.48615320129576,1.5573770491803278,1.1967213114754098,0.660377358490566,1.0
124,29.007181473644664,1.1788617886178863,1.2113821138211383,0.5849056603773585,1.0
125,29.410410683617766,1.2113821138211383,1.2276422764227641,0.6037735849056604,1.0
126,28.668201774870784,1.304,1.224,0.6037735849056604,1.0
127,29.43696609544295,1.392,1.256,0.6415094339622641,1.0
128,29.365426686265565,1.2677165354330708,1.2440944881889764,0.660377358490566,1.0
129,29.368403674709207,1.3937007874015748,1.2519685039370079,0.6792452830188679,1.0
130,29.67755185483165,1.503875968992248,1.255813953488372,0.7735849056603774,1.0
131,30.407399095430797,1.6384615384615384,1.2692307692307692,0.7547169811320755,1.0
132,30.795378749859918,1.786259541984733,1.2748091603053435,0.8113207547169812,1.0
133,29.647892213555156,1.5984848484848484,1.2727272727272727,0.660377358490566,1.0
134,29.318434132110667,1.6666666666666667,1.2954545454545454,0.8301886792452831,1.0
135,30.534242821321868,1.781954887218045,1.3157894736842106,0.8867924528301887,1.0
136,30.914651032286827,1.9328358208955223,1.3208955223880596,0.9622641509433962,1.0
137,30.601384137213326,1.5703703703703704,1.3407407407407408,0.9433962264150944,1.0
138,31.097353328118068,1.6470588235294117,1.3455882352941178,0.8867924528301887,1.0
139,31.405848522896772,1.5808823529411764,1.3676470588235294,0.8867924528301887,1.0
140,31.15126360883426,1.4420289855072463,1.4057971014492754,1.0566037735849056,1.0
141,30.2541003921335,1.5107913669064748,1.4028776978417266,0.9056603773584906,1.0
142,31.25817781449998,1.5390070921985815,1.3971631205673758,0.8490566037735849,1.0
143,31.299049533231347,1.6142857142857143,1.4357142857142857,0.8679245283018868,1.0
144,31.119043774209445,1.147887323943662,1.4154929577464788,0.7169811320754716,1.0
145,31.774551447150063,1.2377622377622377,1.4125874125874125,0.7169811320754716,1.0
146,32.605798628906015,1.3472222222222223,1.4166666666666667,0.7547169811320755,1.0
147,32.02112028658486,1.3055555555555556,1.4236111111111112,0.7169811320754716,1.0
148,32.3946097777959,1.4344827586206896,1.4413793103448276,0.8113207547169812,1.0
149,33.64763467787216,1.564625850340136,1.435374149659864,0.8867924528301887,1.0
150,34.01563134951601,1.5510204081632653,1.4489795918367347,0.8490566037735849,1.0
151,34.29980864371414,1.6778523489932886,1.436241610738255,0.8867924528301887,1.0
152,33.92490126131445,1.4866666666666666,1.4266666666666667,0.7169811320754716,1.0
153,32.65880474526519,1.119205298013245,1.4304635761589404,0.5849056603773585,1.0
154,33.892772436360886,1.2266666666666666,1.4333333333333333,0.660377358490566,1.0
155,34.08366306672842,1.3311258278145695,1.4370860927152318,0.7169811320754716,1.0
156,34.22280139819788,1.2913907284768211,1.423841059602649,0.7169811320754716,1.0
157,35.949927777085875,1.4078947368421053,1.4342105263157894,0.8490566037735849,1.0
158,35.612227859158395,1.5328947368421053,1.4342105263157894,0.8490566037735849,1.0
159,34.789550490519005,1.2418300653594772,1.4379084967320261,0.8679245283018868,1.0
160,35.07944130810334,0.8961038961038961,1.4350649350649352,0.7169811320754716,1.0
161,36.05749155735163,0.9276315789473685,1.4671052631578947,0.7924528301886793,1.0
162,36.36137583584213,0.9473684210526315,1.480263157894737,0.7924528301886793,1.0
163,36.97192544055917,0.9869281045751634,1.4901960784313726,0.9056603773584906,1.0
164,37.198850441970755,1.1258278145695364,1.4834437086092715,0.9433962264150944,1.0
165,37.479005307624895,1.2763157894736843,1.480263157894737,1.0377358490566038,1.0
166,36.96751871509854,1.1973684210526316,1.506578947368421,1.0,1.0
167,36.73370978726819,1.3571428571428572,1.5064935064935066,1.1132075471698113,1.0
168,37.144125792166086,1.5454545454545454,1.5194805194805194,1.1886792452830188,1.0
169,37.31290327305501,1.4615384615384615,1.5128205128205128,1.0566037735849056,1.0
170,37.872534465260266,1.6346153846153846,1.5128205128205128,1.0566037735849056,1.0
171,37.356844246859076,1.620253164556962,1.5,1.0188679245283019,1.0
172,37.74153151262422,1.7341772151898733,1.5126582278481013,1.0566037735849056,1.0
173,38.55028879325138,1.748427672955975,1.5345911949685536,1.0943396226415094,1.0
174,37.99475168486124,1.76875,1.55625,1.1132075471698113,1.0
175,39.05765071953998,1.7,1.575,1.1320754716981132,1.0
176,39.043673350470286,1.8703703703703705,1.5864197530864197,1.2830188679245282,1.0
177,38.070744182355384,1.8159509202453987,1.607361963190184,1.2264150943396226,1.0
178,38.686451816732756,1.9515151515151514,1.612121212121212,1.2452830188679245,1.0
179,39.34999750471652,1.878787878787879,1.6242424242424243,1.2641509433962264,1.0
180,40.75001941538881,1.9397590361445782,1.6325301204819278,1.2452830188679245,1.0
181,40.17811880261806,1.9820359281437125,1.6467065868263473,1.1886792452830188,1.0
182,40.363455773257954,2.1325301204819276,1.6626506024096386,1.2641509433962264,1.0
183,41.03865220938473,2.3233532934131738,1.6646706586826348,1.320754716981132,1.0
184,41.33399319976141,2.5238095238095237,1.6666666666666667,1.4528301886792452,1.0
185,41.6147977748832,2.42603550295858,1.668639053254438,1.3584905660377358,1.0
186,42.263779962553315,2.482142857142857,1.6607142857142858,1.3396226415094339,1.0
187,42.68445252920266,2.6153846153846154,1.6627218934911243,1.3584905660377358,1.0
188,42.097887979565236,2.7017543859649122,1.654970760233918,1.3396226415094339,1.0
189,42.33114315013639,2.5321637426900585,1.6783625730994152,1.3584905660377358,1.0
190,41.929855190222334,2.1271676300578033,1.670520231213873,1.169811320754717,1.0
191,41.034347819432334,2.1839080459770117,1.6666666666666667,1.2075471698113207,1.0
192,40.536116970844766,2.3238636363636362,1.6647727272727273,1.2641509433962264,1.0
193,41.512392569151835,2.4857142857142858,1.6571428571428573,1.3396226415094339,1.0
194,41.63014960283306,2.440677966101695,1.6610169491525424,1.3396226415094339,1.0
195,40.87209954781701,2.606741573033708,1.6685393258426966,1.471698113207547,1.0
196,41.352981867880786,2.49438202247191,1.6741573033707866,1.3962264150943395,1.0
197,40.61127489272968,2.3666666666666667,1.6833333333333333,1.471698113207547,1.0
198,40.525346319418375,2.430939226519337,1.6795580110497237,1.3396226415094339,1.0
199,40.28677309645782,1.8524590163934427,1.6939890710382515,1.150943396226415,1.0
200,41.38814178082505,1.6612021857923498,1.715846994535519,1.1132075471698113,1.0
201,40.64566285560097,1.5846994535519126,1.7431693989071038,1.169811320754717,1.0
202,40.57910730084101,1.6721311475409837,1.7595628415300546,1.2830188679245282,1.0
203,39.85790623419907,1.819672131147541,1.7431693989071038,1.3584905660377358,1.0
204,40.78260458009765,1.8076923076923077,1.7417582417582418,1.3018867924528301,1.0
205,41.58754495124166,1.879120879120879,1.7582417582417582,1.3773584905660377,1.0
206,42.132843079246825,2.0437158469945356,1.7704918032786885,1.490566037735849,1.0
207,42.85490739935711,2.2459016393442623,1.7814207650273224,1.5471698113207548,1.0
208,43.64454225954032,2.0706521739130435,1.7880434782608696,1.5849056603773586,1.0
209,43.951831103207596,2.1021505376344085,1.7956989247311828,1.5471698113207548,1.0
210,44.337259012817,2.0427807486631018,1.7967914438502675,1.490566037735849,1.0
211,44.41945595804413,1.7967914438502675,1.8288770053475936,1.5471698113207548,1.0
212,45.271448617679745,1.7243243243243243,1.854054054054054,1.4339622641509433,1.0
213,45.3795562660583,1.6505376344086022,1.8709677419354838,1.4150943396226414,1.0
214,44.87298934976555,1.6108108108108108,1.8756756756756756,1.3396226415094339,1.0
215,45.86434993417644,1.3155080213903743,1.8716577540106951,1.169811320754717,1.0
216,45.42346334341577,1.148936170212766,1.8617021276595744,1.0,1.0
217,45.883880619000664,1.0105820105820107,1.8677248677248677,0.9056603773584906,1.0
218,45.063921814459924,1.0106951871657754,1.8770053475935828,0.7924528301886793,1.0
219,45.2923795336851,1.0,1.8829787234042554,0.6981132075471698,1.0
220,45.43587459224757,1.0846560846560847,1.8783068783068784,0.7547169811320755,1.0
221,45.62533987774498,1.17989417989418,1.8835978835978835,0.7735849056603774,1.0
222,44.789527880015406,1.2722513089005236,1.8848167539267016,0.8679245283018868,1.0
223,44.39991749975437,1.387434554973822,1.8900523560209423,1.0,1.0
224,44.80782625772385,1.5026178010471205,1.8900523560209423,1.0,1.0
225,44.72418878810802,1.625,1.9010416666666667,1.1886792452830188,1.0
226,44.81763166649501,1.7512953367875648,1.8963730569948187,1.2075471698113207,1.0
227,44.75129005244009,1.7046632124352332,1.8860103626943006,1.2075471698113207,1.0
228,43.97080813044114,1.8453608247422681,1.8814432989690721,1.3962264150943395,1.0
229,44.36196732159815,1.7422680412371134,1.907216494845361,1.4150943396226414,1.0
230,44.218116065251564,1.5515463917525774,1.902061855670103,1.3773584905660377,1.0
231,45.92429188917657,1.7179487179487178,1.912820512820513,1.490566037735849,1.0
232,45.92308710346754,1.8756476683937824,1.922279792746114,1.6415094339622642,1.0
233,46.0086790382294,1.8298969072164948,1.9381443298969072,1.6037735849056605,1.0
234,46.27721042396941,1.846938775510204,1.9591836734693877,1.6981132075471699,1.0
235,45.23550898298415,1.4285714285714286,1.9795918367346939,1.6981132075471699,1.0
236,45.11551891609369,1.5279187817258884,1.9695431472081217,1.6037735849056605,1.0
237,44.85083542348566,1.5126903553299493,1.9695431472081217,1.528301886792453,1.0
238,45.854738564849946,1.3350253807106598,1.984771573604061,1.3584905660377358,1.0
239,45.97982821668744,1.5583756345177664,2.0253807106598987,1.6226415094339623,1.0
240,47.28243963801961,1.6231155778894473,2.0351758793969847,1.6415094339622642,1.0
241,49.18513192588746,1.7989949748743719,2.040201005025126,1.6226415094339623,1.0
242,49.571615025786315,1.592039800995025,2.044776119402985,1.471698113207547,1.0
243,49.29210511450737,1.5472636815920398,2.074626865671642,1.490566037735849,1.0
244,48.75029006322953,1.6748768472906403,2.0689655172413794,1.509433962264151,1.0
245,48.55235318377362,1.5833333333333333,2.073529411764706,1.528301886792453,1.0
246,49.75221250632253,1.6519607843137254,2.0833333333333335,1.471698113207547,1.0
247,49.644746651041466,1.5776699029126213,2.0776699029126213,1.3773584905660377,1.0
248,50.362855821204676,1.470873786407767,2.0679611650485437,1.2264150943396226,1.0
249,49.79297980450617,1.4182692307692308,2.0625,1.1320754716981132,1.0
250,49.892315751509074,1.4106280193236715,2.0676328502415457,1.0943396226415094,1.0
251,50.124160023730376,1.2608695652173914,2.0676328502415457,1.0,1.0
252,49.00663055303266,1.1980676328502415,2.0579710144927534,0.9811320754716981,1.0
253,49.257426944283765,1.0384615384615385,2.0576923076923075,0.9622641509433962,1.0
254,49.05850182796334,1.0096153846153846,2.0721153846153846,0.9622641509433962,1.0
255,46.1680226508805,1.0334928229665072,2.0574162679425836,0.9811320754716981,1.0
256,47.50093818167612,1.1523809523809523,2.066666666666667,1.1132075471698113,1.0
257,47.78300660403655,0.9289099526066351,2.066350710900474,0.9811320754716981,1.0
258,48.23025371824208,1.0141509433962264,2.0707547169811322,0.9245283018867925,1.0
259,47.824631465331784,0.9386792452830188,2.0660377358490565,0.9811320754716981,1.0
260,47.38232179002191,1.0518867924528301,2.0660377358490565,1.0,1.0
261,48.24323877491843,1.1603773584905661,2.0660377358490565,1.0566037735849056,1.0
