tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,4,,308903696,,,,,,,0.0
semaforo,4,,308903738,,,,,,,0.0
semaforo,4,,309520858,,,,,,,0.0
semaforo,4,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,4,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,4,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,4,,cluster_308848908_308848911,,,,,,,0.0
semaforo,4,,cluster_308848959_308848960,,,,,,,0.0
semaforo,4,,cluster_308855797_308855800,,,,,,,0.0
semaforo,4,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,4,,cluster_308858579_308898722,,,,,,,0.0
semaforo,4,,cluster_308903754_312989481,,,,,,,0.0
semaforo,4,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,4,,cluster_309481112_309481115,,,,,,,0.0
semaforo,4,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,4,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,4,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,5,truck0,cluster_1871526625_309497170,0.08011886895284714,0.0,0.0,37.582107977625085,1177.6885935625,13.936962989764638,
vehiculo,5,truck1,cluster_308858579_308898722,0.9497890316699849,0.0,1.0,1847.9413406486779,1487.4073013858058,0.873175969638396,
vehiculo,5,veh0,308856103,3.5356769370541112,0.0,1.0,2365.8310171688154,1202.380864980615,8.361317820404656,
vehiculo,5,veh2,cluster_1871526593_309440289,1.7812875683621305,0.0,1.0,84.74867678810963,811.9207417216568,4.095317794638686,
vehiculo,5,veh3,cluster_309481227_4121496204,0.9391346129311504,0.0,1.0,341.51030784722394,565.9754527836496,1.6205014899373054,
vehiculo,5,veh4,cluster_308848908_308848911,0.0,0.0,0.0,997.7230272066347,395.57734466737963,13.073,
semaforo,5,,308856103,,,,,,,0.0
semaforo,5,,308856146,,,,,,,0.0
semaforo,5,,308856152,,,,,,,0.0
semaforo,5,,308898675,,,,,,,0.0
semaforo,5,,308903645,,,,,,,0.0
semaforo,5,,308903696,,,,,,,0.0
semaforo,5,,308903738,,,,,,,0.0
semaforo,5,,309520858,,,,,,,0.0
semaforo,5,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,5,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,5,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,5,,cluster_308848908_308848911,,,,,,,0.0
semaforo,5,,cluster_308848959_308848960,,,,,,,0.0
semaforo,5,,cluster_308855797_308855800,,,,,,,0.0
semaforo,5,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,5,,cluster_308858579_308898722,,,,,,,0.0
semaforo,5,,cluster_308903754_312989481,,,,,,,0.0
semaforo,5,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,5,,cluster_309481112_309481115,,,,,,,0.0
semaforo,5,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,5,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,5,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,6,truck0,cluster_1871526625_309497170,0.10869583332400268,0.0,0.0,42.56523511005352,1164.8717055145157,13.750783524813945,
vehiculo,6,truck1,cluster_308858579_308898722,1.8354958810447863,0.0,1.0,1845.926662187876,1487.8752635650228,1.9875743475859051,
vehiculo,6,veh0,308856103,3.916993804231314,0.0,1.0,2376.051797339119,1204.6340759979541,10.466893614758737,
vehiculo,6,veh2,cluster_309440717_309440722_309440724_309440726,2.5442401320607626,0.0,1.0,88.05144117391575,806.5917870497269,6.2585529625415806,
vehiculo,6,veh3,cluster_309481227_4121496204,1.8219144770549391,0.0,1.0,344.20389250205346,567.5522552146817,3.120910159056075,
vehiculo,6,veh4,cluster_308848908_308848911,0.1422325069259971,0.0,0.0,1007.9747842704037,400.7546179385468,12.181272825522967,
semaforo,6,,308856103,,,,,,,0.0
semaforo,6,,308856146,,,,,,,0.0
semaforo,6,,308856152,,,,,,,0.0
semaforo,6,,308898675,,,,,,,0.0
semaforo,6,,308903645,,,,,,,0.0
semaforo,6,,308903696,,,,,,,0.0
semaforo,6,,308903738,,,,,,,0.0
semaforo,6,,309520858,,,,,,,0.0
semaforo,6,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,6,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,6,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,6,,cluster_308848908_308848911,,,,,,,0.0
semaforo,6,,cluster_308848959_308848960,,,,,,,0.0
semaforo,6,,cluster_308855797_308855800,,,,,,,0.0
semaforo,6,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,6,,cluster_308858579_308898722,,,,,,,0.0
semaforo,6,,cluster_308903754_312989481,,,,,,,0.0
semaforo,6,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,6,,cluster_309481112_309481115,,,,,,,0.0
semaforo,6,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,6,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,6,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,7,truck0,cluster_1871526625_309497170,0.14118297805793567,0.0,0.0,47.528304116265275,1152.1064081146003,13.695433752634912,
vehiculo,7,truck1,cluster_308858579_308898722,2.6550662272865937,0.0,1.0,1842.7461764358595,1488.6140152181722,3.137697660725098,
vehiculo,7,truck2,cluster_308848908_308848911,0.0,0.0,0.0,1115.428259284889,272.2798320347788,13.241337000000001,
vehiculo,7,veh0,308856103,4.156871451013071,0.0,1.0,2388.609184251108,1207.402401122615,12.859765174193306,
vehiculo,7,veh2,cluster_309440717_309440722_309440724_309440726,3.25789933523326,0.0,1.0,92.04100630366847,800.1546909527326,7.560001788008958,
vehiculo,7,veh3,cluster_309481227_4121496204,2.618759743605625,0.0,1.0,348.8721559235609,570.2850184484389,5.408863133820705,
vehiculo,7,veh4,cluster_308848908_308848911,0.5711562823505245,0.0,0.0,1015.7651328429768,403.00415657675103,8.10993113156284,
vehiculo,7,veh5,308898675,0.0,0.0,1.0,2165.6972495088407,1161.7457760314344,0.0,
semaforo,7,,308856103,,,,,,,0.0
semaforo,7,,308856146,,,,,,,0.0
semaforo,7,,308856152,,,,,,,0.0
semaforo,7,,308898675,,,,,,,0.0
semaforo,7,,308903645,,,,,,,0.0
semaforo,7,,308903696,,,,,,,0.0
semaforo,7,,308903738,,,,,,,0.0
semaforo,7,,309520858,,,,,,,0.0
semaforo,7,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,7,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,7,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,7,,cluster_308848908_308848911,,,,,,,0.0
semaforo,7,,cluster_308848959_308848960,,,,,,,0.0
semaforo,7,,cluster_308855797_308855800,,,,,,,0.0
semaforo,7,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,7,,cluster_308858579_308898722,,,,,,,0.0
semaforo,7,,cluster_308903754_312989481,,,,,,,0.0
semaforo,7,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,7,,cluster_309481112_309481115,,,,,,,0.0
semaforo,7,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,7,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,7,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,8,truck0,cluster_1871526625_309497170,0.16193123124152464,0.0,0.0,52.551590336650115,1139.1862285950626,13.86160127245856,
vehiculo,8,truck1,cluster_308858579_308898722,3.4226548379141306,0.0,1.0,1838.6493935783358,1489.5656010275636,4.0416675284272054,
vehiculo,8,truck2,cluster_308848908_308848911,0.0008371542383667219,0.0,0.0,1103.4443324974393,266.67504166034087,13.230251958608804,
vehiculo,8,veh0,308856103,4.454494875294644,0.0,1.0,2400.2125983355277,1209.9604192012864,11.882820955535863,
vehiculo,8,veh2,cluster_309440717_309440722_309440724_309440726,3.8808615067738943,0.0,1.0,97.29424646254583,791.6786764941395,9.95459497522097,
vehiculo,8,veh3,cluster_309481227_4121496204,3.3321087957352855,0.0,1.0,355.4590668557515,574.1409422458393,7.631895737233572,
vehiculo,8,veh4,cluster_308848908_308848911,1.265743699039323,0.0,0.0,1019.9314251522268,404.20721385209646,4.337205631713695,
vehiculo,8,veh5,308898675,0.846914661066517,0.0,1.0,2163.438180835423,1161.2305099145071,2.3168767978437246,
vehiculo,8,veh6,cluster_308903754_312989481,0.0,0.0,1.0,1320.2219374369324,133.27238601963123,0.0,
semaforo,8,,308856103,,,,,,,0.0
semaforo,8,,308856146,,,,,,,0.0
semaforo,8,,308856152,,,,,,,0.0
semaforo,8,,308898675,,,,,,,0.0
semaforo,8,,308903645,,,,,,,0.0
semaforo,8,,308903696,,,,,,,0.0
semaforo,8,,308903738,,,,,,,0.0
semaforo,8,,309520858,,,,,,,0.0
semaforo,8,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,8,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,8,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,8,,cluster_308848908_308848911,,,,,,,0.0
semaforo,8,,cluster_308848959_308848960,,,,,,,0.0
semaforo,8,,cluster_308855797_308855800,,,,,,,0.0
semaforo,8,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,8,,cluster_308858579_308898722,,,,,,,0.0
semaforo,8,,cluster_308903754_312989481,,,,,,,0.0
semaforo,8,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,8,,cluster_309481112_309481115,,,,,,,0.0
semaforo,8,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,8,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,8,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,9,truck0,cluster_1871526625_309497170,0.19901496305391575,0.0,0.0,57.3795794879474,1126.4395050481378,13.630367688159808,
vehiculo,9,truck1,cluster_308858579_308898722,4.152379645894294,0.0,1.0,1833.885174507702,1490.6722164909927,4.700124508852604,
vehiculo,9,truck2,cluster_308848908_308848911,0.019095384777509494,0.0,0.0,1091.6693535344937,261.1679745761324,12.999573616407522,
vehiculo,9,veh0,308856103,4.954370472924241,0.0,1.0,2408.474762443849,1211.7818456370126,8.461114641790516,
vehiculo,9,veh2,cluster_309440717_309440722_309440724_309440726,4.431528061694095,0.0,1.0,103.55477609710557,781.5774174433218,11.863351942342705,
vehiculo,9,veh3,cluster_309481227_4121496204,3.986027663295885,0.0,1.0,363.41161545754824,578.7962991679728,9.214185890625231,
vehiculo,9,veh4,cluster_308848908_308848911,0.23793584785340194,0.0,0.0,1025.117043330791,406.72047629520296,5.834558773305579,
vehiculo,9,veh5,308898675,1.5738755858756388,0.0,1.0,2159.4089640228917,1160.3114945141879,4.132321897195652,
vehiculo,9,veh6,cluster_308903754_312989481,0.8939391851796294,0.0,1.0,1319.5361866002854,134.69219834034985,1.5767496035201476,
vehiculo,9,veh7,cluster_309481227_4121496204,0.0,0.0,1.0,584.6302533688169,666.1786965700738,0.0,
semaforo,9,,308856103,,,,,,,0.0
semaforo,9,,308856146,,,,,,,0.0
semaforo,9,,308856152,,,,,,,0.0
semaforo,9,,308898675,,,,,,,0.0
semaforo,9,,308903645,,,,,,,0.0
semaforo,9,,308903696,,,,,,,0.0
semaforo,9,,308903738,,,,,,,0.0
semaforo,9,,309520858,,,,,,,0.0
semaforo,9,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,9,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,9,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,9,,cluster_308848908_308848911,,,,,,,0.0
semaforo,9,,cluster_308848959_308848960,,,,,,,0.0
semaforo,9,,cluster_308855797_308855800,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308858579_308898722,,,,,,,0.0
semaforo,9,,cluster_308903754_312989481,,,,,,,0.0
semaforo,9,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,9,,cluster_309481112_309481115,,,,,,,0.0
semaforo,9,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,9,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,9,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,10,truck0,cluster_1871526625_309497170,0.2264398849868563,0.0,0.0,62.11120755570345,1113.5102874874683,13.767091029987554,
vehiculo,10,truck1,cluster_308858579_308898722,4.822343999888228,0.0,1.0,1828.0675406104124,1492.0235153158078,5.739367409178521,
vehiculo,10,truck2,cluster_308848908_308848911,0.037143545197883654,0.0,0.0,1079.8918549973523,255.65972910645397,13.002355225643786,
vehiculo,10,veh0,308856103,0.6384345198080297,0.0,1.0,2411.9850797080335,1213.4635461643554,3.961114641790516,
vehiculo,10,veh2,cluster_309440717_309440722_309440724_309440726,5.044139530135849,0.0,1.0,108.95223183619099,772.8687135766627,10.227875397716337,
vehiculo,10,veh3,cluster_309481227_4121496204,4.561208395784536,0.0,1.0,373.1734763485208,584.510812709132,11.310537714604289,
vehiculo,10,veh4,cluster_308848908_308848911,0.2954428116868506,0.0,0.0,1027.10725582537,413.6079483302157,7.631750650999315,
vehiculo,10,veh5,308898675,2.1543423311333463,0.0,1.0,2153.217943773348,1158.8993980156015,6.349444503360427,
vehiculo,10,veh6,cluster_308903754_312989481,1.6946261127747473,0.0,1.0,1318.2475004216262,137.36035770118463,2.963081213575788,
vehiculo,10,veh7,cluster_309481227_4121496204,0.9144634639670048,0.0,1.0,587.1157556770266,666.4881120908339,2.5099853108637036,
semaforo,10,,308856103,,,,,,,0.0
semaforo,10,,308856146,,,,,,,0.0
semaforo,10,,308856152,,,,,,,0.0
semaforo,10,,308898675,,,,,,,0.0
semaforo,10,,308903645,,,,,,,0.0
semaforo,10,,308903696,,,,,,,0.0
semaforo,10,,308903738,,,,,,,0.0
semaforo,10,,309520858,,,,,,,0.0
semaforo,10,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,10,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,10,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,10,,cluster_308848908_308848911,,,,,,,0.0
semaforo,10,,cluster_308848959_308848960,,,,,,,0.0
semaforo,10,,cluster_308855797_308855800,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308858579_308898722,,,,,,,0.0
semaforo,10,,cluster_308903754_312989481,,,,,,,0.0
semaforo,10,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,10,,cluster_309481112_309481115,,,,,,,0.0
semaforo,10,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,10,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,10,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,11,truck0,cluster_1871526625_309497170,0.2636111211350425,0.0,0.0,66.79541930060896,1100.710635468571,13.629129038122832,
vehiculo,11,truck1,cluster_308858579_308898722,5.426474808016931,0.0,1.0,1821.0894397373909,1493.6443631855145,6.884222251805476,
vehiculo,11,truck2,cluster_308848908_308848911,0.03952924441849248,0.0,0.0,1067.9265014082287,250.0636252740023,13.209747152639263,
vehiculo,11,truck3,309520858,0.0,0.0,0.0,461.92403907314855,1592.6565424806904,25.632606,
vehiculo,11,veh0,308856103,6.337706819257069,0.0,1.0,2412.6006199227377,1219.4871933323495,6.47161338422378,
vehiculo,11,veh2,cluster_309440717_309440722_309440724_309440726,5.810100042554801,0.0,1.0,112.21308669509898,767.6073792200425,6.179136763537454,
vehiculo,11,veh3,cluster_309481227_4121496204,5.064671027795316,0.0,1.0,384.5111374541866,591.1746824725119,13.219985666498541,
vehiculo,11,veh4,cluster_308848908_308848911,2.826835040318988,0.0,0.0,1025.1381056184061,420.27556474593223,6.967828129760168,
vehiculo,11,veh5,308898675,2.578701440345842,0.0,1.0,2144.723255042368,1156.9618627257628,8.712062389822675,
vehiculo,11,veh6,cluster_308903754_312989481,2.3676103591295483,0.0,1.0,1316.1331349319896,141.73804419059078,4.861568910046481,
vehiculo,11,veh7,cluster_309481227_4121496204,1.754051076264096,0.0,1.0,591.776984414969,667.0683797142304,4.707143350527622,
semaforo,11,,308856103,,,,,,,0.0
semaforo,11,,308856146,,,,,,,0.0
semaforo,11,,308856152,,,,,,,0.0
semaforo,11,,308898675,,,,,,,0.0
semaforo,11,,308903645,,,,,,,0.0
semaforo,11,,308903696,,,,,,,0.0
semaforo,11,,308903738,,,,,,,0.0
semaforo,11,,309520858,,,,,,,0.0
semaforo,11,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,11,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,11,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,11,,cluster_308848908_308848911,,,,,,,0.0
semaforo,11,,cluster_308848959_308848960,,,,,,,0.0
semaforo,11,,cluster_308855797_308855800,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_308903754_312989481,,,,,,,0.0
semaforo,11,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,11,,cluster_309481112_309481115,,,,,,,0.0
semaforo,11,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,11,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,11,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,12,truck0,cluster_1871526625_309497170,0.28673434991278235,0.0,0.0,71.54797532809894,1087.7242320639116,13.827982782805687,
vehiculo,12,truck1,cluster_308858579_308898722,5.971226849595148,0.0,1.0,1813.064652152665,1495.5083316345574,7.916827552660833,
vehiculo,12,truck2,cluster_308848908_308848911,0.05149121023966785,0.0,0.0,1056.0760052503288,244.5212393786152,13.082944579379344,
vehiculo,12,truck3,309520858,0.007670605062676472,0.0,0.0,463.03346882628534,1567.2436671979008,25.43598840264682,
vehiculo,12,veh0,308856103,6.86301051757066,0.0,1.0,2410.2912249493043,1227.1788303419712,8.030921525856717,
vehiculo,12,veh2,cluster_309440717_309440722_309440724_309440726,6.710036590273415,0.0,1.0,113.60726336991274,765.3578986525903,2.641886474239789,
vehiculo,12,veh3,cluster_309481227_4121496204,5.51473810701861,0.0,1.0,396.92729981508097,598.8931639498796,14.64160765914712,
vehiculo,12,veh4,cluster_308848908_308848911,3.212797796893412,0.0,0.0,1022.3289695959786,428.5274018118127,8.720026402951719,
vehiculo,12,veh5,308898675,2.8329528736634764,0.0,1.0,2133.718300309435,1154.451766260383,11.286564495391211,
vehiculo,12,veh6,cluster_308903754_312989481,2.885010495051917,0.0,1.0,1313.0128189027616,148.1985002426685,7.1745549535145985,
vehiculo,12,veh7,cluster_309481227_4121496204,2.514263933477416,0.0,1.0,598.7952221784111,667.2793552273725,7.036317274952308,
vehiculo,12,veh9,cluster_308848908_308848911,0.0,0.0,1.0,1520.9738428262438,565.4588031723143,0.0,
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308856152,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308903645,,,,,,,0.0
semaforo,12,,308903696,,,,,,,0.0
semaforo,12,,308903738,,,,,,,0.0
semaforo,12,,309520858,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,12,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,12,,cluster_308848908_308848911,,,,,,,2.0
semaforo,12,,cluster_308848959_308848960,,,,,,,0.0
semaforo,12,,cluster_308855797_308855800,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_308903754_312989481,,,,,,,0.0
semaforo,12,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,12,,cluster_309481112_309481115,,,,,,,0.0
semaforo,12,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,12,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,12,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,13,truck0,cluster_1871526625_309497170,0.290310596855889,0.0,0.0,76.39562843341297,1074.4779750124812,14.104676155222464,
vehiculo,13,truck1,cluster_308858579_308898722,6.457562750188219,0.0,1.0,1805.1889035036043,1496.9809282869012,8.932692656316794,
vehiculo,13,truck2,cluster_308848908_308848911,0.07560823185637489,0.0,0.0,1044.3712964376737,239.04703710315812,12.921995389336896,
vehiculo,13,truck3,309520858,0.0,0.0,0.0,464.44732814797067,1545.2513396794973,21.43598840264682,
