step,delay,waiting_time,stops,queue_length,road_rage
63,13.279831485276837,0.5396825396825397,0.9365079365079365,0.5454545454545454,0.5903563185741325
64,13.536725696911137,0.546875,0.9375,0.5,0.5999065278764456
65,13.809399012095104,0.6461538461538462,0.9384615384615385,0.5,0.6128374989453427
66,13.666529166036584,0.7313432835820896,0.9402985074626866,0.5454545454545454,0.6098090635207036
67,14.031057243582802,0.8507462686567164,0.9552238805970149,0.5909090909090909,0.6282843521585089
68,14.376087666324203,0.9850746268656716,0.9701492537313433,0.7272727272727273,0.6480964238849898
69,14.011364253220172,1.1014492753623188,0.9855072463768116,0.9545454545454546,0.6409947545820349
70,14.211413024377576,1.2608695652173914,1.0,0.8181818181818182,0.6500375486430873
71,14.677806245176784,1.4558823529411764,1.0147058823529411,0.9545454545454546,0.6759090412509214
72,15.024027055236113,1.5857142857142856,1.0,0.9545454545454546,0.6917662770146393
73,14.873044462247622,1.7222222222222223,0.9861111111111112,1.0,0.6888106673787939
74,15.339402419757413,1.9027777777777777,0.9861111111111112,1.0,0.7110760967902965
75,15.471559096143075,2.0833333333333335,0.9861111111111112,1.0,0.7199734749568342
76,14.704363227783588,1.3835616438356164,0.9726027397260274,0.45454545454545453,0.663840780668006
77,15.644826102055355,1.273972602739726,0.9726027397260274,0.2727272727272727,0.6956311511805953
78,15.854512938584433,0.9866666666666667,0.9733333333333334,0.22727272727272727,0.6973926387554986
79,16.256974433101757,1.0666666666666667,0.9866666666666667,0.36363636363636365,0.7183517045967975
80,16.981940728357877,1.131578947368421,0.9736842105263158,0.36363636363636365,0.7481293037754635
81,17.398961044838845,1.1923076923076923,0.9871794871794872,0.36363636363636365,0.7665645023996145
82,17.210164440492804,1.2911392405063291,1.0126582278481013,0.5909090909090909,0.7665538733619446
83,17.238027353281336,1.3625,1.025,0.6818181818181818,0.7714074577676172
84,16.731140895235214,1.4743589743589745,1.0256410256410255,0.5454545454545454,0.75066754723132
85,18.377224185666797,1.5696202531645569,1.0379746835443038,0.5454545454545454,0.8189094507408261
86,17.498609114885202,1.6875,1.05,0.6363636363636364,0.7884216373226809
87,18.72291824267407,1.8148148148148149,1.0617283950617284,0.8181818181818182,0.8440457981693645
88,19.001534673540824,1.962962962962963,1.0617283950617284,0.7727272727272727,0.8572443274579069
89,19.67391643286172,1.8024691358024691,1.0864197530864197,0.9090909090909091,0.8846446483357933
90,19.973348686214255,1.728395061728395,1.1111111111111112,1.0909090909090908,0.8997644749457644
91,19.879141825269464,1.9382716049382716,1.1481481481481481,1.3181818181818181,0.9062206673991062
92,20.635039486188372,2.1481481481481484,1.1481481481481481,1.3181818181818181,0.9406541047000602
93,21.105338256888643,2.3493975903614457,1.180722891566265,1.7272727272727273,0.9729758522908798
94,21.935923707062805,2.5421686746987953,1.180722891566265,1.5909090909090908,1.0
95,21.633017993907302,2.5783132530120483,1.180722891566265,1.3636363636363635,0.991388627751911
96,22.036581509596292,1.8571428571428572,1.1666666666666667,1.0909090909090908,0.9870909660115573
97,21.6445938395038,1.8160919540229885,1.160919540229885,1.1363636363636365,0.9712696469970798
98,21.477613237976183,1.5909090909090908,1.1818181818181819,0.9545454545454546,0.9572863477008654
99,21.454426418558356,1.4269662921348314,1.1685393258426966,0.6363636363636364,0.9461852283460115
100,21.570449794625528,1.3804347826086956,1.173913043478261,0.7727272727272727,0.9528377546308711
101,22.22092388300909,1.053763440860215,1.1827956989247312,0.6363636363636364,0.9699513248218299
102,22.35020954580401,0.8085106382978723,1.2127659574468086,0.8636363636363636,0.9759619601687175
103,22.459170418579067,0.5157894736842106,1.231578947368421,0.8181818181818182,0.9743094004752201
104,22.67917839095696,0.6145833333333334,1.2395833333333333,0.8636363636363636,0.9863148629110057
105,22.221867502754225,0.71875,1.2604166666666667,0.9545454545454546,0.9727572758677447
106,22.17680735867924,0.845360824742268,1.268041237113402,1.0,0.9747011603265511
107,23.21298027547826,0.9797979797979798,1.2727272727272727,1.1363636363636365,1.0
108,22.023024449637365,1.13,1.27,1.1363636363636365,0.9770482507127672
109,22.406908026500545,1.2178217821782178,1.306930693069307,1.2727272727272727,0.9983645298809041
110,22.93270192100324,1.4019607843137254,1.3137254901960784,1.4090909090909092,1.0
111,23.551940055493976,1.3300970873786409,1.3203883495145632,1.4545454545454546,1.0
112,23.659233116103227,1.3076923076923077,1.3269230769230769,1.4090909090909092,1.0
113,23.705726605107724,1.276190476190476,1.3238095238095238,1.3636363636363635,1.0
114,23.94228952484049,0.9150943396226415,1.320754716981132,0.9545454545454546,1.0
115,24.432064494718283,0.8867924528301887,1.3396226415094339,0.9545454545454546,1.0
116,24.361969075790018,1.0093457943925233,1.3364485981308412,1.0454545454545454,1.0
117,24.25670136478423,0.6788990825688074,1.3211009174311927,0.7272727272727273,1.0
118,24.27431370241466,0.6636363636363637,1.3454545454545455,0.7727272727272727,1.0
119,24.598483558146484,0.7657657657657657,1.3513513513513513,0.7727272727272727,1.0
120,24.942436686137484,0.8660714285714286,1.3482142857142858,0.7727272727272727,1.0
121,24.866320221214803,0.9732142857142857,1.3482142857142858,0.7727272727272727,1.0
122,25.66091631610782,0.8090909090909091,1.3636363636363635,0.8636363636363636,1.0
123,25.846533791412963,0.8636363636363636,1.3454545454545455,0.7727272727272727,1.0
124,25.696411544012214,0.8545454545454545,1.3545454545454545,0.7272727272727273,1.0
125,25.60194173530706,0.9279279279279279,1.3693693693693694,0.9090909090909091,1.0
126,26.191349847288468,1.0545454545454545,1.3727272727272728,0.9090909090909091,1.0
127,25.34884440051378,1.1272727272727272,1.3727272727272728,0.8636363636363636,1.0
128,24.610086903807712,0.8392857142857143,1.3571428571428572,0.7272727272727273,1.0
129,24.863239366444294,0.7678571428571429,1.375,0.6818181818181818,1.0
130,25.29675562594728,0.7433628318584071,1.3716814159292035,0.6818181818181818,1.0
131,25.214915455943157,0.7280701754385965,1.368421052631579,0.6818181818181818,1.0
132,25.200780219024153,0.8141592920353983,1.3805309734513274,0.8181818181818182,1.0
133,26.040961900363722,0.868421052631579,1.3859649122807018,0.7272727272727273,1.0
134,26.16468509717607,0.3275862068965517,1.396551724137931,0.7727272727272727,1.0
135,26.621853584927592,0.3391304347826087,1.4086956521739131,0.5454545454545454,1.0
136,26.866611510755813,0.40869565217391307,1.4173913043478261,0.5909090909090909,1.0
137,27.654111733086925,0.49137931034482757,1.4310344827586208,0.7272727272727273,1.0
138,27.64528917906748,0.5378151260504201,1.4453781512605042,1.0909090909090908,1.0
139,26.93343994573507,0.625,1.4583333333333333,0.9090909090909091,1.0
140,27.005874492683976,0.725,1.475,1.0,1.0
141,26.125008359676325,0.71900826446281,1.462809917355372,1.1363636363636365,1.0
142,28.541568992348093,0.8512396694214877,1.4793388429752066,1.3636363636363635,1.0
143,28.138054126607702,0.9917355371900827,1.487603305785124,1.4090909090909092,1.0
144,28.609689204661553,1.139344262295082,1.5,1.6363636363636365,1.0
145,29.17049760258021,1.1735537190082646,1.5041322314049588,1.8636363636363635,1.0
146,29.645440069813098,1.3833333333333333,1.5166666666666666,2.1363636363636362,1.0
147,28.416523898287164,1.4201680672268908,1.5294117647058822,1.8636363636363635,1.0
148,29.04436792970818,1.4416666666666667,1.5333333333333334,1.8636363636363635,1.0
149,29.315997945774743,1.6446280991735538,1.56198347107438,2.272727272727273,1.0
150,28.655491250531803,1.5163934426229508,1.5573770491803278,2.227272727272727,1.0
151,28.891764175361175,1.7073170731707317,1.5447154471544715,2.227272727272727,1.0
152,28.711957346754442,1.5080645161290323,1.5564516129032258,2.1363636363636362,1.0
153,29.20150318266402,1.217741935483871,1.5887096774193548,1.6818181818181819,1.0
154,30.173814221864347,1.224,1.584,1.5,1.0
155,29.249189289027033,1.256,1.576,1.3181818181818181,1.0
156,30.04576088559805,1.352,1.592,1.3181818181818181,1.0
157,30.28056954732815,1.5,1.6209677419354838,1.4545454545454546,1.0
158,30.707020529326027,1.552,1.624,1.5,1.0
159,31.278417690275976,1.2741935483870968,1.6290322580645162,1.0909090909090908,1.0
160,31.725268509038656,1.128,1.648,1.1818181818181819,1.0
161,31.25494213606205,1.204724409448819,1.6377952755905512,1.2272727272727273,1.0
162,31.4259933238159,1.3650793650793651,1.6507936507936507,1.5,1.0
163,31.511653882754064,1.4523809523809523,1.6825396825396826,1.5909090909090908,1.0
164,31.52633152638497,1.3858267716535433,1.6771653543307086,1.2272727272727273,1.0
165,31.622696651588424,1.5116279069767442,1.682170542635659,1.3181818181818181,1.0
166,32.04022961313606,1.4921875,1.6875,1.1363636363636365,1.0
167,31.2157268258602,1.5891472868217054,1.689922480620155,1.2272727272727273,1.0
168,30.708437702439255,1.3255813953488371,1.6744186046511629,1.0909090909090908,1.0
169,31.336431445726795,1.0923076923076922,1.6615384615384616,0.9545454545454546,1.0
170,32.379348554266905,0.9692307692307692,1.6692307692307693,0.8636363636363636,1.0
171,32.66943898009441,0.9618320610687023,1.6717557251908397,1.0454545454545454,1.0
172,32.66809889926278,1.0681818181818181,1.6818181818181819,1.3636363636363635,1.0
173,32.552562627180215,0.7786259541984732,1.6946564885496183,0.8181818181818182,1.0
174,32.070488198876,0.7307692307692307,1.676923076923077,0.5909090909090909,1.0
175,32.37316820344009,0.5877862595419847,1.6870229007633588,0.8636363636363636,1.0
176,31.429302619128492,0.6363636363636364,1.6893939393939394,1.0,1.0
177,33.38653137895834,0.706766917293233,1.6842105263157894,1.0,1.0
178,34.57083004198633,0.8045112781954887,1.7067669172932332,1.3636363636363635,1.0
179,33.77372404509155,0.9029850746268657,1.708955223880597,1.5,1.0
180,34.18622193687808,1.0,1.7058823529411764,1.5,1.0
181,34.55272941788262,0.9854014598540146,1.7226277372262773,1.5909090909090908,1.0
182,34.348680262726695,0.9637681159420289,1.7173913043478262,1.6363636363636365,1.0
183,32.763997118596045,0.8705035971223022,1.7266187050359711,1.5454545454545454,1.0
184,33.623662527243724,0.9064748201438849,1.7266187050359711,1.4090909090909092,1.0
185,35.16103004950822,1.0071428571428571,1.7214285714285715,1.5,1.0
186,35.72355829634208,1.1214285714285714,1.7214285714285715,1.5909090909090908,1.0
187,35.33527810739908,1.2446043165467626,1.7194244604316546,1.5909090909090908,1.0
188,33.79469953207078,1.0642857142857143,1.7214285714285715,1.5,1.0
189,34.08624357957684,1.1928571428571428,1.7357142857142858,1.6363636363636365,1.0
190,33.99762593664426,1.3333333333333333,1.75177304964539,1.9090909090909092,1.0
191,33.44279587351846,1.4577464788732395,1.7464788732394365,1.8181818181818181,1.0
192,35.246176056285606,1.3829787234042554,1.75177304964539,1.5454545454545454,1.0
193,34.18432958141681,1.0492957746478873,1.7464788732394365,1.2727272727272727,1.0
194,34.522002941530744,0.8169014084507042,1.7605633802816902,0.9090909090909091,1.0
195,34.806323152998274,0.7482517482517482,1.7552447552447552,0.8181818181818182,1.0
196,34.18558919915834,0.46853146853146854,1.7132867132867133,0.5454545454545454,1.0
197,33.81776101005494,0.38461538461538464,1.7202797202797202,0.5,1.0
198,33.84746571017515,0.4513888888888889,1.7291666666666667,0.6363636363636364,1.0
199,34.098480927767206,0.5314685314685315,1.7412587412587412,0.7272727272727273,1.0
200,34.42092656606216,0.6111111111111112,1.7222222222222223,0.7272727272727273,1.0
201,34.54686737103847,0.7083333333333334,1.7152777777777777,1.0,1.0
202,34.32719837817855,0.7253521126760564,1.7464788732394365,1.3636363636363635,1.0
203,33.66471500843203,0.7062937062937062,1.7202797202797202,1.5,1.0
204,34.65093580316933,0.6783216783216783,1.7272727272727273,1.2727272727272727,1.0
205,33.68357381329549,0.625,1.7361111111111112,1.0454545454545454,1.0
206,33.69307124818757,0.7241379310344828,1.7448275862068965,1.1818181818181819,1.0
207,34.08744641121614,0.8493150684931506,1.7602739726027397,1.5,1.0
208,35.39202888966664,0.9931972789115646,1.7755102040816326,1.8181818181818181,1.0
209,34.93101794067462,1.0,1.782312925170068,1.9545454545454546,1.0
210,34.484949610393045,0.9324324324324325,1.7702702702702702,1.7727272727272727,1.0
211,35.93252826014209,1.0067114093959733,1.778523489932886,1.9090909090909092,1.0
212,35.6600980657708,1.04,1.8,2.227272727272727,1.0
213,35.49141307608932,1.0268456375838926,1.8187919463087248,2.1363636363636362,1.0
214,35.71939171063927,0.94,1.84,1.7727272727272727,1.0
215,36.52722215333172,0.9466666666666667,1.8466666666666667,1.4545454545454546,1.0
216,36.68543321733284,0.8866666666666667,1.8466666666666667,1.1818181818181819,1.0
217,35.83717998940983,0.9536423841059603,1.8211920529801324,1.2727272727272727,1.0
218,36.3638577646027,1.0794701986754967,1.8344370860927153,1.4090909090909092,1.0
219,35.98139241020663,1.1973684210526316,1.8092105263157894,1.5,1.0
220,36.45881103891053,1.3289473684210527,1.8157894736842106,1.5454545454545454,1.0
221,36.314006056393254,1.477124183006536,1.8300653594771241,1.7272727272727273,1.0
222,36.428186785249295,1.5909090909090908,1.8311688311688312,1.8636363636363635,1.0
223,37.440620348086995,1.7662337662337662,1.844155844155844,2.1818181818181817,1.0
224,37.04855909980117,1.935897435897436,1.8525641025641026,2.5,1.0
225,38.18234456515338,2.168831168831169,1.8571428571428572,2.6363636363636362,1.0
226,38.239493340588304,2.3161290322580643,1.864516129032258,2.9545454545454546,1.0
227,38.634331782995865,2.2756410256410255,1.858974358974359,2.909090909090909,1.0
228,37.53576653638325,2.282051282051282,1.8846153846153846,2.9545454545454546,1.0
229,37.92372736678831,2.026143790849673,1.8888888888888888,2.5,1.0
230,37.74248802729066,2.1699346405228757,1.9150326797385622,2.6363636363636362,1.0
231,37.545237469130804,2.1806451612903226,1.9096774193548387,2.5,1.0
232,37.243875607773255,2.3333333333333335,1.9102564102564104,2.409090909090909,1.0
233,38.58189278499934,2.5286624203821657,1.9044585987261147,2.590909090909091,1.0
234,39.16124826268035,2.5786163522012577,1.89937106918239,2.590909090909091,1.0
235,38.78070038226922,2.73125,1.90625,2.6818181818181817,1.0
236,39.71975450447138,2.725,1.9125,2.6818181818181817,1.0
237,39.947486295137296,2.9254658385093166,1.9192546583850931,2.772727272727273,1.0
238,39.570032993939854,2.739130434782609,1.875776397515528,2.5454545454545454,1.0
239,39.773876368327024,2.54320987654321,1.8888888888888888,2.4545454545454546,1.0
240,39.93822926632573,2.3580246913580245,1.8950617283950617,2.1818181818181817,1.0
241,39.43752709512348,2.3067484662576687,1.883435582822086,1.8636363636363635,1.0
242,39.97731267585006,2.3209876543209877,1.9197530864197532,1.8636363636363635,1.0
243,39.36682778119322,2.03680981595092,1.9141104294478528,1.5909090909090908,1.0
244,39.40788468039273,1.7134146341463414,1.9085365853658536,1.5454545454545454,1.0
245,39.1942362906585,1.5914634146341464,1.9146341463414633,1.4545454545454546,1.0
246,39.06236773124013,1.3865030674846626,1.9202453987730062,1.1818181818181819,1.0
247,39.374163552216224,1.0429447852760736,1.9202453987730062,1.1363636363636365,1.0
248,38.09347440612889,0.6380368098159509,1.9079754601226995,0.9545454545454546,1.0
249,38.64964846600628,0.7055214723926381,1.9325153374233128,1.1818181818181819,1.0
250,40.16991363621735,0.8198757763975155,1.9254658385093169,1.2727272727272727,1.0
251,39.77567722220133,0.8703703703703703,1.9320987654320987,1.3636363636363635,1.0
252,39.66830111014216,0.99375,1.925,1.5,1.0
253,39.278735171994,1.125,1.93125,1.7727272727272727,1.0
254,38.432977312311884,1.2641509433962264,1.9559748427672956,1.9545454545454546,1.0
255,39.0239260536467,1.4276729559748427,1.9622641509433962,2.1818181818181817,1.0
256,38.49796236051236,1.6114649681528663,1.9490445859872612,2.1363636363636362,1.0
257,39.07892261424687,1.6582278481012658,1.9556962025316456,2.3636363636363638,1.0
258,37.73845850547111,1.8227848101265822,1.9177215189873418,2.272727272727273,1.0
259,37.32694194464942,1.7735849056603774,1.930817610062893,2.4545454545454546,1.0
260,38.48572205971547,1.8553459119496856,1.9371069182389937,2.5,1.0
261,38.903523754486464,2.0,1.9235668789808917,2.409090909090909,1.0
262,38.62532901786138,2.0764331210191083,1.929936305732484,2.3636363636363638,1.0
263,38.448607643475306,2.2468354430379747,1.9367088607594938,2.5454545454545454,1.0
264,39.19728713900705,2.4465408805031448,1.9559748427672956,2.8181818181818183,1.0
265,38.233762035256795,2.225,1.9625,2.772727272727273,1.0
266,39.59114495409871,2.0869565217391304,1.968944099378882,2.727272727272727,1.0
267,39.989570873070534,1.9751552795031055,2.0,2.9545454545454546,1.0
268,39.854476795892836,2.1552795031055902,2.0,3.0,1.0
269,38.28643327452705,2.2208588957055215,1.98159509202454,2.909090909090909,1.0
270,38.46618369777997,2.3271604938271606,1.9814814814814814,3.0,1.0
271,40.01851446287781,2.2195121951219514,1.975609756097561,2.590909090909091,1.0
272,38.90730918205272,1.9696969696969697,1.9757575757575758,2.409090909090909,1.0
273,39.38371366947347,1.9518072289156627,1.9698795180722892,2.4545454545454546,1.0
274,39.63807153689795,2.089820359281437,1.970059880239521,2.590909090909091,1.0
275,40.04901977259859,2.1479289940828403,1.9644970414201184,2.590909090909091,1.0
276,39.00601949736544,2.2823529411764705,1.9588235294117646,2.6363636363636362,1.0
277,40.13813990931,2.4,1.964705882352941,2.5454545454545454,1.0
278,40.0553100313427,2.4210526315789473,1.976608187134503,2.6818181818181817,1.0
279,39.9579585901992,2.5433526011560694,1.976878612716763,2.8636363636363638,1.0
280,40.924377154489335,2.689655172413793,1.971264367816092,2.909090909090909,1.0
281,41.515916444342416,2.2914285714285714,1.96,2.5,1.0
282,41.87523454780315,2.23728813559322,1.9548022598870056,2.590909090909091,1.0
283,40.87968848105567,2.0170454545454546,1.9659090909090908,2.5454545454545454,1.0
284,40.15065109379356,1.7954545454545454,1.9488636363636365,2.409090909090909,1.0
285,41.56693944463486,1.5965909090909092,1.9659090909090908,2.4545454545454546,1.0
286,40.68539408536912,1.3181818181818181,1.9545454545454546,2.1818181818181817,1.0
287,40.99193997971512,1.1724137931034482,1.9540229885057472,1.7272727272727273,1.0
288,40.63698804541385,1.2254335260115607,1.953757225433526,1.6818181818181819,1.0
289,40.53817727750682,1.2758620689655173,1.9425287356321839,1.6363636363636365,1.0
290,40.05173736077068,1.436046511627907,1.9651162790697674,2.0,1.0
291,39.55538567456398,1.5930232558139534,1.9593023255813953,2.090909090909091,1.0
292,40.50910407743242,1.760233918128655,1.95906432748538,2.090909090909091,1.0
293,40.91160376504976,1.912280701754386,1.9707602339181287,2.227272727272727,1.0
294,41.11605502390774,2.0236686390532546,1.9644970414201184,2.227272727272727,1.0
295,40.694794381134344,2.0941176470588236,1.964705882352941,2.227272727272727,1.0
296,41.27638294614876,2.245614035087719,1.95906432748538,2.3181818181818183,1.0
297,41.41389071962142,2.1686046511627906,1.9709302325581395,2.4545454545454546,1.0
298,40.62774380208885,2.0,1.9767441860465116,2.227272727272727,1.0
299,39.57029417046663,1.6529411764705881,1.9941176470588236,1.8636363636363635,1.0
300,39.521510657093934,1.4853801169590644,2.017543859649123,1.7272727272727273,1.0
301,39.389443702103264,1.4795321637426901,2.0116959064327484,1.4090909090909092,1.0
302,40.19807228171505,1.5088757396449703,2.0473372781065087,1.1363636363636365,1.0
303,41.38990126194279,1.6058823529411765,2.052941176470588,1.2727272727272727,1.0
304,42.83395055845896,1.723529411764706,2.0588235294117645,1.3181818181818181,1.0
305,42.974360847017664,1.8352941176470587,2.070588235294118,1.5,1.0
306,42.93123515550734,1.8604651162790697,2.0813953488372094,2.0454545454545454,1.0
307,43.89986286807496,1.6627906976744187,2.0813953488372094,2.0454545454545454,1.0
308,42.22589357926479,1.3313953488372092,2.0697674418604652,1.6363636363636365,1.0
309,44.20658745355333,1.308139534883721,2.0755813953488373,1.5909090909090908,1.0
310,44.55476371054843,1.3641618497109826,2.0635838150289016,1.5909090909090908,1.0
311,44.58393144310976,1.4310344827586208,2.0632183908045976,1.6363636363636365,1.0
312,44.276192979368986,1.4342857142857144,2.0685714285714285,1.7272727272727273,1.0
313,43.60603711684369,1.5485714285714285,2.0628571428571427,1.8181818181818181,1.0
314,42.76590763920839,1.5485714285714285,2.0685714285714285,1.6363636363636365,1.0
315,44.17381840012873,1.6379310344827587,2.074712643678161,1.8181818181818181,1.0
316,45.55752208231389,1.7471264367816093,2.086206896551724,1.7727272727272727,1.0
317,45.8036935520092,1.8514285714285714,2.085714285714286,2.0,1.0
318,47.3888519384957,1.9142857142857144,2.1028571428571428,2.1818181818181817,1.0
319,48.30657299760456,2.057471264367816,2.1091954022988504,2.272727272727273,1.0
320,46.67381259970462,2.16,2.0914285714285716,2.3636363636363638,1.0
321,45.91546532904997,1.64,2.0914285714285716,2.272727272727273,1.0
322,46.40960116778311,1.5371428571428571,2.097142857142857,2.3636363636363638,1.0
323,45.189022305204794,1.6079545454545454,2.0625,2.3181818181818183,1.0
324,45.6759846943507,1.7816091954022988,2.086206896551724,2.5,1.0
325,46.87357019403296,1.9655172413793103,2.1149425287356323,2.909090909090909,1.0
326,45.85850080300424,1.7572254335260116,2.1040462427745665,2.590909090909091,1.0
327,46.23520440684587,1.30635838150289,2.115606936416185,2.3181818181818183,1.0
328,46.619902032294355,0.9942528735632183,2.1264367816091956,2.090909090909091,1.0
329,46.82922356220423,0.9479768786127167,2.1445086705202314,1.9090909090909092,1.0
330,46.252002132025275,1.0229885057471264,2.1379310344827585,1.8181818181818181,1.0
331,45.606753162485326,0.8628571428571429,2.1314285714285712,1.5909090909090908,1.0
332,45.590608984506915,0.9657142857142857,2.125714285714286,1.6818181818181819,1.0
333,45.66767917564267,1.1028571428571428,2.1485714285714286,1.9090909090909092,1.0
334,46.33618533979404,1.1694915254237288,2.1412429378531073,1.8636363636363635,1.0
335,47.609249833705825,1.2897727272727273,2.159090909090909,2.0,1.0
336,46.01037340040756,1.3785310734463276,2.15819209039548,2.0,1.0
337,46.100827820816804,1.1910112359550562,2.146067415730337,1.7272727272727273,1.0
338,47.33039390238381,1.1977401129943503,2.175141242937853,2.1818181818181817,1.0
339,46.970520848724895,1.2542372881355932,2.175141242937853,2.1363636363636362,1.0
340,48.42096353692103,1.3954802259887005,2.1977401129943503,2.227272727272727,1.0
341,46.35375574421301,1.5536723163841808,2.175141242937853,2.5,1.0
342,45.971239180482705,1.5141242937853108,2.1638418079096047,2.3636363636363638,1.0
343,46.777083676502585,1.6327683615819208,2.169491525423729,2.3636363636363638,1.0
344,48.1205674763801,1.7808988764044944,2.1741573033707864,2.590909090909091,1.0
345,48.02890231204448,1.853932584269663,2.191011235955056,2.8636363636363638,1.0
346,48.966001002201956,2.0113636363636362,2.1931818181818183,2.8636363636363638,1.0
347,48.63554065789151,1.9152542372881356,2.1864406779661016,2.9545454545454546,1.0
348,47.76745715439008,1.9435028248587571,2.1864406779661016,3.0454545454545454,1.0
349,48.91412618208549,2.125714285714286,2.1885714285714286,3.0454545454545454,1.0
350,48.75248856212219,2.179190751445087,2.1965317919075145,3.090909090909091,1.0
