tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.133910182961824,0.0,0.0,38.56176011386231,718.1041626254902,12.774363889756149,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.946604458841305,0.0,1.0,64.69639220871514,683.7810153158252,13.542754508587725,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.696001945409323,0.0,0.0,38.3026649428446,704.55789139921,13.548261667626447,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.2073577334551837,0.0,1.0,54.609908705394986,684.5630687087269,10.117195401483706,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.331235066095202,0.0,0.0,38.123546509744294,693.2734301138905,11.285371465611576,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.7969185611731264,0.0,1.0,49.009764939892314,684.997274686569,5.6171954014837056,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,7.090578667896632,0.0,0.0,37.988653193576276,685.8280319064854,7.445568672116686,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.692319812747174,0.0,1.0,47.582591150363214,685.1079303084211,1.4315193293866133,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.059458000000001,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.822070183960299,0.0,0.0,37.96560728785964,677.5207590844915,8.307272821993873,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.66587271300057,0.0,1.0,47.221739723979866,685.1359088484389,0.36195016731277097,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.009012318469732605,0.0,0.0,202.02535776392205,149.82429594935638,13.932749686992162,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.592255243582127,0.0,0.0,38.083130416735266,670.4106097875166,7.1101492969749955,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.660051879401915,1.0,2.0,47.14231868625022,685.1420667420203,0.07966286341864423,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.056654317428934675,0.0,0.0,211.51566504881572,140.40045569193717,13.38963731659706,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,2.7978132575576495,0.0,0.0,41.017308712084734,663.1373210157456,8.350764138189843,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.0869055661659779,0.0,2.0,45.61041141950281,685.168096057981,1.5321375348579118,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.13958061421538304,0.0,0.0,221.80507240047476,132.62899667226435,12.89355921323541,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,3.07599485829677,0.0,0.0,48.77992375694199,658.0095756674185,9.325114154579351,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.5994953910881815,0.0,2.0,42.29314587239609,685.0400680096006,3.332902003798818,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.20379797051217352,0.0,0.0,232.4131336618687,124.89664294292427,13.156596776274222,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.69652787104173,0.0,0.0,57.605946807436915,653.159790545329,10.036660055125832,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,1.8221750350521102,0.0,2.0,38.14743185723541,682.382833944064,5.315302602808251,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.5799352246806713,0.0,0.0,237.27430377960684,117.6679182771065,8.771172072782683,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.345941394391058,0.0,0.0,66.95959194838423,647.5812979082846,10.846649858293825,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9347982757125948,0.0,1.0,234.3733593467392,578.8002842093535,0.8925199970719404,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.250730980468948,0.0,2.0,37.9784069317379,676.7463806298572,5.675907460678525,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.2528198566214677,0.0,0.0,240.18662317143176,114.11231548548088,4.599064778382926,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.9690148184659,0.0,0.0,76.43013859278895,640.6525007404109,11.661575284946014,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8071121919538875,0.0,1.0,232.6267860946863,578.8673001834555,1.7478430877090432,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.008516753367358,0.0,2.0,38.08799038915637,670.1165814560396,6.629799173817555,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.8157498976063167,0.0,0.0,244.1271734512844,109.39837187048654,6.144966731835193,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.550124351731164,0.0,0.0,85.93269241227594,631.7891925029638,12.95987872965285,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.618074028500395,0.0,1.0,230.0409992165407,578.9665167644123,2.587666859058663,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.724310167817308,0.0,2.0,41.117905973847925,663.0464108977078,8.192372879175055,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.2266421710434336,0.0,0.0,249.47390761516533,103.0711147207806,8.282535339086353,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.108656766284508,0.0,0.0,95.40369511401084,621.8296063285204,13.658382858553672,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.361609295163376,0.0,1.0,226.53290788696575,579.1011221452137,3.5106418664334336,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.85388069328402,0.0,2.0,49.439345189918896,657.6341308838042,9.948556270588707,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.471873249850834,0.0,0.0,256.4205095493901,95.04868373488668,10.611641947212664,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.628796546185974,0.0,0.0,105.69835227759438,611.0038755811012,14.846196687497436,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.048708126577381,0.0,1.0,222.2528423112909,579.2653481594604,4.283177371800411,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.928896034774809,0.0,2.0,59.49773161248095,652.1470333350426,11.410054018368497,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.5712425862041286,0.0,0.0,264.73741793917395,85.50020390164308,12.662378989052995,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.114745581386,0.0,0.0,116.53496926925526,599.2325982709251,15.904009982846915,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.671705236228327,0.0,1.0,217.0959517179934,579.4632179287593,5.160639879817608,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.44064432651027,0.0,2.0,70.73598639694522,644.8184298139257,13.364247058491706,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.7751105217881857,0.0,0.0,272.08933000833076,77.05961746758373,11.193185322109262,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.994175000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.560930316943425,0.0,0.0,127.84818093489956,586.2218501049439,17.134261187069356,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.224809063746196,0.0,1.0,210.98301537970693,579.6977711505336,6.117380712158045,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.862534087881023,0.0,2.0,83.05668802629988,634.8135621945656,15.823821863412409,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.299047694749671,0.0,0.0,276.4855504348362,72.01240279144947,6.693185322109262,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.020624545904986746,0.0,0.0,-0.9706880102788192,317.97610243042544,13.705551495310107,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.976803121676923,0.0,0.0,139.7805977966134,572.4989856003642,18.072069465691463,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.69580988946791,0.0,1.0,203.7470208143282,579.9754160897457,7.241255452029871,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.201107168413593,0.0,2.0,95.61060548146652,621.6120220135372,18.104335557410046,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.045945554249748,0.0,0.0,282.69103361680897,65.42143079279882,9.058499337692396,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.0486479107141804,0.0,0.0,-0.5155081294977919,304.38252055870566,13.602011128771307,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.351802661635277,0.0,0.0,152.54796437090425,557.8158879840336,19.336630483038032,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.099786752112841,0.0,1.0,195.59422891512483,580.2882385208312,8.158719337882937,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.485164185950186,0.0,2.0,109.19924065780357,607.3223858161987,19.596529280856736,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.130926178772821,0.0,0.0,291.56909118268385,59.161659971993274,10.975263950514258,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.0627966632585455,0.0,0.0,-0.05383072179283199,290.5948952594674,13.796174880862424,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.689427158814587,0.0,0.0,166.0788197782403,542.2547407715432,20.492961458311193,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.43393524571653,0.0,1.0,186.4862791943974,580.63771033479,9.114571601198984,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.69886728995784,0.0,2.0,123.57801583434777,591.1327493608253,21.52223085243862,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.550205042536724,0.0,0.0,301.93535207556516,60.18863832535058,10.877889842256605,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.11047416340530702,0.0,0.0,0.3921450622476894,277.27618635089925,13.326967719383726,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.005779150009154,0.0,0.0,180.03776734858465,526.1961387226487,21.151102714155577,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.7105672911465675,0.0,1.0,176.59158210875728,581.017369626411,9.901890966086647,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.8553584160812,0.0,2.0,138.82243598638163,573.6009186662012,23.088216171503554,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.086048386081025,0.0,0.0,313.94256270729255,65.22532891136225,13.051582033718638,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.152104841772978,0.0,0.0,0.8409525929751758,263.8729095999142,13.411588001554088,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.286229872805762,0.0,0.0,194.6618021520976,509.3720922015093,22.261837193995024,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.062392112651729,0.0,1.0,167.73234816806848,580.9804273947896,8.872607507468516,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.930144944807285,0.0,2.0,155.54347274512938,554.3709064670268,25.324604507579025,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.548770531523388,0.0,0.0,327.63435496191426,71.53796576138784,15.107670860966369,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.16965389004446507,0.0,0.0,1.3010376309176817,250.13283914580404,13.748590547405371,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.528734708015698,0.0,0.0,210.03770863848268,491.6852010573311,23.435829300441554,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.700500261214373,0.0,1.0,162.7924709786522,580.6088217887652,4.953790988126153,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,17.99363254331401,0.0,2.0,172.46871084053984,534.9060527175485,25.633874690134977,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.937195723819475,0.0,0.0,343.2983034669168,78.64966028935413,17.19682064554252,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.24520897331007419,0.0,0.0,1.7339582503574502,237.2040122516707,12.936843942641469,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.738788588682613,0.0,0.0,226.07231615114523,473.24060672611506,24.439815948352926,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.70487280242892,0.0,1.0,156.54664664251138,580.3852118790423,6.2525468442988,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,17.99410415337962,0.0,2.0,190.47827494910211,514.1843997102477,27.35872526189351,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.25971390886675,0.0,0.0,360.7328034388963,86.34311618778491,19.05005424618319,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.29520243724674344,0.0,0.0,2.178849460876739,223.91769326097736,13.294557716814058,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.92661853496216,0.0,0.0,242.55803299464344,454.27710174493654,25.127393053654824,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.038722863640622,0.0,1.0,149.65082106441358,582.1221154139757,7.195138780847507,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.023869185317974,0.0,2.0,207.90188127897005,494.1420413121744,26.556916439785077,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.517063040535575,0.0,0.0,379.8523480861666,94.73964805068012,20.882537383931396,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.34439360501461636,0.0,0.0,2.624116389351832,210.620153755036,13.305785189802016,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.08533828944819,0.0,0.0,259.63463887298053,434.6338976483441,26.028021225935092,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.568100570572827,0.0,1.0,141.69092453602445,585.6283956817218,7.965371488330735,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,15.260943000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.064325395294084,0.0,2.0,225.1334940366989,474.3205329442319,26.264281427506745,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.700967854279085,0.0,0.0,400.7963122151938,104.09240519129018,22.947711990350566,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.49717652693382064,0.0,0.0,3.020870955906577,198.7713970081727,11.856104053651341,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.205944213969968,0.0,0.0,277.4848928386037,414.1007668657479,27.20720923207352,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.251931489100343,0.0,1.0,133.59240447726148,589.8475581109705,8.655821015597637,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.0024527045113700296,0.0,0.0,461.83365383884313,26.23549170473113,15.223512416256156,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.07583247399675,0.0,2.0,242.8849790764048,453.90101596662817,27.05666645334141,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.819365294055963,0.0,0.0,423.3891174682956,114.2918776772696,24.789708336298997,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.296966623584533,191.4229869079266,7.356104053651341,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8949963592604178,0.0,1.0,279.46408426082917,714.4213322138437,1.551115356059745,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.300735477655714,0.0,0.0,295.8591419786417,392.96488491409673,28.005878336409815,
