step,delay,waiting_time,stops,queue_length,road_rage
133,19.578582025658058,0.5625,0.8125,0.5,0.8368932810263223
134,19.231728961407317,0.6666666666666666,0.8,0.5,0.8246024917896261
135,17.114309816602862,0.7857142857142857,0.7857142857142857,0.5,0.7417152498069717
136,12.115117041601994,0.8571428571428571,0.7857142857142857,0.5,0.5431761102355084
137,13.678117790562043,0.9285714285714286,0.7857142857142857,0.5,0.6071247116224818
138,15.513193391952255,0.9333333333333333,0.7333333333333333,0.5,0.6785277356780903
139,20.30309417026543,0.0,0.7333333333333333,0.0,0.8414571001439506
140,20.752131404973845,0.06666666666666667,0.8,0.75,0.8784185895322872
141,21.201542249258505,0.13333333333333333,0.8,0.75,0.8977283566370071
142,21.668886377847613,0.2,0.8,0.75,0.9177554551139046
143,20.293670137112514,0.25,0.75,0.75,0.8617468054845007
144,19.741651354975378,0.3125,0.75,0.75,0.8409160541990152
145,21.124826790373127,0.5,0.875,1.75,0.9249930716149252
146,23.440211878375077,0.6875,0.875,1.75,1.0
147,24.38769828078771,0.9333333333333333,0.8,1.75,1.0
148,23.32900359552307,1.0625,0.8125,1.75,1.0
149,22.55725209850817,1.375,0.9375,2.25,1.0
150,23.01605809753051,1.6875,0.9375,2.25,1.0
151,23.45549202547404,2.0,0.9375,2.25,1.0
152,23.86812979291809,2.0625,0.9375,2.25,1.0
153,24.262873462002567,2.3125,0.9375,2.25,1.0
154,22.664646068431626,1.625,0.9375,1.5,1.0
155,23.052634727396942,1.125,0.9375,0.75,0.9971053890958776
156,23.441249588316982,0.0,0.9375,0.0,0.9751499835326793
157,23.48863606965759,0.0,0.9375,0.0,0.9770454427863037
158,25.467610059128027,0.0,0.9375,0.0,1.0
159,20.982321768208948,0.0,0.8823529411764706,0.0,0.8745869883754167
160,21.789750470619246,0.0,0.8823529411764706,0.0,0.9068841364718286
161,24.128251131839495,0.0,0.8823529411764706,0.0,1.0
162,24.53449801229229,0.0,0.8823529411764706,0.0,1.0
163,24.937376736750185,0.0,0.8823529411764706,0.0,1.0
164,28.49601667426934,0.058823529411764705,0.9411764705882353,0.75,1.0
165,28.569053645087227,0.11764705882352941,0.9411764705882353,0.75,1.0
166,28.759182178609137,0.17647058823529413,0.9411764705882353,0.75,1.0
167,29.883170718967037,0.29411764705882354,1.0,1.25,1.0
168,30.274201839585174,0.47058823529411764,1.0588235294117647,1.75,1.0
169,27.1023112635024,0.6111111111111112,1.0,1.5,1.0
170,27.417691524076513,0.7777777777777778,1.0,1.5,1.0
171,27.73595490174819,0.9444444444444444,1.0,1.5,1.0
172,30.06342442751003,1.1111111111111112,1.0,1.5,1.0
173,23.634234699426884,0.3888888888888889,1.0,0.5,1.0
174,22.8945858972302,0.42105263157894735,1.0,0.5,0.9742044885207871
175,22.076337502376294,0.47368421052631576,1.0,0.5,0.9425271843055781
176,25.886402606553837,0.5263157894736842,1.0,0.5,1.0
177,26.24906631818328,0.5789473684210527,1.0,0.5,1.0
178,27.235731887985242,0.6842105263157895,1.0526315789473684,1.25,1.0
179,28.63970610299536,0.8333333333333334,1.1111111111111112,1.25,1.0
180,27.46425815586936,0.8947368421052632,1.105263157894737,1.25,1.0
181,27.85644266465883,1.0,1.105263157894737,1.25,1.0
182,28.20541446950537,1.105263157894737,1.105263157894737,1.25,1.0
183,28.56617194585353,1.2105263157894737,1.105263157894737,1.25,1.0
184,28.483123426220974,1.3157894736842106,1.105263157894737,1.25,1.0
185,28.718283955784308,0.42105263157894735,1.105263157894737,0.75,1.0
186,30.134860136905935,0.0,1.105263157894737,0.0,1.0
187,29.927386061838103,0.05263157894736842,1.1578947368421053,0.5,1.0
188,28.395017157153337,0.10526315789473684,1.1578947368421053,0.5,1.0
189,29.561996120992408,0.16666666666666666,1.1666666666666667,0.5,1.0
190,21.495748928863826,0.2,1.1,0.5,0.9178299571545531
191,21.819218733042703,0.25,1.1,0.5,0.9317687493217082
192,21.630712881155436,0.0,1.1,0.0,0.9092285152462174
193,20.90325213804578,0.05,1.15,0.75,0.8981300855218313
194,22.68980430217785,0.1,1.15,0.75,0.9705921720871141
195,22.76685765666202,0.15,1.15,0.75,0.9746743062664809
196,23.431038652300096,0.3,1.25,1.5,1.0
197,23.7605104560705,0.45,1.25,1.5,1.0
198,24.08573160289577,0.6,1.25,1.5,1.0
199,17.889701592119525,0.55,1.25,1.5,0.8065880636847811
200,19.619591055095384,0.65,1.25,1.5,0.8777836422038156
201,19.51175804279854,0.7142857142857143,1.1904761904761905,1.5,0.8723750836167035
202,19.43486571608957,0.8571428571428571,1.2380952380952381,1.5,0.8740612953102495
203,22.594013368778086,1.05,1.25,1.5,1.0
204,21.95254513694625,1.05,1.25,1.5,0.9791018054778501
205,20.947994165638384,0.65,1.25,0.75,0.9159197666255355
206,17.223099420979963,0.6666666666666666,1.2380952380952381,0.75,0.7667811196963414
207,25.236695052732586,0.7142857142857143,1.2380952380952381,0.75,1.0
208,24.60829704808538,0.7619047619047619,1.2380952380952381,0.75,1.0
209,25.814533332118344,0.85,1.2,0.75,1.0
210,26.108757074467217,0.9,1.2,0.75,1.0
211,24.719489013935128,0.047619047619047616,1.1904761904761905,0.75,1.0
212,21.930703100443914,0.09523809523809523,1.1904761904761905,0.75,0.9417519335415662
213,20.206531250727476,0.15,1.2,0.75,0.8742612500290992
214,23.324849977399584,0.2,1.2,0.75,0.9999939990959834
215,23.61832125920244,0.25,1.2,0.75,1.0
216,23.74485183299133,0.05,1.25,0.75,1.0
217,18.593119055637715,0.10526315789473684,1.263157894736842,0.75,0.811356341172877
218,17.952380609424765,0.16666666666666666,1.2777777777777777,0.75,0.7875396688214351
219,20.707697405169572,0.2222222222222222,1.2777777777777777,0.75,0.8988634517623386
220,21.028385261454915,0.2777777777777778,1.2777777777777777,0.75,0.9128020771248633
221,18.487661578085138,0.3333333333333333,1.2777777777777777,0.75,0.8122842409011833
222,17.896292382517935,0.4,1.25,1.5,0.8038516953007175
223,13.85937048382733,0.5,1.25,1.5,0.6443748193530934
224,20.70945740482695,0.65,1.3,2.0,0.933378296193078
225,21.390794786412883,0.85,1.35,2.75,0.9816317914565154
226,21.929285100224398,1.05,1.35,2.75,1.0
227,23.913773509693684,1.3888888888888888,1.2222222222222223,2.75,1.0
228,24.355961664082916,1.6111111111111112,1.2222222222222223,2.75,1.0
229,23.39060593103093,1.7058823529411764,1.1764705882352942,2.75,1.0
230,23.355180901190895,1.0588235294117647,1.1764705882352942,2.0,1.0
231,22.007968852560396,0.6470588235294118,1.2352941176470589,1.5,0.9726716952788865
232,20.113141258446532,0.7222222222222222,1.1666666666666667,1.5,0.8956367614489725
233,20.61245090932386,0.8823529411764706,1.2352941176470589,1.5,0.9215568599023664
234,23.192761863041117,1.0,1.2352941176470589,1.5,1.0
235,20.559370673565308,0.29411764705882354,1.2352941176470589,0.75,0.8926689445896712
236,20.958359990445697,0.0,1.2352941176470589,0.0,0.8877461643237103
237,23.140066323082458,0.058823529411764705,1.2941176470588236,0.75,0.9935438293938866
238,22.156615034166368,0.1111111111111111,1.2777777777777777,0.75,0.9545979346999881
239,23.16586059217617,0.16666666666666666,1.2777777777777777,0.75,0.9960788681314913
240,23.320762191983878,0.2222222222222222,1.2777777777777777,0.75,1.0
241,23.712231014053557,0.2777777777777778,1.2777777777777777,0.75,1.0
242,24.117188467988754,0.3333333333333333,1.2777777777777777,0.75,1.0
243,26.633299005009984,0.3684210526315789,1.2105263157894737,0.75,1.0
244,27.429315804647835,0.5,1.2222222222222223,1.0,1.0
245,29.119372721881412,0.7222222222222222,1.3333333333333333,1.25,1.0
246,27.132425690401032,0.5555555555555556,1.3333333333333333,0.5,1.0
247,27.51308119757073,0.6111111111111112,1.3333333333333333,0.5,1.0
248,28.833923021935068,0.6666666666666666,1.3333333333333333,0.5,1.0
249,29.0503122724464,0.0,1.3333333333333333,0.0,1.0
250,29.425681826278534,0.0,1.3333333333333333,0.0,1.0
251,30.189305297652368,0.0,1.3333333333333333,0.0,1.0
252,29.606284231796256,0.0,1.3333333333333333,0.0,1.0
253,30.893468876346244,0.0,1.3333333333333333,0.0,1.0
254,23.340648210330734,0.0,1.25,0.0,0.9836259284132294
255,26.37814375374279,0.05,1.3,0.5,1.0
256,23.66080043261201,0.1,1.3,0.5,1.0
257,25.74881538976577,0.25,1.4,1.0,1.0
258,22.880473487163194,0.4,1.4,1.0,0.9992189394865278
259,24.041189347257458,0.55,1.4,1.0,1.0
260,25.146869225681236,0.5,1.4,1.0,1.0
261,25.67424878717356,0.6,1.4,1.0,1.0
262,28.444732742107174,0.75,1.45,1.5,1.0
263,31.02714144389074,0.9473684210526315,1.4736842105263157,1.5,1.0
264,32.27203506449014,1.105263157894737,1.368421052631579,1.5,1.0
265,32.749753182958784,1.3157894736842106,1.4210526315789473,2.0,1.0
266,33.21580742481504,1.5263157894736843,1.4210526315789473,2.0,1.0
267,33.67213721906281,1.736842105263158,1.4210526315789473,2.0,1.0
268,34.14786491650216,2.1666666666666665,1.5555555555555556,3.25,1.0
269,32.810297780856196,2.3684210526315788,1.5263157894736843,3.25,1.0
270,30.6289106818397,2.6842105263157894,1.5263157894736843,3.25,1.0
271,33.765757266141385,3.0,1.5263157894736843,3.25,1.0
272,34.278803695905744,3.3157894736842106,1.5263157894736843,3.25,1.0
273,30.230312131739137,3.6315789473684212,1.5263157894736843,3.25,1.0
274,32.43226328722253,3.9473684210526314,1.5263157894736843,3.25,1.0
275,35.8225305567968,4.1,1.55,3.75,1.0
276,35.02995097329244,4.0,1.55,3.0,1.0
277,35.640368549511784,4.3,1.55,3.0,1.0
278,37.14869682243865,4.842105263157895,1.631578947368421,3.0,1.0
279,38.05848017569579,5.444444444444445,1.6666666666666667,3.0,1.0
280,38.71927740491165,5.833333333333333,1.7222222222222223,3.75,1.0
281,37.03023692900358,7.0,1.5625,3.75,1.0
282,37.76146369052652,7.4375,1.5625,3.75,1.0
283,37.49838509954756,3.0,1.5625,2.25,1.0
284,38.15356334063778,0.9375,1.5625,1.25,1.0
285,34.51101054164508,0.3333333333333333,1.4444444444444444,0.75,1.0
286,35.14801647255761,0.3888888888888889,1.4444444444444444,0.75,1.0
287,36.81177568804949,0.4444444444444444,1.4444444444444444,0.75,1.0
288,34.43606200516326,0.5,1.4444444444444444,0.75,1.0
289,34.95595630390577,0.5555555555555556,1.4444444444444444,0.75,1.0
290,35.481029859927716,0.6111111111111112,1.4444444444444444,0.75,1.0
291,39.176006570223706,0.7222222222222222,1.5,1.25,1.0
292,39.69973810295849,0.8333333333333334,1.5,1.25,1.0
293,40.276151822912226,1.0588235294117647,1.588235294117647,1.75,1.0
294,35.77959149053833,1.1176470588235294,1.7058823529411764,1.25,1.0
295,41.68764018093731,1.3529411764705883,1.7058823529411764,1.25,1.0
296,32.70592990350943,1.7058823529411764,1.6470588235294117,1.75,1.0
297,29.889191241737002,2.0588235294117645,1.6470588235294117,1.75,1.0
298,32.1756342225383,2.411764705882353,1.6470588235294117,1.75,1.0
299,32.75126330238019,2.764705882352941,1.6470588235294117,1.75,1.0
300,33.295904945934204,3.1176470588235294,1.6470588235294117,1.75,1.0
301,31.939783276740084,3.3333333333333335,1.6111111111111112,1.75,1.0
302,32.44663323753114,3.7222222222222223,1.6111111111111112,1.75,1.0
303,32.97950787205204,4.111111111111111,1.6111111111111112,1.75,1.0
304,32.592609973371864,4.5,1.6111111111111112,1.75,1.0
305,34.32458343531139,4.888888888888889,1.6111111111111112,1.75,1.0
306,33.81547872556943,3.6842105263157894,1.5263157894736843,0.75,1.0
307,34.351249502442684,2.5789473684210527,1.5263157894736843,0.75,1.0
308,34.88255771295634,1.5789473684210527,1.5789473684210527,1.25,1.0
309,34.06327615995686,0.10526315789473684,1.5789473684210527,0.5,1.0
310,31.353042669712906,0.15789473684210525,1.5789473684210527,0.5,1.0
311,32.42007720563793,0.21052631578947367,1.5789473684210527,0.5,1.0
312,34.34584167205063,0.2631578947368421,1.5789473684210527,0.5,1.0
313,35.24606144335483,0.3157894736842105,1.5789473684210527,0.5,1.0
314,37.98603681122907,0.3684210526315789,1.5789473684210527,0.5,1.0
315,38.40607678730705,0.42105263157894735,1.5789473684210527,0.5,1.0
316,38.80444519956847,0.47368421052631576,1.5789473684210527,0.5,1.0
317,35.43733991089408,0.47619047619047616,1.4285714285714286,0.5,1.0
318,35.768620551064046,0.5714285714285714,1.4761904761904763,1.25,1.0
319,36.1494964472899,0.6666666666666666,1.4761904761904763,1.25,1.0
320,36.42692509244924,0.7619047619047619,1.4761904761904763,1.25,1.0
321,35.48598406670883,0.8571428571428571,1.4761904761904763,1.25,1.0
322,34.60706901861311,0.9523809523809523,1.4761904761904763,1.25,1.0
323,32.045620366317905,1.0476190476190477,1.4761904761904763,1.25,1.0
324,35.8267357918475,1.2,1.45,1.25,1.0
325,35.999127635134805,1.3,1.45,1.25,1.0
326,36.39612232923226,1.4,1.45,1.25,1.0
327,34.908201792111925,1.4285714285714286,1.380952380952381,1.25,1.0
328,35.14571065283594,0.5238095238095238,1.380952380952381,0.75,1.0
329,36.65654904021716,0.6,1.4,0.75,1.0
330,34.893722177661736,0.65,1.4,0.75,1.0
331,36.81191188930381,0.7,1.4,0.75,1.0
332,37.06403443486691,0.75,1.4,0.75,1.0
333,35.578724080390614,0.8,1.35,0.75,1.0
334,35.894235886314874,0.85,1.35,0.75,1.0
335,36.40214291583201,0.9,1.35,0.75,1.0
336,36.70857539454742,0.95,1.35,0.75,1.0
337,37.18033636717089,1.0,1.35,0.75,1.0
338,32.370799254513706,1.0,1.2857142857142858,0.75,1.0
339,30.129287886638995,1.0476190476190477,1.2857142857142858,0.75,1.0
340,33.4589794608413,1.0952380952380953,1.2857142857142858,0.75,1.0
341,34.22234024559377,1.2,1.2,0.75,1.0
342,34.46840330058036,1.3,1.25,1.5,1.0
343,34.70916067502037,1.4,1.25,1.5,1.0
344,35.70299355369743,1.55,1.3,2.25,1.0
345,34.28717117343362,1.7,1.3,2.25,1.0
346,35.31027586777791,1.85,1.3,2.25,1.0
347,35.44185998641798,1.8,1.3,1.5,1.0
348,29.822247661971957,0.3181818181818182,1.2272727272727273,1.5,1.0
349,31.380342947160738,0.45454545454545453,1.2727272727272727,2.25,1.0
350,31.81290468923657,0.5909090909090909,1.2727272727272727,2.25,1.0
351,32.165451868694205,0.7272727272727273,1.2727272727272727,2.25,1.0
352,33.90224033291446,0.9090909090909091,1.3181818181818181,3.0,1.0
353,34.015268315021935,1.0909090909090908,1.3181818181818181,3.0,1.0
354,31.97996829879711,1.2727272727272727,1.3181818181818181,3.0,1.0
355,33.55395346394642,1.4545454545454546,1.3181818181818181,3.0,1.0
356,32.72816118400997,1.2727272727272727,1.3181818181818181,2.25,1.0
357,36.639491760434176,1.4545454545454546,1.3636363636363635,3.0,1.0
358,37.11181702703687,1.6363636363636365,1.3636363636363635,2.75,1.0
359,35.95058350148285,1.7826086956521738,1.391304347826087,3.75,1.0
360,36.60088309763869,2.0,1.391304347826087,3.25,1.0
361,34.75047774267187,2.3636363636363638,1.3636363636363635,3.75,1.0
362,35.55591470798056,2.95,1.45,4.5,1.0
363,36.1367816334477,3.35,1.5,5.0,1.0
364,31.553689001852522,3.5714285714285716,1.4285714285714286,5.0,1.0
365,33.91178436811039,3.9523809523809526,1.4285714285714286,5.0,1.0
366,33.14712017514016,2.761904761904762,1.4285714285714286,3.75,1.0
367,34.73062888058713,2.142857142857143,1.4285714285714286,3.0,1.0
368,36.914335102019805,1.5714285714285714,1.4285714285714286,2.25,1.0
369,34.604770704080735,1.85,1.4,2.25,1.0
370,28.527737754468383,0.6666666666666666,1.380952380952381,0.5,1.0
371,30.593203319816304,0.7142857142857143,1.380952380952381,0.5,1.0
372,31.07891807280367,0.7619047619047619,1.380952380952381,0.5,1.0
373,31.537534706357466,0.8095238095238095,1.380952380952381,0.5,1.0
374,29.11782156232484,0.8571428571428571,1.380952380952381,0.5,1.0
375,29.502897835625884,0.047619047619047616,1.4285714285714286,0.0,1.0
376,37.20414399700784,0.0,1.4285714285714286,0.0,1.0
377,38.08041907499329,0.0,1.4285714285714286,0.0,1.0
378,39.60599198394007,0.0,1.4285714285714286,0.0,1.0
379,39.956787343693634,0.0,1.4285714285714286,0.0,1.0
380,36.78551397300441,0.0,1.3478260869565217,0.0,1.0
381,36.91561672379025,0.0,1.3478260869565217,0.0,1.0
382,35.430676326258364,0.0,1.3478260869565217,0.0,1.0
383,36.05303241067844,0.0,1.3478260869565217,0.0,1.0
384,33.695150247839926,0.0,1.2272727272727273,0.0,1.0
385,33.832790343104676,0.0,1.2272727272727273,0.0,1.0
386,34.0451364262697,0.0,1.2272727272727273,0.0,1.0
387,36.281549102294235,0.0,1.2272727272727273,0.0,1.0
388,38.48591577560225,0.0,1.2380952380952381,0.0,1.0
389,33.19506918867806,0.0,1.05,0.0,1.0
390,33.40802981701101,0.0,1.05,0.0,1.0
391,32.012317648005286,0.0,1.0,0.0,1.0
392,32.231947354450476,0.047619047619047616,1.0476190476190477,0.5,1.0
393,31.511084912690073,0.09523809523809523,1.0476190476190477,0.5,1.0
394,31.500972636631907,0.14285714285714285,1.0476190476190477,0.5,1.0
395,32.830163903438866,0.19047619047619047,1.0476190476190477,0.5,1.0
396,31.967482457338892,0.22727272727272727,1.0454545454545454,0.5,1.0
397,30.605341519147103,0.3181818181818182,1.0909090909090908,1.0,1.0
398,28.160105850799223,0.47619047619047616,1.1428571428571428,1.5,1.0
399,29.151196838285852,0.6190476190476191,1.1428571428571428,1.5,1.0
400,29.524381056805755,0.7619047619047619,1.1428571428571428,1.5,1.0
401,28.546394024527352,0.8636363636363636,1.1363636363636365,2.0,1.0
402,29.226301202877288,0.8095238095238095,1.1904761904761905,1.75,1.0
403,29.673836064264215,0.8571428571428571,1.1904761904761905,1.0,1.0
404,25.891148390412248,0.3333333333333333,1.1904761904761905,0.5,1.0
405,22.573489680562965,0.38095238095238093,1.1904761904761905,0.5,0.9681776824606139
406,22.380702435138172,0.42857142857142855,1.1904761904761905,0.5,0.9614185735960031
407,28.526841650981282,0.47619047619047616,1.1904761904761905,0.5,1.0
408,28.919680355936002,0.5238095238095238,1.1904761904761905,0.5,1.0
409,27.614095103655462,0.5714285714285714,1.1904761904761905,0.5,1.0
410,26.818377556733914,0.65,1.2,0.5,1.0
411,28.711950833866265,0.7368421052631579,1.1578947368421053,0.5,1.0
412,21.512590909404686,0.7142857142857143,1.0952380952380953,0.5,0.9285988744714255
413,22.781482670365406,0.8095238095238095,1.1428571428571428,1.25,0.9981640687193782
414,28.695941949765846,0.9047619047619048,1.1428571428571428,1.25,1.0
