tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.118840415287088,0.0,0.0,38.61167726397362,720.1105885616713,12.330220697111452,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.776663558018517,0.0,1.0,73.04662798574051,683.1335815279446,11.352943156002656,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.683394190979921,0.0,0.0,38.34166044778933,707.0146082107278,13.098302549264861,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,2.8324427539839307,0.0,1.0,62.092045965775434,683.9829427581208,10.987937153824241,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.2774274547144735,0.0,0.0,38.14784188831977,694.8040389641451,12.21155412474414,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.084910604901241,0.0,1.0,53.41938994644551,684.6553753321841,8.699063015225514,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,7.004438628424576,0.0,0.0,38.00318903661557,686.5927787597188,8.21155412474414,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,3.7013353879324473,0.0,1.0,48.96925904787166,685.0004153024513,4.46368091002496,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.833051000000001,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.8644277121102295,0.0,0.0,37.92313837743352,682.3812246349747,4.21155412474414,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,4.570801637971684,0.0,1.0,47.45484349569493,685.1178351961588,1.519026730710889,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.07870369984473768,0.0,0.0,201.21766988589798,150.69569457602864,12.744338706159056,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.691974701384293,0.0,0.0,37.97101146543827,677.1938063409846,5.187418293990191,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.73035929107821,685.1539195026446,0.7257297393951915,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.1716183819249899,0.0,0.0,209.97165640802302,141.71793024643594,12.547757464135088,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.493131036069057,0.0,0.0,38.06987516857739,671.212552301068,5.981254039916672,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.65585291727747,685.1801790769965,2.074388430089911,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.23228243088389533,0.0,0.0,220.24972081950233,133.7736577376544,12.993882116884947,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,3.6307005649719333,0.0,0.0,39.59605901067975,664.4217096347932,7.2364104687492325,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.289979397482604,684.838728259354,3.401429511335899,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2537082170849665,0.0,0.0,231.30970820053238,125.98545349748791,13.536667006765516,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.9980315798381056,0.0,0.0,45.93228010311771,659.6627652343167,7.946626134393734,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.13498318683764,682.3465083156902,4.330665092290471,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.5881762455559851,0.0,0.0,236.56840900018256,118.52973359013855,9.206337704290915,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.684559580322768,0.0,0.0,53.88664422771475,655.1508999436113,9.138941562853285,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9456362522896526,0.0,1.0,234.52545651091086,578.7944482447851,0.7403122515650467,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.595718777814685,0.0,1.0,37.9764563822275,676.8643888752363,5.51950498639752,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.1935160112457694,0.0,0.0,240.02550009002542,114.30902800253925,5.459355148885213,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,12.347160397484805,0.0,0.0,62.89017132061618,650.3309082843942,10.149029501215553,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8351632587144522,0.0,1.0,233.02215520605344,578.8521298800646,1.5043942710966802,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.333579491041316,0.0,1.0,38.07730021330293,670.7633370951729,6.101051780063441,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.6885631496291964,0.0,0.0,244.505223067927,108.95099276643373,6.985038687337935,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.969212707680871,0.0,0.0,72.22097431742753,643.7319898771303,11.36873605167726,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.633699883154396,0.0,1.0,230.28066929570517,578.9573206291803,2.743479091313202,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,6.970030850907465,0.0,1.0,40.72276406336256,663.4035021057019,8.306351671245663,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.089469642478921,0.0,0.0,249.85502724090168,102.62010260704515,8.287291038178653,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.558835826513146,0.0,0.0,81.91180423379255,636.0175074525595,12.344212094871327,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.358441349501362,0.0,1.0,226.5349890219823,579.1010422921128,3.7484035482048057,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,6.980951804727255,0.0,1.0,48.6844444555989,658.0639372696348,9.61234492872145,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.3201862348939883,0.0,0.0,256.82792249317697,94.58094090362866,10.641536610576138,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.109342851021932,0.0,0.0,91.28742594062747,626.1582227211655,13.520831409483218,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9992373814482107,0.0,1.0,221.64699082071445,579.2885946667308,4.891551991179585,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.188602552578772,0.0,1.0,56.34890211063993,653.832742921804,8.729592843872979,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.4164987115307106,0.0,0.0,265.03867334874263,85.15433845884756,12.500755598747915,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.623857691854187,0.0,0.0,101.41378039959334,615.5094769607451,14.603482917035,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.590996675965936,0.0,1.0,216.09170743980695,579.501750757806,5.5593223165255035,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,15.718279652496175,0.0,1.0,65.88979912760719,648.3639747425929,10.946334683646,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.6411006614974433,0.0,0.0,272.0838079092154,77.06595728155897,10.72612077141075,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,15.020646,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.100140915091393,0.0,0.0,112.33757820774585,604.0221499005847,15.753497008911802,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.1022835020041875,0.0,1.0,209.44136577401704,579.7569242092031,6.655176756996661,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.13756943334895,0.0,1.0,76.8659455814301,640.333657663869,13.515498420090898,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.1910104556989722,0.0,0.0,276.1732508270368,72.37094786219544,6.22612077141075,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.01366471331487773,0.0,0.0,-0.9335480902842116,316.866948523426,14.815393178605756,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.554813998232662,0.0,0.0,123.18659717166075,591.582900016377,16.40353399926331,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.527784653067663,0.0,1.0,201.62366444000315,580.0568892232795,7.823385147098451,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.480972107750702,0.0,1.0,87.91480324895235,629.7048299167764,15.281701310148947,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.9293403504895537,0.0,0.0,282.176111931315,65.9519824788643,8.794247222844387,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.05765118831446969,0.0,0.0,-0.4530047318253374,302.5159067442653,14.359940730243272,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.977916407819775,0.0,0.0,134.64435776026716,578.4059135009416,17.35318566877628,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.902657734298831,0.0,1.0,193.11702329383957,580.3832888415471,8.512825848825742,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,16.755856306890163,0.0,1.0,99.61724921457001,617.3986863418212,16.876406058955492,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.053174165977289,0.0,0.0,290.28930217940797,59.66244697327515,10.340000752395826,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.13604925502825793,0.0,0.0,0.010241526310350135,288.6814289858674,13.843056392807796,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.361776610459415,0.0,0.0,146.88150765408955,564.33259106666,18.533598474322357,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.226651630166508,0.0,1.0,183.91802518991003,580.7362541798018,9.2056861805846,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,16.927979653053615,0.0,1.0,112.96578373365843,603.337336654132,19.26807078303073,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.49999687999788,0.0,0.0,300.9350515591654,59.79086781799026,11.174197718273811,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.166271248802488,0.0,0.0,0.49770364675585643,274.1237639320689,14.566692130103059,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.71044266690805,0.0,0.0,159.8176483356674,549.4553949510043,19.592244867470587,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.455285505619088,0.0,1.0,173.4213810416225,581.1390101658865,10.504275670752397,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.027517223147573,0.0,1.0,126.80331848961339,587.423493152514,20.957438232477312,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.039541406521476,0.0,0.0,312.68169658228123,64.64400326635703,12.739008095656484,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.20260072200546375,0.0,0.0,0.9820958224781373,259.6577803138936,14.474953843651623,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.015950328436013,0.0,0.0,173.61095771513445,533.5924128009667,20.890457327829214,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.8632599071657445,0.0,1.0,165.37702366120286,580.8032465141326,8.06206014549158,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.056665467134774,0.0,1.0,141.72253607219352,570.2656613592753,22.595685320989432,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.490889497900568,0.0,0.0,326.43818714164547,70.98646944004287,15.179059666400738,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.27401592809428266,0.0,0.0,1.4488520385889196,245.7184804772025,13.947943470322809,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.284327285184148,0.0,0.0,188.1023297375276,516.9174473103265,22.007355759656065,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.632433184732534,0.0,1.0,156.17872589621948,580.4294427884327,9.214987842708673,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,17.109776000454982,0.0,1.0,156.27352173252416,553.5313143331089,22.03798498622069,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.852739861753008,0.0,0.0,342.51110735564873,78.29563029222297,17.655112924921287,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.31385881087315326,0.0,0.0,1.931478187374247,231.30523783631722,14.422180162159076,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,17.52156680559665,0.0,0.0,203.1555381530648,499.6017554613947,22.943975573920188,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.709825788012079,0.0,1.0,144.59700645037543,582.3966124004901,10.443718170344678,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,17.148181602960136,0.0,1.0,171.05048016470985,536.5370875385913,22.38022878122443,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.155681981476413,0.0,0.0,360.15896451949334,86.0911093089692,19.284874415636025,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3546324460501573,0.0,0.0,2.413636490390037,216.90596703390742,14.408199659873082,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.721991901284518,0.0,0.0,218.93528553189196,481.45032650863163,24.051360243491374,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.287242257522042,0.0,1.0,134.58346675090326,588.7454487858397,11.509278815663734,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,17.183650887494423,0.0,1.0,185.8475470284861,519.5111217947482,22.448568892329202,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.384277828221734,0.0,0.0,379.69894942412145,94.67228155334193,21.341745987167545,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.44164758004016136,0.0,0.0,2.872551351175487,203.20084298156166,13.7136224756936,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.887214842659468,0.0,0.0,235.40975344190707,462.4997611653326,25.110247522420263,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.820941456679801,0.0,1.0,126.15162130520362,598.1220699537704,12.69994105694847,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.948418000000002,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,17.19987667541477,0.0,1.0,200.86957043991282,502.23130202747365,22.896443648975545,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.524776120352524,0.0,0.0,401.4012911721104,104.36552161736216,23.779061919083784,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.8282503615920618,0.0,0.0,3.1808774906223696,193.99293024919118,9.2136224756936,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,18.01419648527193,0.0,0.0,252.63891991819276,442.6810667526929,26.2605528255948,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.32108744908053,0.0,1.0,117.11305278917709,608.1733966082919,13.613779822218081,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.035833790989386216,0.0,0.0,462.5383214379919,26.63635051861814,14.412759513765979,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,17.219051879620068,0.0,1.0,215.84655689068498,485.0032882347781,22.827798686608876,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.614276675683655,0.0,0.0,424.35888673067257,114.72967788837906,25.189970507152346,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.768060855370649,188.78485920992438,5.254418452734729,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8612830584149549,0.0,1.0,279.3228074260911,713.5340708805268,2.4495132764568552,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,18.11536829744636,0.0,0.0,270.3774478089078,422.27645437170236,27.03691727417988,
