step,delay,waiting_time,stops,queue_length,road_rage
176,25.75970768958597,0.8947368421052632,1.105263157894737,1.25,1.0
177,25.819927145595187,1.0,1.105263157894737,1.25,1.0
178,26.862702429783788,1.105263157894737,1.105263157894737,1.25,1.0
179,27.23294552032085,1.2105263157894737,1.105263157894737,1.25,1.0
180,28.145793017262925,1.368421052631579,1.2105263157894737,2.0,1.0
181,28.59594058226125,1.5263157894736843,1.2105263157894737,2.0,1.0
182,29.0130136519894,1.6842105263157894,1.2105263157894737,2.0,1.0
183,29.454831560321377,1.8421052631578947,1.2105263157894737,2.0,1.0
184,29.27504998175669,0.2631578947368421,1.2105263157894737,0.75,1.0
185,30.66205734545747,0.3684210526315789,1.263157894736842,1.5,1.0
186,31.066200207579108,0.10526315789473684,1.263157894736842,0.75,1.0
187,28.83172628919256,0.15789473684210525,1.263157894736842,0.75,1.0
188,29.21347419081163,0.2631578947368421,1.3157894736842106,1.25,1.0
189,26.80294866149409,0.3684210526315789,1.3157894736842106,1.25,1.0
190,23.462508227896677,0.42857142857142855,1.2380952380952381,1.25,1.0
191,27.34205671388624,0.5238095238095238,1.2380952380952381,1.25,1.0
192,23.856421074264944,0.6190476190476191,1.2380952380952381,1.25,1.0
193,25.26651038621165,0.75,1.2,1.25,1.0
194,24.889184527994427,0.85,1.2,1.25,1.0
195,24.536601105530565,0.95,1.2,1.25,1.0
196,24.891012119324817,0.6,1.2,0.75,1.0
197,25.731690873184448,0.65,1.2,0.75,1.0
198,21.519545440183833,0.7,1.2,0.75,0.9377818176073534
199,24.83404217623621,0.75,1.2,0.75,1.0
200,25.13210113602688,0.8,1.2,0.75,1.0
201,23.53539200699232,0.8095238095238095,1.1428571428571428,0.75,1.0
202,24.382785485894914,0.8571428571428571,1.1428571428571428,0.75,1.0
203,24.84887225720539,0.9047619047619048,1.1428571428571428,0.75,1.0
204,25.10919990195177,0.9523809523809523,1.1428571428571428,0.75,1.0
205,23.244386613133745,0.0,1.1428571428571428,0.0,0.9754897502396356
206,22.727664289594923,0.0,1.1363636363636365,0.0,0.9545611170383423
207,21.14344102052459,0.0,1.1428571428571428,0.0,0.8914519265352693
208,26.99296486307448,0.047619047619047616,1.1904761904761905,0.75,1.0
209,28.84271401357235,0.1,1.2,0.75,1.0
210,25.931306745241148,0.15,1.2,0.75,1.0
211,26.672742297546673,0.19047619047619047,1.1428571428571428,0.75,1.0
212,25.20014381343638,0.23809523809523808,1.1428571428571428,0.75,1.0
213,21.60329952261629,0.3,1.15,0.75,0.9311319809046518
214,20.639532126457176,0.4,1.2,1.5,0.9115812850582872
215,25.518158684757285,0.5789473684210527,1.2105263157894737,1.5,1.0
216,24.119741902086023,0.15789473684210525,1.2105263157894737,0.75,1.0
217,21.733202258632716,0.0,1.2105263157894737,0.0,0.9177491429768876
218,19.496899532147236,0.0,1.2222222222222223,0.0,0.8287648701747784
219,17.9556932939171,0.0,1.2222222222222223,0.0,0.767116620645573
220,22.784741911461577,0.0,1.2222222222222223,0.0,0.960278565347352
221,19.420054985234167,0.0,1.2222222222222223,0.0,0.8256910882982557
222,17.78821637436292,0.05,1.2,0.75,0.775528654974517
223,15.152767217099031,0.15789473684210525,1.1578947368421053,1.25,0.6805843728944876
224,17.56214773328542,0.3157894736842105,1.2105263157894737,2.0,0.79722275143668
225,19.729656182794923,0.47368421052631576,1.2105263157894737,2.0,0.8870809841539022
226,19.041344141790994,0.7058823529411765,1.0588235294117647,2.0,0.858124353906934
227,19.995300873503464,0.9411764705882353,1.1176470588235294,2.75,0.9183414467048444
228,19.536245336859217,1.1764705882352942,1.1176470588235294,2.75,0.9046851075920158
229,19.935652392103645,1.1176470588235294,1.1764705882352942,2.75,0.9218378603900281
230,20.833690239032826,0.8823529411764706,1.1764705882352942,2.25,0.9430534919142544
231,21.206327307209328,1.0588235294117647,1.1764705882352942,2.25,0.9614883864060203
232,20.356001466267703,1.1666666666666667,1.1111111111111112,2.25,0.927017836428486
233,20.664323691555214,1.3333333333333333,1.1111111111111112,2.25,0.9426840587733197
234,21.912841458746705,1.5,1.1111111111111112,2.25,0.9959581027943128
235,21.178420348014463,0.8888888888888888,1.1111111111111112,1.5,0.9393590361428007
236,22.81332821923668,0.5882352941176471,1.1764705882352942,0.75,0.9863566581812321
237,23.138574557889047,0.6470588235294118,1.1764705882352942,0.75,1.0
238,22.16409421914493,0.0,1.1666666666666667,0.0,0.9332304354324638
239,19.368776084848506,0.0,1.1666666666666667,0.0,0.8214177100606068
240,20.68668342433115,0.05555555555555555,1.2222222222222223,0.75,0.892467336973246
241,21.12824220180964,0.1111111111111111,1.2222222222222223,0.75,0.9112407991834968
242,22.687700582132013,0.16666666666666666,1.2222222222222223,0.75,0.9747302455075028
243,21.96925856887858,0.2631578947368421,1.2105263157894737,1.25,0.957454553281459
244,20.731724818545384,0.47368421052631576,1.3157894736842106,2.5,0.9413742558997102
245,22.973720635758422,0.7368421052631579,1.368421052631579,2.5,1.0
246,24.954768843803276,0.5789473684210527,1.368421052631579,1.25,1.0
247,25.4780307910072,0.6842105263157895,1.368421052631579,1.25,1.0
248,25.378704389893276,0.8333333333333334,1.3333333333333333,1.25,1.0
249,28.022095994223754,0.9444444444444444,1.3333333333333333,1.25,1.0
250,28.474705659532276,1.0555555555555556,1.3333333333333333,1.25,1.0
251,29.28597296797332,1.1666666666666667,1.3333333333333333,1.25,1.0
252,27.1438159079887,1.2777777777777777,1.3333333333333333,1.25,1.0
253,28.367730559995735,1.3888888888888888,1.3333333333333333,1.25,1.0
254,25.28913447737849,1.35,1.25,1.25,1.0
255,26.449176895609888,1.5263157894736843,1.2105263157894737,1.25,1.0
256,21.479955640241723,1.6842105263157894,1.263157894736842,1.75,0.9784087519254583
257,25.245752513423255,1.105263157894737,1.3157894736842106,1.75,1.0
258,27.50583420872695,1.3157894736842106,1.368421052631579,2.5,1.0
259,28.00816787334055,1.5263157894736843,1.368421052631579,2.5,1.0
260,28.989068366015186,1.736842105263158,1.368421052631579,2.5,1.0
261,29.501161768576157,2.0,1.4210526315789473,3.0,1.0
262,30.022044393954214,2.263157894736842,1.4210526315789473,3.0,1.0
263,28.243717486093345,2.526315789473684,1.4210526315789473,3.0,1.0
264,28.40894371971247,2.7,1.4,3.5,1.0
265,27.99364201158637,1.7,1.4,2.75,1.0
266,28.463641293390104,1.95,1.4,2.75,1.0
267,30.304171659580966,2.25,1.45,3.25,1.0
268,30.559734152118256,2.6842105263157894,1.4736842105263157,3.25,1.0
269,29.690992391402734,3.0,1.4210526315789473,3.25,1.0
270,34.11272067271654,3.3157894736842106,1.4210526315789473,3.25,1.0
271,34.70430627188781,3.6315789473684212,1.4210526315789473,3.25,1.0
272,30.718618837226767,3.9473684210526314,1.4210526315789473,3.25,1.0
273,33.74865044802595,4.2631578947368425,1.4210526315789473,3.25,1.0
274,37.520029657081835,4.631578947368421,1.4736842105263157,3.75,1.0
275,35.618553460961735,5.0,1.5263157894736843,3.75,1.0
276,34.77910098834706,1.4210526315789473,1.5789473684210527,2.25,1.0
277,35.3570390993814,0.21052631578947367,1.5789473684210527,0.5,1.0
278,37.45168986288003,0.0,1.5789473684210527,0.0,1.0
279,36.039404314745994,0.0,1.5789473684210527,0.0,1.0
280,38.67482207009475,0.05263157894736842,1.631578947368421,0.75,1.0
281,38.483630541453344,0.10526315789473684,1.631578947368421,0.75,1.0
282,38.9955602507815,0.15789473684210525,1.631578947368421,0.75,1.0
283,38.915063434819615,0.2222222222222222,1.6111111111111112,0.75,1.0
284,39.40981960463084,0.2777777777777778,1.6111111111111112,0.75,1.0
285,36.791626060000816,0.3,1.5,0.75,1.0
286,37.29524450553578,0.4,1.55,1.25,1.0
287,37.7903958845166,0.5,1.55,1.25,1.0
288,34.45866036630383,0.631578947368421,1.4736842105263157,1.25,1.0
289,34.91852070338548,0.7368421052631579,1.4736842105263157,1.25,1.0
290,34.218508133405166,0.8421052631578947,1.4736842105263157,1.25,1.0
291,31.962646517575035,0.9473684210526315,1.4736842105263157,1.25,1.0
292,31.82880151399777,1.0526315789473684,1.4736842105263157,1.25,1.0
293,32.960802851099004,1.1578947368421053,1.4736842105263157,1.25,1.0
294,34.953627224277035,1.263157894736842,1.4736842105263157,1.25,1.0
295,34.20693471996526,0.5882352941176471,1.5294117647058822,0.5,1.0
296,32.59368428594936,0.6111111111111112,1.4444444444444444,0.5,1.0
297,34.18320196394266,0.6666666666666666,1.4444444444444444,0.5,1.0
298,34.485847828065246,0.0,1.4444444444444444,0.0,1.0
299,31.179458635996987,0.0,1.4444444444444444,0.0,1.0
300,31.423085417128366,0.0,1.4444444444444444,0.0,1.0
301,26.940252453879946,0.0,1.368421052631579,0.0,1.0
302,30.557967265610692,0.0,1.368421052631579,0.0,1.0
303,30.759358970569373,0.0,1.368421052631579,0.0,1.0
304,33.49787955644814,0.0,1.368421052631579,0.0,1.0
305,34.49942978639895,0.05263157894736842,1.4210526315789473,0.5,1.0
306,33.04070227842852,0.1,1.35,0.5,1.0
307,33.32636211290092,0.15,1.35,0.5,1.0
308,33.14911703223887,0.2,1.35,0.5,1.0
309,29.612681490992664,0.2777777777777778,1.1666666666666667,0.5,1.0
310,29.90809813825147,0.3333333333333333,1.1666666666666667,0.5,1.0
311,29.154946795986934,0.3888888888888889,1.1666666666666667,0.5,1.0
312,31.391566461532047,0.05555555555555555,1.2222222222222223,0.75,1.0
313,30.985297152777232,0.1111111111111111,1.2222222222222223,0.75,1.0
314,33.14545382178049,0.16666666666666666,1.2222222222222223,0.75,1.0
315,33.581284984915754,0.2222222222222222,1.2222222222222223,0.75,1.0
316,34.03754501273884,0.3333333333333333,1.2777777777777777,1.5,1.0
317,28.53452208157867,0.1,1.15,0.75,1.0
318,28.947238228196348,0.15,1.15,0.75,1.0
319,29.436865101113955,0.25,1.2,1.5,1.0
320,29.824538447338984,0.35,1.2,1.5,1.0
321,29.60505084659285,0.5,1.25,2.25,1.0
322,28.678826587674013,0.65,1.25,2.25,1.0
323,29.096541347515842,0.85,1.3,3.0,1.0
324,31.259856225997908,1.05,1.3,3.0,1.0
325,31.613608773939966,1.3,1.35,3.75,1.0
326,31.909561361609473,1.6,1.4,4.25,1.0
327,32.80015501085512,1.9,1.35,4.25,1.0
328,33.359517851165464,2.2,1.35,4.25,1.0
329,33.78715812111621,2.5,1.35,4.25,1.0
330,34.22874180573355,2.8,1.35,4.25,1.0
331,34.68378076947198,3.1,1.35,4.25,1.0
332,35.15845773878899,3.4,1.35,4.25,1.0
333,31.705072743438205,3.7,1.35,4.25,1.0
334,33.74070328480279,4.0,1.35,4.25,1.0
335,34.24714673717723,4.3,1.35,4.25,1.0
336,31.910775599600676,3.2,1.4,3.5,1.0
337,32.05098115709664,2.5,1.4,2.25,1.0
338,31.011535630330382,1.7619047619047619,1.3333333333333333,1.5,1.0
339,31.41938253276149,1.1428571428571428,1.3333333333333333,0.75,1.0
340,31.673059735093766,1.1904761904761905,1.3333333333333333,0.75,1.0
341,27.364530555205732,0.0,1.3333333333333333,0.0,1.0
342,29.183520623117552,0.0,1.3333333333333333,0.0,1.0
343,36.02772262360946,0.047619047619047616,1.380952380952381,0.75,1.0
344,34.438287464214916,0.09523809523809523,1.380952380952381,0.75,1.0
345,34.96932821269677,0.14285714285714285,1.380952380952381,0.75,1.0
346,34.07285753846245,0.2,1.35,0.75,1.0
347,38.32793759861526,0.25,1.35,0.75,1.0
348,33.193469014824096,0.2727272727272727,1.2727272727272727,1.5,1.0
349,33.27855252734655,0.36363636363636365,1.2727272727272727,1.5,1.0
350,30.567211209367702,0.45454545454545453,1.2727272727272727,1.5,1.0
351,30.581634029801286,0.5714285714285714,1.1428571428571428,1.5,1.0
352,33.09413835366521,0.6666666666666666,1.1428571428571428,1.5,1.0
353,33.78059758990851,0.7619047619047619,1.1428571428571428,1.5,1.0
354,35.37356119986659,0.5714285714285714,1.1428571428571428,0.75,1.0
355,35.736337084366085,0.047619047619047616,1.1904761904761905,0.75,1.0
356,30.282758248648314,0.1,1.05,0.75,1.0
357,30.655141997781165,0.15,1.05,0.75,1.0
358,27.139841012869503,0.2,1.05,0.5,1.0
359,29.802849752538876,0.23809523809523808,1.0476190476190477,1.0,1.0
360,27.634767196284095,0.2857142857142857,1.0476190476190477,0.5,1.0
361,27.053027941322455,0.45,1.05,1.75,1.0
362,28.176882398422165,0.631578947368421,1.0,1.75,1.0
363,28.637735733257376,0.8421052631578947,1.0526315789473684,2.0,1.0
364,27.682976822950273,1.0,1.0,2.0,1.0
365,24.709422733516675,1.263157894736842,1.0526315789473684,2.0,1.0
366,25.22494308723364,1.2105263157894737,1.105263157894737,1.75,1.0
367,26.48880451852201,1.4210526315789473,1.105263157894737,1.75,1.0
368,28.160733465045958,1.2105263157894737,1.105263157894737,1.25,1.0
369,28.59486664835452,1.368421052631579,1.105263157894737,1.25,1.0
370,25.221359740321788,1.5263157894736843,1.105263157894737,1.25,1.0
371,27.339624430531398,1.6842105263157894,1.105263157894737,1.25,1.0
372,27.77416460435202,1.8421052631578947,1.105263157894737,1.25,1.0
373,29.24164157096408,2.0,1.105263157894737,1.25,1.0
374,29.69313128538013,0.0,1.105263157894737,0.0,1.0
375,24.93544902445587,0.0,1.105263157894737,0.0,1.0
376,28.108282406966257,0.0,1.105263157894737,0.0,1.0
377,27.943002864652602,0.0,1.105263157894737,0.0,1.0
378,28.895801452129938,0.0,1.105263157894737,0.0,1.0
379,29.703197478892246,0.0,1.0555555555555556,0.0,1.0
380,27.05713046275465,0.0,1.0,0.0,1.0
381,24.886869901011483,0.0,1.0,0.0,1.0
382,22.577591725551056,0.0,1.0,0.0,0.9431036690220422
383,26.280196917527935,0.0,1.0,0.0,1.0
384,28.511384013687014,0.0,1.0,0.0,1.0
385,28.681333394789192,0.0,1.0,0.0,1.0
386,28.941103434650834,0.0,1.0,0.0,1.0
387,29.195159628275974,0.0,1.0,0.0,1.0
388,28.9494873330961,0.0,1.0,0.0,1.0
389,29.935813580618117,0.0,1.0,0.0,1.0
390,30.16289549843545,0.0,1.0,0.0,1.0
391,28.9540791384653,0.0,0.9523809523809523,0.0,1.0
392,27.495812795772792,0.0,0.95,0.0,1.0
393,25.590431105875037,0.0,0.95,0.0,1.0
394,27.854844223624532,0.05,1.0,0.5,1.0
395,28.171427094365367,0.1,1.0,0.5,1.0
396,26.04217995831778,0.14285714285714285,1.0,0.5,1.0
397,27.200116496429576,0.23809523809523808,1.0476190476190477,1.0,1.0
398,29.131270537149664,0.35,1.0,1.0,1.0
399,29.462017018268302,0.45,1.0,1.0,1.0
400,29.8079250939794,0.55,1.0,1.0,1.0
401,26.483418158231252,0.6190476190476191,1.0,1.5,1.0
402,25.721868083516362,0.7142857142857143,1.0,1.0,1.0
403,28.201399989962397,0.85,1.0,1.0,1.0
404,27.303961658396418,0.95,1.0,1.0,1.0
405,28.945774172424695,1.05,1.0,1.0,1.0
406,28.340763914142574,1.3157894736842106,1.0526315789473684,2.25,1.0
407,27.440898644643777,1.5263157894736843,1.0526315789473684,2.25,1.0
408,29.867474747548318,1.7894736842105263,1.105263157894737,3.0,1.0
409,30.367536443749216,1.631578947368421,1.105263157894737,1.75,1.0
410,30.87512973775128,1.8421052631578947,1.1578947368421053,2.5,1.0
411,31.12401788121864,2.0526315789473686,1.1578947368421053,2.5,1.0
412,23.86066785321622,0.9523809523809523,1.1428571428571428,1.75,1.0
413,24.273088187404692,0.85,1.2,0.5,1.0
414,24.724587715730273,0.9,1.2,0.5,1.0
415,24.703160430107523,0.95,1.2,0.5,1.0
416,25.372700219656345,1.0,1.2,0.5,1.0
417,26.566267042094722,1.05,1.2,0.5,1.0
418,29.259569572958345,1.1,1.2,0.5,1.0
419,29.808866648452465,0.0,1.2,0.0,1.0
420,29.59502358821556,0.0,1.2,0.0,1.0
421,30.673861034809143,0.05,1.25,0.25,1.0
