step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.43259418746493505,0.0,0.5,0.0,0.03730376749859741
2,0.7993110244726599,0.0,0.5,0.0,0.0519724409789064
3,0.7062549923793187,0.0,0.6666666666666666,0.13636363636363635,0.057644139089112145
4,0.6872359081662839,0.0,0.8,0.0,0.05948943632665136
5,1.068685149920088,0.0,0.6666666666666666,0.0,0.06941407266347019
6,1.531315229750135,0.0,0.6666666666666666,0.0,0.08791927585667206
7,1.5238445689178763,0.0,0.625,0.0,0.08595378275671506
8,1.8120666081338515,0.0,0.6666666666666666,0.0,0.09914933099202074
9,1.5197707637042646,0.0,0.7,0.0,0.08879083054817058
10,2.3634463484126877,0.0,0.7,0.0,0.12253785393650751
11,2.719441946626727,0.0,0.6363636363636364,0.0,0.13423222331961454
12,2.8085128026631145,0.0,0.6666666666666666,0.09090909090909091,0.14082536059137307
13,2.7043161993892753,0.0,0.6923076923076923,0.0,0.1358649556678787
14,2.357482630157329,0.0,0.6666666666666666,0.0,0.12096597187295983
15,2.9873459764374606,0.0,0.6875,0.0,0.14699383905749844
16,3.4017908870671176,0.0,0.6875,0.0,0.16357163548268472
17,3.477810013957551,0.0,0.7058823529411765,0.0,0.1673476946759491
18,3.4279879112113996,0.0,0.6842105263157895,0.0,0.1644879375010876
19,4.030095393570698,0.0,0.65,0.0,0.18720381574282793
20,4.202571478097747,0.047619047619047616,0.7142857142857143,0.045454545454545456,0.19853575955681033
21,4.368241682840511,0.09090909090909091,0.6818181818181818,0.045454545454545456,0.20472966731362047
22,4.496064543225373,0.13043478260869565,0.6956521739130435,0.045454545454545456,0.2111864552468015
23,4.649400717508025,0.16666666666666666,0.7083333333333334,0.045454545454545456,0.2185517862760786
24,4.388248447299783,0.2,0.72,0.045454545454545456,0.20923902880108225
25,4.589361495018614,0.23076923076923078,0.7307692307692307,0.045454545454545456,0.21832970455598932
26,4.968804247860392,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.23299459415683993
27,5.296407614590168,0.3333333333333333,0.7407407407407407,0.09090909090909091,0.24997078269808487
28,5.254894463440084,0.3793103448275862,0.7586206896551724,0.09090909090909091,0.24994499483854385
29,5.517111394266172,0.43333333333333335,0.7333333333333333,0.09090909090909091,0.2605026375888287
30,4.796680997699018,0.4838709677419355,0.7096774193548387,0.13636363636363635,0.2326590287642657
31,5.013091474821591,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.24416002262922729
32,5.651815681726226,0.45454545454545453,0.7272727272727273,0.09090909090909091,0.26607262726904907
33,6.211260321031022,0.08823529411764706,0.7058823529411765,0.045454545454545456,0.27935950375033186
34,6.267552253693922,0.14285714285714285,0.7142857142857143,0.09090909090909091,0.28394884339451015
35,6.240994949939177,0.1891891891891892,0.7027027027027027,0.09090909090909091,0.2833498717076408
36,6.758345844601084,0.2702702702702703,0.7297297297297297,0.13636363636363635,0.3076557011059107
37,6.8528352205951,0.35135135135135137,0.7297297297297297,0.13636363636363635,0.31305689776729295
38,7.261375426828418,0.20512820512820512,0.7435897435897436,0.18181818181818182,0.3279375345556543
39,7.395509267640459,0.275,0.775,0.09090909090909091,0.33413855252380015
40,7.461492775508188,0.34146341463414637,0.7804878048780488,0.09090909090909091,0.3383266733263143
41,7.305032111626994,0.40476190476190477,0.7857142857142857,0.09090909090909091,0.3335432758070711
42,8.137584137749563,0.46511627906976744,0.7906976744186046,0.09090909090909091,0.36825177988630386
43,7.883862962654894,0.4090909090909091,0.7954545454545454,0.09090909090909091,0.3571727003243776
44,8.702362660913218,0.4444444444444444,0.8,0.09090909090909091,0.3908015771435995
45,8.766724851685685,0.46808510638297873,0.7872340425531915,0.09090909090909091,0.39333823971539655
46,8.602089997828843,0.5,0.7708333333333334,0.09090909090909091,0.3867351150646689
47,8.544922137938675,0.24489795918367346,0.7755102040816326,0.045454545454545456,0.37862434377357673
48,9.130282281631876,0.2653061224489796,0.7755102040816326,0.045454545454545456,0.4024469127866109
49,8.90947272854965,0.0,0.7647058823529411,0.0,0.38696714443610364
50,9.173703875669231,0.0,0.75,0.0,0.3969481550267693
51,9.61581731554013,0.0,0.7547169811320755,0.0,0.4148213718668883
52,9.772197948903587,0.018518518518518517,0.7777777777777778,0.0,0.42236939943762497
53,10.660206648458752,0.037037037037037035,0.7777777777777778,0.0,0.458260117790202
54,10.225360052813675,0.07272727272727272,0.8,0.045454545454545456,0.4433780384761834
55,10.347010150915741,0.14035087719298245,0.8421052631578947,0.18181818181818182,0.45400799774316875
56,11.172404471248665,0.22807017543859648,0.8596491228070176,0.2727272727272727,0.49129809272554464
57,11.631138810988467,0.20689655172413793,0.8620689655172413,0.2727272727272727,0.5093207875492567
58,12.485369287819886,0.27586206896551724,0.8620689655172413,0.2727272727272727,0.5448693169673409
59,12.295908896792342,0.35,0.8666666666666667,0.3181818181818182,0.5398666589019967
60,12.004558941857635,0.16393442622950818,0.8852459016393442,0.09090909090909091,0.5206890640826511
61,12.5435858958851,0.18032786885245902,0.8852459016393442,0.09090909090909091,0.5425780110962087
62,12.380193464933049,0.20634920634920634,0.873015873015873,0.2727272727272727,0.5397099030994865
63,13.053905345699063,0.1746031746031746,0.873015873015873,0.22727272727272727,0.5651143667861155
64,13.31911418033302,0.21875,0.890625,0.3181818181818182,0.5791282035769573
65,13.365630903286512,0.3076923076923077,0.9384615384615385,0.45454545454545453,0.5874084529146772
66,13.18881155181495,0.3880597014925373,0.9402985074626866,0.5,0.5829255964009562
67,14.406252873533232,0.5,0.9545454545454546,0.5454545454545454,0.6353410240322384
68,14.601545806500367,0.6212121212121212,0.9696969696969697,0.6818181818181818,0.6489103171084997
69,14.085420850008246,0.7352941176470589,0.9852941176470589,0.9090909090909091,0.6357162992409715
70,14.37959304670098,0.8823529411764706,1.0,0.7727272727272727,0.6482853261461142
71,15.023659865661987,1.0294117647058822,1.0,0.7727272727272727,0.6769891753751427
72,14.907631510524435,1.1594202898550725,0.9855072463768116,0.7727272727272727,0.6743685015276969
73,14.641128512492331,1.267605633802817,0.9577464788732394,0.7727272727272727,0.6647616577852247
74,15.37581521003681,1.4225352112676057,0.971830985915493,0.9090909090909091,0.7005383702452624
75,15.946114518654575,1.5774647887323943,0.971830985915493,0.9090909090909091,0.7264489341392688
76,15.191507963337768,1.0410958904109588,0.9726027397260274,0.4090909090909091,0.6755681641125892
77,15.801261393586376,1.1232876712328768,0.9726027397260274,0.4090909090909091,0.7016021369389719
78,15.796850168475249,1.1866666666666668,0.9866666666666667,0.5,0.7050740067390101
79,16.58852172980896,1.28,0.9866666666666667,0.5,0.738607535859025
80,16.493877299097658,1.3506493506493507,0.987012987012987,0.5,0.7362485984574129
81,17.20047720773182,1.1923076923076923,0.9871794871794872,0.3181818181818182,0.7577160580062425
82,17.175875210555002,1.2820512820512822,0.9743589743589743,0.3181818181818182,0.7580140294012211
83,17.477493468173922,1.3846153846153846,0.9871794871794872,0.45454545454545453,0.7753701349973531
84,17.070602835867515,1.481012658227848,1.0,0.45454545454545453,0.7615352756901667
85,17.036292391405073,1.575,1.0,0.45454545454545453,0.7620426047471119
86,17.565689539897843,1.620253164556962,0.9873417721518988,0.45454545454545453,0.783617224864038
87,17.178995646675077,1.35,0.9875,0.2727272727272727,0.7591143713215486
88,16.955815345383364,1.225,1.025,0.5454545454545454,0.7546417047244255
89,18.470729049470854,1.3625,1.0625,0.8181818181818182,0.8249427983424706
90,19.660638406229722,1.4814814814814814,1.0617283950617284,0.8181818181818182,0.8748879380449242
91,20.00375176061147,1.617283950617284,1.0617283950617284,0.8181818181818182,0.89132852160291
92,19.960231803560642,1.7560975609756098,1.0853658536585367,1.0909090909090908,0.8987640393264613
93,20.035728498079834,1.8214285714285714,1.0952380952380953,1.0909090909090908,0.9034854169794705
94,21.507963668592655,1.9642857142857142,1.0952380952380953,0.9545454545454546,0.9625046939298534
95,21.128917670750358,2.0952380952380953,1.1071428571428572,0.9090909090909091,0.9495290012023087
96,20.5306010110829,1.3411764705882352,1.0941176470588236,0.8181818181818182,0.9081759121010701
97,20.609232120029766,1.1511627906976745,1.127906976744186,0.9545454545454546,0.9115997287758207
98,21.271638912316337,0.8275862068965517,1.1494252873563218,1.0909090909090908,0.9352124739430192
99,21.90799566211069,0.8068181818181818,1.1363636363636365,0.6363636363636364,0.9506380083026094
100,22.007692387301024,0.5842696629213483,1.146067415730337,0.7272727272727273,0.952381239925136
101,21.704854427256116,0.6195652173913043,1.1521739130434783,0.9090909090909091,0.944854256141628
102,22.64477831622754,0.7096774193548387,1.1612903225806452,0.8181818181818182,0.9827999303030607
103,22.43625217628645,0.8297872340425532,1.1914893617021276,1.0454545454545454,0.9826144971094851
104,22.44166647539415,0.9473684210526315,1.1894736842105262,1.0454545454545454,0.9851020657143306
105,23.336728316546182,1.105263157894737,1.2210526315789474,1.3636363636363635,1.0
106,24.101516686143853,1.2708333333333333,1.2395833333333333,1.5454545454545454,1.0
107,23.310853695085886,1.404040404040404,1.2222222222222223,1.6363636363636365,1.0
108,23.803492869891997,1.58,1.22,1.6363636363636365,1.0
109,23.653789782477787,1.7722772277227723,1.2376237623762376,1.7727272727272727,1.0
110,23.341530974827915,1.7745098039215685,1.2745098039215685,2.0,1.0
111,23.735998758318463,1.825242718446602,1.2815533980582525,1.9545454545454546,1.0
112,24.432210551494585,1.6538461538461537,1.2884615384615385,1.7272727272727273,1.0
113,24.479380488148756,1.8571428571428572,1.3047619047619048,1.9090909090909092,1.0
114,24.166124385168526,1.4666666666666666,1.3238095238095238,1.6818181818181819,1.0
115,24.50030504407973,1.5523809523809524,1.3238095238095238,1.5454545454545454,1.0
116,24.66933985010211,1.5943396226415094,1.349056603773585,1.6363636363636365,1.0
117,24.138230716418573,1.1869158878504673,1.3457943925233644,1.2272727272727273,1.0
118,24.090599445278983,1.1574074074074074,1.3611111111111112,1.0909090909090908,1.0
119,24.161987827812357,1.3027522935779816,1.3761467889908257,1.1818181818181819,1.0
