step,delay,waiting_time,stops,queue_length,road_rage
138,23.529365310213468,2.4945054945054945,1.2417582417582418,4.222222222222222,1.0
139,23.835459260645905,2.6444444444444444,1.2444444444444445,4.0,1.0
140,22.891234437447913,2.1777777777777776,1.2777777777777777,3.888888888888889,1.0
141,23.903697393668395,2.3222222222222224,1.288888888888889,4.333333333333333,1.0
142,25.119470278133207,2.466666666666667,1.288888888888889,4.333333333333333,1.0
143,25.14752160818039,2.2,1.2777777777777777,4.0,1.0
144,25.365198810659635,2.0,1.3,3.5555555555555554,1.0
145,25.16860528136287,1.835164835164835,1.2967032967032968,3.2222222222222223,1.0
146,24.733512069190944,1.934782608695652,1.2934782608695652,3.2222222222222223,1.0
147,26.369027120092923,2.0869565217391304,1.3043478260869565,3.0,1.0
148,26.759393071672314,1.946236559139785,1.3010752688172043,3.3333333333333335,1.0
149,25.390068837894674,2.0638297872340425,1.297872340425532,3.0,1.0
150,25.633614476894042,2.1789473684210527,1.2842105263157895,3.0,1.0
151,25.913084512619466,2.3229166666666665,1.3125,3.3333333333333335,1.0
152,26.036721138411515,2.294736842105263,1.305263157894737,2.7777777777777777,1.0
153,26.8136518230889,2.4375,1.3229166666666667,3.3333333333333335,1.0
154,25.886091536730742,2.5416666666666665,1.34375,3.7777777777777777,1.0
155,27.00344681095559,2.7010309278350517,1.3505154639175259,4.111111111111111,1.0
156,27.093031998164292,2.8125,1.3541666666666667,4.111111111111111,1.0
157,26.878877026802122,2.917525773195876,1.3505154639175259,4.111111111111111,1.0
158,28.70586971401842,2.7346938775510203,1.336734693877551,3.7777777777777777,1.0
159,29.661518340949293,2.795918367346939,1.346938775510204,3.7777777777777777,1.0
160,29.424906843843264,2.505050505050505,1.3434343434343434,3.0,1.0
161,29.814569826511942,2.61,1.35,3.5555555555555554,1.0
162,30.346403640870065,2.77,1.38,4.333333333333333,1.0
163,28.249532972190764,2.16,1.4,4.222222222222222,1.0
164,28.77366229670413,1.88,1.4,4.0,1.0
165,29.372561142698004,1.8316831683168318,1.4158415841584158,3.3333333333333335,1.0
166,29.715743159307564,1.9702970297029703,1.4158415841584158,3.4444444444444446,1.0
167,29.987259778967605,2.0980392156862746,1.4215686274509804,3.6666666666666665,1.0
168,29.71358255094184,2.2233009708737863,1.4077669902912622,3.6666666666666665,1.0
169,30.485346114968138,2.3883495145631066,1.4271844660194175,3.6666666666666665,1.0
170,30.24218265154778,2.4857142857142858,1.4,3.6666666666666665,1.0
171,31.266872447611725,2.6476190476190475,1.4095238095238096,4.111111111111111,1.0
172,31.390502607664708,2.7830188679245285,1.4056603773584906,4.111111111111111,1.0
173,32.15849879088643,2.490566037735849,1.4150943396226414,4.0,1.0
174,31.844797630508122,2.514018691588785,1.4205607476635513,3.888888888888889,1.0
175,31.967188131659295,2.311320754716981,1.4056603773584906,3.2222222222222223,1.0
176,31.371109379332626,2.1401869158878504,1.411214953271028,2.888888888888889,1.0
177,31.378964927117497,1.8333333333333333,1.4074074074074074,2.3333333333333335,1.0
178,31.0064590027151,1.5779816513761469,1.4036697247706422,2.4444444444444446,1.0
179,32.2451960995663,1.6605504587155964,1.4128440366972477,2.4444444444444446,1.0
180,31.684469839720386,1.7272727272727273,1.4,2.4444444444444446,1.0
181,30.569867819850497,1.834862385321101,1.385321100917431,2.6666666666666665,1.0
182,29.498629165860116,0.8,1.3909090909090909,1.7777777777777777,1.0
183,29.850823100388194,0.8035714285714286,1.3928571428571428,1.7777777777777777,1.0
184,29.756499586816513,0.8468468468468469,1.3963963963963963,1.2222222222222223,1.0
185,30.58945249394304,0.9196428571428571,1.4196428571428572,1.4444444444444444,1.0
186,30.065107511193453,1.0,1.4144144144144144,1.6666666666666667,1.0
187,30.81657924540787,1.09009009009009,1.4144144144144144,1.6666666666666667,1.0
188,29.97012290428162,1.045045045045045,1.4144144144144144,1.6666666666666667,1.0
189,30.197086059411493,1.0535714285714286,1.4107142857142858,1.6666666666666667,1.0
190,30.654818776681214,1.125,1.4107142857142858,1.6666666666666667,1.0
191,31.75518602347798,1.2053571428571428,1.4196428571428572,2.0,1.0
192,32.74167290734375,0.7247706422018348,1.4128440366972477,1.4444444444444444,1.0
193,32.800671600152164,0.7155963302752294,1.4128440366972477,1.4444444444444444,1.0
194,32.623705377476746,0.7818181818181819,1.4090909090909092,1.7777777777777777,1.0
195,32.18004267665713,0.7207207207207207,1.4144144144144144,1.8888888888888888,1.0
196,32.009813568261485,0.35714285714285715,1.4196428571428572,1.1111111111111112,1.0
197,32.40789193695907,0.40707964601769914,1.415929203539823,1.1111111111111112,1.0
198,32.10838179743168,0.46017699115044247,1.415929203539823,1.1111111111111112,1.0
199,32.33531528569566,0.5486725663716814,1.424778761061947,2.0,1.0
