step,delay,waiting_time,stops,queue_length,road_rage
64,12.148657579464475,1.4545454545454546,0.9772727272727273,1.0,0.5741281213603971
65,12.843521962509241,0.9333333333333333,0.9777777777777777,0.7777777777777778,0.587074211833703
66,13.04969911481739,1.0222222222222221,0.9777777777777777,0.7777777777777778,0.5970990757038067
67,13.883683939235508,1.0869565217391304,0.9782608695652174,0.7777777777777778,0.6317724783423673
68,13.863008493033783,1.125,0.9583333333333334,0.7777777777777778,0.6309092286102402
69,14.48284849675605,1.2340425531914894,0.9574468085106383,0.7777777777777778,0.6578482188300528
70,14.269302297170336,1.3125,0.9583333333333334,1.0,0.6553554252201468
71,14.655519415460196,1.4166666666666667,0.9583333333333334,1.0,0.6728874432850745
72,14.35749074401462,1.48,0.96,1.2222222222222223,0.6667440742050292
73,15.381637066304375,1.5686274509803921,0.9607843137254902,1.2222222222222223,0.709513848665247
74,15.673456302007226,1.6862745098039216,0.9607843137254902,1.2222222222222223,0.7235395592698316
75,15.33359580379873,1.803921568627451,0.9803921568627451,1.2222222222222223,0.7130823942434525
76,15.324524633513642,1.6862745098039216,0.9803921568627451,0.7777777777777778,0.7014777173666894
77,14.388395963242324,1.4528301886792452,0.9811320754716981,1.0,0.6638377253221459
78,14.323609430584531,1.5,1.0,1.0,0.6629443772233814
79,15.169712508579185,1.5740740740740742,1.0,1.0,0.6982699818246489
80,15.983273379990692,1.6481481481481481,0.9814814814814815,1.0,0.7315531574218499
81,16.105879831714272,1.690909090909091,0.9818181818181818,1.0,0.73732610235948
82,16.066549565337617,1.75,1.0,1.3333333333333333,0.7443286492801714
83,16.268719572203057,1.8571428571428572,1.0178571428571428,1.6666666666666667,0.7619392590785985
84,16.42802517489456,1.9649122807017543,1.0350877192982457,2.3333333333333335,0.7844894280484139
85,16.523224910923012,2.0338983050847457,1.0338983050847457,2.6666666666666665,0.7962962280753387
86,16.84592490973947,2.2033898305084745,1.0677966101694916,2.888888888888889,0.8183944351843058
87,16.475071732683656,2.35,1.0833333333333333,3.2222222222222223,0.813780647085124
88,17.6349637385223,2.05,1.0833333333333333,3.0,0.8497318828742253
89,17.6928690307288,2.1451612903225805,1.0806451612903225,3.0,0.8538437934872167
90,17.009469205256202,1.6031746031746033,1.0793650793650793,2.6666666666666665,0.8089501967816767
91,16.682209094696216,1.746031746031746,1.0793650793650793,2.6666666666666665,0.7987169352164202
92,17.462876694304793,1.859375,1.0625,2.6666666666666665,0.8315359011055251
93,18.102137309931475,2.0,1.0625,2.6666666666666665,0.8599188257305924
94,17.852825389768377,1.893939393939394,1.0606060606060606,2.3333333333333335,0.8410827125604321
95,17.73996758847242,1.8656716417910448,1.0895522388059702,2.0,0.8304942259269567
96,18.538502047058703,1.893939393939394,1.106060606060606,2.0,0.8636612940035602
97,17.25910009014454,1.462686567164179,1.1044776119402986,1.3333333333333333,0.7904635060933438
98,17.772372152957843,1.4705882352941178,1.1029411764705883,1.0,0.8044242978830197
99,18.674600846322406,1.5072463768115942,1.1014492753623188,1.0,0.841186932403621
100,19.206002702516926,0.9714285714285714,1.1,0.4444444444444444,0.8405575684181374
101,18.979757007973525,1.0285714285714285,1.1285714285714286,0.7777777777777778,0.8404601215887824
102,19.902241443071816,1.0422535211267605,1.1126760563380282,0.7777777777777778,0.8769973259544845
103,20.20067245033927,1.0972222222222223,1.1388888888888888,1.3333333333333333,0.9021935646802375
104,20.994399334063232,1.1506849315068493,1.1232876712328768,1.3333333333333333,0.9343878455086481
105,21.74022137310237,1.25,1.1388888888888888,1.3333333333333333,0.966831077146317
106,21.282351645112712,1.3108108108108107,1.1486486486486487,1.5555555555555556,0.9545673390777818
107,21.23018054410371,1.4246575342465753,1.1369863013698631,1.5555555555555556,0.9542909356149856
108,21.336363181682277,1.4794520547945205,1.1506849315068493,1.5555555555555556,0.9601820767345667
109,22.116550992382976,1.2432432432432432,1.162162162162162,1.5555555555555556,0.9871245021577815
110,22.494983577313306,1.36986301369863,1.178082191780822,1.7777777777777777,1.0
111,22.61885661381139,1.4594594594594594,1.1756756756756757,1.7777777777777777,1.0
112,22.49530193352376,1.5733333333333333,1.2,2.3333333333333335,1.0
113,23.48730626582858,1.7333333333333334,1.2266666666666666,2.7777777777777777,1.0
114,23.538517453665072,1.868421052631579,1.2236842105263157,2.7777777777777777,1.0
115,23.692463210945768,2.0259740259740258,1.2467532467532467,3.111111111111111,1.0
116,23.06760032172642,2.051282051282051,1.2435897435897436,2.888888888888889,1.0
117,23.30488664892962,2.1392405063291138,1.240506329113924,2.6666666666666665,1.0
118,23.97284188912434,2.1772151898734178,1.2658227848101267,3.2222222222222223,1.0
119,23.304282257910298,2.246913580246914,1.2345679012345678,3.2222222222222223,1.0
120,24.30720354819698,2.3950617283950617,1.2345679012345678,3.2222222222222223,1.0
121,23.922554789476855,2.5555555555555554,1.2469135802469136,3.4444444444444446,1.0
122,24.632281204296568,2.6951219512195124,1.2439024390243902,3.7777777777777777,1.0
123,25.139336287716475,2.7976190476190474,1.2380952380952381,3.7777777777777777,1.0
124,25.188029072287208,2.0352941176470587,1.2470588235294118,3.7777777777777777,1.0
125,25.6147569800807,2.0352941176470587,1.2823529411764707,4.444444444444445,1.0
126,25.70609733173939,1.8705882352941177,1.2823529411764707,4.0,1.0
127,25.46031384673297,2.0963855421686746,1.3012048192771084,4.222222222222222,1.0
128,25.568019283851342,2.235294117647059,1.2941176470588236,5.0,1.0
129,25.534250255493383,2.395348837209302,1.2906976744186047,4.777777777777778,1.0
130,25.76427124652293,2.5813953488372094,1.2906976744186047,4.777777777777778,1.0
131,23.672208177361338,2.735632183908046,1.2873563218390804,4.777777777777778,1.0
132,24.158836945830657,2.897727272727273,1.2840909090909092,5.111111111111111,1.0
133,24.36896443627221,3.067415730337079,1.2921348314606742,5.444444444444445,1.0
134,25.121680753856996,3.2444444444444445,1.3,5.666666666666667,1.0
135,25.133927120669128,3.2247191011235956,1.3146067415730338,5.333333333333333,1.0
136,24.762518870684016,2.956043956043956,1.3296703296703296,5.333333333333333,1.0
137,25.91653096910167,3.1648351648351647,1.3406593406593406,5.555555555555555,1.0
138,26.55148015411492,3.3369565217391304,1.3369565217391304,5.777777777777778,1.0
139,26.47038913917202,3.5543478260869565,1.3369565217391304,5.888888888888889,1.0
140,26.527539921339876,3.7419354838709675,1.3440860215053763,6.0,1.0
141,26.28507035267435,3.9361702127659575,1.351063829787234,6.555555555555555,1.0
142,26.722809160571696,4.170212765957447,1.351063829787234,6.555555555555555,1.0
143,27.682384239687746,3.0105263157894737,1.3473684210526315,5.444444444444445,1.0
144,27.656391658325617,2.3225806451612905,1.3440860215053763,4.777777777777778,1.0
145,28.134601674548627,1.6595744680851063,1.351063829787234,4.222222222222222,1.0
146,28.89161541884294,1.7578947368421052,1.368421052631579,4.666666666666667,1.0
147,28.649385036882908,1.9148936170212767,1.3829787234042554,4.666666666666667,1.0
148,28.706809879905894,1.7894736842105263,1.3894736842105264,4.888888888888889,1.0
149,31.652834956624826,1.894736842105263,1.4,4.222222222222222,1.0
150,32.83954854251738,1.71875,1.40625,4.555555555555555,1.0
151,32.065689260893016,1.5670103092783505,1.4123711340206186,4.555555555555555,1.0
152,32.81199684505793,1.6701030927835052,1.422680412371134,4.555555555555555,1.0
153,33.561172684943664,1.7755102040816326,1.4285714285714286,4.666666666666667,1.0
154,33.364825852460164,1.8979591836734695,1.4387755102040816,4.777777777777778,1.0
155,32.980909662003675,2.0510204081632653,1.4081632653061225,4.777777777777778,1.0
156,34.036191243763994,2.204081632653061,1.3979591836734695,4.777777777777778,1.0
157,34.26696263712724,2.2525252525252526,1.404040404040404,4.777777777777778,1.0
158,34.154483020631645,2.39,1.4,5.222222222222222,1.0
159,35.028725934637606,2.595959595959596,1.4343434343434343,5.777777777777778,1.0
160,34.84024198280601,2.76,1.44,5.888888888888889,1.0
161,31.77739957060397,2.4411764705882355,1.4313725490196079,5.555555555555555,1.0
162,33.07662644387873,2.3823529411764706,1.4607843137254901,5.777777777777778,1.0
163,33.17381047208963,2.4563106796116503,1.4660194174757282,5.444444444444445,1.0
164,33.62585684710054,2.650485436893204,1.4854368932038835,5.666666666666667,1.0
165,34.21532237212435,2.466019417475728,1.4854368932038835,5.111111111111111,1.0
166,35.065561756540276,2.1553398058252426,1.4951456310679612,5.0,1.0
167,35.46802505168602,2.0,1.5096153846153846,5.333333333333333,1.0
168,35.59227160604835,2.1619047619047618,1.5047619047619047,5.555555555555555,1.0
169,36.0850260924297,2.2095238095238097,1.5142857142857142,5.777777777777778,1.0
170,35.099013847935325,2.3904761904761904,1.438095238095238,5.777777777777778,1.0
171,34.353343578248605,2.0761904761904764,1.457142857142857,5.666666666666667,1.0
172,34.2975055407035,2.2264150943396226,1.4528301886792452,5.666666666666667,1.0
173,34.31584699071832,2.0943396226415096,1.4622641509433962,5.0,1.0
174,34.640221274088425,2.0093457943925235,1.4672897196261683,4.555555555555555,1.0
175,35.244678025581734,2.0283018867924527,1.471698113207547,4.666666666666667,1.0
176,33.47840681102577,2.056603773584906,1.490566037735849,5.111111111111111,1.0
177,33.69835040034051,2.205607476635514,1.4766355140186915,5.111111111111111,1.0
178,33.14493244931744,2.3518518518518516,1.462962962962963,5.111111111111111,1.0
179,33.26714330539025,2.5277777777777777,1.4722222222222223,5.333333333333333,1.0
180,34.79208378468328,2.0825688073394497,1.4678899082568808,4.555555555555555,1.0
181,34.35026840658474,2.036697247706422,1.4770642201834863,4.555555555555555,1.0
182,34.19630247370628,2.0454545454545454,1.4727272727272727,4.333333333333333,1.0
183,35.41067978858985,2.081818181818182,1.4727272727272727,4.111111111111111,1.0
184,33.411986716990015,2.2685185185185186,1.4814814814814814,4.444444444444445,1.0
185,34.853975298105645,2.425925925925926,1.4814814814814814,4.666666666666667,1.0
186,36.23431585407292,2.5833333333333335,1.4814814814814814,4.666666666666667,1.0
187,34.78451565818155,2.7247706422018347,1.4862385321100917,4.666666666666667,1.0
188,34.779663352490644,2.889908256880734,1.4862385321100917,4.666666666666667,1.0
189,36.356233935162805,2.981818181818182,1.490909090909091,4.666666666666667,1.0
190,35.320177501308855,2.9454545454545453,1.490909090909091,4.333333333333333,1.0
191,34.97820094604927,2.7589285714285716,1.4821428571428572,4.0,1.0
192,37.23191032774245,2.8660714285714284,1.4910714285714286,3.888888888888889,1.0
193,36.16227422561942,3.017857142857143,1.5089285714285714,4.222222222222222,1.0
194,35.86440849257339,3.1875,1.5089285714285714,4.777777777777778,1.0
195,36.74873254129288,3.336283185840708,1.5132743362831858,5.0,1.0
196,35.84932092157911,3.491228070175439,1.5526315789473684,6.333333333333333,1.0
197,36.367568408613025,2.982608695652174,1.5565217391304347,5.333333333333333,1.0
198,37.796918937482076,3.044642857142857,1.5714285714285714,5.444444444444445,1.0
199,39.12000633871216,3.1769911504424777,1.592920353982301,6.333333333333333,1.0
200,38.765049736698046,3.0521739130434784,1.6,5.444444444444445,1.0
201,39.24117225851787,3.217391304347826,1.617391304347826,5.444444444444445,1.0
202,39.809566565846765,3.353448275862069,1.6206896551724137,5.777777777777778,1.0
203,40.368391106873155,3.5652173913043477,1.6347826086956523,6.111111111111111,1.0
204,40.43680432088322,3.7094017094017095,1.641025641025641,7.333333333333333,1.0
205,41.180105567599654,3.889830508474576,1.6440677966101696,7.0,1.0
206,39.41332394592551,4.07563025210084,1.6470588235294117,7.333333333333333,1.0
207,40.72885080292877,4.175,1.6416666666666666,7.555555555555555,1.0
208,40.16627066276178,4.391666666666667,1.6583333333333334,7.555555555555555,1.0
209,40.36155891308798,4.570247933884297,1.6528925619834711,7.555555555555555,1.0
210,41.867838751306294,4.785123966942149,1.6528925619834711,7.555555555555555,1.0
211,41.42223525184853,4.967213114754099,1.6475409836065573,7.555555555555555,1.0
212,41.332638898207954,4.918032786885246,1.6557377049180328,6.777777777777778,1.0
213,41.99574215442034,5.131147540983607,1.6639344262295082,7.111111111111111,1.0
214,41.51532510177694,5.317073170731708,1.6747967479674797,7.777777777777778,1.0
215,41.840449044035985,5.25,1.685483870967742,8.0,1.0
216,40.65226873278776,5.080645161290323,1.7016129032258065,7.888888888888889,1.0
217,39.35059075104272,4.944,1.704,7.666666666666667,1.0
218,41.969379780292336,4.896,1.72,7.555555555555555,1.0
219,41.26775150673163,4.896825396825397,1.7301587301587302,7.444444444444445,1.0
220,41.53239768070195,5.1138211382113825,1.7479674796747968,7.555555555555555,1.0
221,41.102137484035005,3.928,1.752,6.111111111111111,1.0
222,40.607569387134255,3.4,1.76,4.666666666666667,1.0
223,41.51494429063365,3.48,1.784,4.666666666666667,1.0
224,40.52466239806878,3.6129032258064515,1.7903225806451613,4.0,1.0
225,41.585850542044014,3.656,1.792,4.222222222222222,1.0
226,41.1958467662831,3.8015873015873014,1.8015873015873016,4.666666666666667,1.0
227,41.84739548152981,3.9761904761904763,1.8015873015873016,4.666666666666667,1.0
228,41.75786995882083,4.111111111111111,1.7857142857142858,4.666666666666667,1.0
229,41.524680257476845,4.214285714285714,1.7857142857142858,4.666666666666667,1.0
230,42.789612048356474,4.416,1.8,4.666666666666667,1.0
231,43.13970647448106,4.412698412698413,1.8095238095238095,4.888888888888889,1.0
232,42.04868686967001,4.365853658536586,1.8048780487804879,4.555555555555555,1.0
233,42.28465948928332,4.260162601626016,1.8048780487804879,4.666666666666667,1.0
234,42.5370873452157,4.308333333333334,1.8333333333333333,4.888888888888889,1.0
235,44.76600778044447,4.260504201680672,1.8235294117647058,4.666666666666667,1.0
236,44.85069690986155,4.26890756302521,1.8235294117647058,4.444444444444445,1.0
237,45.56070261012212,4.330508474576271,1.8389830508474576,4.777777777777778,1.0
238,47.11403820287322,4.547008547008547,1.8205128205128205,4.777777777777778,1.0
239,47.370879478108506,4.735042735042735,1.829059829059829,4.888888888888889,1.0
240,47.06888361690337,4.923076923076923,1.829059829059829,4.888888888888889,1.0
241,46.71593678906084,5.119658119658119,1.8376068376068375,4.888888888888889,1.0
242,47.12183264468285,5.301724137931035,1.853448275862069,5.444444444444445,1.0
243,46.990951096170015,5.432203389830509,1.8559322033898304,5.888888888888889,1.0
244,45.21605058955231,5.285714285714286,1.8487394957983194,5.444444444444445,1.0
245,44.78510364965347,5.168067226890757,1.865546218487395,5.333333333333333,1.0
246,45.50974944179387,5.3277310924369745,1.8571428571428572,5.333333333333333,1.0
247,45.81494590460803,5.529411764705882,1.8571428571428572,5.333333333333333,1.0
248,46.38006700432138,5.739495798319328,1.865546218487395,5.555555555555555,1.0
249,46.218154122731214,6.051282051282051,1.8461538461538463,5.555555555555555,1.0
250,44.70865318366932,5.9491525423728815,1.8220338983050848,5.666666666666667,1.0
251,44.98476980700623,5.7899159663865545,1.815126050420168,5.333333333333333,1.0
252,44.97943398237977,5.830508474576271,1.805084745762712,4.888888888888889,1.0
253,45.973492199974416,5.803418803418803,1.811965811965812,4.333333333333333,1.0
254,44.47351042995574,5.897435897435898,1.8205128205128205,4.555555555555555,1.0
255,44.01912689211357,5.728813559322034,1.7796610169491525,4.555555555555555,1.0
256,43.241032840411826,4.915966386554622,1.773109243697479,3.3333333333333335,1.0
257,42.068359757126785,4.5508474576271185,1.7542372881355932,2.7777777777777777,1.0
258,44.11822973254449,4.4033613445378155,1.7394957983193278,2.7777777777777777,1.0
259,41.73417139957252,4.310924369747899,1.7478991596638656,2.7777777777777777,1.0
260,42.14073147817944,4.26890756302521,1.7478991596638656,2.7777777777777777,1.0
261,43.242509618156994,4.294117647058823,1.7394957983193278,2.7777777777777777,1.0
262,41.656248068072244,4.352941176470588,1.773109243697479,3.3333333333333335,1.0
263,41.02930963400649,4.453781512605042,1.7478991596638656,3.3333333333333335,1.0
264,40.36606579557802,4.576271186440678,1.7627118644067796,3.6666666666666665,1.0
265,41.021871166430365,4.638655462184874,1.781512605042017,4.333333333333333,1.0
266,41.2054041831561,4.722689075630252,1.773109243697479,4.777777777777778,1.0
267,41.51596021593678,4.766666666666667,1.775,5.0,1.0
268,43.59722699540423,4.851239669421488,1.7768595041322315,5.111111111111111,1.0
269,42.5439946626791,4.958333333333333,1.7666666666666666,4.444444444444445,1.0
270,42.46675832942129,5.033057851239669,1.7603305785123966,4.666666666666667,1.0
271,42.50623589570807,4.049586776859504,1.7768595041322315,4.333333333333333,1.0
272,42.95132582338205,3.0737704918032787,1.7540983606557377,3.7777777777777777,1.0
273,42.14984322727703,2.130081300813008,1.7642276422764227,3.4444444444444446,1.0
274,42.10165081803323,2.2764227642276422,1.8048780487804879,4.222222222222222,1.0
275,41.67837823003455,2.3983739837398375,1.8048780487804879,4.222222222222222,1.0
276,42.79478094260054,2.524193548387097,1.8225806451612903,4.777777777777778,1.0
277,42.35855179602966,2.344,1.824,4.555555555555555,1.0
278,43.847157872315414,2.365079365079365,1.8015873015873016,4.333333333333333,1.0
279,43.17050315055801,2.507936507936508,1.8174603174603174,4.888888888888889,1.0
280,46.18895411077508,2.6507936507936507,1.8015873015873016,4.888888888888889,1.0
281,46.46038196607605,2.824,1.8,4.888888888888889,1.0
282,46.29768298780244,3.0,1.824,5.444444444444445,1.0
283,46.79666222189662,3.193548387096774,1.8306451612903225,5.444444444444445,1.0
284,46.81664191659391,3.418032786885246,1.7868852459016393,5.444444444444445,1.0
285,47.23917812990425,3.598360655737705,1.7622950819672132,5.444444444444445,1.0
286,47.374767541885966,3.5901639344262297,1.7622950819672132,5.111111111111111,1.0
287,48.00384931751119,3.6341463414634148,1.7723577235772359,5.333333333333333,1.0
288,48.620321101254014,3.7154471544715446,1.7804878048780488,5.333333333333333,1.0
289,48.14948660384699,3.8306451612903225,1.7903225806451613,6.444444444444445,1.0
290,49.137195835922576,4.040322580645161,1.7903225806451613,7.222222222222222,1.0
291,49.70575319592541,4.327868852459017,1.8032786885245902,6.777777777777778,1.0
292,49.79631671278741,4.512195121951219,1.7967479674796747,6.777777777777778,1.0
293,50.70021000468918,4.818181818181818,1.8099173553719008,7.0,1.0
294,51.288912892281445,5.125,1.8416666666666666,7.888888888888889,1.0
295,51.03183596832243,5.333333333333333,1.8083333333333333,7.777777777777778,1.0
296,51.70303827629709,5.689075630252101,1.865546218487395,8.666666666666666,1.0
297,50.38892733212281,5.933333333333334,1.85,8.666666666666666,1.0
298,51.209350897629214,6.108333333333333,1.8583333333333334,9.0,1.0
299,51.05850886578591,5.576271186440678,1.8983050847457628,8.11111111111111,1.0
300,51.02366291801122,4.932203389830509,1.9152542372881356,6.333333333333333,1.0
301,51.54967748724058,4.680672268907563,1.8991596638655461,5.222222222222222,1.0
302,50.83800034745029,4.533333333333333,1.9,4.666666666666667,1.0
303,52.32778036619484,4.25,1.9,4.333333333333333,1.0
304,50.868900444364094,3.9834710743801653,1.9173553719008265,5.111111111111111,1.0
305,51.23130140868287,3.7459016393442623,1.9098360655737705,4.777777777777778,1.0
306,51.12891225583964,3.71900826446281,1.9421487603305785,5.0,1.0
307,50.421687321421196,3.6198347107438016,1.9338842975206612,4.666666666666667,1.0
308,50.661390603250744,3.591666666666667,1.95,4.666666666666667,1.0
309,49.84647431281153,3.041322314049587,1.9421487603305785,3.7777777777777777,1.0
310,51.3443485333865,3.0,1.9262295081967213,3.2222222222222223,1.0
311,50.326053432395895,3.0655737704918034,1.9262295081967213,2.888888888888889,1.0
312,51.239249431724126,3.105691056910569,1.91869918699187,3.111111111111111,1.0
313,50.35752958766169,3.2459016393442623,1.9180327868852458,3.3333333333333335,1.0
314,49.414530977248106,3.360655737704918,1.9098360655737705,3.3333333333333335,1.0
315,50.23917020357233,3.4918032786885247,1.9262295081967213,3.7777777777777777,1.0
316,50.42362482887916,3.6016260162601625,1.91869918699187,4.0,1.0
317,49.71271904019216,3.680327868852459,1.9344262295081966,4.222222222222222,1.0
318,48.347965864248515,3.8292682926829267,1.9593495934959348,5.0,1.0
319,49.22336090865742,3.7661290322580645,1.9516129032258065,4.333333333333333,1.0
320,48.50184947331372,2.7235772357723578,1.967479674796748,4.111111111111111,1.0
321,48.74570968952057,2.5609756097560976,1.991869918699187,4.333333333333333,1.0
322,48.76540181835621,2.193548387096774,1.9919354838709677,3.6666666666666665,1.0
323,49.352416452212935,2.1370967741935485,1.9919354838709677,3.111111111111111,1.0
324,49.44547569985254,2.184,2.0,2.888888888888889,1.0
325,47.12356725957037,2.28,2.008,3.0,1.0
326,46.64815329343095,2.384,2.008,3.0,1.0
327,46.78600432447051,2.456692913385827,1.9921259842519685,3.0,1.0
328,48.113892903881144,2.592,1.976,3.0,1.0
329,48.20910174107612,2.642857142857143,1.9761904761904763,3.2222222222222223,1.0
330,48.92388859221997,2.753968253968254,1.9761904761904763,3.2222222222222223,1.0
331,45.11652075842294,2.078740157480315,1.952755905511811,1.7777777777777777,1.0
332,46.0460152802778,1.7716535433070866,1.952755905511811,1.5555555555555556,1.0
333,48.88363881269761,1.8333333333333333,1.9603174603174602,1.5555555555555556,1.0
334,50.335634174043356,1.8888888888888888,1.9682539682539681,1.7777777777777777,1.0
335,52.23916457993532,1.937007874015748,1.968503937007874,2.0,1.0
336,52.05774892781824,2.0,1.9765625,2.3333333333333335,1.0
337,52.45454891252968,2.1023622047244093,1.9763779527559056,2.4444444444444446,1.0
338,53.47875138691072,2.15625,1.9765625,2.6666666666666665,1.0
339,52.54422335706786,2.248062015503876,1.945736434108527,3.6666666666666665,1.0
340,51.68227260736291,2.372093023255814,1.9612403100775193,3.888888888888889,1.0
341,53.76919328028937,2.5390625,1.9609375,4.333333333333333,1.0
342,54.44724557200327,2.703125,1.9765625,5.0,1.0
343,53.440793155084044,2.5354330708661417,1.9606299212598426,4.666666666666667,1.0
344,53.98698817989953,2.453125,1.9609375,4.777777777777778,1.0
345,55.017671836330514,2.62992125984252,1.9606299212598426,5.111111111111111,1.0
346,52.5170898714459,2.879032258064516,2.0,5.666666666666667,1.0
347,52.31156103248686,3.1065573770491803,1.959016393442623,5.777777777777778,1.0
348,52.94915968851241,3.30327868852459,1.9672131147540983,5.777777777777778,1.0
349,52.51008181058145,3.4715447154471546,1.9593495934959348,5.777777777777778,1.0
350,52.48822149018448,3.446280991735537,1.9421487603305785,5.666666666666667,1.0
351,52.37905400809868,3.4098360655737703,1.9426229508196722,5.444444444444445,1.0
352,51.2749591150123,3.3658536585365852,1.943089430894309,5.444444444444445,1.0
353,52.325858603249664,3.097560975609756,1.943089430894309,5.0,1.0
354,52.354434699794304,3.2439024390243905,1.951219512195122,5.0,1.0
355,51.789476234412604,3.2439024390243905,1.967479674796748,4.666666666666667,1.0
356,52.63205795228988,3.317073170731707,1.975609756097561,4.888888888888889,1.0
357,53.24446642664187,3.338709677419355,1.967741935483871,4.555555555555555,1.0
358,51.954060108217796,3.416,1.968,5.0,1.0
359,52.88153896673745,3.6475409836065573,1.9426229508196722,5.0,1.0
360,50.98424514431361,3.772357723577236,1.943089430894309,5.333333333333333,1.0
361,51.324518679129234,2.901639344262295,1.901639344262295,5.111111111111111,1.0
362,49.793830917328556,2.0,1.8943089430894309,4.444444444444445,1.0
