step,delay,waiting_time,stops,queue_length,road_rage
30,5.191290724399522,0.45161290322580644,0.7096774193548387,0.13636363636363635,0.24779825654196327
31,4.685364689470714,0.48484848484848486,0.696969696969697,0.13636363636363635,0.22771761788185887
32,5.147109418390857,0.36363636363636365,0.696969696969697,0.045454545454545456,0.24194498279624033
33,6.217311738420134,0.4117647058823529,0.7058823529411765,0.09090909090909091,0.2869812395902814
34,6.452489596758027,0.4857142857142857,0.7142857142857143,0.13636363636363635,0.2991125708833081
35,6.165374362435769,0.13513513513513514,0.7027027027027027,0.09090909090909091,0.2792439671264234
36,6.7015409457104225,0.21621621621621623,0.7297297297297297,0.13636363636363635,0.30430242406920316
37,6.924970102964054,0.2972972972972973,0.7297297297297297,0.13636363636363635,0.31486121198097006
38,7.409645052554322,0.20512820512820512,0.7435897435897436,0.18181818181818182,0.33386831958469043
39,7.115206432508373,0.275,0.775,0.09090909090909091,0.32292643911851676
40,7.342218666559652,0.21951219512195122,0.7804878048780488,0.045454545454545456,0.330207593669038
41,7.955341525895735,0.2619047619047619,0.7857142857142857,0.045454545454545456,0.355789418611587
42,8.262575689631525,0.3023255813953488,0.7906976744186046,0.045454545454545456,0.3690865370990031
43,8.244581785856939,0.22727272727272727,0.7954545454545454,0.045454545454545456,0.36705599870700484
44,8.404535293219192,0.24444444444444444,0.8,0.045454545454545456,0.37397939152674753
45,8.418252980539036,0.2553191489361702,0.7872340425531915,0.045454545454545456,0.3742349548115035
46,8.080458229343582,0.2708333333333333,0.7708333333333334,0.045454545454545456,0.36037742008283424
47,8.83187774041043,0.2857142857142857,0.7755102040816326,0.045454545454545456,0.39091889440305916
48,8.790710305399797,0.32653061224489793,0.7959183673469388,0.045454545454545456,0.39090485006385833
49,8.761952219573548,0.0392156862745098,0.7843137254901961,0.0,0.38263495152804
50,8.705550652027245,0.0,0.7692307692307693,0.0,0.3789912568503206
51,9.263642276803225,0.018867924528301886,0.7924528301886793,0.09090909090909091,0.404439344588424
52,10.417909062353461,0.037037037037037035,0.7962962962962963,0.09090909090909091,0.4511271369049129
53,10.758815825013697,0.05555555555555555,0.7962962962962963,0.09090909090909091,0.4651337777816927
54,11.304371347669415,0.09090909090909091,0.8181818181818182,0.13636363636363635,0.48944758117950393
55,11.144918047361763,0.15789473684210525,0.8596491228070176,0.2727272727272727,0.4887951269981387
56,11.47579649014671,0.24561403508771928,0.8771929824561403,0.3181818181818182,0.5053954959695048
57,11.168814347584217,0.22413793103448276,0.896551724137931,0.3181818181818182,0.49346103785321194
58,11.281257180979763,0.3275862068965517,0.9137931034482759,0.36363636363636365,0.5016264627877799
59,12.146554311599536,0.4166666666666667,0.9,0.36363636363636365,0.5374682330700421
60,13.063674575228404,0.4098360655737705,0.9180327868852459,0.36363636363636365,0.5747377430687487
61,13.300941328198599,0.3114754098360656,0.9180327868852459,0.18181818181818182,0.5786248364364387
62,13.24909081517523,0.36507936507936506,0.9047619047619048,0.36363636363636365,0.5807284233718
63,13.684128622924533,0.38095238095238093,0.9365079365079365,0.45454545454545453,0.6015354190872554
64,13.848575321525919,0.46875,0.9375,0.45454545454545453,0.6099089219519459
65,14.102412063194178,0.5538461538461539,0.9384615384615385,0.45454545454545453,0.6218027762340608
66,14.030337714157183,0.6268656716417911,0.9402985074626866,0.5,0.6213627622976305
67,14.335855161288539,0.7164179104477612,0.9402985074626866,0.45454545454545453,0.6344654140499132
68,14.352364062242952,0.8507462686567164,0.9850746268656716,0.7272727272727273,0.6450579274829338
69,13.766458114260494,0.9565217391304348,0.9855072463768116,0.9090909090909091,0.6273908673899191
70,14.596324458845087,1.1323529411764706,1.0147058823529411,0.8181818181818182,0.663451908835087
71,15.363501338708382,1.2941176470588236,1.0147058823529411,0.8181818181818182,0.6973742781472658
72,15.31144141423589,1.434782608695652,1.0,0.8181818181818182,0.6975169451069851
73,15.496035369825247,1.5633802816901408,0.9859154929577465,0.8636363636363636,0.70781836741785
74,15.547899286261387,1.7605633802816902,1.0140845070422535,1.0909090909090908,0.7195088011559613
75,15.346238681568853,1.9305555555555556,1.0138888888888888,1.0909090909090908,0.7148343957476028
76,15.16444453541978,1.3108108108108107,1.0135135135135136,0.5454545454545454,0.6842436290826388
77,15.775538755817442,1.2297297297297298,1.027027027027027,0.5,0.7066972259083734
78,15.825722486658309,1.3026315789473684,1.0263157894736843,0.5,0.7101341626242271
79,16.024311579404948,1.4078947368421053,1.0263157894736843,0.5,0.7201829894919873
80,16.64171170845164,1.4935064935064934,1.0129870129870129,0.5,0.746058078727676
81,17.117966053932754,1.5897435897435896,1.0256410256410255,0.5,0.767539154977823
82,17.42690409228818,1.35,1.05,0.5454545454545454,0.7769852546006182
83,17.130389071695195,1.4375,1.05,0.5454545454545454,0.7668746537768988
84,16.99064907694281,1.5625,1.05,0.6818181818181818,0.7665123267140761
85,17.318005009866223,1.6875,1.05,0.6818181818181818,0.7821065640310125
86,16.90736664685706,1.7407407407407407,1.0493827160493827,0.7272727272727273,0.7676302438765271
87,18.213996721899157,1.8375,1.05,0.5909090909090909,0.8191280506941482
88,18.87821979616198,1.95,1.05,0.5909090909090909,0.8479469736646611
89,19.215917394082375,2.1125,1.1,0.9545454545454546,0.8739776048542042
90,20.30635253309215,2.271604938271605,1.123456790123457,1.0909090909090908,0.9244426535122381
91,20.682171400799582,2.493827160493827,1.1604938271604939,1.3181818181818181,0.949946788691916
92,20.205070718581545,2.682926829268293,1.1585365853658536,1.4090909090909092,0.93638464692508
93,20.687788356961214,2.7857142857142856,1.1547619047619047,1.2727272727272727,0.9548708416377558
94,21.69272421993645,3.0,1.1547619047619047,1.2727272727272727,0.9993539904424797
95,21.303013502275267,3.152941176470588,1.188235294117647,1.4545454545454546,0.9917996844760375
96,20.713362214152802,2.1627906976744184,1.186046511627907,1.1363636363636365,0.9419594357119896
97,20.494696630463668,1.9885057471264367,1.1839080459770115,1.0909090909090908,0.9287324838183378
98,21.143323398484593,1.696629213483146,1.1797752808988764,1.1363636363636365,0.9495838041722744
99,21.55323578991311,1.6888888888888889,1.1666666666666667,0.7727272727272727,0.9580284214955144
100,22.111982381756953,1.7032967032967032,1.1758241758241759,0.8636363636363636,0.9828509236419065
101,21.791485106285794,1.7065217391304348,1.184782608695652,0.7272727272727273,0.9677265979273212
102,22.412802425702203,1.8064516129032258,1.2043010752688172,1.0,1.0
103,22.462375702372857,1.894736842105263,1.2105263157894737,1.1363636363636365,1.0
104,22.526778546737102,1.59375,1.2291666666666667,1.2727272727272727,1.0
105,22.60193896851217,1.15625,1.2291666666666667,1.1818181818181819,1.0
106,23.198708038010764,1.1546391752577319,1.2783505154639174,1.5,1.0
107,23.771606325615725,1.3265306122448979,1.2857142857142858,1.6818181818181819,1.0
108,23.364953020220145,1.46,1.28,1.6818181818181819,1.0
109,23.28273656591093,1.6534653465346534,1.306930693069307,1.9545454545454546,1.0
110,23.912479867594097,1.8529411764705883,1.3137254901960784,2.0,1.0
111,24.600796205763512,2.0679611650485437,1.3300970873786409,2.227272727272727,1.0
112,24.749239747813743,1.7596153846153846,1.3461538461538463,2.1818181818181817,1.0
113,24.967539278117627,1.7619047619047619,1.3428571428571427,2.090909090909091,1.0
114,23.820802434697306,1.4622641509433962,1.349056603773585,1.8636363636363635,1.0
115,23.76720731389522,1.5660377358490567,1.349056603773585,1.7272727272727273,1.0
116,24.627955173282064,1.6981132075471699,1.3679245283018868,1.7272727272727273,1.0
117,23.95582334074964,1.4537037037037037,1.3611111111111112,1.3636363636363635,1.0
118,24.697284444486876,1.6111111111111112,1.3611111111111112,1.3181818181818181,1.0
119,24.827058502492076,1.7522935779816513,1.3669724770642202,1.3181818181818181,1.0
120,25.368496208588944,1.4678899082568808,1.385321100917431,1.3181818181818181,1.0
121,25.570889669763236,1.4181818181818182,1.3818181818181818,1.2272727272727273,1.0
122,26.661038351430435,1.5363636363636364,1.3818181818181818,1.0909090909090908,1.0
123,26.221849869520394,1.5585585585585586,1.3783783783783783,1.1818181818181819,1.0
124,25.469531183615377,1.3603603603603605,1.3873873873873874,1.0909090909090908,1.0
125,25.213197627682597,1.3423423423423424,1.3873873873873874,1.2272727272727273,1.0
126,26.301331446499173,1.3513513513513513,1.4054054054054055,1.3181818181818181,1.0
127,25.862452917831575,1.3303571428571428,1.4107142857142858,1.1363636363636365,1.0
128,25.736408661829845,1.456140350877193,1.412280701754386,1.2727272727272727,1.0
129,26.971082009934765,1.3859649122807018,1.4210526315789473,1.2727272727272727,1.0
130,26.82770875993334,1.3304347826086957,1.4173913043478261,1.2727272727272727,1.0
131,25.97524163990384,1.1304347826086956,1.4260869565217391,1.2727272727272727,1.0
132,26.48053276807655,1.1217391304347826,1.4260869565217391,1.2272727272727273,1.0
133,27.041991847406855,1.0775862068965518,1.4310344827586208,0.9090909090909091,1.0
134,26.625583519655834,0.8706896551724138,1.4224137931034482,0.9545454545454546,1.0
135,26.550928738363627,0.6347826086956522,1.4521739130434783,0.8181818181818182,1.0
136,27.053706953710037,0.7304347826086957,1.4608695652173913,0.8636363636363636,1.0
137,27.77030410224225,0.6293103448275862,1.4741379310344827,0.7272727272727273,1.0
138,26.86138308827005,0.7288135593220338,1.4830508474576272,0.7272727272727273,1.0
139,27.105481685025993,0.8305084745762712,1.5,0.9090909090909091,1.0
140,28.120886485381458,0.923728813559322,1.5169491525423728,1.0454545454545454,1.0
141,28.896484338999883,1.0333333333333334,1.5083333333333333,1.0909090909090908,1.0
142,29.66468420143663,1.1932773109243697,1.5378151260504203,1.4545454545454546,1.0
143,29.61399485728889,1.184873949579832,1.546218487394958,1.4545454545454546,1.0
144,30.72481841791602,1.3083333333333333,1.5666666666666667,1.7727272727272727,1.0
145,29.606944587773373,1.319672131147541,1.5819672131147542,2.1363636363636362,1.0
146,30.075838910571992,1.5289256198347108,1.5537190082644627,2.1363636363636362,1.0
147,30.525113334352472,1.7355371900826446,1.56198347107438,2.1363636363636362,1.0
148,31.107114664670206,1.9268292682926829,1.5691056910569106,2.272727272727273,1.0
149,30.63556477030525,1.8709677419354838,1.5564516129032258,2.0,1.0
150,30.81389791107097,1.72,1.552,1.8181818181818181,1.0
151,30.97644769475231,1.928,1.568,1.9545454545454546,1.0
152,31.060136456811914,1.264,1.576,1.5909090909090908,1.0
153,31.01688271791815,1.2063492063492063,1.5793650793650793,1.5,1.0
154,32.012244073785304,1.188976377952756,1.5826771653543308,1.3636363636363635,1.0
155,31.39651049470754,0.905511811023622,1.5826771653543308,1.0909090909090908,1.0
156,31.650914637435477,0.6614173228346457,1.5905511811023623,0.8181818181818182,1.0
157,32.57421648214296,0.6349206349206349,1.6031746031746033,0.5,1.0
158,31.988160255402555,0.7244094488188977,1.6141732283464567,0.5454545454545454,1.0
159,32.44986102199919,0.8203125,1.6171875,0.5909090909090909,1.0
160,32.705156093460914,0.937007874015748,1.6141732283464567,0.7272727272727273,1.0
161,30.71842308441916,1.0546875,1.6171875,0.9545454545454546,1.0
162,31.69000346384186,1.0390625,1.625,0.8636363636363636,1.0
163,32.11943356060774,1.1550387596899225,1.627906976744186,0.8636363636363636,1.0
164,32.21544276271715,0.9534883720930233,1.627906976744186,0.9090909090909091,1.0
165,30.577714368607367,0.8615384615384616,1.6384615384615384,1.0454545454545454,1.0
166,31.73498819717449,0.7175572519083969,1.6412213740458015,0.8181818181818182,1.0
167,31.79717524187627,0.7786259541984732,1.6412213740458015,0.6818181818181818,1.0
168,31.37818380447692,0.8682170542635659,1.627906976744186,0.6818181818181818,1.0
169,31.98121147612079,0.7923076923076923,1.623076923076923,0.7727272727272727,1.0
170,32.033600776071076,0.8778625954198473,1.633587786259542,0.9545454545454546,1.0
171,32.21826270308433,0.8854961832061069,1.633587786259542,0.9545454545454546,1.0
172,33.18769343539886,0.9772727272727273,1.6363636363636365,1.1363636363636365,1.0
173,32.86724686921081,0.9015151515151515,1.6590909090909092,1.1363636363636365,1.0
174,33.84613429209787,0.8320610687022901,1.6564885496183206,1.2727272727272727,1.0
175,34.60084054277362,0.7803030303030303,1.6515151515151516,1.0909090909090908,1.0
176,34.14845128196814,0.7575757575757576,1.6515151515151516,1.0454545454545454,1.0
177,34.26993898188894,0.75,1.6590909090909092,0.9090909090909091,1.0
178,34.668638826474094,0.8409090909090909,1.6742424242424243,1.0454545454545454,1.0
179,35.403617107069984,0.8646616541353384,1.6842105263157894,1.0909090909090908,1.0
180,35.0301508623908,0.9925925925925926,1.7185185185185186,1.4545454545454546,1.0
181,34.66064492183441,0.9117647058823529,1.7352941176470589,1.5909090909090908,1.0
182,34.87231030560093,1.0364963503649636,1.7372262773722629,1.7727272727272727,1.0
183,35.54911694900597,1.1838235294117647,1.7573529411764706,1.7272727272727273,1.0
184,35.01700931361926,1.0583941605839415,1.7591240875912408,2.0,1.0
185,36.45343529437753,1.2028985507246377,1.7536231884057971,1.8636363636363635,1.0
186,34.89824123873122,0.920863309352518,1.7553956834532374,1.4545454545454546,1.0
187,34.80218259789718,1.014388489208633,1.7697841726618706,1.4090909090909092,1.0
188,34.07869600074756,1.143884892086331,1.79136690647482,1.5909090909090908,1.0
189,32.58882566968971,1.289855072463768,1.8115942028985508,1.6363636363636365,1.0
190,34.262487719916464,1.1223021582733812,1.8201438848920863,1.6363636363636365,1.0
191,33.58507675066921,0.9219858156028369,1.8085106382978724,1.1363636363636365,1.0
192,34.314210936847026,1.0211267605633803,1.8028169014084507,1.2727272727272727,1.0
193,34.52566348773317,0.8652482269503546,1.8297872340425532,0.9090909090909091,1.0
194,36.36485479191854,0.8785714285714286,1.8428571428571427,0.8181818181818182,1.0
195,36.006657382639624,0.5251798561151079,1.856115107913669,0.5454545454545454,1.0
196,34.07366038835826,0.24113475177304963,1.8439716312056738,0.36363636363636365,1.0
197,36.42913901528104,0.14893617021276595,1.851063829787234,0.22727272727272727,1.0
198,36.69914652477253,0.19285714285714287,1.8285714285714285,0.22727272727272727,1.0
199,37.99237204237854,0.24285714285714285,1.8357142857142856,0.36363636363636365,1.0
200,37.28823877260839,0.30714285714285716,1.8142857142857143,0.45454545454545453,1.0
201,37.33567308338328,0.3262411347517731,1.8156028368794326,0.5909090909090909,1.0
202,36.21470288894175,0.3591549295774648,1.8098591549295775,0.45454545454545453,1.0
203,35.8423194141468,0.4027777777777778,1.8055555555555556,0.5454545454545454,1.0
204,36.552893549325766,0.4652777777777778,1.8055555555555556,0.45454545454545453,1.0
205,37.33153193702754,0.4206896551724138,1.806896551724138,0.5454545454545454,1.0
206,37.12303426861235,0.4178082191780822,1.8082191780821917,0.5909090909090909,1.0
207,36.94902506594294,0.43537414965986393,1.816326530612245,0.6363636363636364,1.0
208,36.58607168868104,0.5,1.8243243243243243,0.9545454545454546,1.0
209,38.34973842766002,0.5878378378378378,1.837837837837838,1.2272727272727273,1.0
210,37.30106681559984,0.6866666666666666,1.8466666666666667,1.5454545454545454,1.0
211,37.987904813348216,0.7417218543046358,1.8543046357615893,1.7727272727272727,1.0
212,37.34949108167321,0.8145695364238411,1.8675496688741722,1.8181818181818181,1.0
213,36.61742240085944,0.9139072847682119,1.880794701986755,1.8181818181818181,1.0
214,36.43079948468829,1.0592105263157894,1.9013157894736843,2.1363636363636362,1.0
215,37.47465158251843,1.0921052631578947,1.9144736842105263,1.8636363636363635,1.0
216,38.148794600814725,1.1045751633986929,1.9150326797385622,1.5909090909090908,1.0
217,37.19503810590636,1.0774193548387097,1.9096774193548387,1.3181818181818181,1.0
218,36.75713967418516,1.1419354838709677,1.9096774193548387,1.3636363636363635,1.0
219,38.12832701817486,0.8903225806451613,1.9096774193548387,1.1818181818181819,1.0
220,38.490330964802006,0.7189542483660131,1.9215686274509804,1.0454545454545454,1.0
221,37.89009018859086,0.6862745098039216,1.9019607843137254,1.1363636363636365,1.0
222,38.84307767330655,0.7947019867549668,1.913907284768212,1.3636363636363635,1.0
223,38.627551643475186,0.7894736842105263,1.9144736842105263,1.4090909090909092,1.0
224,37.670415957004145,0.8774193548387097,1.896774193548387,1.4545454545454546,1.0
225,37.22489000832923,0.9545454545454546,1.9090909090909092,1.5454545454545454,1.0
226,37.980865298777076,0.9805194805194806,1.8831168831168832,1.4090909090909092,1.0
227,38.72901659731017,0.9741935483870968,1.8774193548387097,1.3636363636363635,1.0
228,38.79909075688922,0.7935483870967742,1.8903225806451613,1.2727272727272727,1.0
229,37.6851879133378,0.6645161290322581,1.9096774193548387,1.4545454545454546,1.0
230,37.222392309248384,0.7857142857142857,1.9285714285714286,1.5909090909090908,1.0
231,37.67505172746074,0.7834394904458599,1.910828025477707,1.5454545454545454,1.0
232,38.57765020203434,0.8481012658227848,1.9113924050632911,1.3636363636363635,1.0
233,38.39735405404407,0.8113207547169812,1.9119496855345912,1.0909090909090908,1.0
234,38.41650743277765,0.9192546583850931,1.9192546583850931,1.5,1.0
235,36.78600401633574,1.037037037037037,1.9197530864197532,1.6363636363636365,1.0
236,35.54704636164744,1.1666666666666667,1.9259259259259258,1.7727272727272727,1.0
237,36.57627185457232,1.308641975308642,1.9382716049382716,1.9545454545454546,1.0
238,36.696939041711495,1.0432098765432098,1.9320987654320987,1.7272727272727273,1.0
239,35.59700316652912,1.117283950617284,1.9444444444444444,1.7272727272727273,1.0
240,35.68167906862922,1.0625,1.925,1.7272727272727273,1.0
241,36.345335589423655,0.6234567901234568,1.9074074074074074,1.2727272727272727,1.0
242,34.46039332112153,0.575,1.875,1.0454545454545454,1.0
243,35.74237225884563,0.5962732919254659,1.8881987577639752,1.3636363636363635,1.0
244,35.36877902997168,0.6319018404907976,1.883435582822086,1.5454545454545454,1.0
245,35.3926585494282,0.6707317073170732,1.8841463414634145,1.4545454545454546,1.0
246,35.912629295916126,0.7177914110429447,1.8895705521472392,1.3181818181818181,1.0
247,34.48358733729461,0.6871165644171779,1.883435582822086,1.3181818181818181,1.0
248,35.03472526320099,0.6909090909090909,1.8666666666666667,1.2727272727272727,1.0
249,35.69264214900021,0.7073170731707317,1.8780487804878048,1.2272727272727273,1.0
250,36.87763939925734,0.6932515337423313,1.8895705521472392,1.3636363636363635,1.0
251,37.0433385022866,0.7975460122699386,1.8773006134969326,1.5909090909090908,1.0
252,37.55160388710322,0.808641975308642,1.9012345679012346,1.6363636363636365,1.0
253,37.437347448399315,0.9202453987730062,1.9141104294478528,1.8181818181818181,1.0
254,37.72350176602107,0.9878048780487805,1.920731707317073,1.8181818181818181,1.0
255,36.60786309413748,0.8313253012048193,1.9216867469879517,1.6818181818181819,1.0
256,37.229007312646715,0.8253012048192772,1.9397590361445782,1.6818181818181819,1.0
257,36.65375761023439,0.8795180722891566,1.9337349397590362,1.4545454545454546,1.0
258,36.22488998826623,0.9578313253012049,1.9397590361445782,1.5454545454545454,1.0
259,36.44193102402495,1.0975609756097562,1.951219512195122,1.6363636363636365,1.0
260,36.39299199307249,1.1402439024390243,1.9451219512195121,1.6363636363636365,1.0
261,36.38442893918416,1.1717791411042944,1.9386503067484662,1.2727272727272727,1.0
262,36.604999539364435,1.170731707317073,1.9329268292682926,1.2272727272727273,1.0
263,36.23576286792261,1.2121212121212122,1.9272727272727272,1.3181818181818181,1.0
264,36.16849093079604,1.3475609756097562,1.9329268292682926,1.6363636363636365,1.0
265,36.18041927028144,1.4698795180722892,1.9337349397590362,1.7272727272727273,1.0
266,36.9397366549851,1.622754491017964,1.9520958083832336,2.0,1.0
267,35.98100462652309,1.7904191616766467,1.9580838323353293,2.0454545454545454,1.0
268,36.124056444408424,1.7409638554216869,1.927710843373494,2.3181818181818183,1.0
269,36.02932037253729,1.592814371257485,1.9281437125748504,2.227272727272727,1.0
270,36.33370620527511,1.3928571428571428,1.9166666666666667,2.090909090909091,1.0
271,36.35095918608362,1.2958579881656804,1.9171597633136095,1.9545454545454546,1.0
272,36.01213372434637,1.0823529411764705,1.923529411764706,1.7272727272727273,1.0
273,37.549873856973,1.1705882352941177,1.9294117647058824,1.6818181818181819,1.0
274,36.28564201214858,1.047337278106509,1.9349112426035502,1.9545454545454546,1.0
275,36.09668524643307,1.0175438596491229,1.9473684210526316,2.090909090909091,1.0
276,37.043107221053496,1.1461988304093567,1.9532163742690059,2.3636363636363638,1.0
277,37.41061270209735,1.2923976608187135,1.95906432748538,2.4545454545454546,1.0
278,35.83812608445243,1.4705882352941178,1.9588235294117646,2.772727272727273,1.0
279,35.784810122071434,1.3255813953488371,1.9534883720930232,2.4545454545454546,1.0
280,36.8445338343612,1.2906976744186047,1.947674418604651,2.090909090909091,1.0
281,37.11689644556695,1.30635838150289,1.9364161849710984,1.9545454545454546,1.0
282,35.79681855911165,1.3160919540229885,1.9310344827586208,2.0,1.0
283,35.94903579082746,1.2023121387283238,1.9364161849710984,1.9090909090909092,1.0
284,36.42849005649947,0.9712643678160919,1.9367816091954022,1.5909090909090908,1.0
285,38.16421207030586,1.046242774566474,1.9595375722543353,1.7272727272727273,1.0
286,37.34523021543992,1.1569767441860466,1.947674418604651,2.090909090909091,1.0
287,36.267203918579575,1.239766081871345,1.9649122807017543,2.227272727272727,1.0
288,36.87160102846294,1.3157894736842106,1.9707602339181287,2.0,1.0
289,36.58320759746917,1.1849710982658959,1.9653179190751444,2.0454545454545454,1.0
290,37.124001308347744,1.0930232558139534,1.9709302325581395,2.0454545454545454,1.0
291,36.65264820794876,1.005813953488372,1.9709302325581395,1.9090909090909092,1.0
292,36.54929764445413,1.0406976744186047,1.9825581395348837,1.9545454545454546,1.0
293,37.76865591510583,1.0,1.976608187134503,1.9545454545454546,1.0
294,37.34693574406966,1.0118343195266273,1.970414201183432,1.8181818181818181,1.0
295,37.40769556602898,0.7751479289940828,1.9467455621301775,1.4090909090909092,1.0
296,37.68274183964033,0.6549707602339181,1.9415204678362572,1.2272727272727273,1.0
297,36.294367371371074,0.6783625730994152,1.9649122807017543,1.5,1.0
298,37.5921926285555,0.7058823529411765,1.964705882352941,1.3636363636363635,1.0
299,39.06458968797213,0.650887573964497,1.970414201183432,1.0454545454545454,1.0
300,39.54252194369923,0.6470588235294118,1.9705882352941178,1.0909090909090908,1.0
301,37.497344949882766,0.7321428571428571,1.9702380952380953,1.0909090909090908,1.0
302,39.19060955312135,0.7041420118343196,1.9763313609467457,1.0909090909090908,1.0
303,38.33341847824499,0.7941176470588235,1.9823529411764707,1.1818181818181819,1.0
304,36.519326840625766,0.6882352941176471,1.9823529411764707,1.0454545454545454,1.0
305,38.14244938451272,0.7529411764705882,1.9941176470588236,1.0909090909090908,1.0
306,39.52402130430394,0.8092485549132948,1.976878612716763,1.1363636363636365,1.0
307,39.294789420337615,0.9186046511627907,1.9883720930232558,1.1363636363636365,1.0
308,40.1011614042256,1.023391812865497,1.976608187134503,1.1818181818181819,1.0
309,40.881607431446774,1.1411764705882352,1.9764705882352942,1.1818181818181819,1.0
310,39.859321918775166,1.2738095238095237,1.9583333333333333,1.2727272727272727,1.0
311,38.54201182886048,1.4191616766467066,1.9520958083832336,1.5454545454545454,1.0
312,39.042429141492235,1.3592814371257484,1.9161676646706587,1.4545454545454546,1.0
313,39.069521077206865,1.369047619047619,1.9166666666666667,1.4545454545454546,1.0
314,39.03063939606773,1.255952380952381,1.9285714285714286,1.5454545454545454,1.0
315,39.63911888441342,1.25,1.9345238095238095,1.6818181818181819,1.0
316,39.30860338819867,1.1547619047619047,1.9464285714285714,1.6818181818181819,1.0
317,39.561313621913875,1.1597633136094674,1.9585798816568047,1.9090909090909092,1.0
318,39.179104263063614,1.3076923076923077,1.9763313609467457,2.1363636363636362,1.0
319,39.14724084235066,1.4201183431952662,1.9881656804733727,1.9090909090909092,1.0
320,38.18260614481891,1.2573099415204678,1.976608187134503,1.4545454545454546,1.0
321,38.396767319384196,1.186046511627907,1.9767441860465116,1.3636363636363635,1.0
322,38.22834369008167,1.0,1.976878612716763,1.2272727272727273,1.0
323,37.45248830471515,0.9597701149425287,1.9827586206896552,1.3636363636363635,1.0
324,38.911870906103076,1.0348837209302326,1.994186046511628,1.3636363636363635,1.0
325,39.181329291938525,0.7941176470588235,1.9941176470588236,1.1363636363636365,1.0
326,38.78859175543531,0.7058823529411765,1.964705882352941,1.0454545454545454,1.0
327,38.708455574374454,0.611764705882353,1.9588235294117646,0.9545454545454546,1.0
328,37.13474222235022,0.5088757396449705,1.9349112426035502,0.9090909090909091,1.0
329,38.38317301997957,0.5470588235294118,1.9411764705882353,1.2272727272727273,1.0
330,38.081688500264065,0.6257309941520468,1.935672514619883,1.3636363636363635,1.0
331,38.43213046513073,0.7093023255813954,1.930232558139535,1.3636363636363635,1.0
332,39.22930376820273,0.8070175438596491,1.9473684210526316,1.5,1.0
333,38.27296845288697,0.9176470588235294,1.9529411764705882,1.7727272727272727,1.0
334,38.56583506005421,1.0538922155688624,1.9520958083832336,2.0,1.0
335,39.41518886428115,1.1867469879518073,1.9518072289156627,2.1363636363636362,1.0
336,39.685209948379125,1.2545454545454546,1.9757575757575758,2.409090909090909,1.0
337,39.28679278318136,1.406060606060606,1.9575757575757575,2.5,1.0
338,39.766618024846075,1.5914634146341464,1.9878048780487805,2.8181818181818183,1.0
339,38.174048770704324,1.6787878787878787,1.9757575757575758,3.0,1.0
340,38.80758185108436,1.7636363636363637,2.0,3.1363636363636362,1.0
341,39.55438494043288,1.7300613496932515,1.9938650306748467,2.727272727272727,1.0
342,40.5362891239877,1.8719512195121952,2.0060975609756095,2.772727272727273,1.0
343,40.86714714192198,1.9390243902439024,1.9878048780487805,2.590909090909091,1.0
344,40.58844343755251,2.109090909090909,1.993939393939394,2.772727272727273,1.0
