step,delay,waiting_time,stops,queue_length,road_rage
38,10.268149538835031,0.0,0.42857142857142855,0.0,0.4278688386962584
39,10.461537500086305,0.0,0.42857142857142855,0.0,0.4356043571463093
40,10.749971558664466,0.0,0.42857142857142855,0.0,0.4471417194894358
41,8.123657427706224,0.0,0.42857142857142855,0.0,0.3420891542511061
42,8.222268351408099,0.14285714285714285,0.5714285714285714,0.75,0.36960501977060967
43,9.642754828999854,0.25,0.5,0.75,0.4257101931599942
44,10.036094022582468,0.375,0.5,0.5,0.43894376090329873
45,10.488344655324331,0.5,0.5,0.5,0.4595337862129733
46,11.770658035276814,0.625,0.5,0.5,0.5133263214110726
47,9.913899164259787,0.75,0.5,0.5,0.44155596657039153
48,9.941788703342999,0.7777777777777778,0.4444444444444444,0.5,0.4410048814670533
49,10.349933989949667,0.8888888888888888,0.4444444444444444,0.5,0.45955291515354224
50,10.684900289029066,1.0,0.4444444444444444,0.5,0.4751737893389405
51,8.694537299387722,1.1111111111111112,0.4444444444444444,0.5,0.39778149197550894
52,11.504110418911536,1.2222222222222223,0.4444444444444444,0.5,0.5123866389786836
53,10.696121490537491,1.2,0.4,0.5,0.4778448596214997
54,11.083379467295405,1.3,0.4,0.5,0.49533517869181626
55,13.877946443703271,1.4,0.4,0.5,0.6091178577481309
56,14.21369712664056,1.5,0.4,0.5,0.6245478850656224
57,14.858026046891013,1.6,0.4,0.5,0.6523210418756406
58,15.31543204634429,0.0,0.4,0.0,0.6286172818537716
59,15.22862544187962,0.0,0.4,0.0,0.6251450176751848
60,16.39720500664505,0.0,0.4,0.0,0.671888200265802
61,16.758465742650202,0.0,0.4,0.0,0.6863386297060081
62,17.125227920456393,0.0,0.4,0.0,0.7010091168182557
63,16.71358663771472,0.0,0.4,0.0,0.6845434655085888
64,15.440715540123522,0.0,0.45454545454545453,0.0,0.6358104397867591
65,17.63933431270755,0.0,0.45454545454545453,0.0,0.7237551906901203
66,17.96953305806286,0.0,0.45454545454545453,0.0,0.7369631405043326
67,16.644508534810154,0.0,0.45454545454545453,0.0,0.6839621595742243
68,16.86971336636332,0.0,0.45454545454545453,0.0,0.6929703528363511
69,18.769076297964315,0.0,0.45454545454545453,0.0,0.7689448701003908
70,19.0009944077311,0.0,0.45454545454545453,0.0,0.7782215944910622
71,18.515959521937013,0.0,0.45454545454545453,0.0,0.7588201990592988
72,18.70537199563924,0.0,0.45454545454545453,0.0,0.7663966980073879
73,19.775410934416623,0.09090909090909091,0.5454545454545454,0.5,0.8246528010130287
74,18.38339211105185,0.16666666666666666,0.5,0.5,0.7686690177754074
75,18.694122068840045,0.25,0.5,0.5,0.7827648827536019
76,19.13779116668945,0.3333333333333333,0.5,0.5,0.8021783133342448
77,16.126942021550455,0.4166666666666667,0.5,0.5,0.6834110141953516
78,14.783628264795299,0.5,0.5,0.5,0.631345130591812
79,12.48322692455732,0.5833333333333334,0.5,0.5,0.5409957436489595
80,11.283907923313226,0.6153846153846154,0.46153846153846156,0.5,0.4921255477017598
81,11.524290432430004,0.6923076923076923,0.46153846153846156,0.5,0.5032793096048925
82,12.626755836008044,0.7692307692307693,0.46153846153846156,0.5,0.5489163872864755
83,15.226861632364033,0.8461538461538461,0.46153846153846156,0.5,0.6544590806791767
84,15.736645996198526,0.9230769230769231,0.46153846153846156,0.5,0.676388916771018
85,15.937567810859635,0.9285714285714286,0.42857142857142855,0.5,0.6832169981486711
86,15.697391824370701,1.0,0.42857142857142855,0.5,0.6750385301176852
87,17.651128120795427,1.0714285714285714,0.42857142857142855,0.5,0.7546165534032457
88,18.559999240830127,1.1428571428571428,0.42857142857142855,0.5,0.7923999696332051
89,16.06317572519095,1.2142857142857142,0.42857142857142855,0.5,0.6939556004362093
90,16.304815948209914,1.2857142857142858,0.42857142857142855,0.5,0.7050497807855395
91,15.518035704798715,1.3571428571428572,0.42857142857142855,0.5,0.6750071424776629
92,16.30347768634615,0.0,0.42857142857142855,0.0,0.6692819645967031
93,16.627969651614723,0.0,0.42857142857142855,0.0,0.6822616432074461
94,16.93374710339794,0.0,0.42857142857142855,0.0,0.6944927412787748
95,15.056704745166378,0.0,0.5,0.0,0.6222681898066552
96,15.382819348321846,0.0,0.5,0.0,0.6353127739328739
97,15.71259305869958,0.0625,0.5625,0.75,0.6672537223479832
98,15.692718895198448,0.125,0.5625,0.75,0.6677087558079379
99,14.667713364822134,0.1875,0.5625,0.75,0.6279585345928854
100,14.948746774611074,0.25,0.5625,0.75,0.640449870984443
101,17.920380705371908,0.3125,0.5625,0.75,0.7605652282148763
102,18.308015251011337,0.375,0.5625,0.75,0.7773206100404535
103,17.496572640839243,0.4375,0.5625,0.75,0.7461129056335698
104,14.602334208812998,0.5625,0.625,1.5,0.6503433683525199
105,16.743089934456652,0.6875,0.625,1.5,0.7384735973782662
106,17.043491840793582,0.8125,0.625,1.5,0.7529896736317433
107,17.346879826002603,0.9375,0.625,1.5,0.7676251930401042
108,14.94463352395797,1.0625,0.625,1.5,0.6740353409583189
109,14.33467021345589,0.375,0.625,0.75,0.6208868085382356
110,14.199648049784306,0.4375,0.625,0.75,0.6167359219913723
111,13.70249599233549,0.47058823529411764,0.5882352941176471,0.75,0.5960410161640078
112,14.534399486119069,0.5294117647058824,0.5882352941176471,0.75,0.6304936265035864
113,16.649069105524124,0.5882352941176471,0.5882352941176471,0.75,0.7162568818680238
114,15.688077221047088,0.6470588235294118,0.5882352941176471,0.75,0.6789936770771777
115,14.685803802596004,0.0,0.5882352941176471,0.0,0.6109615638685462
116,14.060569168934652,0.0,0.5555555555555556,0.0,0.5846449889796084
117,14.239550873304005,0.0,0.5555555555555556,0.0,0.5918042571543825
118,14.4250942405156,0.0,0.5555555555555556,0.0,0.5992259918428462
119,14.64598166624662,0.0,0.5555555555555556,0.0,0.608061488872087
120,14.866846460300662,0.0,0.5555555555555556,0.0,0.6168960806342487
121,13.303149778067185,0.05555555555555555,0.6111111111111112,0.5,0.567681546678243
122,14.428523318358572,0.1111111111111111,0.6111111111111112,0.5,0.6138075994010097
123,15.391730678106294,0.16666666666666666,0.6111111111111112,0.5,0.6534470049020297
124,14.182758395817538,0.2222222222222222,0.6111111111111112,0.5,0.6061992247215905
125,17.196517263178542,0.29411764705882354,0.6470588235294118,0.5,0.7296253964094946
126,19.022085258338308,0.35294117647058826,0.6470588235294118,0.5,0.8038245868041206
127,14.63809624409795,0.3684210526315789,0.631578947368421,0.5,0.6281554287112865
128,12.891242498983761,0.4444444444444444,0.6666666666666666,0.5,0.561205255514906
129,15.805235894193629,0.5294117647058824,0.6470588235294118,0.5,0.6786800240030394
130,16.127914663286514,0.5882352941176471,0.6470588235294118,0.5,0.6927636453549899
131,14.314231955356364,0.75,0.6875,1.0,0.6350692782142546
132,15.24522193539432,0.875,0.6875,1.0,0.6748088774157728
133,17.658641369667087,1.0,0.6875,1.0,0.7738456547866835
134,16.971728147350014,0.9375,0.75,1.0,0.7476191258940007
135,18.397825808593247,0.9375,0.75,0.5,0.79466303234373
136,18.884014360753103,1.0,0.75,0.5,0.8153605744301242
137,19.241539274617985,1.0625,0.75,0.5,0.8309115709847195
138,14.892150067835606,0.0,0.7058823529411765,0.0,0.6239212968310712
139,15.259122996768994,0.058823529411764705,0.7647058823529411,0.75,0.6571296257531128
140,15.54459922809459,0.125,0.8125,0.75,0.6717839691237836
141,20.235422440388504,0.25,0.875,1.5,0.8794168976155403
142,20.665458686068202,0.375,0.875,1.5,0.8991183474427282
143,20.0784639820463,0.5,0.8125,1.5,0.8756385592818521
144,22.955112227205962,0.6666666666666666,0.7333333333333333,1.5,0.9908711557549051
145,23.387509068211937,0.8666666666666667,0.8,2.25,1.0
146,23.82391645411635,1.0666666666666667,0.8,2.25,1.0
147,24.272709050095493,1.3333333333333333,0.8666666666666667,2.75,1.0
148,23.18744205580425,1.5,0.875,2.75,1.0
149,23.668357559416876,1.75,0.875,2.75,1.0
150,22.809897425455084,2.0,0.875,2.75,1.0
151,23.242063705870574,2.25,0.875,2.75,1.0
152,23.689606571929097,2.5,0.875,2.75,1.0
153,22.416773084274386,1.8125,0.875,2.0,1.0
154,24.4187227415267,1.2,0.8666666666666667,1.25,1.0
155,24.51023401342837,1.4,0.9333333333333333,1.5,1.0
156,23.104042558141305,0.0,0.9333333333333333,0.0,0.9614950356589855
157,23.48349675674736,0.0,0.9333333333333333,0.0,0.9766732036032277
158,20.875195832601936,0.0,0.9333333333333333,0.0,0.8723411666374107
159,22.0090870630718,0.0,0.8823529411764706,0.0,0.9156576001699308
160,22.112294617913562,0.0,0.8823529411764706,0.0,0.9197859023636014
161,24.18666911347148,0.0,0.8823529411764706,0.0,1.0
162,25.133938072304744,0.058823529411764705,0.9411764705882353,0.75,1.0
163,27.757714396396103,0.11764705882352941,0.9411764705882353,0.75,1.0
164,28.175326363474547,0.17647058823529413,0.9411764705882353,0.75,1.0
165,29.154479117619736,0.23529411764705882,0.9411764705882353,0.75,1.0
166,29.39315303045056,0.35294117647058826,1.0,1.25,1.0
167,28.019575281427443,0.47058823529411764,1.0,1.25,1.0
168,28.326009801695093,0.5882352941176471,1.0,1.0,1.0
169,28.944586356084773,0.6666666666666666,0.9444444444444444,1.0,1.0
170,29.249161614735172,0.7777777777777778,0.9444444444444444,1.0,1.0
171,29.53966046116992,0.8888888888888888,0.9444444444444444,1.0,1.0
172,29.850750114060492,0.3888888888888889,0.9444444444444444,0.5,1.0
173,27.143746902917623,0.4444444444444444,0.9444444444444444,0.5,1.0
174,27.451769338331133,0.47368421052631576,0.9473684210526315,0.5,1.0
175,28.445923641544226,0.5263157894736842,0.9473684210526315,0.5,1.0
176,25.081038559908333,0.5789473684210527,0.9473684210526315,0.5,1.0
177,29.426268581676553,0.6842105263157895,1.0,1.25,1.0
178,25.941483290045827,0.7894736842105263,1.0,1.25,1.0
179,28.094396325509656,0.9444444444444444,1.0555555555555556,1.25,1.0
180,26.925887732670418,1.0,1.0526315789473684,1.25,1.0
181,27.346909765635385,1.105263157894737,1.0526315789473684,1.25,1.0
182,27.724812395065353,1.2105263157894737,1.0526315789473684,1.25,1.0
183,27.474787796719205,1.3157894736842106,1.0526315789473684,1.25,1.0
184,27.18296260460363,0.0,1.0526315789473684,0.0,1.0
185,25.56609345899013,0.0,1.0526315789473684,0.0,1.0
186,25.49492632247834,0.0,1.0526315789473684,0.0,1.0
187,20.78527400275264,0.0,1.0526315789473684,0.0,0.8735162232680004
188,21.125067741888333,0.0,1.0526315789473684,0.0,0.8871079728334281
189,23.25127696867988,0.05263157894736842,1.105263157894737,0.5,0.9853142366419321
190,21.362848844781837,0.09523809523809523,1.0476190476190477,0.5,0.9083234776007973
191,22.049540251196305,0.14285714285714285,1.0476190476190477,0.5,0.9367435148097571
192,22.06505848660138,0.25,1.05,0.5,0.9396023394640554
193,21.98087657477294,0.4,1.1,1.25,0.9562350629909178
194,21.617937784702924,0.1,1.1,0.75,0.9257175113881171
195,21.709857953978194,0.15,1.1,0.75,0.9303943181591279
196,21.490467164627184,0.25,1.15,0.75,0.9256186865850874
197,23.9682441550434,0.25,1.15,0.75,1.0
198,24.61032871439655,0.3,1.15,0.75,1.0
199,21.147015794428004,0.35,1.15,0.75,0.9138806317771203
200,21.356381434824193,0.4,1.15,0.75,0.9232552573929679
201,21.888941606272187,0.42857142857142855,1.0952380952380953,0.75,0.9429386166318399
202,21.744351003338373,0.47619047619047616,1.0952380952380953,0.75,0.9381073734668682
203,23.423661253505706,0.55,1.1,0.75,1.0
204,21.70744891881173,0.6,1.1,0.75,0.9392979567524693
205,21.854444217419637,0.65,1.1,0.75,0.9461777686967855
206,20.966498434269205,0.6666666666666666,1.0952380952380953,0.75,0.9108027945136254
207,23.116598509015375,0.7142857142857143,1.0952380952380953,0.75,0.997759178455853
208,22.453150161093937,0.7619047619047619,1.0952380952380953,0.75,0.9721736254913766
209,21.348192687737544,0.8095238095238095,1.0952380952380953,0.75,0.9289277075095019
210,22.325859849650232,0.0,1.0952380952380953,0.0,0.9368439177955331
211,22.61849735762311,0.0,1.0476190476190477,0.0,0.9466446562096863
212,25.093733018982864,0.047619047619047616,1.0952380952380953,0.75,1.0
213,24.898115739738508,0.09523809523809523,1.0952380952380953,0.75,1.0
214,24.96171375102016,0.15,1.05,0.75,1.0
215,25.17643512832815,0.2,1.05,0.75,1.0
216,24.86687905820216,0.25,1.05,0.75,1.0
217,27.791008644000783,0.35,1.1,1.5,1.0
218,25.98330881494469,0.47368421052631576,1.105263157894737,1.5,1.0
219,23.89820192408565,0.6111111111111112,1.0,1.5,1.0
220,25.673515381061808,0.7647058823529411,0.9411764705882353,1.5,1.0
221,25.253887742291987,0.29411764705882354,0.9411764705882353,0.75,1.0
222,16.597653954541546,0.3684210526315789,0.9473684210526315,1.5,0.7391693160763987
223,19.35256223358947,0.47368421052631576,0.9473684210526315,1.5,0.8514709103962104
224,19.836181536207402,0.5789473684210527,0.9473684210526315,1.5,0.8729209456588224
225,20.553445077864353,0.7894736842105263,1.0526315789473684,2.75,0.9350325399566796
226,18.389005001192942,1.0,1.0526315789473684,2.5,0.8476654632056125
227,22.215986584752184,1.2105263157894737,1.0526315789473684,2.5,1.0
228,18.72845984661394,1.4736842105263157,1.105263157894737,3.25,0.8878226043908735
229,22.808517216582533,1.5555555555555556,1.1666666666666667,2.5,1.0
230,23.265458868714717,0.9444444444444444,1.1666666666666667,1.5,1.0
231,23.720943245033748,1.0555555555555556,1.1666666666666667,1.5,1.0
232,20.05477606795106,0.3157894736842105,1.1578947368421053,1.5,0.8848226216654109
233,22.44621174543056,0.11764705882352941,1.1764705882352942,0.75,0.9622602345231048
234,23.838750949103886,0.17647058823529413,1.1764705882352942,0.75,1.0
235,19.605489053427604,0.23529411764705882,1.1764705882352942,0.75,0.8509842680194573
236,19.995533187081268,0.29411764705882354,1.1764705882352942,0.75,0.8677625039538389
237,23.091656341346976,0.35294117647058826,1.1764705882352942,0.75,0.9927839007127027
238,23.376329068749182,0.4117647058823529,1.1176470588235294,0.75,1.0
239,25.90641463360234,0.47058823529411764,1.1176470588235294,0.75,1.0
240,20.913097106840524,0.0625,1.125,0.75,0.897773884273621
241,21.263950433409118,0.125,1.125,0.75,0.9130580173363647
242,23.89127351399271,0.1875,1.125,0.75,1.0
243,21.7279979555108,0.35294117647058826,1.1764705882352942,1.25,0.9482375652792557
244,22.13398298838855,0.5294117647058824,1.1764705882352942,1.25,0.9680063783590713
245,23.507846736244115,0.5294117647058824,1.1764705882352942,1.25,1.0
246,27.90025710574899,0.6470588235294118,1.1764705882352942,1.25,1.0
247,25.110631931814275,0.7647058823529411,1.1764705882352942,1.0,1.0
248,27.693450285769618,0.9411764705882353,1.2352941176470589,1.25,1.0
249,22.632575970402264,1.1176470588235294,1.2352941176470589,1.25,1.0
250,23.686754721506773,1.2941176470588236,1.2352941176470589,1.25,1.0
251,27.18620509574497,0.0,1.2352941176470589,0.0,1.0
252,27.63684944154678,0.0,1.2352941176470589,0.0,1.0
253,27.862497026352123,0.0,1.2352941176470589,0.0,1.0
254,25.709330240814854,0.0,1.1578947368421053,0.0,1.0
255,26.16467369833948,0.05263157894736842,1.2105263157894737,0.75,1.0
256,26.231206140588075,0.15789473684210525,1.263157894736842,1.25,1.0
257,23.74981958194748,0.2631578947368421,1.263157894736842,1.25,1.0
258,27.144286932701604,0.3888888888888889,1.2777777777777777,1.25,1.0
259,26.146246220174902,0.5,1.2777777777777777,1.25,1.0
260,26.581444656127125,0.6666666666666666,1.3333333333333333,1.75,1.0
261,27.986715933174057,0.8888888888888888,1.3888888888888888,2.25,1.0
262,28.419367434707596,1.1111111111111112,1.3888888888888888,2.25,1.0
263,25.79219498733555,1.3888888888888888,1.4444444444444444,2.75,1.0
264,24.87369290505054,1.5789473684210527,1.368421052631579,2.75,1.0
265,29.106154718301337,1.8421052631578947,1.368421052631579,2.75,1.0
266,28.262191527196645,2.1578947368421053,1.4210526315789473,3.25,1.0
267,33.5669082310856,2.611111111111111,1.3888888888888888,3.25,1.0
268,34.11245175037959,2.9444444444444446,1.3888888888888888,3.25,1.0
269,32.75428366578095,3.1052631578947367,1.368421052631579,3.25,1.0
270,33.30910020675958,3.4210526315789473,1.368421052631579,3.25,1.0
271,34.39391382393791,3.736842105263158,1.368421052631579,3.25,1.0
272,31.275351509948084,4.052631578947368,1.368421052631579,3.25,1.0
273,35.148658381865225,4.368421052631579,1.368421052631579,3.25,1.0
274,35.898556802499286,4.7368421052631575,1.4210526315789473,4.0,1.0
275,34.72606154363482,4.9,1.45,4.5,1.0
276,35.48266237237725,5.3,1.45,4.5,1.0
277,36.141863818680385,5.7,1.45,4.5,1.0
278,38.28804021806649,6.15,1.5,5.25,1.0
279,38.967740574501576,2.2,1.5,3.0,1.0
280,40.074473393813356,0.8421052631578947,1.5263157894736843,2.0,1.0
281,40.76490071160089,0.2631578947368421,1.5789473684210527,1.25,1.0
282,37.098881101786475,0.2777777777777778,1.5555555555555556,0.75,1.0
283,39.94735487911858,0.3333333333333333,1.5555555555555556,0.75,1.0
284,40.545175426212936,0.3888888888888889,1.5555555555555556,0.75,1.0
285,37.006696093622054,0.4,1.45,0.75,1.0
286,38.44053930165677,0.45,1.45,0.75,1.0
287,38.23624261702139,0.5263157894736842,1.5263157894736843,0.75,1.0
288,38.73508759687068,0.5789473684210527,1.5263157894736843,0.75,1.0
289,39.21548785156302,0.631578947368421,1.5263157894736843,0.75,1.0
290,36.6689471979317,0.6842105263157895,1.5263157894736843,0.75,1.0
291,40.184292695696094,0.7368421052631579,1.5263157894736843,0.75,1.0
292,36.82988577737736,0.7894736842105263,1.5263157894736843,0.75,1.0
293,32.03819997620854,0.9444444444444444,1.6111111111111112,1.25,1.0
294,34.50800830102495,1.0555555555555556,1.6111111111111112,1.25,1.0
295,35.54192210282982,1.1666666666666667,1.6111111111111112,1.25,1.0
296,35.64159441160232,1.2105263157894737,1.5263157894736843,1.25,1.0
297,35.952328872305465,1.3157894736842106,1.5263157894736843,1.25,1.0
298,33.92778484523664,1.5,1.4444444444444444,1.25,1.0
299,34.22422537431362,1.6111111111111112,1.4444444444444444,1.25,1.0
300,32.82460646601482,0.47058823529411764,1.5294117647058822,0.5,1.0
301,31.231047252821693,0.5,1.4444444444444444,0.5,1.0
302,32.89310817066717,0.5555555555555556,1.4444444444444444,0.5,1.0
303,29.427956452984947,0.6111111111111112,1.4444444444444444,0.5,1.0
304,29.61251376264117,0.6666666666666666,1.4444444444444444,0.5,1.0
305,33.93211853067498,0.7222222222222222,1.4444444444444444,0.5,1.0
306,32.39454421362127,0.7368421052631579,1.368421052631579,0.5,1.0
307,32.66607217106789,0.7894736842105263,1.368421052631579,0.5,1.0
308,32.484484638601785,0.8421052631578947,1.368421052631579,0.5,1.0
309,32.752662941689856,0.8947368421052632,1.368421052631579,0.5,1.0
310,32.45244313376502,1.0,1.4210526315789473,1.0,1.0
311,27.829993409729997,0.1111111111111111,1.2777777777777777,0.5,1.0
312,28.152201598079948,0.0,1.2777777777777777,0.0,1.0
313,30.08049092602203,0.0,1.2777777777777777,0.0,1.0
314,30.475035163415075,0.05555555555555555,1.3333333333333333,0.5,1.0
315,28.11302822479275,0.1111111111111111,1.3333333333333333,0.5,1.0
316,33.881855236671115,0.16666666666666666,1.3333333333333333,0.5,1.0
317,30.93669172022475,0.25,1.25,1.25,1.0
318,31.415451081954984,0.4,1.3,2.0,1.0
319,28.96554700196406,0.55,1.3,2.0,1.0
320,27.639047410331937,0.7,1.3,2.0,1.0
321,29.425645646433775,0.9,1.35,2.75,1.0
322,29.35933145613106,1.1,1.35,2.75,1.0
323,31.3147456770864,1.3,1.35,2.75,1.0
324,31.79618048388462,1.6,1.45,4.0,1.0
325,32.27788891448343,1.9,1.45,4.0,1.0
326,32.60776233244921,2.25,1.5,4.75,1.0
327,31.625716078244587,2.4761904761904763,1.4285714285714286,4.75,1.0
328,32.07426939615112,2.8095238095238093,1.4285714285714286,4.75,1.0
329,32.5230918261152,3.142857142857143,1.4285714285714286,4.75,1.0
330,27.162520936024187,2.0476190476190474,1.4285714285714286,3.5,1.0
331,27.55595436635754,1.380952380952381,1.4285714285714286,2.25,1.0
332,25.434287927683812,1.0952380952380953,1.4285714285714286,1.5,1.0
333,30.70868418882425,0.7727272727272727,1.4090909090909092,0.75,1.0
334,31.147760332194693,0.8181818181818182,1.4090909090909092,0.75,1.0
335,32.25233848806285,0.9047619047619048,1.380952380952381,0.75,1.0
336,32.63489422184789,0.9523809523809523,1.380952380952381,0.75,1.0
337,30.40756045450753,1.05,1.3,0.75,1.0
338,31.599864899688402,1.0476190476190477,1.2380952380952381,0.75,1.0
339,31.97561245519674,1.0952380952380953,1.2380952380952381,0.75,1.0
340,26.564374680628774,1.1428571428571428,1.2380952380952381,0.75,1.0
341,26.504113042391374,1.1904761904761905,1.2380952380952381,0.75,1.0
342,30.12172860480995,1.2380952380952381,1.2380952380952381,0.75,1.0
343,34.63271541063851,1.2857142857142858,1.2380952380952381,0.75,1.0
344,33.22052875895189,1.380952380952381,1.2857142857142858,1.5,1.0
345,33.28645374697727,1.4761904761904763,1.2857142857142858,1.5,1.0
346,35.40307562191105,0.14285714285714285,1.2857142857142858,0.75,1.0
347,33.656335030591244,0.2,1.2,0.75,1.0
348,30.871124757693316,0.22727272727272727,1.1363636363636365,1.5,1.0
349,29.661582678985102,0.045454545454545456,1.1363636363636365,0.75,1.0
350,31.258294324368634,0.09090909090909091,1.1363636363636365,0.75,1.0
351,30.135651065217772,0.13636363636363635,1.1363636363636365,0.75,1.0
352,30.5037200432648,0.0,1.1363636363636365,0.0,1.0
353,27.794498304158424,0.0,1.0952380952380953,0.0,1.0
354,31.576141315800058,0.047619047619047616,1.1428571428571428,0.5,1.0
355,29.711111744721705,0.09523809523809523,1.1428571428571428,0.5,1.0
356,22.6883061285212,0.2,1.05,1.25,0.9785322451408481
357,27.782066971136015,0.3,1.05,1.25,1.0
358,28.384319360278674,0.4,1.05,1.25,1.0
359,28.77304485780153,0.55,1.1,1.5,1.0
360,25.0007719985232,0.7777777777777778,0.9444444444444444,1.5,1.0
361,25.419259983800817,1.0,1.0,2.0,1.0
362,24.483755574539032,1.1578947368421053,1.0,2.5,1.0
363,24.172246536097447,1.368421052631579,1.0,2.0,1.0
364,22.69917700323584,0.95,0.95,1.5,0.9949670801294337
365,23.359291534757766,1.1,0.95,1.5,1.0
366,20.91940720041394,1.368421052631579,0.9473684210526315,2.0,0.9420394459112945
367,22.00874106538598,1.5789473684210527,0.9473684210526315,2.0,0.9898233268259656
368,23.71930034444234,1.4444444444444444,1.0,1.5,1.0
369,20.91037149698992,1.6111111111111112,1.0,1.5,0.9386370821018192
370,21.87258940422086,1.736842105263158,1.0526315789473684,1.75,0.9867456814319924
371,24.690069125243564,1.9473684210526316,1.0526315789473684,1.75,1.0
372,25.199596589355732,0.8947368421052632,1.0526315789473684,0.5,1.0
373,26.365501815727864,0.0,1.0555555555555556,0.0,1.0
374,26.81681764621635,0.0,1.0555555555555556,0.0,1.0
375,27.222207347617324,0.0,1.0555555555555556,0.0,1.0
376,27.590297171361758,0.0,1.0555555555555556,0.0,1.0
377,27.920577685196776,0.0,1.0555555555555556,0.0,1.0
378,28.24775968750607,0.0,1.0555555555555556,0.0,1.0
379,28.580698695151277,0.0,1.0555555555555556,0.0,1.0
380,25.200932464818177,0.0,1.0,0.0,1.0
381,24.548222284766332,0.0,1.0,0.0,1.0
382,24.840939942384114,0.0,1.0,0.0,1.0
383,24.945015994361235,0.0,1.0,0.0,1.0
384,25.08930237512383,0.0,1.0,0.0,1.0
385,25.5987351405074,0.05,1.05,0.0,1.0
386,25.83382381806959,0.1,1.05,0.0,1.0
387,25.28508854888843,0.0,1.05,0.0,1.0
388,24.45698511297819,0.0,1.05,0.0,1.0
389,28.876539085911638,0.05,1.1,0.5,1.0
390,29.173473494650704,0.1,1.1,0.5,1.0
391,28.071460429592836,0.14285714285714285,1.0476190476190477,0.5,1.0
392,29.76924284407881,0.2,1.05,0.5,1.0
393,30.10801215689865,0.3,1.1,1.0,1.0
394,28.761496610314584,0.4,1.1,1.0,1.0
395,30.01993904071832,0.5,1.1,1.0,1.0
396,26.544749782886413,0.6,1.1,1.0,1.0
397,26.915577053830283,0.7,1.1,1.0,1.0
398,28.47581265593151,0.8,1.1,1.0,1.0
399,28.852281535681584,0.9,1.1,1.0,1.0
400,28.09577219505153,1.0526315789473684,1.105263157894737,1.0,1.0
401,27.21638596861763,1.2105263157894737,1.105263157894737,2.25,1.0
402,26.577558277305638,1.368421052631579,1.105263157894737,1.75,1.0
403,28.18737721658458,1.5263157894736843,1.105263157894737,1.75,1.0
404,27.850287051755352,1.736842105263158,1.1578947368421053,2.5,1.0
405,28.35009706000558,1.736842105263158,1.2105263157894737,2.25,1.0
406,27.984523897444248,0.8421052631578947,1.2105263157894737,1.0,1.0
407,29.019245810672984,0.7894736842105263,1.2105263157894737,0.5,1.0
408,27.033265886655567,0.8421052631578947,1.2105263157894737,0.5,1.0
409,29.26211856103086,0.8947368421052632,1.2105263157894737,0.5,1.0
410,29.70883752022387,0.9473684210526315,1.2105263157894737,0.5,1.0
411,33.10735271344218,1.0,1.2105263157894737,0.5,1.0
412,25.49055335254573,0.9523809523809523,1.1428571428571428,0.5,1.0
