tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,116,veh8,cluster_307862891_307862894_307862896_307862898,4.890575616606725,0.0,0.0,702.9733531797052,325.8400597308625,27.952677297693498,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,14.614196039995122,0.0,1.0,1005.996736352018,602.8694490832438,12.767965999090329,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1179.797368100661,79.47884526248339,6.098195645843447,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,921.3602840869983,383.607674461314,14.081226878367463,
vehiculo,117,truck2,cluster_3701043284_4151921021,9.134749319635048,0.0,0.0,1068.23961619162,217.80040960453476,13.226055636135786,
vehiculo,117,truck3,cluster_3701043284_4151921021,48.45562542917625,0.0,1.0,742.6438428820347,361.7341275329796,25.05653258714594,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,12.10405474948061,0.0,0.0,149.8632906673719,81.14678287588599,10.962019981942985,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,14.366918264948282,0.0,1.0,210.89103378255845,490.70362192590085,19.66334385942902,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.502312857413571,0.0,0.0,1196.737888116694,78.11115347711365,8.165470299358558,
vehiculo,117,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1163.76700792335,111.82521235497282,12.67552732889177,
vehiculo,117,veh1,cluster_4152158088_4152159489_9467311858,12.013428139150932,0.0,1.0,1195.7526489098432,523.2517222338453,14.278387539779404,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.16616213103500854,0.0,0.0,351.66466455593803,758.6276311654458,11.781218537522479,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,22.64937803918167,0.0,0.0,310.2880673621104,726.0289005495852,9.788984772755677,
vehiculo,117,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,505.9163419503223,156.57123856814292,6.749243148090318,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,29.691685675194208,0.0,0.0,465.65266333033975,197.47169869433264,21.85191103185165,
vehiculo,117,veh5,cluster_1520634082_307862705,45.83951235433146,0.0,1.0,1150.117618832285,693.3343797965658,18.225180700161705,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,32.52485071447478,0.0,1.0,189.09015161252762,515.7811567125374,17.95876078493267,
vehiculo,117,veh7,cluster_3701043284_4151921021,6.57956649882459,0.0,0.0,964.8588702699308,338.6643373137483,12.099986672316133,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,4.926135532613628,0.0,0.0,682.299007199461,307.5759204182742,27.56643853924126,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,15.357536014012055,0.0,1.0,999.6419722974407,597.5619387461809,8.267965999090329,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1174.196047200029,74.87313088333252,7.252391364694852,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,930.4933804143002,373.14247333736466,13.889746172187214,
vehiculo,118,truck2,cluster_3701043284_4151921021,9.141551682181017,0.0,0.0,1077.2320731232087,207.85123639037462,13.409240759077873,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,48.499838959264665,0.0,1.0,723.449981339916,344.21054272108825,25.97823037444616,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,12.269198306896058,0.0,0.0,151.35348145006893,69.06909204383548,12.170165708880786,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,14.64933900187252,0.0,1.0,224.56344210232652,474.9762631620698,20.839371505787145,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.8685541407924404,0.0,0.0,1191.2684678057142,85.48052707158398,9.190236551117698,
vehiculo,118,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1172.0329871214851,102.61998653340332,12.3715677611866,
vehiculo,118,veh1,cluster_4152158088_4152159489_9467311858,12.099396801494237,0.0,1.0,1200.2023870634962,510.8507521389631,13.175800121637629,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.134423539864315,0.0,0.0,357.66332001343085,753.7229249916057,7.764724527552724,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,23.27207280580565,0.0,0.0,315.5750652885953,725.9216108509643,5.288984772755677,
vehiculo,118,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,509.896348571694,156.44639223063464,4.076253127275081,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,29.852328595353214,0.0,0.0,477.9679460825785,182.88227689840983,19.092237728332066,
vehiculo,118,veh5,cluster_1520634082_307862705,46.20277165625549,0.0,1.0,1133.3740274709744,684.0351448318022,19.153277358413323,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,32.87103543696125,0.0,1.0,201.89440112679233,501.05244022728635,19.51613104582031,
vehiculo,118,veh7,cluster_3701043284_4151921021,6.590275926524299,0.0,0.0,956.7624992687778,347.9328410255231,12.306659961709208,
vehiculo,118,veh8,cluster_307862891_307862894_307862896_307862898,4.962575949524663,0.0,0.0,661.7132010097924,289.2972116791888,27.541271321018048,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,16.23833352649099,0.0,1.0,996.6874301210552,595.1007222815457,3.8399517418272966,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1167.7328539016053,69.55873757542139,8.368313134952261,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,939.750591692022,362.53916874098525,14.07497680349864,
vehiculo,119,truck2,cluster_3701043284_4151921021,9.178655822637552,0.0,0.0,1085.9501763687479,198.20560561908826,13.000134031365086,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,48.519085390808144,0.0,1.0,703.6041246262506,326.397425762028,26.65683491447703,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,12.355604014648392,0.0,0.0,152.9728687383304,55.85131720436345,13.317971042926338,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,14.891914739005614,0.0,1.0,238.9950377825407,458.3756118730705,21.996518591861257,
vehiculo,119,truck7,cluster_3701043284_4151921021,3.1842138115654137,0.0,0.0,1184.894832137266,93.08711050938375,9.923728608573867,
vehiculo,119,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1178.6387777124626,95.26359321781555,9.886788238098527,
vehiculo,119,veh1,cluster_4152158088_4152159489_9467311858,12.102582606177137,0.0,1.0,1205.0666759290718,497.3267770131887,14.369118491692104,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.7811157578977515,0.0,0.0,360.80283529015907,751.7607279436505,3.7016621609088047,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,23.72727279034372,0.0,0.0,323.09553503778386,726.986612967085,7.636891119141976,
vehiculo,119,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,515.7065355142964,157.72055603383694,5.946170036439829,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,30.186650279157647,0.0,0.0,487.73496524864765,171.31168082121133,15.141694719259934,
vehiculo,119,veh5,cluster_1520634082_307862705,46.71563110690204,0.0,1.0,1120.5642882497414,676.9207347697624,14.653277358413323,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,33.16717696568459,0.0,1.0,215.6786912755784,485.1963838980399,21.009900862804805,
vehiculo,119,veh7,cluster_3701043284_4151921021,6.646761846095501,0.0,0.0,949.0407638617567,356.77247217275254,11.737205712900884,
vehiculo,119,veh8,cluster_307862891_307862894_307862896_307862898,4.967555309450262,0.0,0.0,640.4423752441342,270.4038645856347,28.44051774198544,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,17.203449552065393,0.0,1.0,995.821024030423,594.3825937433372,1.1237414683465385,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1160.4753023279322,63.5911791667389,9.396820017184876,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,948.8438036600633,352.1311564195291,13.821879905761516,
vehiculo,120,truck2,cluster_3701043284_4151921021,9.203527560061929,0.0,0.0,1094.7790323519985,188.4374390180708,13.16528468329452,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,48.53531369957976,0.0,1.0,683.5507144946399,308.68094326479934,26.738867346546566,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,12.366115449479508,0.0,0.0,154.72678206496948,41.535512944621985,14.424323980620471,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,15.107250174684083,0.0,1.0,253.94565699563276,441.17792828972114,22.787609961349535,
vehiculo,120,truck7,cluster_3701043284_4151921021,3.42707239696162,0.0,0.0,1177.5590011589009,101.2564972361191,10.979428795795968,
vehiculo,120,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1183.011856384713,90.39361039440905,6.545121614986707,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,12.172397081485968,0.0,1.0,1209.616714837492,484.7106992536703,13.408663406215245,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,1.2972401360961356,0.0,0.0,365.6057104427774,750.1361248649619,5.069642309715041,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,24.057499444915607,0.0,0.0,331.75733100290705,730.5368803097949,9.388740764262067,
vehiculo,120,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,522.8759211809252,161.60751061037718,8.171234924593985,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,30.718806649132958,0.0,0.0,494.59929835069215,163.17978056457804,10.641694719259934,
vehiculo,120,veh5,cluster_1520634082_307862705,47.36662673701328,0.0,1.0,1111.3869471902071,671.8237248736907,10.498115663057716,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,33.43324427818621,0.0,1.0,230.05195170648005,468.66283559287916,21.907604488078324,
vehiculo,120,veh7,cluster_3701043284_4151921021,6.73659144784466,0.0,0.0,941.5919137212246,365.2997117429431,11.32241417447423,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,4.990120707623305,0.0,0.0,619.0404501575546,252.41637502917558,27.93785878935252,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,18.191430522346934,0.0,1.0,995.5225098638747,594.1351675717351,0.3871772734127766,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1152.4271173029613,56.97351841257759,10.420504129656404,
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,958.0916126655818,341.54619365673494,14.056870764141268,
vehiculo,121,truck2,cluster_3701043284_4151921021,9.208794265983798,0.0,0.0,1103.7853931890468,178.47288264835902,13.429973782012164,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,48.538620477741716,0.0,1.0,663.297833813727,290.70565552581263,27.090073928283484,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,12.651021321512204,0.0,0.0,155.99431881576476,31.18961515092363,10.424323980620471,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,15.288395618626623,0.0,1.0,269.5477157799566,423.2308943644203,23.780528759630414,
vehiculo,121,truck7,cluster_3701043284_4151921021,3.585186690604374,0.0,0.0,1169.402095294532,110.34025593995668,12.208319329599465,
vehiculo,121,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1185.1223185134,85.43943690999072,5.615011744073429,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,12.218261979777353,0.0,1.0,1214.2865939648184,471.77306713272776,13.753897564803818,
vehiculo,121,veh11,cluster_307862891_307862894_307862896_307862898,1.672930272588161,0.0,0.0,372.0618960237818,749.7562257963559,6.540994329551236,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,24.251983532477723,0.0,0.0,341.6582970485733,735.9612059916968,11.291551291180687,
vehiculo,121,veh3,cluster_307862891_307862894_307862896_307862898,47.34115311162893,0.0,2.0,533.0485446926366,164.61287281472818,10.033240512587176,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,502.28629856286034,157.37503388965234,9.763825058006404,
vehiculo,121,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1105.765793683958,671.0041784354959,6.056618204866126,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,33.66297650428838,0.0,1.0,245.13679464146514,451.31075458520945,22.992192646418555,
vehiculo,121,veh7,cluster_3701043284_4151921021,6.746758586786029,0.0,0.0,933.4933929494821,374.5700338360733,12.313405970957517,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,5.099953373569633,0.0,0.0,599.4936396039496,236.09948032439863,25.443512262817322,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,19.190660269624388,1.0,2.0,995.5033792555901,594.1193109937274,0.024812680885579957,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,122,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1143.8668868298694,49.93482570452086,11.083482389991918,
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,967.5073951523274,330.7689698899707,14.31219410786528,
vehiculo,122,truck2,cluster_3701043284_4151921021,9.211331862449185,0.0,0.0,1112.8164635082,168.48098793058912,13.466819707113244,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,48.54287594566061,0.0,1.0,643.0599426087574,272.7275758562865,27.064288586226713,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.6199853765636,25.561095442154652,6.424323980620471,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,15.425583133651386,0.0,1.0,285.98732768765126,404.32042384865616,25.057120292412602,
vehiculo,122,truck7,cluster_3701043284_4151921021,3.665604905258803,0.0,0.0,1160.4924036332877,120.26233797965179,13.335002602381714,
vehiculo,122,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1181.9296586696178,81.2321319439988,5.411949015001603,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,12.289226302304286,0.0,1.0,1218.8336275148931,459.1757716335331,13.392088310273001,
vehiculo,122,veh11,cluster_307862891_307862894_307862896_307862898,2.9664030536806933,0.0,0.0,379.0173547598324,753.4981232795819,8.003170298376121,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,24.595563239144496,0.0,0.0,349.7165644779418,740.4012106575359,9.201560510842809,
vehiculo,122,veh3,cluster_307862891_307862894_307862896_307862898,47.858579247405316,0.0,2.0,542.757814702669,171.66284997097162,11.971470439681829,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,508.1672755563832,156.0728175553723,6.024356572076354,
vehiculo,122,veh5,cluster_1520634082_307862705,28.90386238071565,0.0,1.0,1103.0650052020635,676.653599332306,6.41750014251057,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,33.87884982294163,0.0,1.0,260.49304895987,433.64646931185393,23.405875628794586,
vehiculo,122,veh7,cluster_3701043284_4151921021,6.818078846571467,0.0,0.0,925.8968015908953,383.27087264238287,11.552668241419285,
vehiculo,122,veh8,cluster_307862891_307862894_307862896_307862898,5.367223148114192,0.0,0.0,583.1281342277986,222.96986214830486,20.943512262817322,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,20.19023784255654,2.0,2.0,995.4928875214785,594.1106148248496,0.01360793376641878,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1134.7862940136488,42.46826243367466,11.757229070599937,
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,976.7436382963787,320.1972453128784,14.039290403233672,
vehiculo,123,truck2,cluster_3701043284_4151921021,9.227555449944873,0.0,0.0,1121.7183402511364,158.6243318789254,13.282044047333692,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,48.551688232047155,0.0,1.0,622.4927777095013,255.29823982225957,26.94043447900326,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,13.766022327661148,0.0,0.0,164.2816563268873,28.248107531719583,6.476797527187989,
vehiculo,123,truck6,cluster_307862891_307862894_307862896_307862898,15.527997193034665,0.0,1.0,303.0894962057222,384.6478150709978,26.06698358966971,
vehiculo,123,truck7,cluster_3701043284_4151921021,3.6875733942991644,0.0,0.0,1151.0164012412256,130.81507950171437,14.1825914254676,
vehiculo,123,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1176.5820326370515,76.83501945045586,6.92391625979247,
vehiculo,123,veh1,cluster_4152158088_4152159489_9467311858,12.292587969759197,0.0,1.0,1223.574047160252,445.609127295009,14.36658342244719,
vehiculo,123,veh11,cluster_3701043284_4151921021,3.269545677895337,0.0,0.0,387.0004500547638,759.2614965329359,9.845833751592785,
vehiculo,123,veh2,cluster_307862891_307862894_307862896_307862898,25.19428032370014,0.0,0.0,354.642745280591,743.115474727355,5.625098836721136,
vehiculo,123,veh3,cluster_307862891_307862894_307862896_307862898,48.281722488748755,0.0,2.0,554.1626294437897,180.35370527785255,14.31039711464294,
vehiculo,123,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,515.6525645309192,157.70872029186825,7.661380142371778,
vehiculo,123,veh5,cluster_1520634082_307862705,29.356601145184214,0.0,1.0,1100.915319270315,684.5978338718327,8.230859330426492,
vehiculo,123,veh6,cluster_307862891_307862894_307862896_307862898,34.04722763259957,0.0,1.0,276.779450322706,414.9122367454721,24.823598049056447,
vehiculo,123,veh7,cluster_3701043284_4151921021,6.866223430218554,0.0,0.0,918.1113601216174,392.19230305560575,11.840970964202112,
vehiculo,123,veh8,cluster_307862891_307862894_307862896_307862898,5.791930031256982,0.0,0.0,570.0714573116107,214.10700469723594,16.443512262817322,
vehiculo,123,veh9,cluster_4152158088_4152159489_9467311858,21.19019690956354,3.0,2.0,995.4918708771589,594.1097721699941,0.001318602665374881,
semaforo,123,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,123,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,123,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,123,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,124,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1124.9025296418818,34.34128729785452,12.797147075146718,
vehiculo,124,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,985.9929981236785,309.61050749279264,14.05922804696841,
vehiculo,124,truck2,cluster_3701043284_4151921021,9.250484091282374,0.0,0.0,1130.5415208502084,148.82604482850658,13.191518579011243,
vehiculo,124,truck3,cluster_307862891_307862894_307862896_307862898,48.69441570777953,0.0,1.0,604.5922253533383,240.35557553685814,23.300626060513046,
vehiculo,124,truck5,cluster_307862891_307862894_307862896_307862898,14.238810447273153,0.0,0.0,169.89248321785178,33.499767534620034,7.685460183009524,
vehiculo,124,truck6,cluster_307862891_307862894_307862896_307862898,15.604281588026282,0.0,1.0,320.6897813703976,364.39800086623046,26.825820712756855,
vehiculo,124,truck7,cluster_3701043284_4151921021,3.7307339155227623,0.0,0.0,1141.745725308905,141.1391637305803,13.875282376053129,
vehiculo,124,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1169.2965437630478,70.84448945558326,9.432992241427138,
vehiculo,124,veh1,cluster_4152158088_4152159489_9467311858,12.351832745559406,0.0,1.0,1227.8336796989684,432.7335811760232,13.561026068559483,
vehiculo,124,veh11,cluster_3701043284_4151921021,3.4694856274114727,0.0,0.0,396.165819966336,765.8784096291618,11.303974847761914,
vehiculo,124,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.6693696360596,747.129253141848,7.258035550668478,
vehiculo,124,veh3,cluster_307862891_307862894_307862896_307862898,48.68242571411011,0.0,2.0,565.7750740694042,189.69141778524607,14.867078708719095,
vehiculo,124,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,524.5669320591836,162.56117303004018,10.167068002536617,
vehiculo,124,veh5,cluster_1520634082_307862705,29.6470661581383,0.0,1.0,1098.1282090554746,694.8976906589098,10.671471482389197,
vehiculo,124,veh6,cluster_307862891_307862894_307862896_307862898,34.18431701806004,0.0,1.0,293.6786008887359,395.4731593320454,25.757545308865154,
vehiculo,124,veh7,cluster_3701043284_4151921021,6.933457011102604,0.0,0.0,910.4820518928952,400.93481852273266,11.603506052897698,
vehiculo,124,veh8,cluster_307862891_307862894_307862896_307862898,6.312147698206417,0.0,0.0,562.7959059144853,202.96912723480284,13.713542619975819,
vehiculo,124,veh9,cluster_4152158088_4152159489_9467311858,22.190193402243267,4.0,2.0,995.4917837665677,594.1096999675913,0.00011298372065794761,
semaforo,124,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,124,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,124,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,124,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,125,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,995.3286103567527,298.9712228991376,14.152932765925135,
vehiculo,125,truck2,cluster_3701043284_4151921021,9.260057787073634,0.0,0.0,1139.4758149914705,138.87656477837527,13.371824767226279,
vehiculo,125,truck3,cluster_307862891_307862894_307862896_307862898,48.94242058112778,0.0,1.0,588.8899512746153,227.24794592815863,20.439191446628396,
vehiculo,125,truck5,cluster_307862891_307862894_307862896_307862898,14.661855827396266,0.0,0.0,176.03269480354095,39.246924632950495,8.410587703759335,
vehiculo,125,truck6,cluster_307862891_307862894_307862896_307862898,15.64459252017636,0.0,1.0,338.97510458132183,343.36811642889234,27.870533673511844,
vehiculo,125,truck7,cluster_3701043284_4151921021,3.74062865290108,0.0,0.0,1132.1527421259905,151.82217833593643,14.357674830118977,
vehiculo,125,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1160.0736297707037,63.26090187940683,11.941501474741681,
vehiculo,125,veh1,cluster_4152158088_4152159489_9467311858,12.416034541616668,0.0,1.0,1231.7507373393462,419.83259995096324,13.489570413359077,
vehiculo,125,veh11,cluster_3701043284_4151921021,3.687809885687628,0.0,0.0,405.18875469731165,772.2471828179679,11.04422464064788,
vehiculo,125,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,361.52965039032057,753.4301612091894,6.818620653689481,
vehiculo,125,veh3,cluster_307862891_307862894_307862896_307862898,49.22919742541808,0.0,2.0,574.351281511855,197.13379563372047,11.243478900859229,
vehiculo,125,veh4,cluster_307862891_307862894_307862896_307862898,33.7963888870767,0.0,0.0,532.7960208562729,168.3868751953853,10.111192159029379,
vehiculo,125,veh5,cluster_1520634082_307862705,29.766693551521115,0.0,1.0,1094.6700349984287,707.6774857824395,13.240884997802377,
vehiculo,125,veh6,cluster_307862891_307862894_307862896_307862898,34.27303055575105,0.0,1.0,311.52513896100464,374.94430293817044,27.201545498203163,
vehiculo,125,veh7,cluster_3701043284_4151921021,6.972220230356754,0.0,0.0,902.6198781151928,409.9441774051061,11.957674049011818,
vehiculo,125,veh8,cluster_307862891_307862894_307862896_307862898,6.7596696256888436,0.0,0.0,550.7303734322076,193.14369093837348,15.791393455233962,
vehiculo,125,veh9,cluster_4152158088_4152159489_9467311858,23.190193402243267,5.0,2.0,995.4917837665677,594.1096999675913,0.0,
semaforo,125,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,125,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,125,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,125,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,126,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1004.8783035726154,288.239757602871,14.359680738843808,
vehiculo,126,truck2,cluster_3701043284_4151921021,9.284451047926567,0.0,0.0,1148.2764269468462,129.0759569525637,13.171744633763954,
vehiculo,126,truck3,cluster_307862891_307862894_307862896_307862898,49.30475059401857,0.0,1.0,574.5132197834762,218.50852470050023,17.331839641468747,
vehiculo,126,truck5,cluster_307862891_307862894_307862896_307862898,15.032543014930113,0.0,0.0,182.73012591684392,45.515631863350926,9.173842135929988,
vehiculo,126,truck6,cluster_307862891_307862894_307862896_307862898,15.66179381088017,0.0,1.0,357.70240965339167,321.8314236681094,28.541665669996938,
vehiculo,126,truck7,cluster_3701043284_4151921021,3.76248111232249,0.0,0.0,1122.6614061619484,162.35825285031427,14.184273989536651,
vehiculo,126,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1150.2403961228783,55.1754758863648,12.731721688444816,
vehiculo,126,veh1,cluster_4152158088_4152159489_9467311858,12.500717157847404,0.0,1.0,1235.010156336087,407.0485938712359,13.194338530364083,
vehiculo,126,veh11,cluster_3701043284_4151921021,4.224630095667919,0.0,0.0,410.55745126084383,775.9897158043108,6.5442246406478795,
vehiculo,126,veh2,cluster_307862891_307862894_307862896_307862898,26.70072279688347,0.0,0.0,356.8176528574584,758.3876373197261,6.859716572362572,
vehiculo,126,veh3,cluster_307862891_307862894_307862896_307862898,49.88690945672697,0.0,2.0,580.4905076611523,202.99280814134866,8.491322474823427,
vehiculo,126,veh4,cluster_307862891_307862894_307862896_307862898,34.265441266597094,0.0,0.0,542.5431399743657,175.46333593849386,12.077074745600767,
vehiculo,126,veh5,cluster_1520634082_307862705,30.04101059674926,0.0,1.0,1091.8194942740015,718.2117520884495,10.91433840260042,
vehiculo,126,veh6,cluster_307862891_307862894_307862896_307862898,34.349049696151866,0.0,1.0,329.62050915915387,354.1261807398613,27.580468306500265,
vehiculo,126,veh7,cluster_3701043284_4151921021,6.977449665836986,0.0,0.0,894.4834239096755,419.2678375072776,12.374830429240516,
vehiculo,126,veh8,cluster_307862891_307862894_307862896_307862898,7.193305676969089,0.0,0.0,537.8370945447905,183.77606369968032,16.188291260753026,
vehiculo,126,veh9,cluster_4152158088_4152159489_9467311858,24.190193402243267,6.0,2.0,995.4917837665677,594.1096999675913,0.0,
