step,delay,waiting_time,stops,queue_length,road_rage
28,6.07859891211694,0.034482758620689655,0.6896551724137931,0.03571428571428571,0.27213410426792883
29,6.174063639162566,0.10344827586206896,0.7241379310344828,0.07142857142857142,0.2794255997536948
30,6.702873171181806,0.1935483870967742,0.7741935483870968,0.07142857142857142,0.304382207953263
31,6.402816514016442,0.21875,0.75,0.07142857142857142,0.2919162319892292
32,6.010122850246871,0.2727272727272727,0.7575757575757576,0.07142857142857142,0.277591061196022
33,6.499575388322799,0.3235294117647059,0.7647058823529411,0.07142857142857142,0.2984704104908952
34,6.676686716792641,0.3611111111111111,0.7777777777777778,0.07142857142857142,0.30682937343361044
35,7.948012172088743,0.19444444444444445,0.7777777777777778,0.03571428571428571,0.35363477259783543
36,7.892212394171968,0.21621621621621623,0.7837837837837838,0.03571428571428571,0.35207845715684016
37,8.372656847937511,0.2631578947368421,0.8157894736842105,0.03571428571428571,0.3735152964738915
38,8.45957812084401,0.34210526315789475,0.8421052631578947,0.07142857142857142,0.3803380120518056
39,8.64338440148371,0.4,0.85,0.07142857142857142,0.3891639474879198
40,9.028524777413491,0.475,0.85,0.07142857142857142,0.4060695625251111
41,8.47520911167432,0.43902439024390244,0.8780487804878049,0.17857142857142858,0.3864822320627916
42,9.037879929678036,0.5,0.8809523809523809,0.17857142857142858,0.4103247209966453
43,9.643584842505241,0.5581395348837209,0.8604651162790697,0.17857142857142858,0.4348962176204755
44,10.077494292789895,0.6,0.8666666666666667,0.17857142857142858,0.4533378669496911
45,10.387096188657864,0.6888888888888889,0.8888888888888888,0.2857142857142857,0.4705314665939337
46,10.371630032849517,0.7608695652173914,0.8913043478260869,0.2857142857142857,0.47144905224565775
47,10.457436159719949,0.8333333333333334,0.8958333333333334,0.32142857142857145,0.4772260178173694
48,10.672486275255215,0.9375,0.8958333333333334,0.32142857142857145,0.4879113557721134
49,10.948078858461972,0.96,0.92,0.32142857142857145,0.5003517257670503
50,10.969500075078537,1.06,0.92,0.32142857142857145,0.503208574431713
51,11.01228702755934,1.1153846153846154,0.9230769230769231,0.35714285714285715,0.506865107476
52,10.972234341400501,1.2075471698113207,0.9245283018867925,0.39285714285714285,0.5078785919848611
53,11.767810399181489,1.0188679245283019,0.9245283018867925,0.35714285714285715,0.5352137636761544
54,11.70609372744118,1.0727272727272728,0.9090909090909091,0.35714285714285715,0.5332047880586862
55,11.974384792063109,1.1607142857142858,0.9107142857142857,0.35714285714285715,0.5457611059682387
56,12.339297729653909,1.263157894736842,0.9298245614035088,0.4642857142857143,0.5653137638227479
57,11.942725458951372,0.8620689655172413,0.9137931034482759,0.42857142857142855,0.5400735503777594
58,12.797803908932321,0.9827586206896551,0.9310344827586207,0.5357142857142857,0.5795229937957166
59,13.187813376454127,1.0,0.95,0.6428571428571429,0.598369677915308
60,13.725431011043069,1.1166666666666667,0.95,0.6428571428571429,0.6222077166321991
61,13.988282565261294,1.2096774193548387,0.967741935483871,0.8214285714285714,0.6388630998454748
62,14.552906835918257,1.3387096774193548,0.967741935483871,0.75,0.6626001444044722
63,14.975763059683755,1.467741935483871,0.967741935483871,0.75,0.6820950385163825
64,15.20405835736111,1.5625,0.96875,0.7857142857142857,0.6938766200087302
65,15.049939818145509,1.676923076923077,0.9692307692307692,0.7857142857142857,0.6900195707477983
66,15.124456805679417,1.5454545454545454,0.9848484848484849,0.9642857142857143,0.6945670168159213
67,15.647627933320583,1.671641791044776,0.9850746268656716,0.9642857142857143,0.7180266525140601
68,14.266530845508978,1.411764705882353,1.0147058823529411,0.9642857142857143,0.658770477517838
69,14.059291481928911,1.2058823529411764,1.0147058823529411,0.8571428571428571,0.6442203987729549
70,15.217213464995297,1.1159420289855073,1.0,0.75,0.686007379179522
71,14.58177659699928,0.8571428571428571,1.0,0.6428571428571429,0.6532710638799714
72,15.769002185940879,0.7746478873239436,1.0,0.5,0.6962530451841141
73,16.192108958402414,0.7397260273972602,1.0,0.35714285714285715,0.7096217360268989
74,16.877474515077893,0.821917808219178,1.0,0.35714285714285715,0.7386801939103566
75,16.01325161736923,0.918918918918919,1.027027027027027,0.42857142857142855,0.7085609527256573
76,16.528806465323033,0.8533333333333334,1.04,0.42857142857142855,0.7283903538510166
77,16.443652110432396,0.9473684210526315,1.0263157894736843,0.42857142857142855,0.7263175129887244
78,15.778447863515613,1.0256410256410255,1.0128205128205128,0.42857142857142855,0.7007349841376942
79,16.957283692586095,1.1282051282051282,1.0128205128205128,0.42857142857142855,0.7499396993517956
80,17.606101650171365,1.240506329113924,1.0379746835443038,0.5357142857142857,0.7812874656451909
81,17.72251107730844,1.1625,1.05,0.6071428571428571,0.7862933002351948
82,18.28918216212714,0.925,1.0625,0.5714285714285714,0.803995857913657
83,18.657840896836507,1.0246913580246915,1.0617283950617284,0.5714285714285714,0.8207051702649948
84,19.41460904624695,1.0246913580246915,1.0740740740740742,0.6428571428571429,0.8528982948304779
85,19.453257045808265,1.108433734939759,1.0602409638554218,0.6428571428571429,0.8555657379424856
86,19.62061667610727,1.2261904761904763,1.0714285714285714,0.8214285714285714,0.8686341908538147
87,19.967169937718168,1.3571428571428572,1.0714285714285714,0.8214285714285714,0.8851153689372981
88,19.71357044791395,1.4534883720930232,1.058139534883721,0.8214285714285714,0.8763667381823388
89,20.739889889298055,1.5632183908045978,1.0459770114942528,0.8214285714285714,0.9191276152763559
90,20.36539991465541,1.6818181818181819,1.0568181818181819,0.9642857142857143,0.9098108017810217
91,20.5662649779707,1.797752808988764,1.0561797752808988,0.9642857142857143,0.9201385605955534
92,20.7566301334223,1.9325842696629214,1.0561797752808988,0.9642857142857143,0.9304497960271008
93,20.573314420899575,2.032967032967033,1.043956043956044,1.0357142857142858,0.9260644449678511
94,21.17837778724591,2.152173913043478,1.0434782608695652,1.0357142857142858,0.9526320058997744
95,21.489274823112964,2.043010752688172,1.043010752688172,0.75,0.9571516380858089
96,21.56805164122789,1.9574468085106382,1.0319148936170213,0.6785714285714286,0.9567190261354379
97,21.80286387337651,2.0638297872340425,1.0319148936170213,0.6785714285714286,0.9682391749958508
98,22.23305953891769,1.8854166666666667,1.0208333333333333,0.6785714285714286,0.9814354767948029
99,22.32243752497724,1.9896907216494846,1.041237113402062,0.7857142857142857,0.9900550856824476
100,22.17102584948007,2.13265306122449,1.0714285714285714,1.0714285714285714,0.9937798094894069
101,22.95271203254538,2.282828282828283,1.0707070707070707,1.1071428571428572,1.0
102,22.458809170016497,2.405940594059406,1.0594059405940595,1.1071428571428572,1.0
103,22.747870460870146,2.257425742574257,1.0594059405940595,1.0357142857142858,1.0
104,23.378417260508936,2.4313725490196076,1.0980392156862746,1.2142857142857142,1.0
105,23.7406222654512,2.6019417475728157,1.087378640776699,1.2142857142857142,1.0
106,24.41913178158322,2.7788461538461537,1.0961538461538463,1.3214285714285714,1.0
107,24.365431922379376,2.943396226415094,1.1037735849056605,1.5357142857142858,1.0
108,25.449731164302133,3.1792452830188678,1.1226415094339623,1.6071428571428572,1.0
109,25.63610487827498,3.4018691588785046,1.1401869158878504,1.7857142857142858,1.0
110,25.11129955811073,3.5779816513761467,1.146788990825688,1.8928571428571428,1.0
111,24.855542091748223,3.6605504587155964,1.146788990825688,1.8214285714285714,1.0
112,25.129968105639406,3.4774774774774775,1.135135135135135,1.7142857142857142,1.0
113,25.457023913838032,3.684684684684685,1.1531531531531531,1.75,1.0
114,24.446614856953882,2.25,1.1517857142857142,1.1785714285714286,1.0
115,24.253466811423255,1.6842105263157894,1.1491228070175439,1.1428571428571428,1.0
116,25.878588449948438,1.368421052631579,1.1578947368421053,1.1071428571428572,1.0
117,25.305709023077224,1.1293103448275863,1.1551724137931034,0.9642857142857143,1.0
118,25.7266908681714,0.9310344827586207,1.1551724137931034,0.8571428571428571,1.0
119,25.964405867042633,0.8547008547008547,1.1623931623931625,0.8214285714285714,1.0
120,26.56516480483626,0.8728813559322034,1.1694915254237288,0.7857142857142857,1.0
121,27.407302420252368,0.940677966101695,1.1864406779661016,0.75,1.0
122,27.31095307617101,1.05,1.2,1.0,1.0
123,27.555453920133218,0.9421487603305785,1.2066115702479339,0.9642857142857143,1.0
124,27.381789919552595,0.8852459016393442,1.2131147540983607,0.9642857142857143,1.0
125,27.415896250088796,0.9590163934426229,1.2377049180327868,1.1428571428571428,1.0
126,27.460598253883354,1.0573770491803278,1.2704918032786885,1.1428571428571428,1.0
127,28.246498338961914,1.1290322580645162,1.2741935483870968,1.25,1.0
128,28.46334966704971,1.0975609756097562,1.2764227642276422,1.1785714285714286,1.0
129,27.581311123690995,0.9758064516129032,1.282258064516129,1.1428571428571428,1.0
130,28.692874788546792,1.064,1.28,1.1785714285714286,1.0
131,29.491871229040164,1.168,1.288,1.1785714285714286,1.0
132,29.03623275319047,1.2519685039370079,1.2755905511811023,1.1785714285714286,1.0
133,29.524652577872246,1.2890625,1.2734375,1.1071428571428572,1.0
134,30.017696163497895,1.3203125,1.28125,1.0,1.0
135,30.465771798607403,1.3984375,1.28125,1.0357142857142858,1.0
136,29.840564477490446,1.2384615384615385,1.2923076923076924,1.0714285714285714,1.0
137,30.85785301149802,1.3384615384615384,1.3076923076923077,0.9642857142857143,1.0
138,31.04399953903106,1.465648854961832,1.3282442748091603,1.1785714285714286,1.0
139,30.84629945203321,1.606060606060606,1.3409090909090908,1.3571428571428572,1.0
140,31.432847791436412,1.443609022556391,1.3383458646616542,1.2142857142857142,1.0
141,31.941102187084827,1.1925925925925926,1.3333333333333333,0.9642857142857143,1.0
142,32.068866445049515,1.3555555555555556,1.3555555555555556,1.2142857142857142,1.0
143,32.93193597249611,1.525925925925926,1.362962962962963,1.3214285714285714,1.0
144,33.05934153612544,1.583941605839416,1.3795620437956204,1.5357142857142858,1.0
145,33.2688455392439,1.7883211678832116,1.3941605839416058,1.6071428571428572,1.0
146,34.55115071707381,1.9496402877697843,1.381294964028777,1.6428571428571428,1.0
147,34.31474220309386,1.5357142857142858,1.3857142857142857,1.3571428571428572,1.0
148,33.34558883143308,1.3546099290780143,1.4042553191489362,1.4285714285714286,1.0
149,33.59254487574537,1.4507042253521127,1.4014084507042253,1.3214285714285714,1.0
150,34.328066224307015,1.6382978723404256,1.4397163120567376,1.5357142857142858,1.0
151,33.94117117310725,1.7972027972027973,1.4405594405594406,1.6071428571428572,1.0
152,34.57665770924208,1.2307692307692308,1.4405594405594406,1.0714285714285714,1.0
153,34.75629015114237,1.1241379310344828,1.4482758620689655,1.0357142857142858,1.0
154,34.57495913914249,0.9246575342465754,1.4383561643835616,0.9285714285714286,1.0
155,34.38100553219629,0.863013698630137,1.4383561643835616,0.6785714285714286,1.0
156,35.72481339177889,0.918918918918919,1.4324324324324325,0.6785714285714286,1.0
157,36.62089908146572,1.0067114093959733,1.4496644295302012,0.9642857142857143,1.0
158,36.585967623271856,1.1073825503355705,1.4429530201342282,1.0357142857142858,1.0
159,36.9583420695802,1.14,1.4533333333333334,1.2142857142857142,1.0
160,36.40560505481792,1.261744966442953,1.4496644295302012,1.2142857142857142,1.0
161,35.852564060450945,1.1333333333333333,1.4466666666666668,1.2142857142857142,1.0
162,35.66564994184779,1.18,1.48,1.3571428571428572,1.0
163,36.19433567958288,1.25503355704698,1.5100671140939597,1.4285714285714286,1.0
164,36.82057461796003,1.2818791946308725,1.516778523489933,1.3928571428571428,1.0
165,35.90903647746815,1.3973509933774835,1.5231788079470199,1.4642857142857142,1.0
166,36.73006419756722,1.5533333333333332,1.5333333333333334,1.5,1.0
167,36.848270479697796,1.6754966887417218,1.5430463576158941,1.6428571428571428,1.0
168,37.09585052407874,1.6405228758169934,1.5359477124183007,1.5357142857142858,1.0
169,36.552920186693264,1.7857142857142858,1.5324675324675325,1.5357142857142858,1.0
170,35.90936399409977,1.9230769230769231,1.5256410256410255,1.5714285714285714,1.0
171,36.36310954961409,1.8717948717948718,1.5320512820512822,1.5,1.0
172,37.49278747845468,1.9423076923076923,1.5576923076923077,1.5,1.0
173,36.27056256694996,1.9936305732484076,1.5541401273885351,1.5,1.0
174,35.596250254784664,2.089171974522293,1.5541401273885351,1.6071428571428572,1.0
175,36.46554201714419,2.132911392405063,1.5569620253164558,1.5714285714285714,1.0
176,37.552992180099935,2.1772151898734178,1.5949367088607596,1.9642857142857142,1.0
177,37.666278380442165,2.1847133757961785,1.605095541401274,1.8928571428571428,1.0
178,37.529478321745756,2.2025316455696204,1.620253164556962,1.8214285714285714,1.0
179,37.33607044435597,2.3987341772151898,1.6455696202531647,1.7142857142857142,1.0
180,37.965695598364974,2.15625,1.65625,1.8214285714285714,1.0
181,38.87293752767713,2.2658227848101267,1.6962025316455696,1.9642857142857142,1.0
182,39.294339299233656,2.2327044025157234,1.6666666666666667,1.8214285714285714,1.0
183,38.83585748750241,2.3417721518987342,1.639240506329114,1.75,1.0
184,38.68229014893428,2.4746835443037973,1.6582278481012658,1.8928571428571428,1.0
185,38.71570426624213,2.675,1.6625,2.0357142857142856,1.0
186,39.77066968863984,2.8944099378881987,1.6645962732919255,2.0357142857142856,1.0
187,39.81293951201877,3.049382716049383,1.6728395061728396,2.0,1.0
188,39.956547084272216,3.302469135802469,1.6790123456790123,2.107142857142857,1.0
189,41.03436195949407,3.5555555555555554,1.6790123456790123,2.107142857142857,1.0
190,40.55808487120091,3.6993865030674846,1.6809815950920246,2.0,1.0
191,40.77165185645276,3.8220858895705523,1.6809815950920246,1.9642857142857142,1.0
192,41.54497229519945,3.611111111111111,1.6851851851851851,1.8928571428571428,1.0
193,42.16893592492871,3.7423312883435584,1.6809815950920246,1.8571428571428572,1.0
194,41.99322740301571,3.8650306748466257,1.6993865030674846,1.9642857142857142,1.0
195,41.63229959725064,3.4545454545454546,1.690909090909091,1.9285714285714286,1.0
196,42.29854976632352,3.2048192771084336,1.6987951807228916,1.8214285714285714,1.0
197,44.05371716607304,3.281437125748503,1.6946107784431137,1.75,1.0
198,43.97264720866268,3.4251497005988023,1.688622754491018,1.6071428571428572,1.0
199,44.03332393993749,3.5384615384615383,1.6863905325443787,1.6071428571428572,1.0
200,45.28747111413173,3.6607142857142856,1.7023809523809523,1.5357142857142858,1.0
201,44.27931366227344,2.964071856287425,1.7125748502994012,1.1785714285714286,1.0
202,43.540980341449284,2.658682634730539,1.7125748502994012,1.0357142857142858,1.0
203,45.25287565775085,2.619047619047619,1.7142857142857142,1.1428571428571428,1.0
204,44.742023314649785,2.5470588235294116,1.7294117647058824,1.4285714285714286,1.0
205,45.06408820168356,2.5384615384615383,1.7396449704142012,1.3928571428571428,1.0
206,44.3237179212773,2.635294117647059,1.7470588235294118,1.5,1.0
207,43.79466372142584,2.7309941520467835,1.760233918128655,1.6785714285714286,1.0
208,44.84172160394558,2.695906432748538,1.7543859649122806,1.75,1.0
209,44.183892883171055,2.1098265895953756,1.739884393063584,1.5714285714285714,1.0
210,45.41025443832482,1.6842105263157894,1.736842105263158,1.3928571428571428,1.0
211,45.57686835031286,1.2573099415204678,1.736842105263158,1.3571428571428572,1.0
212,45.882421718859355,1.0809248554913296,1.745664739884393,1.3928571428571428,1.0
213,44.58938586327373,0.8497109826589595,1.745664739884393,1.25,1.0
214,45.01580176159638,0.8850574712643678,1.7471264367816093,1.3214285714285714,1.0
215,46.69027799816758,0.7616279069767442,1.755813953488372,1.2857142857142858,1.0
216,46.71201449598934,0.8554913294797688,1.7572254335260116,1.4642857142857142,1.0
217,46.49990244437399,0.9653179190751445,1.76878612716763,1.6785714285714286,1.0
218,47.88805174852608,1.0,1.7803468208092486,1.75,1.0
219,47.05513535617773,1.0057803468208093,1.7861271676300579,1.5357142857142858,1.0
220,48.14634923341747,0.9710982658959537,1.8034682080924855,1.4642857142857142,1.0
221,48.64215531330166,0.9885057471264368,1.7873563218390804,1.3571428571428572,1.0
222,48.965531329590505,1.1149425287356323,1.8045977011494252,1.5357142857142858,1.0
223,49.36533048695255,1.2790697674418605,1.819767441860465,1.8214285714285714,1.0
224,49.02717845905138,1.4277456647398843,1.8150289017341041,1.8928571428571428,1.0
225,49.21525182105178,1.3179190751445087,1.8208092485549132,1.8214285714285714,1.0
226,48.93570876977015,1.368421052631579,1.8362573099415205,1.9285714285714286,1.0
227,49.67825878047302,1.5294117647058822,1.8470588235294119,1.9642857142857142,1.0
228,49.00974164926309,1.7041420118343196,1.8579881656804733,2.0357142857142856,1.0
229,48.43167116104212,1.888235294117647,1.8705882352941177,2.357142857142857,1.0
230,47.990448393103335,1.8245614035087718,1.8771929824561404,2.3214285714285716,1.0
231,48.95311089119741,1.6162790697674418,1.8837209302325582,1.8214285714285714,1.0
232,48.64786478505668,1.6257309941520468,1.8888888888888888,1.7857142857142858,1.0
233,49.11350197585343,1.6337209302325582,1.877906976744186,1.6071428571428572,1.0
234,49.05399602996957,1.313953488372093,1.8953488372093024,1.3571428571428572,1.0
235,49.39044416358821,1.0404624277456647,1.9017341040462428,1.1428571428571428,1.0
236,49.06989960429396,1.1907514450867052,1.9017341040462428,1.25,1.0
237,49.58291962259818,1.3526011560693643,1.907514450867052,1.4285714285714286,1.0
238,48.728857520607626,1.3085714285714285,1.9085714285714286,1.5,1.0
239,49.527016407642655,1.3045977011494252,1.9310344827586208,1.4642857142857142,1.0
240,48.9681615494633,1.3771428571428572,1.9314285714285715,1.3928571428571428,1.0
241,47.28379674539553,1.4602272727272727,1.9375,1.4285714285714286,1.0
242,49.7884243245659,1.6342857142857143,1.9485714285714286,1.5357142857142858,1.0
243,49.25806632370947,1.5852272727272727,1.9431818181818181,1.2142857142857142,1.0
244,50.638045973012794,1.7329545454545454,1.9602272727272727,1.5,1.0
245,51.18775554713528,1.8505747126436782,1.9655172413793103,1.3214285714285714,1.0
246,52.00152423880434,1.9770114942528736,1.9597701149425288,1.25,1.0
247,52.928544317339885,2.0988372093023258,1.947674418604651,1.3571428571428572,1.0
248,52.42906148758346,2.2471264367816093,1.9482758620689655,1.6428571428571428,1.0
249,53.66589990167491,2.4367816091954024,1.9655172413793103,1.75,1.0
250,53.7618357370239,2.039772727272727,1.9715909090909092,1.6785714285714286,1.0
251,53.72066776504717,1.6497175141242937,1.9774011299435028,1.6785714285714286,1.0
252,55.22115078649352,1.4090909090909092,2.0,1.7857142857142858,1.0
253,55.18582470590622,1.247191011235955,1.9943820224719102,1.8214285714285714,1.0
254,54.64731089646947,1.2737430167597765,2.011173184357542,1.9285714285714286,1.0
255,54.62374932517597,1.4333333333333333,2.022222222222222,2.0357142857142856,1.0
256,54.61301593719543,1.6166666666666667,2.0444444444444443,2.2142857142857144,1.0
257,55.38017528244081,1.6927374301675977,2.0670391061452515,2.2857142857142856,1.0
258,54.58709703249723,1.6123595505617978,2.061797752808989,2.142857142857143,1.0
259,53.5149390057552,1.595505617977528,2.050561797752809,1.8214285714285714,1.0
260,54.2455627337892,1.5754189944134078,2.0670391061452515,1.7857142857142858,1.0
261,53.225383338315396,1.458100558659218,2.0670391061452515,1.6071428571428572,1.0
262,54.469499980769505,1.4078212290502794,2.0670391061452515,1.5357142857142858,1.0
263,54.959331598490955,1.3646408839779005,2.0718232044198897,1.7857142857142858,1.0
264,54.72421316985133,1.2402234636871508,2.0726256983240225,1.6785714285714286,1.0
265,54.92227247385975,1.1888888888888889,2.077777777777778,1.6428571428571428,1.0
266,55.49775523373913,1.3055555555555556,2.0722222222222224,1.6071428571428572,1.0
267,54.8426613927498,1.4777777777777779,2.0722222222222224,1.75,1.0
268,54.93066301432167,1.664804469273743,2.0726256983240225,1.7857142857142858,1.0
269,54.71190735563329,1.6983240223463687,2.089385474860335,1.8571428571428572,1.0
270,54.61526490266393,1.6927374301675977,2.094972067039106,1.9285714285714286,1.0
271,55.44875655377492,1.8777777777777778,2.0944444444444446,1.9642857142857142,1.0
272,55.839426440840626,1.961111111111111,2.1,2.0357142857142856,1.0
273,56.90081952066964,1.776536312849162,2.1284916201117317,1.8571428571428572,1.0
274,57.4557443948127,1.8166666666666667,2.1277777777777778,1.75,1.0
275,57.090128995062905,1.6868131868131868,2.131868131868132,1.75,1.0
276,58.09430535000876,1.7692307692307692,2.1483516483516483,1.7857142857142858,1.0
277,56.23412584467151,1.8360655737704918,2.1475409836065573,1.8928571428571428,1.0
278,56.92288391280439,1.6885245901639345,2.1475409836065573,1.5357142857142858,1.0
279,56.35723687136751,1.7445652173913044,2.141304347826087,1.5,1.0
280,57.249939902295026,1.8797814207650274,2.169398907103825,1.7857142857142858,1.0
281,57.5578359081313,1.9617486338797814,2.191256830601093,2.0357142857142856,1.0
282,57.65132875194271,2.108695652173913,2.1739130434782608,1.9642857142857142,1.0
283,57.09259732181807,2.0869565217391304,2.1793478260869565,1.8928571428571428,1.0
284,57.378209727426665,2.255434782608696,2.1902173913043477,2.0357142857142856,1.0
285,57.146602964723144,2.442622950819672,2.169398907103825,2.0357142857142856,1.0
286,57.33432902850707,2.5628415300546448,2.1748633879781423,2.107142857142857,1.0
287,56.512445658195354,2.2432432432432434,2.1675675675675676,1.8928571428571428,1.0
288,57.29331759142346,1.9837837837837837,2.1783783783783783,1.6071428571428572,1.0
289,57.24500743148622,1.7741935483870968,2.172043010752688,1.4285714285714286,1.0
290,57.64902432188796,1.8502673796791445,2.1818181818181817,1.4642857142857142,1.0
291,57.74682382573668,1.6756756756756757,2.2,1.3571428571428572,1.0
292,57.22002901219782,1.7967914438502675,2.192513368983957,1.3928571428571428,1.0
293,57.37121554112618,1.9623655913978495,2.1989247311827955,1.5357142857142858,1.0
294,57.28530170431863,2.1176470588235294,2.2032085561497325,1.6071428571428572,1.0
295,57.503246659454604,2.276595744680851,2.202127659574468,1.6428571428571428,1.0
296,57.82932217084635,2.195767195767196,2.201058201058201,1.6071428571428572,1.0
297,58.759139263585055,2.345744680851064,2.228723404255319,1.9642857142857142,1.0
298,58.55453149412606,2.5396825396825395,2.238095238095238,2.25,1.0
299,61.35751661265636,2.7872340425531914,2.265957446808511,2.4642857142857144,1.0
300,61.05693277271313,2.9523809523809526,2.2857142857142856,2.5357142857142856,1.0
301,60.43957571669593,3.136125654450262,2.287958115183246,2.607142857142857,1.0
302,62.19166603449361,3.356020942408377,2.2931937172774868,2.5,1.0
303,62.25077179181546,3.4479166666666665,2.3177083333333335,2.4285714285714284,1.0
304,63.3433662583089,3.33160621761658,2.316062176165803,2.4642857142857144,1.0
305,63.12968675094209,3.418848167539267,2.3350785340314135,2.5714285714285716,1.0
306,63.53449329218241,3.5885416666666665,2.3385416666666665,2.5714285714285716,1.0
307,64.45924083978917,3.8219895287958114,2.350785340314136,2.3214285714285716,1.0
308,63.72942212054244,4.0890052356020945,2.356020942408377,2.3214285714285716,1.0
309,63.83917965852033,3.989637305699482,2.3626943005181347,2.4642857142857144,1.0
310,65.21343627018545,3.8541666666666665,2.375,2.142857142857143,1.0
311,64.3348546445975,3.4381443298969074,2.3608247422680413,1.5714285714285714,1.0
312,64.27572807155377,3.443298969072165,2.365979381443299,1.3928571428571428,1.0
313,65.80963783222094,3.5255102040816326,2.3469387755102042,1.3928571428571428,1.0
314,65.73746254639451,3.548223350253807,2.3401015228426396,1.3571428571428572,1.0
315,66.8473787668384,3.683673469387755,2.3469387755102042,1.4285714285714286,1.0
316,66.13522335452694,3.7258883248730963,2.3248730964467006,1.3571428571428572,1.0
317,66.26676549406316,3.5589743589743588,2.3230769230769233,1.2142857142857142,1.0
318,66.35908832079907,3.6785714285714284,2.311224489795918,1.2142857142857142,1.0
319,66.00013281083558,3.826530612244898,2.306122448979592,1.3214285714285714,1.0
320,66.46464043583407,3.9692307692307693,2.312820512820513,1.3214285714285714,1.0
321,66.6722466573632,4.096446700507614,2.3197969543147208,1.4642857142857142,1.0
322,65.99404751179353,4.269035532994923,2.284263959390863,1.5,1.0
323,65.32887767674895,4.434343434343434,2.287878787878788,1.5,1.0
324,65.85819983963673,4.597989949748744,2.2814070351758793,1.5,1.0
325,66.12759092907307,4.767676767676767,2.282828282828283,1.4642857142857142,1.0
326,64.46483596643978,4.77,2.285,1.6428571428571428,1.0
327,65.57423679788155,4.99,2.305,1.8571428571428572,1.0
328,66.22857854759032,3.55,2.315,1.7142857142857142,1.0
329,65.81836491254829,2.253731343283582,2.3383084577114426,1.8571428571428572,1.0
330,65.90601521189156,1.4187192118226601,2.3300492610837438,1.75,1.0
331,64.63693793940857,1.0985221674876848,2.3497536945812807,1.7142857142857142,1.0
332,65.39022952224406,1.0591133004926108,2.334975369458128,1.8214285714285714,1.0
333,66.07343017770597,1.1323529411764706,2.3333333333333335,1.8571428571428572,1.0
334,65.95256424022219,1.2634146341463415,2.341463414634146,1.9285714285714286,1.0
335,65.38288123935111,1.4292682926829268,2.351219512195122,2.1785714285714284,1.0
336,66.20774344034977,1.2254901960784315,2.357843137254902,1.8214285714285714,1.0
337,65.21936987003842,1.3366336633663367,2.3217821782178216,1.8928571428571428,1.0
338,64.68729828672946,1.386138613861386,2.3168316831683167,1.8214285714285714,1.0
339,65.3308759913996,1.0693069306930694,2.3069306930693068,1.5714285714285714,1.0
340,65.21178103946609,1.1386138613861385,2.282178217821782,1.5357142857142858,1.0
341,65.63510973753375,0.945273631840796,2.283582089552239,1.25,1.0
342,64.31911068198663,0.8606965174129353,2.283582089552239,1.0714285714285714,1.0
343,63.97791799140538,0.9158415841584159,2.277227722772277,1.0,1.0
344,65.41457776754913,1.0199004975124377,2.2935323383084576,1.25,1.0
345,65.81507562425246,1.1182266009852218,2.29064039408867,1.3214285714285714,1.0
346,65.66111217239141,1.2524752475247525,2.3118811881188117,1.5714285714285714,1.0
347,65.45419006111985,1.3970588235294117,2.3284313725490198,1.9285714285714286,1.0
348,65.73937479141958,1.3756097560975609,2.3268292682926828,1.8928571428571428,1.0
349,67.08246541514355,1.5170731707317073,2.341463414634146,2.0357142857142856,1.0
350,67.18066627319527,1.4396135265700483,2.3285024154589373,1.8571428571428572,1.0
