step,delay,waiting_time,stops,queue_length,road_rage
123,25.922075869632813,0.5727272727272728,1.3272727272727274,0.6363636363636364,1.0
124,25.472880185096123,0.5675675675675675,1.3243243243243243,0.45454545454545453,1.0
125,25.611567945379626,0.6181818181818182,1.3272727272727274,0.6818181818181818,1.0
126,25.688337647448435,0.6972477064220184,1.3302752293577982,0.6818181818181818,1.0
127,26.53002297514167,0.7889908256880734,1.3394495412844036,0.8181818181818182,1.0
128,25.95621699156243,0.46846846846846846,1.3333333333333333,0.6818181818181818,1.0
129,26.706849519175137,0.3063063063063063,1.3333333333333333,0.5454545454545454,1.0
130,26.922857550140666,0.2882882882882883,1.3333333333333333,0.5454545454545454,1.0
131,26.833099911708636,0.3482142857142857,1.3303571428571428,0.5909090909090909,1.0
132,27.210955878320938,0.4107142857142857,1.3303571428571428,0.5909090909090909,1.0
133,26.381038134311797,0.35398230088495575,1.3274336283185841,0.4090909090909091,1.0
134,25.985707530441985,0.39473684210526316,1.3245614035087718,0.5454545454545454,1.0
135,25.48315932090888,0.4434782608695652,1.3304347826086957,0.5,1.0
136,26.65360975023221,0.5304347826086957,1.3652173913043477,0.5909090909090909,1.0
137,26.5385121806055,0.5897435897435898,1.3675213675213675,0.7272727272727273,1.0
138,26.811805751321533,0.680672268907563,1.3781512605042017,0.6363636363636364,1.0
139,27.208774631824006,0.5932203389830508,1.3728813559322033,0.5909090909090909,1.0
140,27.73757918270819,0.6779661016949152,1.3983050847457628,0.8181818181818182,1.0
141,26.829819421357307,0.7833333333333333,1.4,1.0909090909090908,1.0
142,27.66896648018168,0.7796610169491526,1.3728813559322033,1.0454545454545454,1.0
143,26.708532283997666,0.8571428571428571,1.3781512605042017,1.0909090909090908,1.0
144,26.515393117678563,0.9666666666666667,1.3833333333333333,1.2272727272727273,1.0
145,26.64226307648503,0.8760330578512396,1.4049586776859504,1.5,1.0
146,27.121479931595022,0.7622950819672131,1.4344262295081966,1.6818181818181819,1.0
147,27.859491664894026,0.7786885245901639,1.459016393442623,1.4545454545454546,1.0
148,28.36087070060102,0.9354838709677419,1.467741935483871,1.6818181818181819,1.0
149,28.678704359034953,1.12,1.48,1.9090909090909092,1.0
150,28.145635547518733,1.2857142857142858,1.4841269841269842,2.0,1.0
151,29.113838019737305,1.496,1.48,2.0,1.0
152,29.523448176273856,1.0,1.5161290322580645,1.5,1.0
153,30.117867212650133,0.9596774193548387,1.5161290322580645,1.0909090909090908,1.0
154,30.037423987846314,0.936,1.528,0.9090909090909091,1.0
155,30.791768840212093,0.9920634920634921,1.5476190476190477,1.0,1.0
156,29.727461094171694,1.062992125984252,1.5748031496062993,1.2272727272727273,1.0
157,30.80091675177189,1.256,1.608,1.4090909090909092,1.0
158,31.076288076245184,1.4365079365079365,1.619047619047619,1.6363636363636365,1.0
159,31.79097986619587,1.656,1.632,1.8181818181818181,1.0
160,30.952201144840433,1.6666666666666667,1.6428571428571428,1.8636363636363635,1.0
161,32.12867650753738,1.8031496062992125,1.6299212598425197,1.8636363636363635,1.0
162,32.5764695007562,1.811023622047244,1.6614173228346456,2.090909090909091,1.0
163,32.563909546340945,1.874015748031496,1.6771653543307086,2.1363636363636362,1.0
164,32.71900430982246,1.7734375,1.6796875,2.272727272727273,1.0
165,31.8765104657954,1.9461538461538461,1.6692307692307693,2.272727272727273,1.0
166,33.35043702070936,2.0610687022900764,1.6793893129770991,2.272727272727273,1.0
167,33.78607891441787,2.2061068702290076,1.6946564885496183,2.3636363636363638,1.0
168,35.03329595467678,2.351145038167939,1.702290076335878,2.3181818181818183,1.0
169,34.80915174505765,2.4656488549618323,1.702290076335878,2.3181818181818183,1.0
170,33.71684759147382,2.623076923076923,1.7,2.1818181818181817,1.0
171,34.061013039747486,2.2977099236641223,1.702290076335878,1.9090909090909092,1.0
172,34.190363203790476,2.099236641221374,1.702290076335878,1.5454545454545454,1.0
173,33.73424538174897,1.7518796992481203,1.699248120300752,1.2727272727272727,1.0
174,34.02708295331588,1.8656716417910448,1.7014925373134329,1.5,1.0
175,33.994205835493695,1.8518518518518519,1.711111111111111,1.6363636363636365,1.0
176,34.05578901779494,1.9562043795620438,1.7007299270072993,1.7727272727272727,1.0
177,34.42448113700354,2.079710144927536,1.7028985507246377,1.8181818181818181,1.0
178,34.39888592172124,2.240875912408759,1.7007299270072993,1.9545454545454546,1.0
179,34.10335250576201,2.0145985401459856,1.7007299270072993,1.6363636363636365,1.0
180,34.686331933219336,1.7555555555555555,1.711111111111111,1.9545454545454546,1.0
181,34.14372910319913,1.2426470588235294,1.7205882352941178,1.9090909090909092,1.0
182,34.39263827091308,0.9264705882352942,1.713235294117647,1.9090909090909092,1.0
183,35.6297844658904,0.8444444444444444,1.7333333333333334,1.8636363636363635,1.0
184,36.22553676691117,1.0,1.7611940298507462,2.1363636363636362,1.0
185,35.61815039975418,1.164179104477612,1.7611940298507462,2.272727272727273,1.0
186,36.222386652125415,1.325925925925926,1.762962962962963,2.409090909090909,1.0
187,35.68031545836704,1.4852941176470589,1.7573529411764706,2.3181818181818183,1.0
188,34.989648367123564,1.6496350364963503,1.7591240875912408,2.3636363636363638,1.0
189,35.26760366780678,1.7591240875912408,1.7737226277372262,2.3181818181818183,1.0
190,34.583028876550756,1.102189781021898,1.7737226277372262,1.6818181818181819,1.0
191,34.33172074740617,0.9343065693430657,1.781021897810219,1.2272727272727273,1.0
192,34.64384060795195,0.8102189781021898,1.7883211678832116,1.2272727272727273,1.0
193,35.293012177587464,0.7647058823529411,1.7941176470588236,0.8636363636363636,1.0
194,34.858711497882915,0.7037037037037037,1.7777777777777777,0.6818181818181818,1.0
195,33.59165787965244,0.6423357664233577,1.7737226277372262,0.5909090909090909,1.0
196,33.569863404189064,0.4306569343065693,1.7518248175182483,0.5,1.0
197,34.06022665396136,0.4855072463768116,1.7536231884057971,0.5909090909090909,1.0
198,35.376845351030916,0.5683453237410072,1.7697841726618706,0.8636363636363636,1.0
199,36.03665423777959,0.6546762589928058,1.7697841726618706,0.8636363636363636,1.0
200,35.330651117281505,0.42857142857142855,1.7714285714285714,0.6818181818181818,1.0
201,36.00077640095748,0.4714285714285714,1.7857142857142858,0.9545454545454546,1.0
202,36.53643882643991,0.5177304964539007,1.7872340425531914,1.0454545454545454,1.0
203,35.72158926371171,0.5314685314685315,1.7622377622377623,1.1363636363636365,1.0
204,36.336045027752625,0.5874125874125874,1.7692307692307692,0.9545454545454546,1.0
205,35.51351140183502,0.5174825174825175,1.7762237762237763,0.8181818181818182,1.0
206,36.82871065576813,0.5524475524475524,1.7762237762237763,0.7272727272727273,1.0
207,36.950632439539355,0.5902777777777778,1.7708333333333333,0.5909090909090909,1.0
208,36.48238882576182,0.46206896551724136,1.7655172413793103,0.5,1.0
209,36.51495483735938,0.36551724137931035,1.7724137931034483,0.5454545454545454,1.0
210,36.43560174925443,0.3877551020408163,1.7891156462585034,0.6363636363636364,1.0
211,37.1852663040564,0.4178082191780822,1.8287671232876712,0.6818181818181818,1.0
212,36.33543711334574,0.5172413793103449,1.8344827586206895,0.7727272727272727,1.0
213,37.17341926479429,0.6137931034482759,1.8551724137931034,1.1363636363636365,1.0
214,37.14618945564276,0.6938775510204082,1.8503401360544218,1.2272727272727273,1.0
215,36.922016623518196,0.7687074829931972,1.8571428571428572,1.1818181818181819,1.0
216,37.08830138843556,0.6013513513513513,1.8445945945945945,1.0909090909090908,1.0
217,36.84530532572661,0.6466666666666666,1.8333333333333333,1.1818181818181819,1.0
218,36.74424771773222,0.64,1.8533333333333333,1.3181818181818181,1.0
219,36.61118589077698,0.72,1.8333333333333333,1.5,1.0
220,35.48467485504577,0.8,1.86,1.7272727272727273,1.0
221,36.547595727590796,0.9333333333333333,1.88,2.0,1.0
222,36.798651054245745,1.0666666666666667,1.8866666666666667,2.0454545454545454,1.0
223,36.573438855017436,1.2333333333333334,1.8866666666666667,2.1818181818181817,1.0
224,36.18410082422738,1.25,1.894736842105263,2.0,1.0
225,38.109335707862975,1.381578947368421,1.9078947368421053,2.0,1.0
226,37.692171965876256,1.5294117647058822,1.8954248366013071,2.0,1.0
227,38.215682739553,1.7012987012987013,1.9025974025974026,2.0454545454545454,1.0
228,37.95599621228026,1.5490196078431373,1.908496732026144,1.7272727272727273,1.0
229,38.217827693392,1.326797385620915,1.8888888888888888,1.3181818181818181,1.0
230,37.30823169294789,0.6862745098039216,1.9281045751633987,1.0,1.0
231,36.3186788180911,0.7207792207792207,1.9155844155844155,1.0,1.0
232,36.61121788861704,0.7337662337662337,1.9090909090909092,0.9090909090909091,1.0
233,38.121401345682514,0.7171052631578947,1.9078947368421053,1.0454545454545454,1.0
234,39.32018871977567,0.7908496732026143,1.8823529411764706,0.9545454545454546,1.0
235,37.537631403679406,0.7777777777777778,1.8888888888888888,0.9545454545454546,1.0
236,39.383073195028885,0.6666666666666666,1.8954248366013071,1.0,1.0
237,40.15943389484241,0.7581699346405228,1.9019607843137254,1.1818181818181819,1.0
238,39.267790587832465,0.8116883116883117,1.9025974025974026,1.4090909090909092,1.0
239,40.30639925911001,0.7806451612903226,1.903225806451613,1.2272727272727273,1.0
240,40.163800169734536,0.7243589743589743,1.9038461538461537,1.1818181818181819,1.0
241,39.808767897898676,0.6942675159235668,1.9171974522292994,1.3181818181818181,1.0
242,40.80647394123175,0.6645569620253164,1.9050632911392404,1.1818181818181819,1.0
243,41.002707754198525,0.6037735849056604,1.89937106918239,1.0,1.0
244,40.58747290413801,0.5652173913043478,1.906832298136646,1.2272727272727273,1.0
245,39.83215249274528,0.5625,1.9,1.0909090909090908,1.0
246,39.62125049675949,0.5283018867924528,1.9119496855345912,1.2272727272727273,1.0
247,37.8686322284121,0.4840764331210191,1.9235668789808917,1.3181818181818181,1.0
248,39.59445269772981,0.5095541401273885,1.910828025477707,1.2272727272727273,1.0
249,40.041431300985266,0.5796178343949044,1.9235668789808917,1.2727272727272727,1.0
250,39.9503283686984,0.6815286624203821,1.9235668789808917,1.2727272727272727,1.0
251,39.47815990293822,0.7974683544303798,1.9367088607594938,1.6818181818181819,1.0
252,39.70871778225321,0.9371069182389937,1.9559748427672956,2.090909090909091,1.0
253,40.03866093632813,1.0875,1.9625,2.272727272727273,1.0
254,39.46052001981641,1.075,1.9625,1.9545454545454546,1.0
255,41.169888193548545,1.1790123456790123,1.9567901234567902,1.9545454545454546,1.0
256,42.16244519164258,1.2608695652173914,1.9627329192546583,1.9090909090909092,1.0
257,42.34775504033686,1.4037267080745341,1.950310559006211,2.0,1.0
258,40.99312094677021,1.2883435582822085,1.9325153374233128,1.9090909090909092,1.0
259,40.88079095875167,1.1768292682926829,1.9390243902439024,2.0454545454545454,1.0
260,41.022906454196225,1.1454545454545455,1.9272727272727272,1.7272727272727273,1.0
261,41.19067263130449,0.7333333333333333,1.9090909090909092,1.2272727272727273,1.0
262,40.09816879424442,0.75,1.9024390243902438,1.0909090909090908,1.0
263,40.83276172454156,0.7696969696969697,1.915151515151515,1.2727272727272727,1.0
264,40.6836778834841,0.8727272727272727,1.9272727272727272,1.4545454545454546,1.0
265,40.074499567247805,0.9700598802395209,1.9221556886227544,1.5,1.0
266,39.472038881920284,1.1071428571428572,1.9523809523809523,1.8181818181818181,1.0
267,40.071344819210154,1.1916167664670658,1.970059880239521,2.0,1.0
268,39.065665957830944,1.377245508982036,1.9820359281437125,2.5,1.0
269,39.45731199831603,1.5119047619047619,1.9821428571428572,2.727272727272727,1.0
270,38.38232504395562,1.6094674556213018,1.9881656804733727,2.909090909090909,1.0
271,37.26753453637512,1.4210526315789473,2.0,2.909090909090909,1.0
272,37.122098986133274,1.608187134502924,1.9941520467836258,2.909090909090909,1.0
273,38.509764189145315,1.6453488372093024,2.011627906976744,3.0454545454545454,1.0
274,37.86031934933127,1.7514450867052023,2.0173410404624277,3.0454545454545454,1.0
275,39.41034397476516,1.6114285714285714,2.0171428571428573,2.6818181818181817,1.0
276,39.93188317911334,1.75,2.028409090909091,2.9545454545454546,1.0
277,40.551323764892004,1.9261363636363635,2.039772727272727,3.0454545454545454,1.0
278,40.328437207690634,1.6045197740112995,2.0338983050847457,2.727272727272727,1.0
279,40.7418838360011,1.3651685393258426,2.0112359550561796,2.590909090909091,1.0
280,40.93400941826408,1.1284916201117319,2.0,2.0,1.0
281,42.031157560093604,1.1777777777777778,1.988888888888889,1.8636363636363635,1.0
282,41.692276436468596,1.2625698324022345,1.9553072625698324,1.8181818181818181,1.0
283,41.83985575762057,1.3798882681564246,1.9608938547486034,1.9545454545454546,1.0
284,41.3117849709557,1.3389830508474576,1.9774011299435028,2.1818181818181817,1.0
285,42.270229785074655,1.3430232558139534,1.947674418604651,2.0454545454545454,1.0
286,42.68100427716251,1.3837209302325582,1.9534883720930232,2.3181818181818183,1.0
287,41.51935874549834,1.4035087719298245,1.9707602339181287,2.272727272727273,1.0
288,41.39402184671791,1.3976608187134503,1.9824561403508771,2.227272727272727,1.0
289,40.25410964619432,0.936046511627907,1.9709302325581395,1.6818181818181819,1.0
290,42.03806984317783,0.877906976744186,1.9883720930232558,1.8636363636363635,1.0
291,41.92486956489968,0.8895348837209303,1.9883720930232558,1.5909090909090908,1.0
292,42.902586451232615,0.9649122807017544,2.0116959064327484,1.5909090909090908,1.0
293,43.06240835741501,1.0350877192982457,2.017543859649123,1.4090909090909092,1.0
294,43.1255825242793,0.8888888888888888,2.0409356725146197,1.1363636363636365,1.0
295,42.18238903634391,0.847953216374269,2.0116959064327484,0.7727272727272727,1.0
296,41.26037865523808,0.9011627906976745,1.994186046511628,0.6363636363636364,1.0
297,41.827488514482084,0.9532163742690059,2.0233918128654973,0.8636363636363636,1.0
298,42.29890278957804,1.088235294117647,2.041176470588235,1.3636363636363635,1.0
299,42.96934655709399,1.0887573964497042,2.059171597633136,1.3181818181818181,1.0
300,42.77974579301056,1.1893491124260356,2.06508875739645,1.4545454545454546,1.0
301,42.16575149797583,1.2470588235294118,2.088235294117647,1.8636363636363635,1.0
302,41.90044609355102,1.3764705882352941,2.1,2.0,1.0
303,42.780203019157504,1.3508771929824561,2.1052631578947367,1.9545454545454546,1.0
304,42.83859823159364,1.377906976744186,2.116279069767442,1.9545454545454546,1.0
305,42.789656210989506,1.391812865497076,2.134502923976608,1.7727272727272727,1.0
306,41.105633089115884,1.4682080924855492,2.1271676300578033,1.8636363636363635,1.0
307,41.65130771049453,1.3872832369942196,2.138728323699422,1.8636363636363635,1.0
308,41.2487645422045,1.2873563218390804,2.132183908045977,1.9090909090909092,1.0
309,42.216503315740916,1.3045977011494252,2.1436781609195403,2.090909090909091,1.0
310,41.74399618810863,1.3257142857142856,2.142857142857143,2.1363636363636362,1.0
311,42.4174670359397,1.3579545454545454,2.1420454545454546,2.227272727272727,1.0
312,42.14597407988545,1.3954802259887005,2.135593220338983,2.409090909090909,1.0
313,42.07223878583415,1.3615819209039548,2.096045197740113,2.090909090909091,1.0
314,44.357248414053345,1.4318181818181819,2.090909090909091,1.9090909090909092,1.0
315,43.263334315097545,1.5780346820809248,2.092485549132948,1.9090909090909092,1.0
316,42.95578909626318,1.7151162790697674,2.0813953488372094,2.1363636363636362,1.0
317,42.27850579134598,1.5317919075144508,2.0635838150289016,1.8181818181818181,1.0
318,43.50318449759308,1.2209302325581395,2.0813953488372094,1.7272727272727273,1.0
319,42.16919481947394,1.2280701754385965,2.111111111111111,2.0454545454545454,1.0
320,40.63933079466346,1.3430232558139534,2.0755813953488373,2.090909090909091,1.0
321,40.903462482841725,1.4767441860465116,2.0813953488372094,2.227272727272727,1.0
322,42.061811727617645,1.5722543352601157,2.0751445086705202,2.1363636363636362,1.0
323,41.4305226030934,1.5657142857142856,2.057142857142857,2.090909090909091,1.0
324,41.52990493292219,1.6057142857142856,2.0628571428571427,2.1363636363636362,1.0
325,41.605750050904945,1.497142857142857,2.0742857142857143,2.0,1.0
326,41.26423059600715,1.4685714285714286,2.0628571428571427,1.9090909090909092,1.0
327,41.17632819613599,1.1751412429378532,2.056497175141243,1.4545454545454546,1.0
328,40.8803977320572,0.9829545454545454,2.039772727272727,1.4545454545454546,1.0
329,38.97006720007128,1.0056497175141244,2.0451977401129944,1.5,1.0
330,38.80638477355297,1.0903954802259888,2.0395480225988702,1.6363636363636365,1.0
331,41.01461608727428,1.2159090909090908,2.028409090909091,1.7727272727272727,1.0
332,41.46582990064161,1.367816091954023,2.028735632183908,1.9545454545454546,1.0
333,40.93672483786226,1.3371428571428572,2.04,2.0454545454545454,1.0
334,40.49780729184172,1.457142857142857,2.0285714285714285,2.1818181818181817,1.0
335,41.682675464329996,1.56,2.0628571428571427,2.4545454545454546,1.0
336,41.84351834362126,1.3942857142857144,2.0628571428571427,2.3181818181818183,1.0
337,41.85940871205731,1.3276836158192091,2.062146892655367,2.272727272727273,1.0
338,42.129861456977565,1.2784090909090908,2.0625,2.1818181818181817,1.0
339,43.286134636196465,1.2701149425287357,2.057471264367816,2.0454545454545454,1.0
340,44.31775330547179,1.3505747126436782,2.0689655172413794,2.090909090909091,1.0
341,43.7941719157639,1.4855491329479769,2.0751445086705202,2.409090909090909,1.0
342,43.42089563011361,1.277456647398844,2.0751445086705202,2.3636363636363638,1.0
343,43.57404222062678,0.9942528735632183,2.0804597701149423,2.272727272727273,1.0
344,43.9974800587905,1.0751445086705202,2.1040462427745665,2.4545454545454546,1.0
345,43.56537591796456,1.239766081871345,2.1052631578947367,3.0,1.0
346,44.89452043578497,1.423529411764706,2.123529411764706,3.272727272727273,1.0
347,44.87787149930263,1.304093567251462,2.134502923976608,3.3636363636363638,1.0
348,43.76245811626661,1.1411764705882352,2.1470588235294117,3.227272727272727,1.0
