step,delay,waiting_time,stops,queue_length,road_rage
135,32.601032350786824,1.234375,1.25,1.2857142857142858,1.0
136,31.693782474567673,1.1615384615384616,1.2538461538461538,1.2857142857142858,1.0
137,31.374276954402212,1.0,1.2615384615384615,1.0,1.0
138,32.01620464677881,1.0687022900763359,1.2595419847328244,0.8928571428571429,1.0
139,32.13412640454009,1.1590909090909092,1.2575757575757576,0.9642857142857143,1.0
140,31.00080982023857,1.1353383458646618,1.2706766917293233,0.8928571428571429,1.0
141,31.899313143198178,1.1777777777777778,1.2592592592592593,0.8214285714285714,1.0
142,32.535785886789576,1.3059701492537314,1.2835820895522387,0.8928571428571429,1.0
143,32.48282712055903,1.4402985074626866,1.2985074626865671,1.0,1.0
144,32.53116270322514,1.5703703703703704,1.2740740740740741,1.1071428571428572,1.0
145,33.06376996489088,1.6814814814814816,1.3185185185185184,1.5714285714285714,1.0
146,32.8955300301304,1.8394160583941606,1.2992700729927007,1.6785714285714286,1.0
147,32.6779965650967,1.8455882352941178,1.3235294117647058,1.4642857142857142,1.0
148,32.24469834708384,1.7173913043478262,1.318840579710145,1.3571428571428572,1.0
149,32.852287733373224,1.841726618705036,1.316546762589928,1.3928571428571428,1.0
150,33.16457669293744,1.618705035971223,1.3237410071942446,1.3214285714285714,1.0
151,33.193072232358254,1.207142857142857,1.3285714285714285,1.0357142857142858,1.0
152,33.85461620313507,0.9714285714285714,1.3428571428571427,1.0,1.0
153,34.02268209970358,1.0633802816901408,1.3450704225352113,1.0714285714285714,1.0
154,33.82675071690463,1.167832167832168,1.3426573426573427,1.1428571428571428,1.0
155,34.88232784997887,1.1319444444444444,1.3402777777777777,1.0357142857142858,1.0
156,34.43419719478842,1.1095890410958904,1.3356164383561644,0.8571428571428571,1.0
157,34.720518972710614,1.2191780821917808,1.3424657534246576,1.0357142857142858,1.0
158,35.9104162405691,1.3401360544217686,1.3537414965986394,1.2857142857142858,1.0
159,36.10881521654187,1.4594594594594594,1.3445945945945945,1.2857142857142858,1.0
160,36.337190647344165,1.6013513513513513,1.3581081081081081,1.3928571428571428,1.0
161,37.074370781383934,1.7516778523489933,1.3758389261744965,1.5714285714285714,1.0
162,36.6903633726296,1.5466666666666666,1.38,1.5357142857142858,1.0
163,36.38312215362522,1.4304635761589404,1.3841059602649006,1.5,1.0
164,36.46317845649707,1.5592105263157894,1.388157894736842,1.5714285714285714,1.0
165,37.23985424876032,1.7058823529411764,1.411764705882353,1.7142857142857142,1.0
166,36.75760612681026,1.8758169934640523,1.4248366013071896,1.7857142857142858,1.0
167,37.015250553542984,2.0130718954248366,1.4444444444444444,1.8571428571428572,1.0
168,38.01421412390177,2.196078431372549,1.4509803921568627,1.8571428571428572,1.0
169,37.93194164759195,2.1363636363636362,1.4545454545454546,1.8928571428571428,1.0
170,36.61988640805523,2.0,1.4487179487179487,1.75,1.0
171,36.9010965541444,1.9294871794871795,1.4679487179487178,1.7857142857142858,1.0
172,38.043969936912795,1.735483870967742,1.4774193548387098,1.6071428571428572,1.0
173,37.79505622793572,1.7884615384615385,1.4807692307692308,1.6785714285714286,1.0
174,37.956939369789126,1.78343949044586,1.4777070063694266,1.6071428571428572,1.0
175,36.54754291428103,1.8980891719745223,1.4968152866242037,1.7857142857142858,1.0
176,37.788240376147684,2.012987012987013,1.5194805194805194,1.8571428571428572,1.0
177,37.9055858647735,2.129032258064516,1.5290322580645161,1.7857142857142858,1.0
178,37.71854856753868,2.335483870967742,1.5483870967741935,1.9642857142857142,1.0
179,38.28970088011759,2.5714285714285716,1.5584415584415585,2.0714285714285716,1.0
180,38.67766312389849,2.632258064516129,1.5677419354838709,1.9285714285714286,1.0
181,38.613238812968376,2.729032258064516,1.5741935483870968,1.7857142857142858,1.0
182,38.45415036470131,2.7435897435897436,1.5512820512820513,1.6785714285714286,1.0
183,39.10674854014662,2.4904458598726116,1.5477707006369428,1.6428571428571428,1.0
184,39.10356865582132,2.5128205128205128,1.5512820512820513,1.5357142857142858,1.0
185,38.261535170246454,2.5316455696202533,1.5443037974683544,1.4285714285714286,1.0
186,39.05690819723244,2.6289308176100628,1.5408805031446542,1.3571428571428572,1.0
187,38.27409324671058,2.69375,1.55,1.3214285714285714,1.0
188,39.40723553412205,2.8625,1.55,1.4285714285714286,1.0
189,39.82480308192795,2.5,1.56875,1.3928571428571428,1.0
190,39.8625524466791,2.1358024691358026,1.5555555555555556,1.25,1.0
191,40.03631707309582,1.8633540372670807,1.5590062111801242,1.1785714285714286,1.0
192,40.29318295079872,2.0248447204968945,1.565217391304348,1.1785714285714286,1.0
193,41.07862029768385,2.185185185185185,1.5679012345679013,1.1785714285714286,1.0
194,41.59347198269847,2.3850931677018634,1.5838509316770186,1.25,1.0
195,41.32253912488994,2.061349693251534,1.5889570552147239,1.1071428571428572,1.0
196,40.64058998991161,2.1349693251533743,1.6012269938650308,0.9642857142857143,1.0
197,41.09020106738508,2.2822085889570554,1.5889570552147239,0.9642857142857143,1.0
198,41.2307117369224,2.432926829268293,1.5853658536585367,0.9642857142857143,1.0
199,40.385783499265514,2.4634146341463414,1.579268292682927,0.8928571428571429,1.0
200,40.42912517576745,1.9146341463414633,1.579268292682927,0.5357142857142857,1.0
201,39.38791388797924,1.5975609756097562,1.5853658536585367,0.7142857142857143,1.0
202,41.25579909113895,1.5151515151515151,1.5818181818181818,0.7142857142857143,1.0
203,41.547343125196754,1.5757575757575757,1.587878787878788,0.7857142857142857,1.0
204,40.9534533843485,1.4397590361445782,1.5903614457831325,1.0714285714285714,1.0
205,41.613412283125164,1.5060240963855422,1.5963855421686748,1.1428571428571428,1.0
206,40.76957698319668,1.6,1.612121212121212,1.2857142857142858,1.0
207,40.903998440399704,1.6325301204819278,1.608433734939759,1.1428571428571428,1.0
208,41.97768762616908,1.7530120481927711,1.608433734939759,1.25,1.0
209,40.99985058699008,1.874251497005988,1.6347305389221556,1.5357142857142858,1.0
210,41.71050107254288,2.0179640718562872,1.6407185628742516,1.5,1.0
211,43.021341402070945,1.9880239520958083,1.6287425149700598,1.5,1.0
212,42.85510787552616,2.143712574850299,1.6287425149700598,1.5714285714285714,1.0
213,42.80355001373299,2.305389221556886,1.6347305389221556,1.6071428571428572,1.0
214,44.256267972382744,2.4404761904761907,1.630952380952381,1.7857142857142858,1.0
215,44.6958706743322,2.4491017964071857,1.6407185628742516,1.7142857142857142,1.0
216,44.13230118750715,2.5238095238095237,1.625,1.75,1.0
217,44.23431401493276,2.6153846153846154,1.6272189349112427,1.75,1.0
218,44.36197085213656,2.2335329341317367,1.6467065868263473,1.4285714285714286,1.0
219,42.95747087335847,2.088757396449704,1.650887573964497,1.25,1.0
220,43.77213921184474,2.195266272189349,1.650887573964497,1.1785714285714286,1.0
221,43.260945113980604,2.2275449101796405,1.6287425149700598,1.0714285714285714,1.0
222,44.360979055498895,2.238095238095238,1.630952380952381,1.0,1.0
223,44.7413002007014,2.3592814371257487,1.6407185628742516,1.0,1.0
224,44.08882363815178,2.4191616766467066,1.6407185628742516,0.9285714285714286,1.0
225,44.98410305186321,2.5481927710843375,1.6265060240963856,0.9285714285714286,1.0
226,47.02949017149283,2.684848484848485,1.6424242424242423,0.9642857142857143,1.0
227,47.37943476988048,2.7333333333333334,1.6545454545454545,1.0357142857142858,1.0
228,48.278294254530145,2.8666666666666667,1.6666666666666667,1.1785714285714286,1.0
229,48.30428186566338,2.7349397590361444,1.6626506024096386,1.3214285714285714,1.0
230,47.40831835557403,2.8622754491017965,1.6646706586826348,1.3928571428571428,1.0
231,46.47016758157312,2.197604790419162,1.658682634730539,1.3571428571428572,1.0
232,47.20681780609082,1.6369047619047619,1.6964285714285714,1.6071428571428572,1.0
233,46.632269053361256,1.455621301775148,1.7041420118343196,1.7142857142857142,1.0
234,47.605621924454866,1.407185628742515,1.7365269461077844,1.9642857142857142,1.0
235,47.4086422635326,1.6265060240963856,1.7650602409638554,2.2142857142857144,1.0
236,48.43568401327981,1.8502994011976048,1.784431137724551,2.4285714285714284,1.0
237,47.90429354805931,1.9461077844311376,1.8023952095808384,2.2857142857142856,1.0
238,47.639833472428975,2.171597633136095,1.8106508875739644,2.5,1.0
239,47.358254049817944,2.4437869822485205,1.8284023668639053,2.5714285714285716,1.0
240,47.77269418524453,2.727810650887574,1.8461538461538463,2.6785714285714284,1.0
241,48.576228131871474,2.9941520467836256,1.847953216374269,2.9285714285714284,1.0
242,47.86423837557937,3.198830409356725,1.8596491228070176,2.892857142857143,1.0
243,48.77972110650315,3.497076023391813,1.8421052631578947,2.892857142857143,1.0
244,49.447156740201834,3.8294117647058825,1.8470588235294119,3.107142857142857,1.0
245,50.143315407794375,3.899408284023669,1.8461538461538463,2.7857142857142856,1.0
246,49.55819366861424,3.63905325443787,1.8402366863905326,2.5714285714285716,1.0
247,50.06167108366565,3.4464285714285716,1.8630952380952381,2.357142857142857,1.0
248,51.098032021930216,3.136094674556213,1.8698224852071006,2.357142857142857,1.0
249,50.249619357197794,3.195266272189349,1.8698224852071006,2.1785714285714284,1.0
250,52.240008617877045,3.198830409356725,1.871345029239766,2.1785714285714284,1.0
251,51.00533408749245,3.2690058479532165,1.8771929824561404,2.142857142857143,1.0
252,50.69483606437927,3.4529411764705884,1.888235294117647,2.392857142857143,1.0
253,53.25129353579009,3.5872093023255816,1.8837209302325582,2.607142857142857,1.0
254,52.1491034416144,3.761627906976744,1.8895348837209303,2.642857142857143,1.0
255,51.8996237939535,3.930635838150289,1.8901734104046244,2.857142857142857,1.0
256,52.752688151955354,4.057471264367816,1.9137931034482758,3.0357142857142856,1.0
257,53.11295226627842,4.155172413793103,1.9137931034482758,2.8214285714285716,1.0
258,53.07704069680829,3.25,1.9147727272727273,2.4285714285714284,1.0
259,54.22307674404277,2.327683615819209,1.9096045197740112,1.9285714285714286,1.0
260,52.97579871022095,1.9829545454545454,1.9147727272727273,1.6071428571428572,1.0
261,54.094804491258444,1.9034090909090908,1.9147727272727273,1.4642857142857142,1.0
262,52.523091869631095,2.0282485875706215,1.9152542372881356,1.6071428571428572,1.0
263,53.66212277494802,2.0670391061452515,1.899441340782123,1.4642857142857142,1.0
264,54.669713940660735,2.1666666666666665,1.9055555555555554,1.5357142857142858,1.0
265,53.926998649102124,2.298342541436464,1.9060773480662982,1.5714285714285714,1.0
266,53.66414083991107,2.4285714285714284,1.8956043956043955,1.5714285714285714,1.0
267,53.97280855263613,2.0,1.8967391304347827,1.6071428571428572,1.0
268,54.394694066371365,2.158469945355191,1.8852459016393444,1.6071428571428572,1.0
269,54.72198810573245,2.25,1.8804347826086956,1.6428571428571428,1.0
270,54.5424269011706,2.3783783783783785,1.8756756756756756,1.6428571428571428,1.0
271,55.91121480739393,2.5297297297297296,1.864864864864865,1.6428571428571428,1.0
272,55.16918612148868,2.657754010695187,1.86096256684492,1.6428571428571428,1.0
273,54.95256201668341,2.6451612903225805,1.881720430107527,1.8928571428571428,1.0
274,55.27720466000072,2.774193548387097,1.8763440860215055,1.8214285714285714,1.0
275,55.28403165900759,2.956989247311828,1.8870967741935485,1.9642857142857142,1.0
276,56.59737352439731,3.1559139784946235,1.903225806451613,2.142857142857143,1.0
277,56.597991737635525,3.324468085106383,1.898936170212766,2.2142857142857144,1.0
278,56.636454836742246,2.935828877005348,1.9090909090909092,1.8214285714285714,1.0
279,56.47746840845238,2.449197860962567,1.9251336898395721,1.8214285714285714,1.0
280,57.1689850196146,2.2406417112299466,1.9358288770053476,1.8571428571428572,1.0
281,57.8812385194369,2.128342245989305,1.9518716577540107,1.9642857142857142,1.0
282,58.2764684209141,2.1390374331550803,1.9518716577540107,2.0714285714285716,1.0
283,57.70665811391536,2.2903225806451615,1.9838709677419355,2.25,1.0
284,57.83414128320442,2.4331550802139037,1.9893048128342246,2.357142857142857,1.0
285,57.598598349757,2.5978835978835977,2.015873015873016,2.892857142857143,1.0
286,57.60855234852078,2.3174603174603177,2.0211640211640214,2.392857142857143,1.0
287,57.42793360936977,2.3492063492063493,2.0317460317460316,2.142857142857143,1.0
288,58.23697225013071,1.9734042553191489,2.0372340425531914,1.75,1.0
289,59.08907512444396,1.9047619047619047,2.0423280423280423,1.6785714285714286,1.0
290,58.58661621680627,1.868421052631579,2.036842105263158,1.7857142857142858,1.0
291,59.52090174832086,1.8571428571428572,2.0423280423280423,1.8571428571428572,1.0
292,59.591763116184715,2.015873015873016,2.0476190476190474,2.0,1.0
293,59.681007507708465,2.1968085106382977,2.047872340425532,2.0714285714285716,1.0
294,60.013221572684415,1.9308510638297873,2.0691489361702127,2.107142857142857,1.0
295,60.512187643783484,1.8571428571428572,2.074074074074074,2.142857142857143,1.0
296,60.17457706035232,1.5287958115183247,2.0785340314136125,2.0,1.0
297,58.577815052018245,1.3368421052631578,2.1,1.7857142857142858,1.0
298,58.60663410232248,1.2146596858638743,2.089005235602094,1.5357142857142858,1.0
299,58.122138552054345,1.3105263157894738,2.1,1.4642857142857142,1.0
300,57.007080522574654,1.3802083333333333,2.09375,1.4642857142857142,1.0
301,58.32075938678267,1.4948453608247423,2.097938144329897,1.4642857142857142,1.0
302,59.42232952672143,1.5906735751295338,2.1036269430051813,1.4642857142857142,1.0
303,60.63762585535706,1.7357512953367875,2.1139896373056994,1.6071428571428572,1.0
304,60.48567766146115,1.766839378238342,2.1243523316062176,1.75,1.0
305,61.03495368578468,1.8186528497409327,2.139896373056995,1.7142857142857142,1.0
306,60.338467643573026,1.9639175257731958,2.134020618556701,1.9642857142857142,1.0
307,61.072700390034164,1.7216494845360826,2.1391752577319587,1.8571428571428572,1.0
308,61.79543821330696,1.931578947368421,2.1736842105263157,2.0357142857142856,1.0
309,61.94139608685409,2.09375,2.1666666666666665,2.25,1.0
310,62.17129367747389,2.3089005235602094,2.18848167539267,2.5,1.0
311,62.956767026940874,2.4974093264248705,2.1813471502590676,2.6785714285714284,1.0
312,63.3040298248797,2.715025906735751,2.1865284974093266,2.8214285714285716,1.0
313,63.36187767649847,2.917948717948718,2.1846153846153844,3.0357142857142856,1.0
314,63.10451126566267,3.174358974358974,2.2051282051282053,3.357142857142857,1.0
315,63.766293985024895,3.4307692307692306,2.241025641025641,3.7857142857142856,1.0
316,64.60390797724173,2.489795918367347,2.204081632653061,2.7857142857142856,1.0
317,64.43755125131537,1.9846938775510203,2.2091836734693877,2.3214285714285716,1.0
318,64.9208313055212,1.5561224489795917,2.1989795918367347,1.9642857142857142,1.0
319,64.87659220183002,1.3401015228426396,2.197969543147208,1.7857142857142858,1.0
320,66.29240452143662,1.2233502538071066,2.203045685279188,1.6428571428571428,1.0
321,64.89994313832631,1.2081218274111676,2.1878172588832485,1.5357142857142858,1.0
322,64.21995563398262,1.3147208121827412,2.1776649746192893,1.75,1.0
323,66.11189710635362,1.441025641025641,2.169230769230769,1.8571428571428572,1.0
324,65.16629676135646,1.5721649484536082,2.170103092783505,1.8928571428571428,1.0
325,64.79511273848793,1.7010309278350515,2.1752577319587627,1.9285714285714286,1.0
326,65.22696685000616,1.6224489795918366,2.1530612244897958,1.8571428571428572,1.0
327,64.52921358752168,1.566326530612245,2.1479591836734695,1.8571428571428572,1.0
328,65.3096910887149,1.7025641025641025,2.1384615384615384,1.9285714285714286,1.0
329,64.38532441299931,1.8316326530612246,2.1377551020408165,2.0714285714285716,1.0
330,63.84091539468214,1.9595959595959596,2.1363636363636362,2.1785714285714284,1.0
331,63.05991480528998,1.9746192893401016,2.1319796954314723,2.107142857142857,1.0
332,63.36461712288933,2.121212121212121,2.1363636363636362,2.2857142857142856,1.0
333,63.2139250138477,2.291457286432161,2.150753768844221,2.5714285714285716,1.0
334,62.14437113892876,2.477386934673367,2.170854271356784,2.607142857142857,1.0
335,64.90269611062577,2.608040201005025,2.1658291457286434,2.5357142857142856,1.0
336,63.50620904824194,2.7035175879396984,2.185929648241206,2.5,1.0
337,63.70714923141896,2.6733668341708543,2.1959798994974875,2.5357142857142856,1.0
338,63.88341108626485,2.7,2.195,2.5,1.0
339,64.57101041268226,2.625,2.195,2.4285714285714284,1.0
340,61.48984626596689,2.805,2.175,2.4285714285714284,1.0
341,63.530699986269795,2.869346733668342,2.190954773869347,2.5357142857142856,1.0
342,63.401489282385,2.71356783919598,2.2060301507537687,2.4285714285714284,1.0
343,62.49967640675651,2.4328358208955225,2.2039800995024876,2.142857142857143,1.0
344,62.962120634010255,2.375,2.185,1.8928571428571428,1.0
345,62.59636549119608,2.277227722772277,2.1782178217821784,1.6071428571428572,1.0
346,62.0369895985467,2.3465346534653464,2.202970297029703,1.9642857142857142,1.0
347,62.80828728774476,2.504950495049505,2.1831683168316833,1.9642857142857142,1.0
348,64.06559820685267,2.684729064039409,2.187192118226601,2.142857142857143,1.0
349,63.36890857849926,2.727722772277228,2.207920792079208,1.8928571428571428,1.0
350,63.73271791995607,2.742574257425743,2.198019801980198,1.6071428571428572,1.0
351,63.68407441673528,2.6818181818181817,2.1818181818181817,1.6071428571428572,1.0
