semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
4697738917,36.494710100721804,5.751485683414371,1.3841166936790923,1851,9.255,4.35,0.6260397338164264,0.7886521709479386,0.4021003677132069,0.8781725888324873,0.8781725888324874,1.0,1.0
4697750732,30.099907611595555,0.48164464023494863,1.5154185022026432,681,3.405,0.125,0.47979085704876673,0.06604382103255675,0.47489369886511784,0.28426395939086296,0.28426395939086296,0.02873563218390805,1.0
cluster_1462970241_308898721,19.90898391422885,0.14893617021276595,1.2723404255319148,470,2.35,0.09,0.24672484031109448,0.02042234657902167,0.3401319379280005,0.17715736040609137,0.1771573604060914,0.020689655172413793,0.8502316969946859
cluster_1462970269_1462970271_308797939,36.69589183815416,1.014018691588785,1.824766355140187,428,2.14,0.69,0.6306407520927029,0.13904373348427368,0.6463952261725369,0.15583756345177666,0.15583756345177666,0.15862068965517243,1.0
cluster_1462970291_308954059,16.637967320300724,0.812051649928264,0.7776183644189383,2091,10.455,1.37,0.1719168218361208,0.11134971586290929,0.06585950232561158,1.0,1.0,0.3149425287356322,0.7128644603873519
cluster_308742453_308742454,40.63172212087962,3.2751124437781107,1.6356821589205397,1334,6.67,3.485,0.7206530329998162,0.44908823233840717,0.5415675115676698,0.615736040609137,0.615736040609137,0.8011494252873563,1.0
cluster_308757358_308757361,35.26719424118292,0.6777188328912467,1.343501326259947,754,3.77,1.13,0.5979664952797693,0.09292980253663573,0.37958332911607223,0.32131979695431473,0.32131979695431473,0.2597701149425287,1.0
cluster_308757386_308757389_308757392_308757394,37.37991025887909,1.5077720207253886,1.4179620034542315,579,2.895,1.53,0.6462842259747366,0.20674791573743845,0.42086410653831846,0.23248730964467004,0.23248730964467007,0.3517241379310345,1.0
cluster_308757402_4097570238,20.031768508219404,0.5133404482390609,0.880469583778015,937,4.685,0.66,0.24953291905723657,0.07038999681535948,0.1228799116738973,0.41421319796954315,0.41421319796954315,0.1517241379310345,0.8467563326446781
cluster_308799313_4090658064,48.030855825713374,1.7380952380952381,1.9793650793650794,630,3.15,1.215,0.8898709244398884,0.23833017385246036,0.7321042979264649,0.2583756345177665,0.2583756345177665,0.27931034482758627,1.0
cluster_308804097_308804101,34.915986253227544,1.7209302325581395,1.905608755129959,731,3.655,1.5,0.589934382663681,0.2359764830625826,0.6912140116846587,0.3096446700507614,0.3096446700507614,0.3448275862068966,1.0
cluster_308834900_4738449064,21.400786732141658,0.11158432708688246,1.157580919931857,1174,5.87,0.275,0.2808423109991357,0.015300606946585107,0.2765096101938305,0.534517766497462,0.534517766497462,0.06321839080459771,0.9045663926246783
cluster_308856152_9198534518,35.252076805677724,0.24598930481283424,1.5401069518716577,187,0.935,0.06,0.5976207601353294,0.033730415052593464,0.48858090174977203,0.03350253807106599,0.033502538071066,0.013793103448275862,1.0
cluster_308858575_308858577_6427986507_6427986508,9.120821585589646,0.0,0.7723577235772358,369,1.845,0.0,0.0,0.0,0.06294301872826163,0.12588832487309645,0.12588832487309645,0.0,0.39572717236667526
cluster_308858579_308898722,14.263790095828792,0.5182072829131653,1.072829131652661,714,3.57,0.485,0.1176194838156275,0.0710573443395732,0.2295234714704055,0.30101522842639594,0.30101522842639594,0.11149425287356322,0.6238289147575214
cluster_4090658066_4090658067,52.846302631747974,1.653061224489796,2.4625850340136055,735,3.675,0.98,1.0,0.22667018491643,1.0,0.3116751269035533,0.3116751269035533,0.2252873563218391,1.0
joinedS_1462970246_1462970247,16.114226048455066,0.35977859778597787,1.1789667896678966,542,2.71,0.325,0.159938879928683,0.04933337016255498,0.2883658726107182,0.21370558375634519,0.21370558375634519,0.07471264367816093,0.6989232854806381
joinedS_1462970259_308819290,34.63294170499012,2.825082508250825,1.462046204620462,303,1.515,0.365,0.5834611651834974,0.3873794660854313,0.4453042562220549,0.09238578680203045,0.09238578680203045,0.0839080459770115,1.0
