tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,76,veh20,cluster_308804097_308804101,35.331945515866344,0.0,2.0,1931.6281194147646,510.68318821558245,10.846983252232894,
vehiculo,76,veh21,cluster_308858579_308898722,6.839279471562065,0.0,1.0,523.3546585927365,669.0313344668991,11.94333749749916,
vehiculo,76,veh22,308923801,0.0,0.0,1.0,526.0720488520996,1680.1532519131674,6.21374047396104,
vehiculo,76,veh24,4088546946,20.42304131810492,0.0,1.0,2698.1029412620987,523.9907162084353,11.543765816211684,
vehiculo,76,veh25,308923801,14.847864440622153,0.0,1.0,595.8079468682349,1222.980674415814,19.51372597469212,
vehiculo,76,veh26,cluster_1462970291_308954059,9.410922423131694,0.0,0.0,2642.097626992884,1622.9749068568644,4.692957442740356,
vehiculo,76,veh27,1462970251,11.508151117840669,0.0,1.0,1176.821025479402,674.391625064903,13.794517198387757,
vehiculo,76,veh28,cluster_308757386_308757389_308757392_308757394,6.548215816800365,0.0,1.0,2522.3660019866356,722.5985416858249,0.35458538901692993,
vehiculo,76,veh29,4697738917,12.955471163130412,0.0,1.0,1077.5355740950006,1209.7953359852197,11.868516020171063,
vehiculo,76,veh3,308856103,33.51227687457269,6.0,2.0,1208.9681957736977,211.6749424736515,0.0,
vehiculo,76,veh30,308898675,0.0,0.0,1.0,967.2632500063795,246.0946999025086,5.413468224695542,
vehiculo,76,veh31,cluster_1462970291_308954059,6.953132849036919,0.0,1.0,2054.109389148645,1218.2814896581963,17.332676023697157,
vehiculo,76,veh32,308856103,10.653963684397866,0.0,1.0,1187.501377674154,300.10919077807614,8.571785355119008,
vehiculo,76,veh33,cluster_308858579_308898722,0.0,0.0,0.0,409.01858640689545,415.20031589360275,12.228407686840018,
vehiculo,76,veh34,cluster_1462970291_308954059,8.673565153680599,0.0,0.0,2062.6611805445687,1596.5801350353709,26.194710160004586,
vehiculo,76,veh35,308923801,4.832430153677137,0.0,0.0,405.545142459449,1033.277109642585,25.882618627485233,
vehiculo,76,veh36,cluster_1462970241_308898721,8.491856581800818,1.0,2.0,813.7566392305176,431.37344058478845,0.09524499452669655,
vehiculo,76,veh37,308856103,11.773744444872406,0.0,1.0,1300.9130431959777,231.01134703526662,17.45402471754467,
vehiculo,76,veh39,cluster_1462970291_308954059,2.096952528724259,0.0,0.0,3064.816162636997,1633.2431335334566,4.677147182565877,
vehiculo,76,veh4,4088546946,14.899705600204612,0.0,0.0,2751.4174478660752,429.73878874124074,8.247227395801854,
vehiculo,76,veh40,cluster_308858579_308898722,3.403673234141138,0.0,1.0,578.0134604121855,537.0414222301495,13.961157715591648,
vehiculo,76,veh41,cluster_308858575_308858577_6427986507_6427986508,5.3316224731888155,0.0,1.0,288.41865491511675,157.13080287810826,10.647344079203096,
vehiculo,76,veh42,1462970251,3.251697191401263,0.0,1.0,1190.7736297724036,749.9325713993233,12.241412134674087,
vehiculo,76,veh43,cluster_308757402_4097570238,0.0,0.0,0.0,2976.5623847476736,1061.928631255375,6.774542695282493,
vehiculo,76,veh44,cluster_308742453_308742454,0.2280732095608755,0.0,0.0,2060.8966523368313,230.3902731595711,11.869377007450439,
vehiculo,76,veh45,cluster_1462970269_1462970271_308797939,2.2935229830138297,0.0,1.0,1531.9378798513123,673.5975592797813,4.965030649444088,
vehiculo,76,veh46,308827770,0.8280837194507029,0.0,1.0,2770.2351923809656,991.1105264371553,2.259924778295681,
vehiculo,76,veh5,4697738917,15.920992603984125,0.0,1.0,1092.5455912756006,1394.222496895681,14.746198944828835,
vehiculo,76,veh6,4697738917,41.800055261773906,3.0,2.0,925.3470750330013,922.2767194222007,0.009690428243868225,
vehiculo,76,veh7,cluster_308742453_308742454,45.76791153495438,0.0,1.0,2070.971318867462,511.43812372689695,17.628415877022782,
vehiculo,76,veh8,cluster_308742453_308742454,43.653732840678565,0.0,1.0,2199.3648220626906,496.0077201802194,15.319868706641815,
vehiculo,76,veh9,4697738917,46.48566745768717,28.0,2.0,928.6263721778591,922.6932358400072,0.0,
semaforo,76,,1462970251,,,,,,,0.0
semaforo,76,,308689405,,,,,,,0.0
semaforo,76,,308757397,,,,,,,0.0
semaforo,76,,308827770,,,,,,,0.0
semaforo,76,,308856103,,,,,,,2.0
semaforo,76,,308856146,,,,,,,0.0
semaforo,76,,308898675,,,,,,,0.0
semaforo,76,,308923801,,,,,,,2.0
semaforo,76,,4088546946,,,,,,,0.0
semaforo,76,,4097839613,,,,,,,0.0
semaforo,76,,4697738917,,,,,,,3.0
semaforo,76,,4697750732,,,,,,,0.0
semaforo,76,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,76,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,76,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,76,,cluster_308742453_308742454,,,,,,,0.0
semaforo,76,,cluster_308757358_308757361,,,,,,,0.0
semaforo,76,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,76,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,76,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,76,,cluster_308804097_308804101,,,,,,,1.0
semaforo,76,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,76,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,76,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,76,,cluster_308858579_308898722,,,,,,,0.0
semaforo,76,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,76,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,76,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,77,truck0,4088546946,58.52183849208504,0.0,1.0,2674.9019161143883,526.826102324944,7.0068259310513765,
vehiculo,77,truck1,4697750732,48.73153795371524,0.0,2.0,1302.5929762431283,952.2508887661984,13.404747634158777,
vehiculo,77,truck11,cluster_308742453_308742454,19.690633218258625,0.0,1.0,2149.1157292431053,610.1408418513162,14.365333842785914,
vehiculo,77,truck12,cluster_308834900_4738449064,14.269764643075547,0.0,1.0,1578.4577481640504,1323.2800917322957,7.890621430995297,
vehiculo,77,truck13,cluster_308757402_4097570238,0.0,0.0,1.0,2992.448561273369,979.7285872222105,9.824166968057462,
vehiculo,77,truck14,4088546946,0.0,0.0,1.0,2962.051137207638,339.63113405118844,6.04645036279602,
vehiculo,77,truck15,cluster_1462970291_308954059,11.07804569312556,0.0,1.0,2010.6374183276241,1341.985822201637,4.948119093327522,
vehiculo,77,truck16,cluster_308834900_4738449064,13.475886336431415,0.0,1.0,1662.326965519461,1368.527950186565,13.173715014592961,
vehiculo,77,truck17,cluster_308804097_308804101,26.3267026034339,0.0,1.0,1952.959575285751,510.19296557558135,7.202093922062812,
vehiculo,77,truck18,4697738917,18.7196583031662,0.0,1.0,638.1193474278596,1008.8496305006405,8.721118155677898,
vehiculo,77,truck19,cluster_1462970291_308954059,17.851791691808188,0.0,0.0,2250.6453701315436,1331.9446089107837,10.597510904770928,
vehiculo,77,truck2,4697738917,22.66513846776769,0.0,1.0,929.0948725091813,744.6340027748837,12.083096469191608,
vehiculo,77,truck20,308923801,0.0,0.0,1.0,296.2731708383677,1802.5141539231422,6.246257340391208,
vehiculo,77,truck21,4697750732,10.167458381070347,0.0,1.0,1471.132905968864,984.7010135457149,9.987526709127678,
vehiculo,77,truck22,308923801,8.05529006546044,0.0,1.0,1091.4572298154364,1538.3287979069785,13.723760754898363,
vehiculo,77,truck23,cluster_308858579_308898722,9.957781473446062,0.0,1.0,551.74762785482,475.7777438102217,11.012378481494261,
vehiculo,77,truck24,cluster_308804097_308804101,0.0,0.0,1.0,1970.8036776039303,549.3624189347222,5.31636366004718,
vehiculo,77,truck25,308923801,11.36482888724207,0.0,1.0,502.74252431400157,1339.196749679971,8.216653807507734,
vehiculo,77,truck26,cluster_308757402_4097570238,7.2020476729077245,0.0,1.0,2780.8577020432504,937.9979482975781,11.169424756476658,
vehiculo,77,truck27,308923801,6.428358719324507,0.0,0.0,295.61464183147604,1597.6751966250354,9.194883894252683,
vehiculo,77,truck28,cluster_308757402_4097570238,6.74907825612992,0.0,1.0,2942.09826368844,1140.1913811698628,7.968116059107706,
vehiculo,77,truck29,4088546946,1.1769310297257505,0.0,0.0,2820.1911170282638,145.34164830946548,8.084513479525375,
vehiculo,77,truck3,4697738917,42.99840969679518,0.0,1.0,892.1532336908632,827.2807656666894,18.83325756429816,
vehiculo,77,truck30,308923801,3.6629396203707216,0.0,1.0,68.50674232974927,1445.864306912736,3.0438130294787697,
vehiculo,77,truck31,cluster_308858575_308858577_6427986507_6427986508,0.932426855345696,0.0,1.0,157.02851423455238,444.6620911213149,1.19988849114161,
vehiculo,77,truck4,308923801,44.99409448851836,14.0,2.0,519.9492457114433,1450.3912089276726,0.0,
vehiculo,77,truck5,4697738917,39.51929055578648,0.0,0.0,916.149473267598,895.0523057848604,14.92256168402794,
vehiculo,77,truck6,cluster_1462970269_1462970271_308797939,14.562391185211865,0.0,1.0,1575.4674548656217,751.7603008509506,1.653319236201212,
vehiculo,77,truck7,cluster_308742453_308742454,20.06084002583527,0.0,3.0,2144.835303141214,486.72897964700576,6.013714218325913,
vehiculo,77,truck8,cluster_1462970291_308954059,23.78904295674603,0.0,1.0,2632.2056235083214,1385.536953326966,9.978175597040709,
vehiculo,77,truck9,cluster_1462970269_1462970271_308797939,8.056759358437432,0.0,1.0,1580.4123157161255,791.7739507715207,13.719170763787112,
vehiculo,77,veh0,4697750732,11.170484846116295,0.0,1.0,1365.168546790926,1247.8516313837963,13.219286151748902,
vehiculo,77,veh1,cluster_308834900_4738449064,15.264160686873097,0.0,1.0,1709.4868022602177,883.3284635159413,8.96921465167407,
vehiculo,77,veh10,cluster_308742453_308742454,46.47902509959963,0.0,3.0,2148.0088857712817,471.0102870908476,4.678206706687348,
vehiculo,77,veh11,cluster_1462970241_308898721,12.54654844454086,0.0,1.0,966.9826578007257,488.3844672473409,15.215485581383707,
vehiculo,77,veh12,cluster_1462970291_308954059,14.62863426727148,0.0,1.0,2022.695622873123,1196.7966132433908,18.53669487055261,
vehiculo,77,veh13,cluster_308742453_308742454,38.036707997493636,0.0,1.0,2175.8058209207534,492.31760938461275,10.525904230433442,
vehiculo,77,veh14,cluster_4090658066_4090658067,23.833682917431226,0.0,0.0,1793.009746534198,472.0954517151712,24.29674741513217,
vehiculo,77,veh15,cluster_308742453_308742454,16.016796766185315,0.0,1.0,2152.1584888709313,511.5156888892277,1.7008423789483462,
vehiculo,77,veh16,cluster_308799313_4090658064,35.254712154057415,0.0,2.0,1531.582751262372,357.8604670388894,4.279250902868807,
vehiculo,77,veh17,cluster_308804097_308804101,31.98791808077678,14.0,2.0,1976.0209475580896,509.72432450930603,0.0,
vehiculo,77,veh18,cluster_1462970291_308954059,10.867362503330668,0.0,1.0,2199.7203975573475,1337.0194376883019,11.349368404874108,
vehiculo,77,veh19,cluster_308757402_4097570238,15.005043834112044,0.0,0.0,2673.1375296298515,820.8096911123055,24.553118920388556,
vehiculo,77,veh2,4697750732,11.495155170817327,0.0,1.0,1409.7294614834766,1113.5749180929079,10.043735804002322,
vehiculo,77,veh20,cluster_308804097_308804101,35.901994879114845,0.0,2.0,1918.7238422706787,510.97974410221013,12.907911804155447,
vehiculo,77,veh21,cluster_308858579_308898722,6.876336861899986,0.0,1.0,534.0102274554945,664.341723851257,11.641837487078591,
vehiculo,77,veh22,308923801,21.027510970162034,0.0,1.0,526.7440282544435,1674.4106526395567,5.858646614126443,
vehiculo,77,veh24,4088546946,21.13744266537485,0.0,1.0,2690.9626248146096,518.6135491539993,8.940746362534837,
vehiculo,77,veh25,308923801,14.903079747282305,0.0,1.0,614.8719959062454,1222.8686446455708,19.06594784767562,
vehiculo,77,veh26,cluster_1462970291_308954059,17.951321911090375,0.0,0.0,2636.521282848453,1618.6891242968677,7.033437400401947,
vehiculo,77,veh27,1462970251,11.64085884418752,0.0,1.0,1182.0486792759239,662.7534660466074,12.757444372223738,
vehiculo,77,veh28,cluster_308757386_308757389_308757392_308757394,7.533350186296772,0.0,1.0,2522.460827112094,722.3972372116895,0.22250673565213924,
vehiculo,77,veh29,4697738917,13.486632706042315,0.0,1.0,1084.2735918003286,1206.814326095536,7.368516020171063,
vehiculo,77,veh3,308856103,34.51227687457269,7.0,2.0,1208.9681957736977,211.6749424736515,0.0,
vehiculo,77,veh30,308898675,0.0,0.0,1.0,968.7325828961572,238.91367642925846,7.331074710004621,
vehiculo,77,veh31,cluster_1462970291_308954059,6.9970958970847335,0.0,1.0,2039.7924490866103,1208.524500335047,17.34119766967738,
vehiculo,77,veh32,308856103,10.922268561821582,0.0,1.0,1184.527194056124,309.9485360077291,10.276057274888243,
vehiculo,77,veh33,cluster_308858579_308898722,0.0,0.0,0.0,422.78858745693117,412.89396556936333,13.962196910388974,
vehiculo,77,veh34,cluster_1462970291_308954059,8.708076389615329,0.0,0.0,2077.9276456726056,1575.2599732952333,26.212434858181194,
vehiculo,77,veh35,308923801,4.852609804503288,0.0,0.0,431.73548307075345,1031.539296428159,26.250398328967737,
vehiculo,77,veh36,cluster_1462970241_308898721,9.491744220548128,2.0,2.0,813.7548205348609,431.3727348831784,0.0019498576277724405,
vehiculo,77,veh37,308856103,12.040318880024032,0.0,1.0,1320.1749244054204,235.08328590168094,19.68793944563484,
vehiculo,77,veh39,cluster_1462970291_308954059,3.9282741023049255,0.0,0.0,3066.5806487375717,1627.0487697589638,6.442448675725371,
vehiculo,77,veh4,4088546946,15.217811895833982,0.0,0.0,2746.419636250757,438.05188694741037,9.764173013517683,
vehiculo,77,veh40,cluster_308858579_308898722,3.4928433159109034,0.0,1.0,583.177896317864,548.9962676206867,13.022114391849422,
vehiculo,77,veh41,cluster_308858575_308858577_6427986507_6427986508,5.489904729313423,0.0,1.0,300.26024139867667,161.41313761272897,12.592870986982373,
vehiculo,77,veh42,1462970251,3.3322472989696053,0.0,1.0,1184.3106534928918,739.4269553563413,12.334385367874697,
vehiculo,77,veh43,cluster_308757402_4097570238,4.858809245708542,0.0,0.0,2978.0848109331528,1054.966627319361,7.133933833339214,
vehiculo,77,veh44,cluster_308742453_308742454,0.30902286919554456,0.0,0.0,2067.9164123574064,220.9187228258293,11.790316682680041,
vehiculo,77,veh45,cluster_1462970269_1462970271_308797939,2.7909071732961905,0.0,1.0,1537.5214830864177,678.0442804118512,7.137715469550341,
vehiculo,77,veh46,cluster_308757402_4097570238,1.4792996775728113,0.0,1.0,2772.966992117064,987.4291603950333,4.584939227369615,
vehiculo,77,veh47,308827770,0.0,0.0,0.0,2526.2930921820303,1051.5393232205367,12.899643,
vehiculo,77,veh5,4697738917,15.953891545578635,0.0,1.0,1092.710660835918,1378.5390078522064,15.684410149582042,
vehiculo,77,veh6,4697738917,42.7999397965976,4.0,2.0,925.3474971655521,922.27984204655,0.0031973582057449605,
vehiculo,77,veh7,cluster_308804097_308804101,46.16839784349957,0.0,1.0,2052.032430367373,511.7347498199903,18.942817322514024,
vehiculo,77,veh8,cluster_308742453_308742454,44.06382229210148,0.0,1.0,2215.273481376242,501.2780410857551,16.685971453189946,
vehiculo,77,veh9,4697738917,47.48566745768717,29.0,2.0,928.6263721778591,922.6932358400072,0.0,
semaforo,77,,1462970251,,,,,,,0.0
semaforo,77,,308689405,,,,,,,0.0
semaforo,77,,308757397,,,,,,,0.0
semaforo,77,,308827770,,,,,,,0.0
semaforo,77,,308856103,,,,,,,2.0
semaforo,77,,308856146,,,,,,,0.0
semaforo,77,,308898675,,,,,,,0.0
semaforo,77,,308923801,,,,,,,2.0
semaforo,77,,4088546946,,,,,,,0.0
semaforo,77,,4097839613,,,,,,,0.0
semaforo,77,,4697738917,,,,,,,3.0
semaforo,77,,4697750732,,,,,,,0.0
semaforo,77,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,77,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,77,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,77,,cluster_308742453_308742454,,,,,,,0.0
semaforo,77,,cluster_308757358_308757361,,,,,,,0.0
semaforo,77,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,77,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,77,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,77,,cluster_308804097_308804101,,,,,,,1.0
semaforo,77,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,77,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,77,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,77,,cluster_308858579_308898722,,,,,,,0.0
semaforo,77,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,77,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,77,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,78,truck0,4088546946,59.25063848600868,0.0,1.0,2670.3686362299654,533.2641216566037,7.873716690014213,
vehiculo,78,truck1,4697750732,48.74017766647154,0.0,2.0,1303.0022793204873,965.9187724534979,13.674981428525426,
vehiculo,78,truck11,cluster_308742453_308742454,19.945636299487035,0.0,1.0,2149.3802955116635,599.3394435796755,10.80435431933402,
vehiculo,78,truck12,cluster_308834900_4738449064,14.530140073051157,0.0,1.0,1585.895593214815,1318.353533632532,8.921407775101606,
vehiculo,78,truck13,cluster_308757402_4097570238,0.0,0.0,1.0,2984.1645826320064,973.2109864311341,10.686882285156818,
vehiculo,78,truck14,4088546946,7.22536460892232,0.0,1.0,2959.9162293489403,345.1472807371642,6.017003760939986,
vehiculo,78,truck15,cluster_1462970291_308954059,0.0,0.0,1.0,2011.807633390793,1336.1562380131531,5.985647282261605,
vehiculo,78,truck16,cluster_308834900_4738449064,13.521803456273233,0.0,1.0,1662.6335745917486,1355.5291516102855,13.003069634735802,
vehiculo,78,truck17,cluster_308804097_308804101,27.02685630213813,0.0,1.0,1944.689649508286,510.38301846609954,8.272255111271551,
vehiculo,78,truck18,4697738917,19.376511755749775,0.0,1.0,647.5084122988795,1006.7487861177448,9.624124153665829,
vehiculo,78,truck19,cluster_1462970291_308954059,18.411236285254844,0.0,0.0,2257.244739870737,1322.6963042182717,11.356224029160689,
vehiculo,78,truck2,4697738917,22.712743003461725,0.0,1.0,940.6832278009005,739.5836803688404,12.638769723445126,
vehiculo,78,truck20,308923801,18.21581940619494,0.0,1.0,295.62628479882267,1796.2318392960633,6.38449069713945,
vehiculo,78,truck21,4697750732,10.738065575350475,0.0,1.0,1476.5449389100156,982.1386793656121,5.987526709127678,
vehiculo,78,truck22,308923801,8.065438497634702,0.0,1.0,1091.5822632137308,1524.381773478689,13.947024428289556,
vehiculo,78,truck23,cluster_308858579_308898722,10.062063379231702,0.0,1.0,556.4369053033432,486.93918894904294,12.10684732419718,
vehiculo,78,truck24,cluster_308804097_308804101,0.0,0.0,1.0,1973.0405785522632,544.961225103402,5.405809513734538,
vehiculo,78,truck25,308923801,11.935115120066726,0.0,1.0,493.59626530743486,1339.245511152207,9.14625900656674,
vehiculo,78,truck26,cluster_308757402_4097570238,7.2706542762233255,0.0,1.0,2790.7766121838026,945.1432035657999,12.224222589121204,
vehiculo,78,truck27,308923801,6.942100451190939,0.0,0.0,295.6710484274318,1587.7157537477995,9.961895337929576,
vehiculo,78,truck28,cluster_308757402_4097570238,7.442693447901206,0.0,1.0,2946.0690053067397,1132.4189512773883,8.730963317886927,
vehiculo,78,truck29,4088546946,1.5413711247478261,0.0,0.0,2818.151354148217,153.853196605944,8.74847573642215,
vehiculo,78,truck3,4697738917,43.329507072077675,0.0,1.0,899.9355998657107,845.5974788763068,19.903303285084018,
vehiculo,78,truck30,308923801,4.480689112309392,0.0,1.0,72.75558610598377,1446.1932982641417,4.261400698043872,
vehiculo,78,truck31,cluster_308858575_308858577_6427986507_6427986508,1.8096249633883872,0.0,1.0,159.20614047147737,444.54841164996355,2.1805789504665882,
vehiculo,78,truck32,cluster_1462970291_308954059,0.0,0.0,0.0,2020.8528724353255,1254.2420160570919,13.601088,
vehiculo,78,truck4,308923801,45.99409448851836,15.0,2.0,519.9492457114433,1450.3912089276726,0.0,
vehiculo,78,truck5,4697738917,40.15031461156377,0.0,0.0,919.9475073332038,905.124293499365,10.92256168402794,
vehiculo,78,truck6,cluster_1462970269_1462970271_308797939,15.340484812399716,0.0,1.0,1573.6764890997006,753.6779005599166,2.6234126444048957,
vehiculo,78,truck7,cluster_308742453_308742454,20.33525609433834,0.0,3.0,2143.6735068931944,493.7167176642913,7.084739368082955,
vehiculo,78,truck8,cluster_1462970291_308954059,23.998337630471532,0.0,1.0,2625.913444479821,1394.6604984734204,11.08284134448858,
vehiculo,78,truck9,cluster_1462970269_1462970271_308797939,8.435453263915463,0.0,1.0,1572.8417834306526,785.7422747602296,9.719170763787112,
vehiculo,78,veh0,4697750732,11.231233289201171,0.0,1.0,1364.6142249812126,1234.226433234205,13.637197172438546,
vehiculo,78,veh1,cluster_308834900_4738449064,15.27625880110594,0.0,1.0,1718.4674908029083,886.9705848544529,10.009018842623389,
vehiculo,78,veh10,cluster_308742453_308742454,47.29133074358144,0.0,3.0,2146.272787898419,476.6413696449175,5.8930314373516035,
vehiculo,78,veh11,joinedS_1462970246_1462970247,12.796694026076807,0.0,1.0,976.8758996848903,495.411809696807,12.131320997699612,
vehiculo,78,veh12,cluster_1462970291_308954059,14.651635168691186,0.0,1.0,2007.3444659809218,1186.1436180214487,19.055292718800345,
vehiculo,78,veh13,cluster_308742453_308742454,38.649559968438,0.0,1.0,2187.914267275842,492.3314318119587,11.948774166600703,
vehiculo,78,veh14,cluster_4090658066_4090658067,23.836042169108104,0.0,0.0,1815.1845716505838,482.1458371047005,24.338838761827258,
vehiculo,78,veh15,cluster_308742453_308742454,17.010785618803254,0.0,1.0,2151.9849752284686,511.51896273153835,0.16827549476565573,
vehiculo,78,veh16,cluster_308799313_4090658064,36.036594424282264,0.0,2.0,1525.5243302875733,356.4639925662861,6.345309990318491,
vehiculo,78,veh17,cluster_308804097_308804101,32.98791808077678,15.0,2.0,1976.0209475580896,509.72432450930603,0.0,
vehiculo,78,veh18,cluster_1462970291_308954059,10.946299833870142,0.0,1.0,2211.055537968121,1337.2484032146601,11.336373940270855,
vehiculo,78,veh19,cluster_308757402_4097570238,15.048071665387937,0.0,0.0,2653.6891994723005,806.9581985047586,23.886341132169512,
vehiculo,78,veh2,4697750732,11.598717995082637,0.0,1.0,1409.3264437376522,1103.5163625438543,10.067047751917094,
vehiculo,78,veh20,cluster_308804097_308804101,36.41439876376813,0.0,2.0,1904.089428761366,511.3160606137878,14.638535485137254,
vehiculo,78,veh21,cluster_308858579_308898722,6.97007414950545,0.0,1.0,544.0385974152148,659.9281490504726,10.956585691019281,
vehiculo,78,veh22,308923801,21.727959998825305,0.0,1.0,526.7280480382763,1667.1069990591188,7.303653580437929,
vehiculo,78,veh24,4088546946,0.0,0.0,1.0,2684.870101699608,515.6008928220185,6.952078645134136,
vehiculo,78,veh25,308923801,14.903871889259847,0.0,1.0,635.0358732189972,1222.7584996658738,20.164218413296243,
vehiculo,78,veh26,cluster_1462970291_308954059,18.543875320851413,0.0,0.0,2629.6280033607964,1613.2560167109532,8.779887296559666,
vehiculo,78,veh27,1462970251,12.07949110507019,0.0,1.0,1185.3124723929545,655.1650275841703,8.257444372223738,
vehiculo,78,veh28,cluster_308757386_308757389_308757392_308757394,8.528991582920042,1.0,2.0,2522.4886298421516,722.338214732925,0.06523898257281589,
vehiculo,78,veh29,4697738917,4.316889090401702,0.0,1.0,1092.0364512249955,1207.723744874537,8.873431505189927,
vehiculo,78,veh3,308856103,35.51227687457269,8.0,2.0,1208.9681957736977,211.6749424736515,0.0,
vehiculo,78,veh30,308898675,0.0,0.0,1.0,970.4703314747987,230.42083357475653,8.670305242506446,
vehiculo,78,veh31,cluster_1462970291_308954059,7.097507166989857,0.0,1.0,2026.3194454299726,1199.2834016731222,16.31730442859476,
vehiculo,78,veh32,308856103,11.024720579128157,0.0,1.0,1180.8946314608734,322.01958496956775,12.605324530035231,
vehiculo,78,veh33,cluster_308858579_308898722,0.0,0.0,0.0,437.8177193531316,410.3767222448431,15.238902173243808,
vehiculo,78,veh34,cluster_1462970291_308954059,8.709529294514397,0.0,0.0,2093.6653183472986,1553.2004024566093,27.109948512450472,
vehiculo,78,veh35,308923801,4.891427776698208,0.0,0.0,457.4294396055709,1029.8315717515875,25.75105846475099,
vehiculo,78,veh36,cluster_1462970241_308898721,10.491680083159025,3.0,2.0,813.7537823977078,431.37233205873787,0.001113006257606639,
vehiculo,78,veh37,308856103,12.254177736444419,0.0,1.0,1340.821269511507,239.44789879554833,21.103026635998397,
vehiculo,78,veh39,cluster_1462970291_308954059,5.514080392225381,0.0,0.0,3066.9782603615104,1618.5487691598587,8.541353654977627,
vehiculo,78,veh4,4088546946,15.742863424786648,0.0,0.0,2742.0555758941814,443.2725398710725,6.800882621569511,
vehiculo,78,veh40,cluster_308858579_308898722,3.5170084206425827,0.0,1.0,588.7109126036377,561.8043178023181,13.951489053448709,
vehiculo,78,veh41,cluster_308858575_308858577_6427986507_6427986508,5.647202889171339,0.0,1.0,312.1156725007385,165.7004790490092,12.607593971516687,
vehiculo,78,veh42,1462970251,3.4067362585570464,0.0,1.0,1177.805072329797,728.852084758009,12.4156954377151,
vehiculo,78,veh43,cluster_308757402_4097570238,5.569046360477955,0.0,0.0,2980.7718152937196,1046.5128502592027,8.871478434074634,
vehiculo,78,veh44,cluster_308742453_308742454,0.3438794417372719,0.0,0.0,2075.288234061427,210.9721462881203,12.381635862750462,
vehiculo,78,veh45,cluster_1462970269_1462970271_308797939,3.1937420898695024,0.0,1.0,1544.1508878738214,683.3357895971928,8.480422564193606,
vehiculo,78,veh46,cluster_308757402_4097570238,1.970322357284715,0.0,1.0,2776.953482157597,982.0569770433221,6.690759327937849,
vehiculo,78,veh47,308827770,0.03792928637714965,0.0,0.0,2518.878729523684,1061.4903053951339,12.410368746490061,
vehiculo,78,veh48,cluster_308834900_4738449064,0.0,0.0,1.0,1532.7795596239487,1078.6103067788224,0.0,
vehiculo,78,veh5,4697738917,15.979051752521144,0.0,1.0,1092.9400318242658,1362.7332615642388,15.809916669573946,
vehiculo,78,veh6,4697738917,43.79984537817914,5.0,2.0,925.347842352639,922.2823954852742,0.0026145502449254282,
vehiculo,78,veh7,cluster_308804097_308804101,46.50768736862709,0.0,1.0,2031.1603098590224,512.0616547257845,20.876450374652638,
vehiculo,78,veh8,cluster_308742453_308742454,44.41103080439585,0.0,1.0,2232.9413796249883,505.71651990579056,18.464596293480234,
vehiculo,78,veh9,4697738917,48.48566745768717,30.0,2.0,928.6263721778591,922.6932358400072,0.0,
semaforo,78,,1462970251,,,,,,,0.0
semaforo,78,,308689405,,,,,,,0.0
semaforo,78,,308757397,,,,,,,0.0
semaforo,78,,308827770,,,,,,,0.0
semaforo,78,,308856103,,,,,,,2.0
semaforo,78,,308856146,,,,,,,0.0
semaforo,78,,308898675,,,,,,,0.0
semaforo,78,,308923801,,,,,,,2.0
semaforo,78,,4088546946,,,,,,,0.0
semaforo,78,,4097839613,,,,,,,0.0
semaforo,78,,4697738917,,,,,,,3.0
semaforo,78,,4697750732,,,,,,,0.0
semaforo,78,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,78,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,78,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,78,,cluster_308742453_308742454,,,,,,,0.0
semaforo,78,,cluster_308757358_308757361,,,,,,,0.0
semaforo,78,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,78,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,78,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,78,,cluster_308804097_308804101,,,,,,,1.0
