step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.47897940704001574,0.0,0.5,0.0,0.039159176281600636
2,0.6806166846516247,0.0,0.6666666666666666,0.0,0.05389133405273166
3,1.0471412443148531,0.0,0.75,0.0,0.07188564977259412
4,1.283711680995917,0.0,0.8,0.0,0.08334846723983669
5,1.3679541432669011,0.0,0.5714285714285714,0.0,0.07757530858781891
6,1.7520905116488326,0.0,0.5714285714285714,0.0,0.09294076332309616
7,1.9294630150874699,0.0,0.5,0.0,0.0971785206034988
8,1.9229503893917217,0.0,0.5555555555555556,0.0,0.09914023779789109
9,2.066976999924854,0.0,0.6,0.0,0.10667907999699416
10,1.7347576274862677,0.0,0.6666666666666666,0.0,0.09605697176611738
11,1.973665844200842,0.0,0.6666666666666666,0.0,0.10561330043470035
12,2.533050839931843,0.0,0.6153846153846154,0.0,0.12593741821265833
13,2.633565967350326,0.0,0.5333333333333333,0.0,0.12667597202734637
14,3.4071499455625887,0.0,0.5333333333333333,0.0,0.1576193311558369
15,3.321514075036762,0.0,0.5882352941176471,0.0,0.1563899747661764
16,3.624634298697068,0.0,0.5882352941176471,0.0,0.1685147837125886
17,3.473557966713693,0.0,0.631578947368421,0.0,0.16420547656328457
18,3.68633239454224,0.0,0.65,0.0,0.1734532957816896
19,3.7124865656698263,0.0,0.65,0.0,0.17449946262679306
20,4.284332932404615,0.0,0.6818181818181818,0.0,0.19864604456891188
21,4.236520967041388,0.0,0.6818181818181818,0.0,0.1967335659543828
22,4.286399380799594,0.0,0.6666666666666666,0.0,0.19812264189865042
23,4.908106488868332,0.0,0.64,0.0,0.2219242595547333
24,5.866566632445356,0.04,0.68,0.03571428571428571,0.26337695101209996
25,5.61783923161124,0.07692307692307693,0.6538461538461539,0.03571428571428571,0.25312016267104304
26,5.762611062416192,0.14814814814814814,0.7037037037037037,0.17857142857142858,0.26518698217918735
27,6.034056049740001,0.21428571428571427,0.7142857142857143,0.03571428571428571,0.27493367056102863
28,6.289965860515055,0.27586206896551724,0.7241379310344828,0.03571428571428571,0.2867956787555776
29,6.9366820904989765,0.41379310344827586,0.7931034482758621,0.14285714285714285,0.3203244264771019
30,7.015580923101267,0.5483870967741935,0.8387096774193549,0.17857142857142858,0.3287107945277374
31,6.44587336289098,0.5,0.8125,0.07142857142857142,0.30176350594421064
32,7.000747803644848,0.5757575757575758,0.8181818181818182,0.07142857142857142,0.3257009078167896
33,6.745817698986843,0.6470588235294118,0.8235294117647058,0.07142857142857142,0.31714363232922166
34,7.432506521171082,0.4444444444444444,0.8333333333333334,0.07142857142857142,0.34095105449763696
35,7.422310554439043,0.16666666666666666,0.8333333333333334,0.03571428571428571,0.3342733745585141
36,8.064434991877551,0.21621621621621623,0.8648648648648649,0.03571428571428571,0.3622106043083067
37,8.511297531746646,0.2631578947368421,0.868421052631579,0.03571428571428571,0.3811661869841516
38,9.073322372895634,0.34210526315789475,0.8947368421052632,0.07142857142857142,0.4069930452917652
39,8.58631444094469,0.4,0.9,0.07142857142857142,0.38888114906635907
40,9.207004066525446,0.475,0.9,0.07142857142857142,0.4152087340895893
41,9.421293089720866,0.5365853658536586,0.9024390243902439,0.07142857142857142,0.42510956331008903
42,9.607395385604889,0.5952380952380952,0.9047619047619048,0.07142857142857142,0.43381962494800513
43,9.573602870737073,0.6744186046511628,0.9069767441860465,0.17857142857142858,0.43628298526137654
44,10.150052953524606,0.7333333333333333,0.9111111111111111,0.17857142857142858,0.46068465782352397
45,10.213318713969848,0.8444444444444444,0.9333333333333333,0.2857142857142857,0.4684692564953019
46,10.49500156356411,0.9347826086956522,0.9347826086956522,0.2857142857142857,0.4816013047785893
47,10.284534215303724,0.7708333333333334,0.9375,0.32142857142857145,0.47072660670738714
48,10.479642615743739,0.875,0.9375,0.32142857142857145,0.480614276058321
49,10.742026149858729,0.88,0.94,0.2857142857142857,0.49059533170863495
50,11.092471074092291,0.98,0.96,0.39285714285714285,0.5095559858208345
51,11.560399872544508,0.6153846153846154,0.9615384615384616,0.39285714285714285,0.5210423685281541
52,11.269890011695956,0.6792452830188679,0.9433962264150944,0.35714285714285715,0.5092592123276765
53,11.623200207996828,0.7547169811320755,0.9433962264150944,0.35714285714285715,0.5249010541419755
54,11.577508510484378,0.8,0.9272727272727272,0.35714285714285715,0.5233341066531414
55,12.368826184547142,0.5357142857142857,0.9107142857142857,0.32142857142857145,0.5483244759533142
56,12.350712733245693,0.5789473684210527,0.9122807017543859,0.32142857142857145,0.5485272561969956
57,12.366269024990933,0.6206896551724138,0.896551724137931,0.32142857142857145,0.5493551944971743
58,13.069674818032388,0.6896551724137931,0.9137931034482759,0.42857142857142855,0.5817032488789311
59,11.66345239900377,0.7333333333333333,0.9166666666666666,0.42857142857142855,0.5264428578649127
60,13.156266247774825,0.8,0.9166666666666666,0.42857142857142855,0.5874887451490882
61,13.67498292348421,0.8524590163934426,0.9180327868852459,0.42857142857142855,0.6093412373140756
62,14.169242304598477,0.9354838709677419,0.9516129032258065,0.6071428571428571,0.6356867428751833
63,14.510036120779708,1.0,0.9516129032258065,0.5,0.6484659609602207
64,14.04108950167117,1.046875,0.9375,0.5,0.6300810800668468
65,14.27459580560285,1.123076923076923,0.9538461538461539,0.5357142857142857,0.6423135025537843
66,15.18164344694453,1.2121212121212122,0.9545454545454546,0.6428571428571429,0.6825471231591667
67,14.426609370184234,1.3134328358208955,0.9701492537313433,0.7142857142857143,0.6564247159587552
68,14.334126129571727,1.0289855072463767,0.9855072463768116,0.7142857142857143,0.6476507594685834
69,14.963400122484503,0.7971014492753623,1.0,0.6785714285714286,0.6680494624563159
70,14.625041763266521,0.6142857142857143,1.0,0.6428571428571429,0.650144527673518
71,13.625698864646768,0.43661971830985913,0.9859154929577465,0.42857142857142855,0.6017683972418065
72,15.165748243304458,0.4444444444444444,0.9722222222222222,0.32142857142857145,0.6608362789385275
73,15.981688121326627,0.5135135135135135,0.9864864864864865,0.35714285714285715,0.696140111725652
74,15.394475398976663,0.5945945945945946,0.9864864864864865,0.35714285714285715,0.6742732244532751
75,15.401031488679603,0.68,1.0,0.39285714285714285,0.6774984024043272
76,15.790694921256511,0.7236842105263158,1.013157894736842,0.5,0.6966277968502604
77,15.472853265962934,0.6883116883116883,1.025974025974026,0.5,0.6837193254437123
78,15.536166701244953,0.6455696202531646,1.0126582278481013,0.42857142857142855,0.6834358181402141
79,16.281103896141612,0.7468354430379747,1.0253164556962024,0.5,0.7171935229342721
80,16.687936055619836,0.85,1.0375,0.5357142857142857,0.7367317279390792
81,17.000839125605047,0.9629629629629629,1.0493827160493827,0.5714285714285714,0.752696704354008
82,17.769048932687536,0.8765432098765432,1.0617283950617284,0.5357142857142857,0.7814762430217872
83,18.65742983033458,0.9878048780487805,1.0609756097560976,0.5357142857142857,0.8192066008788884
84,19.246452925879197,0.6790123456790124,1.0617283950617284,0.42857142857142855,0.8344789283226459
85,19.024935895094682,0.7590361445783133,1.0602409638554218,0.5357142857142857,0.8293020829638561
86,19.593534942184764,0.8452380952380952,1.0476190476190477,0.5357142857142857,0.8532652072112
87,19.778687334974613,0.9404761904761905,1.0476190476190477,0.5357142857142857,0.862576064827556
88,20.158567573621003,1.0232558139534884,1.0465116279069768,0.6071428571428571,0.8808111414830462
89,21.008173276922488,1.1149425287356323,1.0344827586206897,0.6071428571428571,0.9161479491392969
90,20.884288961118816,1.2159090909090908,1.0454545454545454,0.6785714285714286,0.9150793506525449
91,21.116842711349207,1.3146067415730338,1.0449438202247192,0.6785714285714286,0.9263350246658463
92,20.94993895112676,1.202247191011236,1.0561797752808988,0.7142857142857143,0.9185754071622454
93,20.338432100661727,1.120879120879121,1.032967032967033,0.6785714285714286,0.8908449763341614
94,20.487704451661884,1.1956521739130435,1.0326086956521738,0.6785714285714286,0.8982969979422518
95,20.826423478069387,1.2688172043010753,1.032258064516129,0.6785714285714286,0.9132950343608708
96,21.453632176686288,1.1595744680851063,1.0319148936170213,0.7142857142857143,0.9368990864595488
97,21.39274180979021,0.9468085106382979,1.0319148936170213,0.42857142857142855,0.9244938669204839
98,20.598462088096273,0.78125,1.03125,0.5,0.8908134835238509
99,21.48974699477226,0.865979381443299,1.0515463917525774,0.5714285714285714,0.9303998945184311
100,21.734075860911723,0.9489795918367347,1.0408163265306123,0.5714285714285714,0.9414038507629996
101,22.315415789387895,1.0303030303030303,1.0303030303030303,0.5714285714285714,0.9658633848222691
102,22.154529270660706,1.1386138613861385,1.0594059405940595,0.7142857142857143,0.9656153999636277
103,23.12242408072672,1.2871287128712872,1.0792079207920793,1.0357142857142858,1.0
104,22.99472440763849,0.9702970297029703,1.108910891089109,1.1428571428571428,1.0
105,23.14344988539213,1.1372549019607843,1.1176470588235294,1.2142857142857142,1.0
106,23.71481244166847,1.3009708737864079,1.116504854368932,1.2142857142857142,1.0
107,23.74058484116379,1.361904761904762,1.1142857142857143,1.25,1.0
108,24.404298456789196,1.542857142857143,1.1238095238095238,1.3571428571428572,1.0
109,25.419822746394367,1.669811320754717,1.1415094339622642,1.3214285714285714,1.0
110,25.628198942697505,1.8240740740740742,1.1296296296296295,1.3214285714285714,1.0
111,25.881562314766942,2.037037037037037,1.1574074074074074,1.6071428571428572,1.0
112,25.101680496429445,1.9636363636363636,1.1454545454545455,1.6071428571428572,1.0
113,24.49272408628312,2.1454545454545455,1.1636363636363636,1.75,1.0
114,25.300577177323696,1.7657657657657657,1.1531531531531531,1.3571428571428572,1.0
115,25.209007491084016,1.5044247787610618,1.168141592920354,1.4642857142857142,1.0
116,24.967851104212734,0.9292035398230089,1.168141592920354,1.0357142857142858,1.0
117,24.851778942615162,0.991304347826087,1.182608695652174,1.0,1.0
118,25.551917141747527,1.1304347826086956,1.191304347826087,1.0357142857142858,1.0
119,25.49503328789906,1.2327586206896552,1.1810344827586208,1.0357142857142858,1.0
120,27.215910789099812,1.0769230769230769,1.205128205128205,1.0357142857142858,1.0
121,27.668578488114225,1.2413793103448276,1.2327586206896552,1.25,1.0
122,27.479838345120967,1.3898305084745763,1.2372881355932204,1.3571428571428572,1.0
123,27.39070100065349,1.2941176470588236,1.2436974789915967,1.3928571428571428,1.0
124,27.67440343029404,1.45,1.2583333333333333,1.6071428571428572,1.0
125,27.571999830486302,1.575,1.2833333333333334,1.7142857142857142,1.0
126,28.848969495264303,1.7583333333333333,1.2833333333333334,1.7142857142857142,1.0
127,28.024209064286104,1.7295081967213115,1.3032786885245902,1.7142857142857142,1.0
128,28.42927896932535,1.639344262295082,1.3032786885245902,1.5357142857142858,1.0
129,28.879055657245114,1.7723577235772359,1.3089430894308942,1.6071428571428572,1.0
130,29.290625538943225,1.9193548387096775,1.2983870967741935,1.6071428571428572,1.0
131,30.433629443395038,1.8790322580645162,1.2983870967741935,1.5,1.0
132,31.29397573611432,1.9126984126984128,1.3015873015873016,1.4285714285714286,1.0
133,31.333545518431862,1.952755905511811,1.2992125984251968,1.4285714285714286,1.0
134,30.80777313598252,1.9763779527559056,1.3070866141732282,1.25,1.0
135,31.480637521982793,2.140625,1.328125,1.6785714285714286,1.0
136,30.640891884784416,2.0692307692307694,1.3307692307692307,1.6785714285714286,1.0
137,32.04241848330335,2.1550387596899223,1.3565891472868217,1.5714285714285714,1.0
138,32.087781780432906,2.3076923076923075,1.3615384615384616,1.5714285714285714,1.0
139,32.853531435684964,2.312977099236641,1.381679389312977,1.5,1.0
140,32.55223587983624,2.0,1.378787878787879,1.3571428571428572,1.0
141,31.206134774897727,1.9849624060150375,1.3834586466165413,1.1785714285714286,1.0
142,32.37907441607186,2.1503759398496243,1.3834586466165413,1.1785714285714286,1.0
143,33.25600449214918,2.1278195488721803,1.413533834586466,1.2857142857142858,1.0
144,33.659766784431035,2.237037037037037,1.4074074074074074,1.4285714285714286,1.0
145,33.48026672542062,2.470149253731343,1.4179104477611941,1.6428571428571428,1.0
146,33.39660526119089,2.639705882352941,1.4264705882352942,1.7857142857142858,1.0
147,32.76015458820753,2.2058823529411766,1.4264705882352942,1.4285714285714286,1.0
148,32.47117674130719,2.3333333333333335,1.4202898550724639,1.3571428571428572,1.0
149,32.14889944454386,2.4964028776978417,1.4244604316546763,1.3928571428571428,1.0
150,33.4927832508438,2.460431654676259,1.4316546762589928,1.3928571428571428,1.0
151,32.488139437213256,2.633093525179856,1.4316546762589928,1.3928571428571428,1.0
152,33.65194240574683,2.553956834532374,1.4460431654676258,1.2857142857142858,1.0
153,34.324129262713804,2.2056737588652484,1.4609929078014185,1.2857142857142858,1.0
154,34.79828196002337,2.0492957746478875,1.4577464788732395,1.2857142857142858,1.0
155,35.28803447497913,1.795774647887324,1.4647887323943662,1.1428571428571428,1.0
156,34.229294806240304,1.5625,1.4444444444444444,1.0357142857142858,1.0
