semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_11612234622_11920224074_309481227_4121496204,38.38133821828448,6.680515759312321,1.5429799426934097,698,3.49,3.795,0.33747670311632844,0.7903013097892579,0.4417910170059166,0.5453827940015785,0.5453827940015785,1.0,1.0
cluster_1868729103_309497175_309497179,24.934929844695876,0.21245421245421245,1.2014652014652014,273,1.365,0.215,0.20024617179323106,0.025133215521385577,0.3109509538080966,0.20994475138121546,0.2099447513812155,0.05665349143610013,1.0
cluster_1871526583_309520899,20.47866125825661,0.6819923371647509,1.2950191570881227,261,1.305,0.42,0.15476665868870082,0.08067931530229956,0.3467930536896054,0.20047355958958168,0.20047355958958168,0.11067193675889328,0.8845870633570844
cluster_1871526593_309440289,41.42708531166823,2.3191489361702127,1.8156028368794326,282,1.41,0.955,0.36856080232618177,0.2743540331144059,0.5462374504927696,0.2170481452249408,0.2170481452249408,0.25164690382081684,1.0
cluster_1871526608_309520710,25.187004561748378,0.5311284046692607,1.1906614785992218,514,2.57,0.58,0.20281878050725616,0.06283219574645597,0.3068118651776239,0.40015785319652725,0.4001578531965272,0.152832674571805,1.0
cluster_1871526612_309195377_309195395_309195397,34.80674210341917,1.1367673179396092,1.4511545293072825,563,2.815,0.695,0.3009953089418088,0.13447894334220883,0.4066111508385043,0.4388318863456985,0.4388318863456985,0.1831357048748353,1.0
cluster_1871526625_309497170,45.31231114365913,4.320588235294117,2.111764705882353,680,3.4,2.885,0.40821240224944366,0.51112319234533,0.659702062643239,0.5311760063141279,0.5311760063141279,0.7602108036890645,1.0
cluster_2991453444_309520859,42.68576199282877,0.816,1.744,375,1.875,0.455,0.3814065277363164,0.09653234750462107,0.5188051948051947,0.2904498816101026,0.2904498816101026,0.11989459815546773,1.0
cluster_308848908_308848911,24.883154392318534,0.0,0.6848030018761726,533,2.665,0.0,0.19971776505130936,0.0,0.11300894227723494,0.4151539068666141,0.415153906866614,0.0,1.0
cluster_308848959_308848960,26.957265926682545,0.7573333333333333,0.7173333333333334,375,1.875,0.255,0.220885605561286,0.0895921133703019,0.12547186147186148,0.2904498816101026,0.2904498816101026,0.06719367588932806,1.0
cluster_308855797_308855800,31.92799793972003,0.4850498338870432,1.5315614617940199,301,1.505,0.155,0.27161559800697976,0.05738112637480733,0.4374164041938127,0.23204419889502761,0.23204419889502761,0.04084321475625823,1.0
cluster_308858575_308858577_6427986507_6427986508,20.389810250007375,0.38657407407407407,1.2777777777777777,432,2.16,0.34,0.15385986850861189,0.045731498596563294,0.3401875901875901,0.3354380426203631,0.3354380426203631,0.08959156785243742,0.8744350025928878
cluster_308908279_4100826965,27.052113553188182,1.065359477124183,1.3660130718954249,153,0.765,0.28,0.22185359566083326,0.12603143537143754,0.37399202105084456,0.11523283346487766,0.11523283346487766,0.07378129117259553,1.0
cluster_309195406_309195410_309195412_309195414,29.804234816570105,0.8099808061420346,1.3550863723608446,521,2.605,0.71,0.24994102635208934,0.09582028020903921,0.3698058179824015,0.40568271507498027,0.40568271507498027,0.18708827404479578,1.0
cluster_309197943_309197944_938878877_938878878,24.663961148798798,1.814756671899529,1.0062794348508635,1274,6.37,1.805,0.19748073606669742,0.21468470795114575,0.23617199127403207,1.0,1.0,0.4756258234519104,1.0
cluster_309248859_309248860,27.50149086517254,0.0,1.2857142857142858,7,0.035,0.0,0.22643982311836663,0.0,0.3432282003710575,0.0,0.0,0.0,1.0
cluster_309248963_309248965,5.313991448413698,0.03571428571428571,0.6071428571428571,28,0.14,0.01,0.0,0.004224980195405334,0.08325602968460108,0.016574585635359115,0.01657458563535912,0.002635046113306983,0.23755965793654793
cluster_309440717_309440722_309440724_309440726,33.77250846473188,0.2706611570247934,1.628099173553719,484,2.42,0.335,0.2904401905930271,0.03201906478666687,0.4744016314264247,0.3764798737174428,0.37647987371744274,0.08827404479578393,1.0
cluster_309456058_309456068_309456081_309456085,30.040300702702503,2.6554149085794654,1.018284106891702,711,3.555,1.43,0.25235025311965037,0.3141341111813046,0.2407711838091585,0.5556432517758485,0.5556432517758485,0.37681159420289856,1.0
cluster_309481112_309481115,26.28456827093731,0.4064935064935065,0.8285714285714286,770,3.85,0.46,0.21402022901218126,0.048087956405886166,0.16808905380333952,0.6022099447513812,0.6022099447513812,0.12121212121212122,1.0
cluster_309497184_309497187,56.75853374274522,1.4152046783625731,1.8421052631578947,171,0.855,0.325,0.5250295600564557,0.16741792867875172,0.556390977443609,0.12943962115232832,0.12943962115232832,0.08563899868247694,1.0
cluster_309497300_309497301,53.221294142672136,1.7303921568627452,2.406862745098039,204,1.02,0.565,0.48892941671345086,0.20470443260483492,0.7727591036414565,0.15548539857932123,0.15548539857932123,0.14888010540184451,1.0
cluster_309520712_309520713,45.88914105329499,0.7091503267973857,2.2973856209150325,306,1.53,0.37,0.41409937762480614,0.0838920904159569,0.730816569051863,0.23599052880820837,0.2359905288082084,0.09749670619235837,1.0
cluster_309520714_309520715,27.289817001942325,0.7723880597014925,1.2686567164179106,536,2.68,0.755,0.2242795349647396,0.09137307915137804,0.33669315758867996,0.4175217048145225,0.4175217048145225,0.19894598155467721,1.0
cluster_309520860_309520861,37.43600917494975,1.4029363784665578,1.6199021207177815,613,3.065,1.225,0.3278289218436139,0.1659665956041769,0.47126120209317596,0.47829518547750594,0.4782951854775059,0.3227931488801054,1.0
cluster_309520862_309520863,18.58327987248905,0.8009313154831199,0.9220023282887078,859,4.295,1.095,0.1354228913865202,0.09474973048229145,0.20388400888982955,0.6724546172059984,0.6724546172059984,0.2885375494071146,0.7962299143407728
cluster_309520901_309520902,35.4609935553074,0.2956521739130435,1.3333333333333333,345,1.725,0.155,0.30767242835295816,0.03497548822631198,0.3614718614718614,0.26677190213101815,0.2667719021310182,0.04084321475625823,1.0
cluster_309540905_309540918,24.00898365905859,0.28,1.4466666666666668,150,0.75,0.08,0.19079620690289,0.033123844731977825,0.40489177489177486,0.11286503551696922,0.11286503551696922,0.021080368906455864,1.0
cluster_309541225_4124177708,31.206217799470735,0.05907172995780591,1.3544303797468353,237,1.185,0.065,0.2642492984425976,0.006988152897041734,0.36955449613677455,0.18153117600631413,0.18153117600631416,0.017127799736495388,1.0
cluster_309541408_309541411,15.15049469834935,0.6427184466019418,0.883495145631068,515,2.575,0.735,0.1003887826284862,0.07603323582721677,0.18913125709242215,0.40094711917916337,0.40094711917916337,0.19367588932806323,0.6542139626912556
cluster_309559013_7006592113_7657209820,14.597952372633028,0.39759036144578314,1.0180722891566265,166,0.83,0.28,0.09474967999008296,0.0470347192837895,0.24069003285870752,0.1254932912391476,0.12549329123914757,0.07378129117259553,0.6325927937005018
cluster_309559016_309559017,22.236931239418443,0.6439393939393939,1.5909090909090908,132,0.66,0.35,0.17271110281239915,0.07617767322018708,0.4601534828807555,0.09865824782951854,0.09865824782951854,0.0922266139657444,0.9659924010918892
cluster_309559018_309559019,32.292376864939,1.9727272727272727,1.7545454545454546,110,0.55,0.22,0.2753343541328874,0.2333725424298437,0.5228453364817001,0.08129439621152329,0.08129439621152329,0.057971014492753624,1.0
cluster_309559020_309559021,9.518860548561731,0.2361111111111111,0.6990740740740741,216,1.08,0.24,0.04291379561926752,0.027931813514068596,0.11847643097643096,0.164956590370955,0.16495659037095503,0.06324110671936758,0.4134396071276545
cluster_309720129_309720130_7006592110,8.46164038052011,1.5593220338983051,0.3898305084745763,177,0.885,0.345,0.03212408275655117,0.18446693192142613,0.0,0.13417521704814522,0.13417521704814522,0.0909090909090909,0.38524527623775356
cluster_310265753_4121438078,38.636226206714866,0.05054151624548736,1.55956678700361,277,1.385,0.07,0.3400780233431394,0.00597903334512235,0.44814571709878565,0.21310181531176006,0.2131018153117601,0.018445322793148883,1.0
cluster_310265755_310265756,37.63705492856109,0.6022304832713755,1.6394052044609666,269,1.345,0.51,0.32988074228679837,0.07124353221694646,0.4787331627480326,0.2067876874506709,0.2067876874506709,0.13438735177865613,1.0
cluster_310265757_310265758,41.45689632849979,0.5050505050505051,1.6363636363636365,198,0.99,0.175,0.3688650457765824,0.05974719468249968,0.47756788665879574,0.15074980268350435,0.15074980268350432,0.0461133069828722,1.0
cluster_4121496202_4121496203,28.58579651740487,0.4472573839662447,1.3881856540084387,237,1.185,0.1,0.23750596335732832,0.052910300506173125,0.3824867116006356,0.18153117600631413,0.18153117600631416,0.02635046113306983,1.0
cluster_4124145820_4124145821,27.484845569785236,0.02066115702479339,1.0991735537190082,484,2.42,0.02,0.22626994558181077,0.002444203418829532,0.2717612965546849,0.3764798737174428,0.37647987371744274,0.005270092226613966,1.0
cluster_938672795_938672853,5.478580364963856,0.0,0.65,100,0.5,0.0,0.0016797514875746041,0.0,0.09967532467532467,0.0734017363851618,0.0734017363851618,0.0,0.24514321459855423
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,18.013441862395755,0.5983935742971888,1.0963855421686748,249,1.245,0.11,0.12960727351143037,0.07078962801297611,0.2706931622594273,0.1910023677979479,0.19100236779794794,0.028985507246376812,0.7763609676685211
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,18.886325978237938,1.3665987780040734,1.0203665987780042,491,2.455,0.98,0.13851570077858066,0.16166787761970552,0.2415690216097548,0.3820047355958958,0.3820047355958958,0.25823451910408435,0.8235996786407193
