tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,76,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,76,,cluster_938672795_938672853,,,,,,,0.0
semaforo,76,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,76,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,77,truck0,cluster_309520860_309520861,39.985930429312944,0.0,0.0,999.8880577223904,1423.1170902433314,7.326492809210501,
vehiculo,77,truck1,cluster_309481112_309481115,35.12191256778835,0.0,2.0,1926.2784228540609,194.76065103936733,15.854020396220292,
vehiculo,77,truck11,GS_cluster_1871526621_309541037,37.5332612334698,0.0,2.0,1346.7636835276903,1918.4926162168424,9.59410399325124,
vehiculo,77,truck12,GS_cluster_4124177709_4124177710,34.748983639929975,0.0,1.0,1046.3971528694524,1904.5473695695453,14.13231907009613,
vehiculo,77,truck13,cluster_309195406_309195410_309195412_309195414,0.0,0.0,2.0,1044.0446994733509,2221.776827330008,1.792916805727873,
vehiculo,77,truck14,cluster_1871526612_309195377_309195395_309195397,21.495431643626517,0.0,1.0,1267.5899658759001,2232.911026858177,15.155530985264868,
vehiculo,77,truck15,cluster_309195406_309195410_309195412_309195414,9.802164992972507,0.0,1.0,1060.137230588739,2239.423608324028,11.021827010785568,
vehiculo,77,truck16,cluster_309541225_4124177708,30.77443661505081,0.0,1.0,1039.9592569613599,2023.2184136067463,21.50475650214358,
vehiculo,77,truck17,cluster_309559020_309559021,18.43659883901516,1.0,2.0,336.8642432498435,274.28485941641566,0.06233356550881967,
vehiculo,77,truck18,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,2125.833825220811,2149.630828764346,8.222782619006132,
vehiculo,77,truck2,cluster_4124145820_4124145821,24.33646376855824,0.0,3.0,1229.2987251487007,143.23561021622046,1.153244863056506,
vehiculo,77,truck21,GS_cluster_309541231_309541236,8.220852982588028,0.0,0.0,109.13175558550378,1758.4789374944394,14.398576352475152,
vehiculo,77,truck22,cluster_2991453444_309520859,13.39562468299242,1.0,2.0,1491.0836692887974,1411.2515126017538,0.01086232817511193,
vehiculo,77,truck24,cluster_309456058_309456068_309456081_309456085,5.04722458298825,0.0,0.0,1346.7041706521081,584.9766258079823,13.857303073421969,
vehiculo,77,truck25,cluster_1868729103_309497175_309497179,11.582740848691031,0.0,1.0,1253.8792411630714,795.109843300082,22.589550644593842,
vehiculo,77,truck26,cluster_309197943_309197944_938878877_938878878,15.31855286809428,0.0,1.0,2134.11482024858,2119.125504123799,10.68756164645741,
vehiculo,77,truck28,cluster_310265755_310265756,13.706848261102024,6.0,2.0,1024.2597733453226,1305.186287768583,0.0,
vehiculo,77,truck29,cluster_308855797_308855800,10.762620311902893,0.0,1.0,3055.780677327547,869.5445586250488,15.647473470610572,
vehiculo,77,truck3,cluster_309440717_309440722_309440724_309440726,11.762393192634846,0.0,0.0,1800.2391747972692,652.4524575702299,16.53668452672766,
vehiculo,77,truck30,cluster_4124145820_4124145821,2.2082564132022213,0.0,1.0,1021.9563170520396,134.34957835362962,2.8074104710652454,
vehiculo,77,truck31,309520858,8.17313248465959,0.0,1.0,2521.1280073333132,1268.5957464884823,9.820554707781412,
vehiculo,77,truck32,cluster_309520901_309520902,5.47423395878792,0.0,1.0,919.4377603849798,1612.9785450805985,10.948866087233183,
vehiculo,77,truck33,cluster_309197943_309197944_938878877_938878878,6.693962988007485,0.0,1.0,2355.944622289955,2163.871787499834,7.649637949373572,
vehiculo,77,truck34,GS_cluster_309541231_309541236,0.13907690853143606,0.0,0.0,91.15392408719576,1494.781939743083,14.139405971813357,
vehiculo,77,truck35,cluster_309197943_309197944_938878877_938878878,2.505061006172724,0.0,0.0,2321.473536282404,2332.566823293676,4.630609730680107,
vehiculo,77,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.6847805560382341,0.0,0.0,2761.072189713563,2294.9386299779662,2.79376408383869,
vehiculo,77,truck4,cluster_309520714_309520715,39.97600132135945,0.0,1.0,710.6033958407204,1101.492069457514,23.19244618894946,
vehiculo,77,truck5,cluster_310265753_4121438078,45.76613900769491,0.0,2.0,1555.1611009128692,1306.604019634115,6.251303111362647,
vehiculo,77,truck6,cluster_1871526608_309520710,0.0,0.0,1.0,1567.5278185507277,1083.8380271970407,6.46650828573471,
vehiculo,77,truck7,cluster_309520860_309520861,20.427062054944216,0.0,0.0,979.7622578338668,1423.9624968068767,11.804377062637823,
vehiculo,77,truck8,cluster_308858575_308858577_6427986507_6427986508,21.593105091155465,0.0,1.0,2871.870818848017,1641.1482755926459,23.524151147222298,
vehiculo,77,truck9,cluster_309197943_309197944_938878877_938878878,42.94892995369578,9.0,2.0,2128.5052888039177,2187.2436713527013,0.0,
vehiculo,77,veh1,cluster_309481112_309481115,29.80895579635832,0.0,2.0,2216.738006022931,266.1607680837877,26.874745246502528,
vehiculo,77,veh10,GS_cluster_4124177709_4124177710,15.710757834828868,4.0,2.0,1048.829886693737,1804.9675854414545,0.0010226240147734626,
vehiculo,77,veh11,GS_cluster_1871526597_309540987,10.03921571152702,2.0,1.0,1360.4861858047313,1822.499846843296,0.0030367267688550937,
vehiculo,77,veh12,cluster_309481112_309481115,37.72928491500073,0.0,1.0,2438.766677273748,320.10837031234473,10.596567147267079,
vehiculo,77,veh13,cluster_309520714_309520715,10.838687599237147,0.0,1.0,724.3217748675321,1001.6320729555645,10.54710988070003,
vehiculo,77,veh14,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1896.9028064573224,771.1106307751317,13.673311432120384,
vehiculo,77,veh15,GS_cluster_1871526621_309541037,16.72358246995156,0.0,1.0,1351.8107120453624,1937.504826530231,0.38917757123284513,
vehiculo,77,veh16,cluster_309195406_309195410_309195412_309195414,29.420959771389164,0.0,1.0,777.7036256400056,2239.785151740996,30.213697176226475,
vehiculo,77,veh18,cluster_308848908_308848911,21.64461884622621,0.0,0.0,3145.709197782256,506.25532236473856,10.810577690107824,
vehiculo,77,veh2,cluster_309520714_309520715,7.685253255839541,9.0,1.0,746.2239753533441,1013.1442884969969,0.0,
vehiculo,77,veh20,cluster_309520862_309520863,30.894718708213652,0.0,2.0,636.9859307816813,1386.795126047128,14.003177502668803,
vehiculo,77,veh22,cluster_309559020_309559021,14.812934238034856,8.0,1.0,343.525714019184,277.820638239937,0.0,
vehiculo,77,veh23,cluster_11612234622_11920224074_309481227_4121496204,19.70024153339839,0.0,0.0,2073.7629567073777,413.9871720002543,25.386360617234864,
vehiculo,77,veh25,cluster_1871526593_309440289,24.309778102231064,0.0,0.0,1763.4369540142445,813.6746594199611,6.585423699702469,
vehiculo,77,veh26,cluster_309520901_309520902,7.014077832328411,0.0,0.0,770.4794287430196,1548.9541892178563,10.190904213565194,
vehiculo,77,veh28,cluster_309720129_309720130_7006592110,5.835828163061095,0.0,0.0,190.4907764963696,1102.4146094763057,11.312752239755525,
vehiculo,77,veh29,cluster_308858575_308858577_6427986507_6427986508,8.564183129209084,0.0,1.0,2691.6699834145043,1409.4048087340334,18.321603898074294,
vehiculo,77,veh30,cluster_309520714_309520715,9.509174846523209,0.0,0.0,601.3611655053297,937.0444029373659,13.032245317897278,
vehiculo,77,veh31,cluster_309520860_309520861,9.572302896193918,0.0,0.0,953.6584515245924,1425.0613103200649,16.74631510245342,
vehiculo,77,veh32,cluster_11612234622_11920224074_309481227_4121496204,8.790705013208708,0.0,0.0,1799.6239430941464,362.17333221348605,30.19237062055964,
vehiculo,77,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,9.043326578994652,0.0,0.0,2544.3220376889203,2147.5054360306576,23.164803164268687,
vehiculo,77,veh36,cluster_309520862_309520863,3.6529521873400057,0.0,0.0,201.16303776858058,1331.5831086850487,12.739580769761801,
vehiculo,77,veh37,cluster_309197943_309197944_938878877_938878878,7.68945370346124,0.0,0.0,2351.506429212847,2174.7732690223397,4.936230971783139,
vehiculo,77,veh38,cluster_309456058_309456068_309456081_309456085,0.8519576385233307,0.0,0.0,1031.0376581682665,271.0968643446521,19.171429853928952,
vehiculo,77,veh39,cluster_309541408_309541411,5.442111165553314,0.0,1.0,385.45343419574976,2305.3995671356993,12.790874362360835,
vehiculo,77,veh4,cluster_2991453444_309520859,28.240711604127462,0.0,2.0,1306.1027205278212,1407.3566942720527,20.0134219237577,
vehiculo,77,veh41,cluster_309197943_309197944_938878877_938878878,12.431366714627416,0.0,0.0,2162.527659150815,2173.1219950330615,10.86181335943452,
vehiculo,77,veh42,cluster_309541408_309541411,9.207699570296953,1.0,2.0,205.7547770831861,2048.7245342682413,0.03046046444894483,
vehiculo,77,veh43,cluster_309456058_309456068_309456081_309456085,5.8137384465514685,0.0,0.0,1232.3527193665977,582.2185179734649,9.743636367148802,
vehiculo,77,veh44,cluster_309559013_7006592113_7657209820,6.087455905952979,0.0,1.0,89.09013089981235,541.3254195470388,9.512772187139577,
vehiculo,77,veh45,309520858,6.267639914250182,0.0,0.0,2023.594687902213,1154.9739399093196,26.65379867678176,
vehiculo,77,veh46,cluster_308848908_308848911,9.00902879584173,0.0,0.0,2757.3122258693124,283.8124931495159,9.845868159107432,
vehiculo,77,veh47,cluster_309440717_309440722_309440724_309440726,3.841660390989361,0.0,1.0,1656.8153320943143,619.1387185801757,15.000883512710862,
vehiculo,77,veh48,cluster_308848908_308848911,7.423918899626472,0.0,0.0,2718.140469539168,387.05426527952386,5.563807281222097,
vehiculo,77,veh49,cluster_309197943_309197944_938878877_938878878,4.754546779708335,0.0,1.0,2358.8864306785326,2327.9686892483196,5.246599094062116,
vehiculo,77,veh5,cluster_309197943_309197944_938878877_938878878,25.672455700893565,0.0,0.0,1888.601077645596,2187.5455483672404,28.04949454899959,
vehiculo,77,veh51,cluster_4124145820_4124145821,0.14242091224468822,0.0,0.0,1207.301311777948,187.32019681348228,26.28527565326884,
vehiculo,77,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,1.8043469936862806,0.0,0.0,81.65554584916246,2306.736989591051,17.9618916920956,
vehiculo,77,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.09769884497254111,0.0,0.0,3084.4678342375273,2114.5457249549413,24.058579333335032,
vehiculo,77,veh54,cluster_310265757_310265758,0.04291942376625002,0.0,0.0,519.8116673954679,1083.0506856563136,14.217771723556815,
vehiculo,77,veh55,cluster_310265753_4121438078,0.0,0.0,1.0,1795.4337557390895,1274.3117692723379,0.0,
vehiculo,77,veh6,cluster_309440717_309440722_309440724_309440726,43.419598123983945,0.0,2.0,1816.5090954846546,711.903791167292,1.3908987971503806,
vehiculo,77,veh8,cluster_308858575_308858577_6427986507_6427986508,31.938241380085124,0.0,1.0,2885.1903572625497,1586.640674858486,26.457458585193834,
vehiculo,77,veh9,GS_cluster_309541231_309541236,14.257269388772862,0.0,1.0,392.9292060214369,1785.017098848152,12.862947488380378,
semaforo,77,,1706781814,,,,,,,0.0
semaforo,77,,309456039,,,,,,,0.0
semaforo,77,,309520858,,,,,,,0.0
semaforo,77,,309554150,,,,,,,0.0
semaforo,77,,3413027449,,,,,,,0.0
semaforo,77,,4121911213,,,,,,,0.0
semaforo,77,,GS_cluster_1871526597_309540987,,,,,,,4.0
semaforo,77,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,77,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,77,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,77,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,77,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,77,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,77,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,77,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,77,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,77,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,77,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,77,,cluster_308848908_308848911,,,,,,,0.0
semaforo,77,,cluster_308848959_308848960,,,,,,,0.0
semaforo,77,,cluster_308855797_308855800,,,,,,,0.0
semaforo,77,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,77,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,77,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,77,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,77,,cluster_309248859_309248860,,,,,,,0.0
semaforo,77,,cluster_309248963_309248965,,,,,,,0.0
semaforo,77,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,77,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,77,,cluster_309481112_309481115,,,,,,,0.0
semaforo,77,,cluster_309497184_309497187,,,,,,,0.0
semaforo,77,,cluster_309497300_309497301,,,,,,,0.0
semaforo,77,,cluster_309520712_309520713,,,,,,,0.0
semaforo,77,,cluster_309520714_309520715,,,,,,,2.0
semaforo,77,,cluster_309520860_309520861,,,,,,,0.0
semaforo,77,,cluster_309520862_309520863,,,,,,,0.0
semaforo,77,,cluster_309520901_309520902,,,,,,,0.0
semaforo,77,,cluster_309540905_309540918,,,,,,,0.0
semaforo,77,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,77,,cluster_309541408_309541411,,,,,,,3.0
semaforo,77,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,77,,cluster_309559016_309559017,,,,,,,0.0
semaforo,77,,cluster_309559018_309559019,,,,,,,0.0
semaforo,77,,cluster_309559020_309559021,,,,,,,8.0
semaforo,77,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,77,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,77,,cluster_310265755_310265756,,,,,,,3.0
semaforo,77,,cluster_310265757_310265758,,,,,,,0.0
semaforo,77,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,77,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,77,,cluster_938672795_938672853,,,,,,,0.0
semaforo,77,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,77,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,78,truck0,cluster_309520860_309520861,40.83670081694334,0.0,0.0,1003.2120118700828,1422.9774638598362,3.3264928092105013,
vehiculo,78,truck1,cluster_309481112_309481115,35.73752323582174,0.0,2.0,1914.761377424428,191.9256260917855,11.854020396220292,
vehiculo,78,truck11,GS_cluster_1871526621_309541037,38.335915453357764,0.0,2.0,1345.0841119360089,1923.8291315065812,5.59410399325124,
vehiculo,78,truck12,cluster_309541225_4124177708,35.2086658025698,0.0,1.0,1046.9430012925889,1919.602430849942,15.068568637000865,
vehiculo,78,truck13,cluster_309195406_309195410_309195412_309195414,0.0,0.0,2.0,1046.4713620072498,2220.9328875978413,2.608978134568315,
vehiculo,78,truck14,cluster_1871526612_309195377_309195395_309195397,21.897078601992895,0.0,1.0,1251.5236812278795,2234.0805423085108,16.108620048937684,
vehiculo,78,truck15,cluster_309195406_309195410_309195412_309195414,10.244710355373257,0.0,1.0,1056.9696351177083,2232.838708922021,7.323225828677755,
vehiculo,78,truck16,cluster_309541225_4124177708,30.93684430187973,0.0,1.0,1039.0483474345415,2000.5019950332248,22.707548081409193,
vehiculo,78,truck17,cluster_309559020_309559021,19.43440278888329,2.0,2.0,336.89161282400835,274.2993866528311,0.03098508588575246,
vehiculo,78,truck18,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,2131.525295071941,2144.509553537949,7.99181389015833,
vehiculo,78,truck2,cluster_4124145820_4124145821,25.17537699751997,0.0,3.0,1231.1465161095673,143.56395970399427,1.8783559986873744,
vehiculo,78,truck21,GS_cluster_309541231_309541236,8.248068033479441,0.0,0.0,102.53567228385394,1771.0829413088065,14.222713245926364,
vehiculo,78,truck22,cluster_2991453444_309520859,14.395381416348954,2.0,2.0,1491.0888271069905,1411.2516073565278,0.0051578181930399414,
vehiculo,78,truck24,cluster_309456058_309456068_309456081_309456085,5.0508740013541455,0.0,0.0,1359.0251126829492,591.4813166900477,13.932032953076448,
vehiculo,78,truck25,cluster_1868729103_309497175_309497179,11.610648913637888,0.0,1.0,1232.1134921132268,791.0727199061583,22.13771987852321,
vehiculo,78,truck26,cluster_309197943_309197944_938878877_938878878,15.920574757814357,0.0,1.0,2135.2277315607316,2107.784792849871,11.37313427920884,
vehiculo,78,truck28,cluster_310265755_310265756,14.706848261102024,7.0,2.0,1024.2597733453226,1305.186287768583,0.0,
vehiculo,78,truck29,cluster_308848959_308848960,11.118553377925679,0.0,1.0,3059.766290646529,853.4480396241867,16.586050327797427,
vehiculo,78,truck3,cluster_309440717_309440722_309440724_309440726,11.98187384253734,0.0,0.0,1817.1225116147532,655.3417240162221,17.61022431453796,
vehiculo,78,truck30,cluster_4124145820_4124145821,2.2109986280081557,0.0,1.0,1024.5535307770867,135.67568512618314,2.915985752938591,
vehiculo,78,truck31,309520858,8.482047944046954,0.0,1.0,2528.9169945839944,1276.3144490289317,10.92592772054486,
vehiculo,78,truck32,cluster_309520901_309520902,5.579962773339204,0.0,1.0,919.9873563261177,1624.791481918618,11.826440423796887,
vehiculo,78,truck33,cluster_309197943_309197944_938878877_938878878,7.372508087596202,0.0,1.0,2347.48313840214,2164.502974897518,8.48530228018062,
vehiculo,78,truck34,GS_cluster_309541231_309541236,0.39760365205529524,0.0,0.0,100.47373421599261,1499.7957953349314,10.581257873242787,
vehiculo,78,truck35,cluster_309197943_309197944_938878877_938878878,3.131418661324659,0.0,0.0,2326.8157583188577,2332.9831508668008,5.359082654679759,
vehiculo,78,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,1.276762164387776,0.0,0.0,2764.6684695267854,2295.2794931944236,3.6162335476899927,
vehiculo,78,truck4,cluster_309520714_309520715,40.11462782918656,0.0,1.0,721.1158857771302,1079.8245916549372,24.08449382404473,
vehiculo,78,truck5,cluster_310265753_4121438078,46.494689141648486,0.0,2.0,1552.5315406322136,1313.2114878554428,7.108785010696299,
vehiculo,78,truck6,cluster_1871526608_309520710,22.218903668535148,0.0,1.0,1573.2898991456452,1088.139752845425,6.382810142809433,
vehiculo,78,truck7,cluster_309520860_309520861,21.057606547107355,0.0,0.0,987.9316617209059,1423.6193319287297,8.175643248459945,
vehiculo,78,truck8,cluster_308858575_308858577_6427986507_6427986508,21.745069744999327,0.0,1.0,2876.308157015733,1617.1338363605958,24.41830431615949,
vehiculo,78,truck9,cluster_309197943_309197944_938878877_938878878,43.94892995369578,10.0,2.0,2128.5052888039177,2187.2436713527013,0.0,
vehiculo,78,veh1,cluster_309481112_309481115,29.993168908115116,0.0,2.0,2194.994493558955,260.8878954393293,22.374745246502528,
vehiculo,78,veh10,GS_cluster_4124177709_4124177710,16.71073241810464,5.0,2.0,1048.8295678616373,1804.9675939503175,0.0003193231419491813,
vehiculo,78,veh11,GS_cluster_1871526597_309540987,11.039035781869728,3.0,1.0,1360.488510053651,1822.5003197026635,0.002372012492160509,
vehiculo,78,veh12,cluster_309481112_309481115,38.13821017529462,0.0,1.0,2426.1723980333677,317.04625053490713,12.96035041315018,
vehiculo,78,veh13,cluster_309520714_309520715,10.931114157252168,0.0,1.0,733.0550352574728,1006.2224416746153,9.86686891194838,
vehiculo,78,veh14,cluster_309440717_309440722_309440724_309440726,4.008445048639672,0.0,1.0,1885.977584137629,762.0402670265536,14.233699972154566,
vehiculo,78,veh15,GS_cluster_1871526621_309541037,17.717590783690788,0.0,1.0,1351.7096143332374,1937.4872515282052,0.10261583582599845,
vehiculo,78,veh16,cluster_309195406_309195410_309195412_309195414,29.42666306379445,0.0,1.0,807.876489809916,2235.817188393674,30.347810759381453,
vehiculo,78,veh18,cluster_308848908_308848911,0.0,0.0,0.0,3146.2918290024663,500.09144632982907,6.33912838946104,
vehiculo,78,veh2,cluster_309520714_309520715,8.685253255839541,10.0,1.0,746.2239753533441,1013.1442884969969,0.0,
vehiculo,78,veh20,cluster_309520862_309520863,31.16300450705105,0.0,2.0,650.9665223509606,1393.9747293048968,15.715649318868635,
vehiculo,78,veh22,cluster_309559020_309559021,15.812934238034856,9.0,1.0,343.525714019184,277.820638239937,0.0,
vehiculo,78,veh23,cluster_11612234622_11920224074_309481227_4121496204,19.89507555200727,0.0,0.0,2065.0357457390896,439.14871639735344,26.74035935632096,
vehiculo,78,veh25,cluster_1871526593_309440289,25.237233409875564,0.0,0.0,1762.1557715494469,815.3068751887437,2.085423699702469,
vehiculo,78,veh26,cluster_309520901_309520902,7.109371443473094,0.0,0.0,772.4519110290723,1539.1477948652569,10.01037172904031,
vehiculo,78,veh28,cluster_309720129_309720130_7006592110,5.881903510780887,0.0,0.0,196.0177970129257,1092.3822826459386,11.45331160039658,
vehiculo,78,veh29,cluster_308858575_308858577_6427986507_6427986508,8.592297749442963,0.0,1.0,2707.489626242482,1418.0040757546296,17.983475501578116,
vehiculo,78,veh30,cluster_309520714_309520715,9.523936956657096,0.0,0.0,613.5421825091963,943.4426131400162,13.760221538836586,
vehiculo,78,veh31,cluster_309520860_309520861,10.013486588705433,0.0,0.0,966.6690401092178,1424.5124919506056,13.011667783474003,
vehiculo,78,veh32,cluster_11612234622_11920224074_309481227_4121496204,8.798846438612884,0.0,0.0,1825.259189706905,377.75030457904074,29.992345263672732,
vehiculo,78,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,9.23475539535174,0.0,0.0,2519.495710228707,2148.872162961421,24.867799192879193,
vehiculo,78,veh36,cluster_309520862_309520863,3.653527302607756,0.0,0.0,207.73365502234168,1319.9327496107956,13.375318223744966,
vehiculo,78,veh37,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2349.692851332708,2169.1998727213363,5.997247251162745,
vehiculo,78,veh38,cluster_309456058_309456068_309456081_309456085,0.8596996934296612,0.0,0.0,1048.2839071405385,280.22856017746074,19.514659610037437,
vehiculo,78,veh39,cluster_309541408_309541411,5.506343566921444,0.0,1.0,387.31527503045083,2317.8495164553274,12.588380868729352,
vehiculo,78,veh4,cluster_2991453444_309520859,28.242746523727185,0.0,2.0,1326.176341775315,1407.3942286383397,20.07483203350304,
vehiculo,78,veh41,cluster_309197943_309197944_938878877_938878878,13.165165442903856,0.0,0.0,2155.641629458377,2173.761090599288,6.862626192829841,
vehiculo,78,veh42,cluster_309541408_309541411,10.207434158118204,2.0,2.0,205.7603977359052,2048.727456692569,0.006335050040766434,
vehiculo,78,veh43,cluster_309456058_309456068_309456081_309456085,6.0535819845184875,0.0,0.0,1237.9742478796068,571.4974275007158,12.107515954533675,
vehiculo,78,veh44,cluster_309559013_7006592113_7657209820,0.0,0.0,1.0,82.95187069280838,540.5883119374375,6.528745379871525,
vehiculo,78,veh45,cluster_1871526608_309520710,6.29288308766192,0.0,0.0,2003.7367855933735,1137.0237734958898,26.790136691891995,
vehiculo,78,veh46,cluster_308848908_308848911,9.520311682337052,0.0,0.0,2768.693379266647,285.49010288469344,11.523785327489987,
vehiculo,78,veh47,cluster_309440717_309440722_309440724_309440726,3.8720294477725474,0.0,1.0,1643.6915594660172,612.3699259408062,14.76720001148031,
vehiculo,78,veh48,cluster_308848908_308848911,8.148190593063504,0.0,0.0,2710.911762090024,385.2281991198229,7.45598347564125,
vehiculo,78,veh49,cluster_309197943_309197944_938878877_938878878,5.204186738208293,0.0,1.0,2359.1936004883755,2320.3926732006416,7.581051618331116,
vehiculo,78,veh5,cluster_309197943_309197944_938878877_938878878,25.679507876397643,0.0,0.0,1860.3949844708657,2190.4865588589573,28.384029190867096,
vehiculo,78,veh51,cluster_4124145820_4124145821,0.16663204952283195,0.0,0.0,1195.1210161826173,210.5487312205108,26.229134373165365,
vehiculo,78,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,2.1440756117751505,0.0,0.0,93.44095454079752,2290.7458769969458,19.824399979842063,
vehiculo,78,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.14731636170397167,0.0,0.0,3060.768732571694,2116.1673684284337,23.756182521603872,
vehiculo,78,veh54,cluster_310265757_310265758,0.12439567196598489,0.0,0.0,522.9162197219985,1070.176089285452,13.644996408924944,
vehiculo,78,veh55,cluster_310265753_4121438078,0.826653141695644,0.0,1.0,1797.6047266222001,1275.2218194356328,2.3538534137420357,
vehiculo,78,veh6,cluster_309440717_309440722_309440724_309440726,44.32008289490271,0.0,2.0,1818.1847313311057,709.4089555736871,2.971596590361237,
vehiculo,78,veh8,cluster_308858575_308858577_6427986507_6427986508,32.112771785318316,0.0,1.0,2888.005316109887,1563.81606740016,23.000339978649734,
vehiculo,78,veh9,GS_cluster_309541231_309541236,14.670307265333292,0.0,1.0,385.42418269557703,1780.8189684143651,8.598867737608742,
semaforo,78,,1706781814,,,,,,,0.0
semaforo,78,,309456039,,,,,,,0.0
semaforo,78,,309520858,,,,,,,0.0
semaforo,78,,309554150,,,,,,,0.0
semaforo,78,,3413027449,,,,,,,0.0
semaforo,78,,4121911213,,,,,,,0.0
semaforo,78,,GS_cluster_1871526597_309540987,,,,,,,4.0
semaforo,78,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,78,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,78,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,78,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,78,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,78,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,78,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,78,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,78,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,78,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,78,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,78,,cluster_308848908_308848911,,,,,,,0.0
semaforo,78,,cluster_308848959_308848960,,,,,,,0.0
semaforo,78,,cluster_308855797_308855800,,,,,,,0.0
semaforo,78,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,78,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,78,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,78,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,78,,cluster_309248859_309248860,,,,,,,0.0
semaforo,78,,cluster_309248963_309248965,,,,,,,0.0
semaforo,78,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,78,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,78,,cluster_309481112_309481115,,,,,,,0.0
semaforo,78,,cluster_309497184_309497187,,,,,,,0.0
semaforo,78,,cluster_309497300_309497301,,,,,,,0.0
semaforo,78,,cluster_309520712_309520713,,,,,,,0.0
semaforo,78,,cluster_309520714_309520715,,,,,,,2.0
semaforo,78,,cluster_309520860_309520861,,,,,,,0.0
semaforo,78,,cluster_309520862_309520863,,,,,,,0.0
semaforo,78,,cluster_309520901_309520902,,,,,,,0.0
semaforo,78,,cluster_309540905_309540918,,,,,,,0.0
semaforo,78,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,78,,cluster_309541408_309541411,,,,,,,3.0
semaforo,78,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,78,,cluster_309559016_309559017,,,,,,,0.0
semaforo,78,,cluster_309559018_309559019,,,,,,,0.0
semaforo,78,,cluster_309559020_309559021,,,,,,,8.0
semaforo,78,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,78,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,78,,cluster_310265755_310265756,,,,,,,3.0
