step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0444340978682671,0.0,0.0,0.0,0.0017773639147306841
2,0.03625678542709785,0.0,0.5,0.018867924528301886,0.021827629907649956
3,0.320511765415348,0.0,0.5,0.0,0.032820470616613924
4,0.9286740777805189,0.0,0.5,0.0,0.05714696311122076
5,0.7473501971946367,0.0,0.6666666666666666,0.0,0.05656067455445214
6,1.4463045405854567,0.0,0.7142857142857143,0.0,0.08642361019484683
7,1.6444978299461415,0.0,0.5555555555555556,0.0,0.08800213542006789
8,2.136803708835828,0.0,0.5555555555555556,0.0,0.10769437057565534
9,2.1408389246124804,0.0,0.45454545454545453,0.0,0.1038153751663174
10,2.5382735119454107,0.0,0.45454545454545453,0.0,0.11971275865963463
11,2.648131080130061,0.0,0.4166666666666667,0.0,0.12259190987186913
12,2.7813212949516193,0.07692307692307693,0.46153846153846156,0.018867924528301886,0.1316302102886308
13,2.8011555555689793,0.13333333333333333,0.5333333333333333,0.018867924528301886,0.13642358071332522
14,2.938427417581218,0.1875,0.5625,0.05660377358490566,0.14491917217494685
15,3.209055870207113,0.23529411764705882,0.5294117647058824,0.018867924528301886,0.154621946240027
16,3.549535280321404,0.2777777777777778,0.5,0.018867924528301886,0.1679143252589778
17,3.24412757316845,0.3,0.55,0.018867924528301886,0.15814246141730404
18,3.9491384287897633,0.35,0.55,0.018867924528301886,0.18734289564215661
19,3.7595015385098365,0.0,0.5909090909090909,0.0,0.1740164251767571
20,3.9678145997922134,0.0,0.6086956521739131,0.0,0.18306041007864504
21,4.557548412618713,0.0,0.625,0.0,0.20730193650474854
22,4.867743066158504,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.22296443962747226
23,4.441529573677167,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.20610820762052648
24,4.963467083285808,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.22775493877410288
25,5.6159963880381705,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2546253417334281
26,5.539814472036034,0.17857142857142858,0.6071428571428571,0.03773584905660377,0.25020443871971626
27,6.170822732197213,0.25,0.6428571428571429,0.05660377358490566,0.2786792704738724
28,6.075917047162587,0.3,0.6666666666666666,0.05660377358490566,0.27683542402486827
29,6.419732281164761,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2919213667182886
30,6.503791348165112,0.41935483870967744,0.6774193548387096,0.05660377358490566,0.29676760036604455
31,6.760020980815269,0.46875,0.65625,0.05660377358490566,0.3071579147043089
32,6.686749497087061,0.5,0.6470588235294118,0.05660377358490566,0.3044844082963571
33,7.429553247095679,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3353730288849371
34,7.616070924629314,0.6,0.6285714285714286,0.05660377358490566,0.34291776959972786
35,7.172770642632112,0.25,0.6111111111111112,0.018867924528301886,0.31673262864029494
36,6.60279367299266,0.2702702702702703,0.6216216216216216,0.018867924528301886,0.2947593756805427
37,7.725438298646994,0.3157894736842105,0.631578947368421,0.07547169811320754,0.342105913276565
38,8.36743207498686,0.10256410256410256,0.6923076923076923,0.1320754716981132,0.36708238217702643
39,8.287590694502958,0.175,0.675,0.1320754716981132,0.3646451372140806
40,8.363105130239727,0.25,0.675,0.1320754716981132,0.3691657146435514
41,8.61991360804081,0.3170731707317073,0.6829268292682927,0.1320754716981132,0.3810965903409605
42,8.705989611962533,0.40476190476190477,0.6904761904761905,0.16981132075471697,0.3873500966078814
