step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46099049215997145,0.0,0.5,0.0,0.03843961968639886
2,0.8395096727777746,0.0,0.5,0.0,0.053580386911110986
3,0.7515383107731978,0.0,0.6666666666666666,0.13636363636363635,0.05945547182486731
4,0.7274191615620282,0.0,0.8,0.0,0.061096766462481134
5,1.1266657437778156,0.0,0.6666666666666666,0.0,0.0717332964177793
6,1.6160508536634064,0.0,0.6666666666666666,0.0,0.09130870081320293
7,1.5886248882530396,0.0,0.625,0.0,0.0885449955301216
8,1.8919537700753806,0.0,0.6666666666666666,0.0,0.1023448174696819
9,1.6030001203608186,0.0,0.7,0.0,0.09212000481443273
10,2.497317305303332,0.0,0.7,0.0,0.12789269221213329
11,2.8991209719379207,0.0,0.6363636363636364,0.0,0.1414193843320623
12,2.9998629481000623,0.0,0.6666666666666666,0.09090909090909091,0.14847936640885098
13,2.9454563278781665,0.0,0.6923076923076923,0.0,0.14551056080743435
14,2.6038127060317806,0.0,0.6666666666666666,0.0,0.1308191749079379
15,2.760984117541777,0.0,0.6875,0.0,0.1379393647016711
16,3.647993670648393,0.0,0.6875,0.0,0.17341974682593572
17,3.7050933886268482,0.0,0.7058823529411765,0.0,0.176439029662721
18,3.526332980839573,0.0,0.6842105263157895,0.0,0.16842174028621454
19,4.211694964462903,0.0,0.65,0.0,0.19446779857851612
20,4.365934445275186,0.047619047619047616,0.7142857142857143,0.045454545454545456,0.2050702782439079
21,4.508359471310804,0.09090909090909091,0.6818181818181818,0.045454545454545456,0.21033437885243222
22,4.623939696248419,0.13043478260869565,0.6956521739130435,0.045454545454545456,0.21630146136772335
23,4.439226057714731,0.16666666666666666,0.7083333333333334,0.045454545454545456,0.21014479988434684
24,4.505943986457008,0.2,0.72,0.045454545454545456,0.21394685036737124
25,4.629457671446332,0.23076923076923078,0.7307692307692307,0.045454545454545456,0.21993355161309805
26,4.999909770650414,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.23423881506844083
27,5.287593937505606,0.2962962962962963,0.7037037037037037,0.045454545454545456,0.24648692248338921
28,5.302687966200209,0.3448275862068966,0.7586206896551724,0.09090909090909091,0.251167079776535
29,5.086699563853193,0.4,0.7333333333333333,0.09090909090909091,0.2426194977056429
30,5.178455227032462,0.4375,0.71875,0.13636363636363635,0.24736548180857118
31,4.853578155800989,0.5151515151515151,0.7272727272727273,0.18181818181818182,0.23717342926234258
32,5.282643473587972,0.45454545454545453,0.7272727272727273,0.09090909090909091,0.2513057389435189
33,6.333692629035901,0.5,0.7058823529411765,0.09090909090909091,0.293401181097265
34,6.559976961394808,0.5428571428571428,0.6857142857142857,0.09090909090909091,0.3025029745596884
35,6.547540514957735,0.5945945945945946,0.7027027027027027,0.13636363636363635,0.30462889332558213
36,6.7837865754252675,0.6756756756756757,0.7027027027027027,0.13636363636363635,0.3157003573659051
37,6.518241523019612,0.7567567567567568,0.7027027027027027,0.13636363636363635,0.30670017689130047
38,6.663286767235298,0.5897435897435898,0.717948717948718,0.18181818181818182,0.3106806548385961
39,7.0049510328563995,0.625,0.725,0.09090909090909091,0.32351622313243783
40,7.314251202160128,0.6585365853658537,0.7317073170731707,0.09090909090909091,0.33682725429483085
41,7.636270448275709,0.6904761904761905,0.7380952380952381,0.09090909090909091,0.3506023330825435
42,7.8013577618813175,0.7209302325581395,0.7441860465116279,0.09090909090909091,0.35805853880506244
43,7.909690608809769,0.75,0.75,0.09090909090909091,0.36320580617057263
44,8.86347855805073,0.7777777777777778,0.7555555555555555,0.09090909090909091,0.4021351019179888
45,8.748205685002176,0.7872340425531915,0.7446808510638298,0.09090909090909091,0.3972783241118859
46,8.70116681891745,0.8125,0.7291666666666666,0.09090909090909091,0.3952815212415465
47,8.778171064220045,0.8367346938775511,0.7346938775510204,0.09090909090909091,0.3990674733665755
48,8.928502947510175,0.8775510204081632,0.7346938775510204,0.09090909090909091,0.4058970752287929
49,9.453039862483276,0.5882352941176471,0.7254901960784313,0.045454545454545456,0.4198149991339122
50,9.006486977377941,0.5961538461538461,0.7115384615384616,0.045454545454545456,0.401553185388824
51,9.38399640019498,0.6037735849056604,0.7169811320754716,0.045454545454545456,0.41702366389802215
52,9.93553063835666,0.6296296296296297,0.7407407407407407,0.045454545454545456,0.44055253866557953
53,10.772496483933718,0.6851851851851852,0.7592592592592593,0.13636363636363635,0.4777012061586956
54,10.534140955597186,0.6909090909090909,0.7818181818181819,0.18181818181818182,0.4700929109511603
55,10.584460577802902,0.10526315789473684,0.8070175438596491,0.18181818181818182,0.4614007516607605
56,11.248901003976979,0.17543859649122806,0.8245614035087719,0.2727272727272727,0.4919018136838001
57,10.4300381280389,0.1206896551724138,0.8275862068965517,0.09090909090909091,0.4545369483190483
58,11.652007002160529,0.15517241379310345,0.8275862068965517,0.09090909090909091,0.5041053584563272
59,12.176546656294214,0.21666666666666667,0.85,0.2727272727272727,0.5308497450396473
60,12.638393201717916,0.18032786885245902,0.8524590163934426,0.22727272727272727,0.5477861006469581
61,13.245701564375654,0.2459016393442623,0.8688524590163934,0.2727272727272727,0.5749547391771126
62,13.60833376461335,0.30158730158730157,0.8571428571428571,0.45454545454545453,0.5937417199929034
63,13.731055538501792,0.3968253968253968,0.873015873015873,0.5454545454545454,0.6030084553063054
64,13.22653307489802,0.5,0.890625,0.5909090909090909,0.5865045048141027
65,13.58938129034324,0.6,0.8923076923076924,0.5909090909090909,0.6030857411242192
66,14.107000834337978,0.7076923076923077,0.8923076923076924,0.6363636363636364,0.6268534599469456
67,14.125774762152531,0.803030303030303,0.8939393939393939,0.5909090909090909,0.628667354122465
68,13.796303641461222,0.9090909090909091,0.8939393939393939,0.5909090909090909,0.6176097214160248
69,14.381003795801785,1.0303030303030303,0.9090909090909091,0.6363636363636364,0.6449371215290411
70,15.037054136530482,1.1818181818181819,0.9393939393939394,0.8181818181818182,0.679057923036977
71,14.97852398196897,1.3134328358208955,0.9402985074626866,0.8181818181818182,0.6793851926573204
72,14.786242332573499,1.462686567164179,0.9253731343283582,0.8181818181818182,0.6740819863829942
73,15.650212238180094,1.5797101449275361,0.9130434782608695,0.9090909090909091,0.7123062497380075
74,16.015552725278088,1.7536231884057971,0.927536231884058,0.9545454545454546,0.7318869311455108
75,15.94701857869939,1.8732394366197183,0.9295774647887324,1.1363636363636365,0.735255903199192
76,14.76968554873747,1.1917808219178083,0.9315068493150684,0.5454545454545454,0.6627924032695487
77,15.097205488690708,1.0675675675675675,0.9324324324324325,0.36363636363636365,0.6698095954690043
78,15.96496759560136,1.1466666666666667,0.9466666666666667,0.36363636363636365,0.7066714310967819
79,16.570324847623688,1.0,0.9866666666666667,0.5,0.7322796605716142
80,16.72923915958812,1.0909090909090908,0.974025974025974,0.5,0.7399487871627456
81,17.161595070193027,1.205128205128205,0.9871794871794872,0.5,0.7600535463974647
82,17.488206362520238,1.3417721518987342,1.0126582278481013,0.8181818181818182,0.7832336630163447
83,16.93508819529499,1.4556962025316456,1.0126582278481013,0.8181818181818182,0.763387417339993
84,16.695783936704732,1.6153846153846154,1.0128205128205128,0.8181818181818182,0.7570155066523384
85,17.19448507138423,1.7341772151898733,1.0126582278481013,0.8181818181818182,0.7793329126367271
86,17.854640787890446,1.8625,1.0125,1.0,0.8119356315156179
87,18.411901683884313,2.0123456790123457,1.037037037037037,1.1363636363636365,0.8409317351443736
88,18.78843972839885,2.185185185185185,1.037037037037037,1.1363636363636365,0.8594500470484119
89,19.637259886735087,2.246913580246914,1.0617283950617284,1.3181818181818181,0.8992614392404473
90,19.814045574041252,2.207317073170732,1.0853658536585367,1.1818181818181819,0.90375916220777
91,19.954278562867213,2.308641975308642,1.0740740740740742,0.9090909090909091,0.9054887631656426
92,19.486169494719398,2.4814814814814814,1.0864197530864197,1.0,0.8925331995418624
93,20.51303796527228,2.5903614457831323,1.072289156626506,1.0,0.9352203137916143
94,21.329674014620668,2.7710843373493974,1.0843373493975903,1.0909090909090908,0.9738003231259003
95,21.70900649258686,2.9166666666666665,1.0833333333333333,1.1818181818181819,0.9936632900065048
96,21.15774562917252,2.1294117647058823,1.0823529411764705,0.9090909090909091,0.9503739962898955
97,21.253247732477092,2.1511627906976742,1.0930232558139534,0.9545454545454546,0.9559650044365046
98,21.48807199625259,2.2386363636363638,1.0909090909090908,1.2272727272727273,0.9724774253046491
99,20.663457641755034,1.9666666666666666,1.1,1.0454545454545454,0.9307807299126256
100,21.42590896806498,1.934782608695652,1.108695652173913,1.0909090909090908,0.9618980188016507
101,21.535077048822902,1.946236559139785,1.118279569892473,0.9545454545454546,0.9641499050223198
102,21.760042813562922,2.074468085106383,1.1382978723404256,1.1363636363636365,0.9801502618655344
103,22.38654235550836,2.1157894736842104,1.1578947368421053,1.0909090909090908,1.0
104,22.37347944374773,1.7604166666666667,1.1666666666666667,1.0909090909090908,0.9986323595680909
105,22.63987795297793,1.5520833333333333,1.1979166666666667,1.2272727272727273,1.0
106,22.689794094783732,1.7216494845360826,1.2268041237113403,1.4545454545454546,1.0
107,22.56548975732925,1.4848484848484849,1.2222222222222223,1.5,1.0
108,22.753514108837834,1.45,1.23,1.5909090909090908,1.0
109,21.90295876480808,1.4356435643564356,1.2376237623762376,1.3636363636363635,0.9816088996472286
110,22.479969479459303,1.4509803921568627,1.2450980392156863,1.2727272727272727,1.0
111,23.903589651960008,1.5728155339805825,1.2621359223300972,1.4090909090909092,1.0
112,22.905915573773484,1.3365384615384615,1.2788461538461537,1.4090909090909092,1.0
113,23.21406208337719,1.276190476190476,1.2857142857142858,1.3636363636363635,1.0
114,23.802305521477415,0.839622641509434,1.3018867924528301,0.8636363636363636,1.0
115,24.976058831744368,0.8666666666666667,1.3047619047619048,0.7272727272727273,1.0
116,25.41647195733907,1.019047619047619,1.3238095238095238,0.8181818181818182,1.0
117,25.223718570434293,1.158878504672897,1.3177570093457944,0.8636363636363636,1.0
118,25.260270725459392,0.8703703703703703,1.3240740740740742,0.6363636363636364,1.0
119,25.56615521026731,0.8348623853211009,1.3211009174311927,0.45454545454545453,1.0
120,26.52311493861839,0.8636363636363636,1.3363636363636364,0.5,1.0
121,26.709340533220853,0.972972972972973,1.3513513513513513,0.6818181818181818,1.0
122,27.35824314546483,0.7247706422018348,1.3669724770642202,0.5,1.0
123,26.456524755523436,0.5871559633027523,1.3577981651376148,0.5,1.0
124,26.175793905695002,0.6727272727272727,1.3727272727272728,0.5,1.0
125,25.87972714844716,0.7747747747747747,1.3873873873873874,0.8181818181818182,1.0
126,25.827858586513067,0.8738738738738738,1.3963963963963963,0.8636363636363636,1.0
127,25.790635144721314,0.9464285714285714,1.3928571428571428,0.8636363636363636,1.0
128,25.447032236187678,0.7543859649122807,1.394736842105263,0.8636363636363636,1.0
129,25.79396936442126,0.6637168141592921,1.3893805309734513,0.7272727272727273,1.0
130,26.54924276916787,0.6194690265486725,1.3805309734513274,0.7272727272727273,1.0
131,26.665520796510332,0.7017543859649122,1.3771929824561404,0.6818181818181818,1.0
132,27.103870931224495,0.8070175438596491,1.394736842105263,0.9090909090909091,1.0
133,27.462732840604772,0.9217391304347826,1.4086956521739131,1.0,1.0
134,26.639846952114734,0.7350427350427351,1.4102564102564104,1.2272727272727273,1.0
135,27.010109104112193,0.6666666666666666,1.4102564102564104,0.8636363636363636,1.0
136,28.030408652429823,0.717948717948718,1.4188034188034189,1.0,1.0
137,27.347998392964058,0.5932203389830508,1.4491525423728813,0.8181818181818182,1.0
138,27.239619999182096,0.6638655462184874,1.453781512605042,0.7727272727272727,1.0
139,27.93776858170822,0.7833333333333333,1.4833333333333334,1.0,1.0
140,27.904597030064902,0.9333333333333333,1.5083333333333333,1.3181818181818181,1.0
141,28.225103184764542,1.0991735537190082,1.5041322314049588,1.6363636363636365,1.0
142,28.829952152626444,1.1239669421487604,1.537190082644628,2.0454545454545454,1.0
143,29.68488596823124,1.3333333333333333,1.5416666666666667,2.090909090909091,1.0
144,29.741475135921956,1.5454545454545454,1.56198347107438,2.4545454545454546,1.0
145,31.040038417856127,1.7622950819672132,1.5573770491803278,2.6818181818181817,1.0
146,31.22813504736884,2.0,1.5772357723577235,2.8636363636363638,1.0
147,31.36166081610784,1.9672131147540983,1.5901639344262295,2.5454545454545454,1.0
148,30.65645662365418,2.1129032258064515,1.596774193548387,2.5,1.0
149,30.64979782811633,2.344,1.584,2.5,1.0
150,30.569184522870692,2.2222222222222223,1.5714285714285714,2.3636363636363638,1.0
151,31.346944355623567,2.409448818897638,1.5748031496062993,2.409090909090909,1.0
152,30.901958728951282,2.2734375,1.5859375,2.3181818181818183,1.0
153,30.991195000096972,2.3984375,1.59375,2.3181818181818183,1.0
154,31.468385247818148,2.515625,1.59375,2.1818181818181817,1.0
155,31.934591295066667,2.3828125,1.578125,2.0,1.0
156,31.273946961606494,1.8527131782945736,1.573643410852713,1.2727272727272727,1.0
157,32.30860286129965,1.5234375,1.6015625,1.1363636363636365,1.0
158,32.7695495317863,1.5813953488372092,1.6124031007751938,1.2272727272727273,1.0
159,32.94935030112396,1.71875,1.6328125,1.4090909090909092,1.0
160,33.12522850407857,1.1640625,1.671875,1.2272727272727273,1.0
161,32.192934155385394,1.1627906976744187,1.6666666666666667,1.0,1.0
162,33.39936546864471,1.265625,1.6640625,1.0,1.0
163,33.03817490088533,1.3565891472868217,1.6744186046511629,1.0,1.0
164,33.23654403312419,1.4883720930232558,1.689922480620155,1.2272727272727273,1.0
165,34.619301262679684,1.6076923076923078,1.6846153846153846,1.2272727272727273,1.0
166,34.70875480681965,1.6412213740458015,1.702290076335878,1.0454545454545454,1.0
167,34.28402975121571,1.786259541984733,1.7099236641221374,1.1363636363636365,1.0
168,34.61732993522902,1.9389312977099236,1.717557251908397,1.2727272727272727,1.0
169,34.5915783923453,2.0,1.7293233082706767,1.6818181818181819,1.0
170,35.022246913479066,2.1641791044776117,1.7313432835820894,1.7727272727272727,1.0
171,35.19496903402156,2.22962962962963,1.7259259259259259,1.7727272727272727,1.0
172,35.355644679772375,1.8529411764705883,1.7352941176470589,1.8636363636363635,1.0
173,36.00825721712828,1.525925925925926,1.7481481481481482,1.5909090909090908,1.0
174,36.39490210679386,1.2794117647058822,1.75,1.6818181818181819,1.0
175,36.275823103137924,1.1313868613138687,1.7591240875912408,1.6363636363636365,1.0
176,35.51927426590793,1.129496402877698,1.7482014388489209,1.4545454545454546,1.0
177,35.289796531140986,1.1079136690647482,1.7410071942446044,1.2727272727272727,1.0
178,36.889046099603995,1.1366906474820144,1.7482014388489209,1.2272727272727273,1.0
179,37.28925960429429,1.20863309352518,1.7410071942446044,1.2727272727272727,1.0
180,36.944417992829166,1.2428571428571429,1.7571428571428571,1.4090909090909092,1.0
181,36.253721242268554,1.3857142857142857,1.7642857142857142,1.5909090909090908,1.0
182,35.84072735178768,1.5571428571428572,1.792857142857143,2.0,1.0
183,36.117369759188705,1.4710144927536233,1.818840579710145,1.9090909090909092,1.0
184,36.45592933141727,1.5827338129496402,1.8201438848920863,2.0,1.0
185,36.21557037651942,1.75,1.8214285714285714,2.1363636363636362,1.0
186,36.69479039204434,1.7659574468085106,1.8297872340425532,2.272727272727273,1.0
187,35.93740682717717,1.7887323943661972,1.8309859154929577,2.3636363636363638,1.0
188,35.6453704490246,1.9580419580419581,1.8251748251748252,2.3636363636363638,1.0
189,36.10312955899372,1.8098591549295775,1.852112676056338,2.5,1.0
190,36.34058084017413,1.6153846153846154,1.8601398601398602,2.3181818181818183,1.0
191,35.78679034032854,1.5985915492957747,1.8661971830985915,2.1818181818181817,1.0
192,35.97350405653845,1.591549295774648,1.8873239436619718,2.272727272727273,1.0
193,36.31311762739009,1.5633802816901408,1.8943661971830985,2.0,1.0
194,36.644097603074734,1.2887323943661972,1.908450704225352,1.5454545454545454,1.0
195,36.05307142434895,1.2027972027972027,1.9090909090909092,1.4545454545454546,1.0
196,36.21653900579851,1.1805555555555556,1.9097222222222223,1.2727272727272727,1.0
197,34.9451539855612,0.9655172413793104,1.9310344827586208,1.3636363636363635,1.0
198,34.43090371909169,0.6896551724137931,1.910344827586207,1.2727272727272727,1.0
199,35.33743792978443,0.5310344827586206,1.9172413793103449,1.2272727272727273,1.0
200,36.294385274604366,0.6122448979591837,1.9183673469387754,1.4090909090909092,1.0
201,36.6317600741127,0.7210884353741497,1.91156462585034,1.4090909090909092,1.0
202,37.00515379429177,0.7905405405405406,1.9189189189189189,1.5454545454545454,1.0
203,36.931271073783385,0.8590604026845637,1.9060402684563758,1.8181818181818181,1.0
204,37.051150340207606,0.8523489932885906,1.912751677852349,1.5909090909090908,1.0
205,37.306583047946226,0.7666666666666667,1.92,1.4090909090909092,1.0
206,38.676057023734984,0.8466666666666667,1.9133333333333333,1.4545454545454546,1.0
207,39.0344810728239,0.9271523178807947,1.9205298013245033,1.5909090909090908,1.0
208,38.60409317156766,1.0,1.9144736842105263,1.4545454545454546,1.0
209,39.08799719678008,0.9144736842105263,1.9342105263157894,1.6363636363636365,1.0
210,39.267232050777686,1.0,1.9342105263157894,1.5454545454545454,1.0
211,38.87847072633147,1.0921052631578947,1.9407894736842106,1.8181818181818181,1.0
212,39.400893845036585,1.1721854304635762,1.9536423841059603,2.0454545454545454,1.0
213,39.42784132622971,1.205298013245033,1.966887417218543,1.9090909090909092,1.0
214,38.80981426420333,1.2418300653594772,1.9673202614379084,1.5909090909090908,1.0
215,38.53925118819776,1.269736842105263,2.0,1.4545454545454546,1.0
216,39.14952373653331,1.3790849673202614,2.0065359477124183,1.4545454545454546,1.0
217,38.94738107447824,1.4870129870129871,1.9805194805194806,1.5,1.0
218,38.802205761664794,1.6339869281045751,1.9803921568627452,1.5,1.0
219,39.91493115834207,1.1688311688311688,1.974025974025974,1.3181818181818181,1.0
220,39.88386150957777,0.8235294117647058,1.9934640522875817,1.1818181818181819,1.0
221,40.596262772664126,0.8129032258064516,2.0,1.4090909090909092,1.0
222,41.592914705610696,0.948051948051948,2.012987012987013,1.6818181818181819,1.0
223,41.00324524819383,1.0714285714285714,2.0324675324675323,1.6363636363636365,1.0
224,40.60328139816662,1.2193548387096773,2.0258064516129033,1.8636363636363635,1.0
225,40.678545874639994,1.2922077922077921,2.0259740259740258,1.6818181818181819,1.0
226,41.46771164181913,1.4155844155844155,2.0324675324675323,2.0454545454545454,1.0
227,41.57806561416268,1.5909090909090908,2.0259740259740258,2.272727272727273,1.0
228,40.73526740942555,1.7792207792207793,2.038961038961039,2.409090909090909,1.0
229,41.56899541708698,1.961290322580645,2.0387096774193547,2.5454545454545454,1.0
230,42.40728787437653,2.1818181818181817,2.0454545454545454,2.727272727272727,1.0
231,42.00873817557033,2.378205128205128,2.0448717948717947,3.0,1.0
232,41.61842226225724,2.3503184713375798,2.0445859872611467,2.772727272727273,1.0
233,41.98692079557844,2.2802547770700636,2.0445859872611467,2.6818181818181817,1.0
234,41.90240406920737,2.4683544303797467,2.018987341772152,2.772727272727273,1.0
235,40.890395984976585,2.660377358490566,2.018867924528302,2.772727272727273,1.0
236,41.74636713830835,2.8797468354430378,2.0316455696202533,2.909090909090909,1.0
237,42.7576735952494,3.069182389937107,2.0251572327044025,2.909090909090909,1.0
