step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4164526862790799,0.0,0.5,0.0,0.0366581074511632
2,0.7479768434729451,0.0,0.5,0.0,0.04991907373891781
3,0.65837652774064,0.0,0.6666666666666666,0.13636363636363635,0.055729000503564996
4,0.6384916708055344,0.0,0.8,0.0,0.05753966683222138
5,1.0040586171765233,0.0,0.6666666666666666,0.0,0.06682901135372761
6,1.456787566239603,0.0,0.6666666666666666,0.0,0.08493816931625078
7,1.4462588460481474,0.0,0.625,0.0,0.0828503538419259
8,1.7359796953703923,0.0,0.6666666666666666,0.0,0.09610585448148237
9,1.5560249957881234,0.0,0.7,0.0,0.09024099983152493
10,1.9687139571227845,0.0,0.7,0.0,0.1067485582849114
11,2.7661479188571088,0.0,0.6363636363636364,0.0,0.13610046220882982
12,2.893059272278331,0.0,0.6666666666666666,0.09090909090909091,0.14420721937598174
13,2.797413882423081,0.0,0.6923076923076923,0.0,0.13958886298923096
14,2.440880405960351,0.0,0.6666666666666666,0.0,0.12430188290508072
15,3.059230730807771,0.0,0.6875,0.0,0.14986922923231086
16,3.4397482721772095,0.0,0.6875,0.0,0.16508993088708837
17,3.4373402067614025,0.0,0.7058823529411765,0.0,0.16572890238810314
18,3.5065256761272785,0.0,0.6842105263157895,0.0,0.16762944809772273
19,3.5183501751007737,0.0,0.65,0.0,0.16673400700403096
20,4.091959106401114,0.0,0.6666666666666666,0.0,0.19034503092271124
21,4.237305713498667,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.19858313763085583
22,4.354077831522214,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.20463742156128384
23,4.168559930310079,0.125,0.7083333333333334,0.045454545454545456,0.19848482145482743
24,4.346685402266529,0.16,0.72,0.045454545454545456,0.20677650699975209
25,4.573341180778475,0.19230769230769232,0.7307692307692307,0.045454545454545456,0.216919661217153
26,4.563905585413583,0.25925925925925924,0.7407407407407407,0.09090909090909091,0.21918922004953995
27,5.067449065128823,0.3333333333333333,0.7407407407407407,0.09090909090909091,0.24081244071963104
28,5.0833752996527,0.3793103448275862,0.7586206896551724,0.09090909090909091,0.2430842282870485
29,5.301056209782365,0.43333333333333335,0.7333333333333333,0.09090909090909091,0.2518604302094764
