step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1923360067005295,0.0,0.0,0.0,0.007693440268021181
4,0.31780760123677343,0.0,0.5,0.0,0.03271230404947094
5,0.7510556244720702,0.0,0.3333333333333333,0.0,0.04337555831221614
6,0.4131589125606412,0.0,0.25,0.0,0.02652635650242565
7,1.0946143113988631,0.0,0.4,0.0,0.059784572455954525
8,1.5372602322238682,0.0,0.4,0.0,0.07749040928895473
9,1.1865952823429147,0.0,0.5714285714285714,0.0,0.07032095415085944
10,1.8769009376414711,0.0,0.5714285714285714,0.0,0.0979331803628017
11,2.2508597109502357,0.0,0.625,0.0,0.11503438843800942
12,2.405756863808215,0.0,0.6666666666666666,0.0,0.12289694121899528
13,2.8649172135556116,0.0,0.6666666666666666,0.0,0.14126335520889113
14,3.274902288551936,0.0,0.6666666666666666,0.0,0.15766275820874412
15,3.1744312785209288,0.0,0.6666666666666666,0.0,0.15364391780750383
16,3.1088491593022978,0.0,0.7,0.0,0.15235396637209192
17,2.9641966148542327,0.0,0.75,0.0,0.14856786459416932
18,2.8269556876209325,0.0,0.75,0.0,0.14307822750483729
19,3.251864723419799,0.0,0.7692307692307693,0.0,0.16084381970602274
20,4.0037928636216895,0.0,0.7692307692307693,0.0,0.19092094531409837
21,3.977406229557604,0.0,0.7857142857142857,0.0,0.1905248206108756
22,3.984740621246816,0.0,0.8,0.2222222222222222,0.1958340692943171
23,4.056139895226726,0.0,0.8125,0.0,0.19474559580906906
24,3.733493072093855,0.0,0.8235294117647058,0.0,0.18228089935434244
25,3.748543841427296,0.0,0.8235294117647058,0.0,0.1828829301276801
26,3.8037057517048063,0.0,0.7777777777777778,0.0,0.18325934117930337
27,4.954921635612959,0.0,0.7777777777777778,0.0,0.2293079765356295
28,4.794379119755654,0.0,0.7894736842105263,0.0,0.2233541121586472
29,4.8549116469435685,0.0,0.8,0.0,0.22619646587774275
30,4.802659875508796,0.0,0.8095238095238095,0.0,0.22448734740130427
31,5.624814837942981,0.0,0.8181818181818182,0.0,0.257719866244992
32,5.7889261407370745,0.0,0.8181818181818182,0.0,0.2642843183567557
33,5.673549539218555,0.043478260869565216,0.8695652173913043,0.2222222222222222,0.2670385999262301
34,5.7550229464767835,0.12,0.92,0.4444444444444444,0.2782898067479602
