tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.782632914465694,0.0,0.0,38.57421897814711,718.6049481947913,12.451417321880045,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.4915634660988877,0.0,1.0,67.54320283974909,683.5602884478127,14.522677049212314,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.292439784295418,0.0,0.0,38.31243322592754,705.173293233435,13.433728026522488,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.7957108715379686,0.0,1.0,57.340550834656334,684.3513489412493,10.233717619712102,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.860092020099367,0.0,0.0,38.12437732256544,693.325771321622,11.848477507359851,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.314520543913472,0.0,1.0,50.285295886491454,684.8983766608883,7.076737189365659,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.5737031823316245,0.0,0.0,37.98198989758463,685.4774685007027,7.848477507359851,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.139312537854366,0.0,1.0,47.716380676144055,685.0975569654679,2.5767371893656588,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.317732,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.248936097534846,0.0,0.0,37.98120270603538,676.5772362848595,8.900232215843202,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.11278087022633,0.0,1.0,47.32737102950412,685.1277187472153,0.3901941253186054,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.027247167002352413,0.0,0.0,201.36074895307678,150.54132937377975,12.954861532103426,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.007021675210616,0.0,0.0,38.09078382151245,669.9475787984967,6.629657486362852,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,7.103085156068628,0.0,1.0,47.18521161490236,685.1387410477511,0.14259226966592872,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.10513059412842729,0.0,0.0,209.9285115425007,141.75474497724844,12.280501390293397,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.4059961986907101,0.0,0.0,40.57087740464023,663.5407626417325,7.285801898399371,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.8987505233458144,0.0,1.0,44.98903095005979,685.1759616335436,2.1965062078967637,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.18599017918446137,0.0,0.0,219.59714759475708,134.25391903151242,12.240865716592564,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,1.6714087852343873,0.0,0.0,47.45872718339415,658.7618053294547,8.406177607146095,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.3668862129861044,0.0,1.0,41.1197615024994,684.8045648086003,3.9081772467534934,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.20785775485276758,0.0,0.0,230.2617239368336,126.77456549715434,13.026505487759753,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.096021009609661,0.0,0.0,55.580126765843815,654.2443028262163,9.273966405228716,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,2.858448587023865,0.0,1.0,38.271498240719765,682.7448637188216,3.736036283079602,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.43554425711034384,0.0,0.0,236.415934105488,118.71588767844037,10.2854641829162,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.718662702702744,0.0,0.0,64.6948305078834,649.2382321111401,10.341493080034857,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.916498502544659,0.0,1.0,234.076567528405,578.8116721043575,1.189527596125845,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.519225428024964,0.0,1.0,37.97440723247774,676.9883624350969,5.816571590652757,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.9760494922315566,0.0,0.0,240.2910109048986,113.9848702205254,6.1194281340587064,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.297797395079249,0.0,0.0,74.0616097735347,642.3853527489665,11.533801129462669,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7591147298412828,0.0,1.0,231.8361726398511,578.8976360028961,2.2420237542828545,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,14.278863602127963,0.0,1.0,38.09126465252725,669.9184885221013,7.069873912995682,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.3799380495794047,0.0,0.0,245.39161972209232,107.90204224904501,7.938852435374736,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.848528848089778,0.0,0.0,83.46121688543366,634.388164783175,12.312191052190034,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5292086579130775,0.0,1.0,228.56340582566224,579.0232119876443,3.275146259763278,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.322819857844285,0.0,1.0,42.20735432606793,662.1572099119815,9.404389202469028,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.6641764751901178,0.0,0.0,251.55798683643638,100.63125094463977,9.532320823614588,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.363584013310154,0.0,0.0,92.67670508136251,624.6972744184085,13.289898648790556,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2198967014117166,0.0,1.0,224.16027763518272,579.1921599114914,4.406329458544496,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,9.439337849039589,0.0,1.0,51.44828557244126,656.4903309563358,10.850996710699983,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.7624986418245285,0.0,0.0,259.4452852791617,91.57599788790942,12.00830373510356,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.836981670317263,0.0,0.0,102.68381790689615,614.1739216455259,14.431521411649891,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.853947910561537,0.0,1.0,218.95091083446152,579.3920431916199,5.213154239754657,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.19339748734911,0.0,1.0,61.78158885710867,650.9243821721858,11.671932577098644,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.8153823760757923,0.0,0.0,267.7300499384378,82.0644216428905,12.613440600082434,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.280296394235982,0.0,0.0,113.23666025542587,603.0258153714979,15.255943290449222,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.423950244192884,0.0,1.0,212.82979328037857,579.6269103264495,6.125567876058629,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.724154651786083,0.0,1.0,73.1822720860712,643.0286896868719,13.802057251091039,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.112530118769037,0.0,0.0,273.87814996861107,75.0059082627281,9.360397998406432,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,14.695620000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.69871366317107,0.0,0.0,123.76018831524783,590.9232420748474,15.938257297351964,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.935674143069775,0.0,1.0,205.8790685495578,579.8936094689009,6.955778213741722,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.174869371722746,0.0,1.0,85.37604050350066,632.3745605816363,16.156382810872906,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.7363836724954638,0.0,0.0,277.1684374417504,71.22839357693009,5.0094175642238685,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.05624721066536509,0.0,0.0,-0.9652172602164217,317.81272286992004,13.869032366001868,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.091409777930755,0.0,0.0,134.74913130786922,578.2854187835619,16.643144755894326,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.401198394065165,0.0,1.0,198.270681003894,580.1855431179013,7.6139191784081035,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.569116144462576,0.0,1.0,97.73092213342639,619.3823239469921,17.81730074290086,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.5417909801253842,0.0,0.0,281.85326172113,66.28463252679519,6.815290477301342,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.13478535974054395,0.0,0.0,-0.5120638994807418,304.27966139313475,13.541453205687816,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.439527202695768,0.0,0.0,146.5447094874915,564.7199254733589,17.864822417837576,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.799310234877957,0.0,1.0,189.70266200065402,580.5142978030838,8.574248330306727,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.90622230189367,0.0,1.0,111.25123798083642,605.1645314884062,19.498004174222167,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.7856028508073862,0.0,0.0,288.3885466133092,60.752003969092925,8.59164316392259,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.13969372709359718,0.0,0.0,-0.022701136256908727,289.66523516796866,14.623488498559112,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.7466582056075,0.0,0.0,159.08192206821593,550.3015162353764,18.988054079134027,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.140285203644304,0.0,1.0,180.3212862333588,580.87426096794,9.388196440541652,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.19789909990526,0.0,1.0,125.07764892863057,589.4080977669427,20.83423900205076,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.387191696991074,0.0,0.0,298.4647210827909,58.80853841715007,10.722460251941692,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.1830293147082429,0.0,0.0,0.4477640198790209,275.61517081373637,14.058776671938489,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.021206004755639,0.0,0.0,172.20871587405207,535.205059678027,19.88099580077921,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.416177708521822,0.0,1.0,170.01560622282767,581.1521870277954,10.31533414679688,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.422675873347593,0.0,1.0,140.1330898874885,572.0936024111852,22.80200046631781,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.935140505206373,0.0,0.0,309.630423023276,63.24859103442351,12.040593244938526,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.24936034596045076,0.0,0.0,0.9069205553102373,261.9028293420313,13.720844370509388,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.252654539753902,0.0,0.0,186.08882251628452,519.2335828221857,21.062129841828728,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.972858982747095,0.0,1.0,163.71801006463681,580.6784460931271,6.31533414679688,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.64737168285925,0.0,1.0,155.1901032291599,554.7772987380894,22.804381895977954,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.400110852018159,0.0,0.0,322.54969389761544,69.19366939700585,14.250763066427197,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.2640303510999473,0.0,0.0,1.3914827736555493,247.43176753737313,14.48003517907195,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.452266922913777,0.0,0.0,200.47979340939662,502.6796621885702,21.934598627875104,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.961223484091345,0.0,1.0,156.22435126833264,580.4239577710201,7.505342732964704,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.841921529833016,0.0,1.0,170.83257472480395,536.7876894796142,23.6910790798316,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.783532205345647,0.0,0.0,337.4650137186924,76.02622310099922,16.422858346614404,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.2784804559175633,0.0,0.0,1.876153133829832,232.95747616377326,14.483266750640126,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.611656970229985,0.0,0.0,215.59396197848528,485.29384793085876,23.036890535000722,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.2347817323879156,0.0,1.0,148.61791283193241,582.9032201469963,8.165623719595526,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.023031995738798,0.0,1.0,186.70556468501786,518.524144870539,24.086377831057273,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.113258785785415,0.0,0.0,353.7914183960963,83.2947402060475,17.853043536853395,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.292917562240234,0.0,0.0,2.3608298863595474,218.48299388760807,14.483457771582419,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.731827236289945,0.0,0.0,231.4133022901368,467.09687526374205,24.111707463734795,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.606701545634063,0.0,1.0,139.8700036902658,587.65339763253,9.393510243798294,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.203140455956834,0.0,1.0,202.52762304421003,500.32404563582656,24.11585028928131,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.361467617971925,0.0,0.0,372.12518774410194,91.34619129117986,20.024306585814223,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.3525156140092456,0.0,0.0,2.8232975434367815,204.67176842501758,13.8197896784623,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.811402420026521,0.0,0.0,247.96254226018848,448.0602996882877,25.22421447695467,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.243641312658347,0.0,1.0,130.66351124187315,593.1046294705455,10.3440100918302,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.137162,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.35201870818336,0.0,1.0,218.95235401244366,481.4306926510908,25.034438887752167,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.549296783805524,0.0,0.0,391.9017142734959,100.09220954738889,21.632547015289198,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.7157710472594019,0.0,0.0,3.136433610940046,195.32021105106207,9.357356190020361,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.843934661436808,0.0,0.0,265.35761442391737,428.05076411538175,26.513424900118277,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.840044641994403,0.0,1.0,123.02904356550158,601.5945278778577,11.498940548127207,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.0493608315582037,0.0,0.0,464.2106211718817,27.587658750471633,12.488700759365212,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.459630702103905,0.0,1.0,236.173430735576,461.6213038740917,26.24822249084986,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.67964200640819,0.0,0.0,413.0168214379887,109.60932733469873,23.16365851579456,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.504610816368281,190.26017942833764,5.083928850039516,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8359363786065757,0.0,1.0,279.3023068774205,713.4053212225879,2.5798789540771394,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.850441624461382,0.0,0.0,283.22062114317146,407.5029638519678,27.226646873520483,
