step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.637147541251055,0.0,0.5,0.0,0.0454859016500422
2,1.2938012490483042,0.0,0.5,0.0,0.07175204996193217
3,1.3415664514804726,0.0,0.5,0.0,0.07366265805921891
4,1.7775228609732256,0.0,0.5,0.0,0.09110091443892904
5,3.092590180806914,0.0,0.5,0.0,0.14370360723227657
6,3.5208426537592326,0.0,0.5,0.0,0.1608337061503693
7,3.8580151215907783,0.0,0.5,0.0,0.17432060486363116
8,4.137098190282291,0.0,0.5,0.0,0.18548392761129168
9,4.544075327916693,0.0,0.5,0.0,0.20176301311666778
10,5.08730628200642,0.0,0.5,0.0,0.2234922512802568
11,3.90433857339533,0.0,0.3333333333333333,0.0,0.16950687626914654
12,4.462988044921176,0.0,0.3333333333333333,0.0,0.19185285513018038
13,5.071745808469224,0.0,0.3333333333333333,0.0,0.2162031656721023
14,1.1635789670736618,0.0,0.3333333333333333,0.0,0.059876492016279814
15,1.4153842510244197,0.0,0.3333333333333333,0.0,0.06994870337431013
16,3.347503463435967,0.0,0.5,0.0,0.15390013853743867
17,6.532609031375981,0.0,0.5,0.0,0.28130436125503927
18,7.178928444156975,0.0,0.5,0.0,0.30715713776627906
19,6.341183459759314,0.0,0.5,0.0,0.2736473383903726
20,6.696329301396497,0.0,0.5,0.0,0.28785317205585986
21,8.674927361075927,0.0,0.5,0.0,0.36699709444303713
22,7.3081862817967975,0.0,0.4,0.0,0.30832745127187194
23,7.720377612224884,0.0,0.4,0.0,0.3248151044889954
24,7.747660131264885,0.0,0.4,0.0,0.32590640525059544
25,8.014071263473676,0.0,0.4,0.0,0.3365628505389471
26,9.731012704171276,0.0,0.4,0.0,0.4052405081668511
27,10.008912087558375,0.0,0.4,0.0,0.416356483502335
28,10.30740528169567,0.0,0.4,0.0,0.4282962112678268
29,10.26348491962027,0.0,0.4,0.0,0.4265393967848108
30,10.45512940927647,0.0,0.4,0.0,0.4342051763710588
31,11.651130493972401,0.0,0.4,0.0,0.4820452197588961
32,8.524590038847593,0.0,0.42857142857142855,0.0,0.3581264586967609
