step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4636354243599641,0.0,0.5,0.0,0.03854541697439857
2,0.8650295471718178,0.0,0.5,0.0,0.05460118188687272
3,0.7990618327920825,0.0,0.6666666666666666,0.13636363636363635,0.0613564127056227
4,0.7817805614235507,0.0,0.8,0.0,0.06327122245694203
5,1.1796546322267794,0.0,0.6666666666666666,0.0,0.07385285195573785
6,1.7016593820873123,0.0,0.6666666666666666,0.0,0.09473304195015916
7,1.6622872284750365,0.0,0.625,0.0,0.09149148913900146
8,1.956505197109715,0.0,0.6666666666666666,0.0,0.10492687455105527
9,2.115482954304348,0.0,0.7,0.0,0.11261931817217392
10,2.1373667980569153,0.0,0.7,0.0,0.11349467192227661
11,2.9855013089474056,0.0,0.6363636363636364,0.0,0.1448745978124417
12,3.112588676351418,0.0,0.6666666666666666,0.09090909090909091,0.15298839553890523
13,3.077252388225666,0.0,0.6923076923076923,0.0,0.15078240322133435
14,2.7061321939275915,0.0,0.6666666666666666,0.0,0.13491195442377035
15,3.298987425459507,0.0,0.6875,0.0,0.15945949701838028
16,3.668716096329238,0.0,0.6875,0.0,0.17424864385316952
17,3.7422028240227156,0.0,0.7058823529411765,0.0,0.1779234070785557
18,3.5545564346371132,0.0,0.6842105263157895,0.0,0.1695506784381161
19,4.2144600465200615,0.0,0.65,0.0,0.19457840186080247
20,4.4014766311968785,0.047619047619047616,0.7142857142857143,0.045454545454545456,0.2064919656807756
21,4.578858380455106,0.09090909090909091,0.6818181818181818,0.045454545454545456,0.21315433521820426
22,4.71647324696113,0.13043478260869565,0.6956521739130435,0.045454545454545456,0.22000280339623182
23,4.511314819147144,0.16666666666666666,0.7083333333333334,0.045454545454545456,0.21302835034164333
24,4.719121494591776,0.2,0.72,0.045454545454545456,0.22247395069276196
25,4.919424216915808,0.23076923076923078,0.7307692307692307,0.045454545454545456,0.23153221343187708
26,4.907013373323024,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.2305229591753452
27,5.532178811595203,0.3333333333333333,0.7407407407407407,0.09090909090909091,0.25940163057828625
28,5.309568199686817,0.36666666666666664,0.7666666666666667,0.09090909090909091,0.25220090980565457
29,5.52197163981841,0.41935483870967744,0.7419354838709677,0.13636363636363635,0.2616706544490414
30,4.810146764153099,0.46875,0.71875,0.13636363636363635,0.23325814329339667
31,5.41540888431932,0.5151515151515151,0.696969696969697,0.13636363636363635,0.25752544628186375
32,5.886810862429455,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.2748663738911176
33,6.450857539110711,0.5,0.7352941176470589,0.13636363636363635,0.3001733389975835
34,6.352131982944982,0.5714285714285714,0.7142857142857143,0.13636363636363635,0.29681255204507206
35,6.4850568967659425,0.21621621621621623,0.7297297297297297,0.13636363636363635,0.295643062111424
36,6.7222841997390494,0.24324324324324326,0.7297297297297297,0.09090909090909091,0.30476360386179785
37,7.292093410294345,0.2972972972972973,0.7297297297297297,0.09090909090909091,0.32863705336509075
38,7.455145669433898,0.15384615384615385,0.7435897435897436,0.13636363636363635,0.3337536123251415
39,7.428555279674621,0.175,0.75,0.045454545454545456,0.33155130209607575
40,7.573027730803004,0.21951219512195122,0.7804878048780488,0.045454545454545456,0.33943995623877204
41,7.92420387412975,0.2619047619047619,0.7857142857142857,0.045454545454545456,0.35454391254094764
42,8.101036072045735,0.23255813953488372,0.7906976744186046,0.045454545454545456,0.3612296035583622
43,8.226313912385473,0.25,0.7954545454545454,0.045454545454545456,0.3667798292226917
44,8.47130897090309,0.26666666666666666,0.8,0.045454545454545456,0.37709478307854793
45,8.21838918633153,0.2765957446808511,0.7872340425531915,0.045454545454545456,0.36666593495809685
46,8.542643337544073,0.2916666666666667,0.7708333333333334,0.045454545454545456,0.3792814910775205
47,8.86925404537488,0.3125,0.7708333333333334,0.045454545454545456,0.3927625860574194
48,9.712792884348344,0.3333333333333333,0.7708333333333334,0.045454545454545456,0.4269208062830247
49,9.3456667370344,0.36,0.78,0.045454545454545456,0.4131357603904669
50,9.101722155751972,0.38461538461538464,0.7692307692307693,0.045454545454545456,0.4034395156007083
51,9.399459196698674,0.41509433962264153,0.7735849056603774,0.045454545454545456,0.4161327417959058
52,10.23588254911087,0.4444444444444444,0.7777777777777778,0.045454545454545456,0.45034439287352573
53,10.444982794817971,0.5,0.7962962962962963,0.13636363636363635,0.4623784363718435
54,10.027675605005408,0.5636363636363636,0.8181818181818182,0.18181818181818182,0.44874338783658
55,10.582170619082094,0.6140350877192983,0.8245614035087719,0.18181818181818182,0.4721863462943843
56,11.92322522183601,0.5964912280701754,0.8771929824561403,0.4090909090909091,0.5321283709149076
57,11.227292607881264,0.603448275862069,0.8793103448275862,0.3181818181818182,0.5026967199892317
58,12.013595536727797,0.7068965517241379,0.896551724137931,0.36363636363636365,0.5378165487418393
59,12.481556623671839,0.7833333333333333,0.8833333333333333,0.36363636363636365,0.557534992219601
60,12.657512063761258,0.6229508196721312,0.8852459016393442,0.13636363636363635,0.5568966077367394
61,12.942819029790606,0.6721311475409836,0.8852459016393442,0.13636363636363635,0.5692924929352904
62,12.517451361671663,0.6190476190476191,0.873015873015873,0.2727272727272727,0.5534541872229993
63,13.24087797576912,0.1746031746031746,0.873015873015873,0.22727272727272727,0.5725932719889179
64,13.523497060541116,0.21875,0.890625,0.3181818181818182,0.5873035187852811
65,13.819785510122424,0.2923076923076923,0.9230769230769231,0.5,0.6055606511741278
66,13.822419691625889,0.3787878787878788,0.9393939393939394,0.5909090909090909,0.6098664846347326
67,14.055888493827448,0.48484848484848486,0.9545454545454546,0.5909090909090909,0.6219325094500676
68,14.287526634605792,0.6,0.9384615384615385,0.5909090909090909,0.6328577087408751
69,13.504985842603908,0.7121212121212122,0.9545454545454546,0.8636363636363636,0.609896403401126
70,14.25302397589874,0.8769230769230769,0.9846153846153847,0.8636363636363636,0.6443167632317537
71,14.392341894969729,1.0303030303030303,1.0,0.9090909090909091,0.654481554586668
72,14.767642219043495,1.1791044776119404,0.9850746268656716,0.9090909090909091,0.6718725815704236
73,14.642187193654316,1.318840579710145,0.9710144927536232,0.9545454545454546,0.6699957881414296
74,15.11387303371825,1.4927536231884058,0.9710144927536232,0.9545454545454546,0.6923414826135521
75,15.044456845890746,1.6428571428571428,0.9714285714285714,0.9545454545454546,0.6925834686408245
76,14.717683743339782,0.9861111111111112,0.9722222222222222,0.4090909090909091,0.6555002790265205
77,15.552461085516736,0.8611111111111112,0.9722222222222222,0.22727272727272727,0.6827550090772351
78,15.308862707422696,0.918918918918919,0.9864864864864865,0.3181818181818182,0.6765559824983822
79,16.82377904233904,1.0,0.9864864864864865,0.3181818181818182,0.7387742575166575
80,16.474981150167093,1.0657894736842106,0.9868421052631579,0.45454545454545453,0.7288796287818032
81,16.948670232828093,1.155844155844156,1.0,0.45454545454545453,0.750154601520916
82,17.73657430656432,1.2692307692307692,1.0256410256410255,0.7727272727272727,0.7913277741273748
83,17.953231660318693,1.379746835443038,1.0253164556962024,0.7727272727272727,0.802191406804002
84,17.585095241312096,1.064102564102564,1.0384615384615385,0.7272727272727273,0.7807697770184513
85,17.647545042249924,0.7088607594936709,1.0379746835443038,0.6363636363636364,0.7743252769489153
86,17.304657678426608,0.7,1.05,0.5,0.7581863071370644
87,17.747656398585146,0.7875,1.0625,0.6363636363636364,0.7808835286706786
88,18.642342116776753,0.875,1.0625,0.6363636363636364,0.8184209573983429
89,18.719742616379058,0.95,1.1,0.8636363636363636,0.8290624319278896
90,19.222324755590346,1.0740740740740742,1.123456790123457,1.0909090909090908,0.8571309251282154
91,19.468350435653036,1.2098765432098766,1.123456790123457,1.0909090909090908,0.8696880017134391
92,20.144341995205505,1.3048780487804879,1.1341463414634145,1.1363636363636365,0.8999643671696393
93,21.322277980939358,1.4285714285714286,1.1428571428571428,1.2272727272727273,0.9517222880687431
94,21.71129903955951,1.3333333333333333,1.1428571428571428,0.9090909090909091,0.959014732145151
95,21.527959623450055,1.3529411764705883,1.1647058823529413,0.9090909090909091,0.95294726194335
96,21.59800398806898,0.6395348837209303,1.1511627906976745,0.6363636363636364,0.9354846415523577
97,21.218135901230614,0.7159090909090909,1.1477272727272727,0.7272727272727273,0.9234981633219519
98,21.69268525687853,0.797752808988764,1.146067415730337,0.8181818181818182,0.9458687994477664
99,21.383054230499553,0.5111111111111111,1.1333333333333333,0.45454545454545453,0.9199686338664468
100,21.881058257111544,0.46153846153846156,1.1428571428571428,0.5454545454545454,0.9410964761386076
101,22.497786930722135,0.21739130434782608,1.1521739130434783,0.4090909090909091,0.9585280780193992
102,22.498035771789233,0.25806451612903225,1.1505376344086022,0.4090909090909091,0.9592860447523123
103,22.540734692842886,0.30851063829787234,1.1595744680851063,0.5454545454545454,0.9650916701121681
104,23.11861879769977,0.3854166666666667,1.1875,0.7727272727272727,0.9954076306958698
105,22.11866038239557,0.4791666666666667,1.1875,0.7727272727272727,0.9572842940837017
106,22.529435443210904,0.5773195876288659,1.1958762886597938,0.8636363636363636,0.9778315883001327
107,22.279408729926118,0.6868686868686869,1.202020202020202,0.9090909090909091,0.9711763491970448
108,22.27736331081119,0.8,1.19,0.9090909090909091,0.9728763506142659
109,22.329351496674626,0.9207920792079208,1.198019801980198,1.0454545454545454,0.9804197844394424
110,22.550801046813536,1.0686274509803921,1.2254901960784315,1.3181818181818181,0.9987878350989231
111,22.783808528070146,0.941747572815534,1.2524271844660195,1.3181818181818181,1.0
112,22.91299690073449,0.8846153846153846,1.25,1.1818181818181819,1.0
113,23.031764538431855,1.0285714285714285,1.2476190476190476,1.1818181818181819,1.0
114,23.500759271619128,0.8679245283018868,1.2641509433962264,0.9090909090909091,1.0
115,23.59181886100321,0.8018867924528302,1.2641509433962264,0.7272727272727273,1.0
116,23.741948014800347,0.897196261682243,1.2710280373831775,0.8181818181818182,1.0
117,24.347212346165183,1.0091743119266054,1.2660550458715596,0.9090909090909091,1.0
118,24.36148748559536,0.7909090909090909,1.2727272727272727,0.7272727272727273,1.0
119,24.33837376331932,0.7545454545454545,1.2727272727272727,0.5909090909090909,1.0
120,25.23518482078941,0.8468468468468469,1.2882882882882882,0.7727272727272727,1.0
121,25.479504738021454,0.9464285714285714,1.2767857142857142,0.7727272727272727,1.0
122,25.48676416032761,0.8738738738738738,1.2702702702702702,0.6818181818181818,1.0
123,25.997222793865397,0.7272727272727273,1.2727272727272727,0.5454545454545454,1.0
124,25.41664563709788,0.7636363636363637,1.2727272727272727,0.5,1.0
125,25.993381831615533,0.8454545454545455,1.2818181818181817,0.6818181818181818,1.0
126,25.489256279965737,0.9541284403669725,1.2844036697247707,0.8181818181818182,1.0
127,24.242098423596264,1.0272727272727273,1.290909090909091,0.8636363636363636,1.0
128,24.671489357961136,0.954954954954955,1.2882882882882882,0.8181818181818182,1.0
129,25.95193165104342,0.8018018018018018,1.2972972972972974,0.6818181818181818,1.0
130,25.81598013860795,0.7321428571428571,1.3035714285714286,0.8181818181818182,1.0
131,26.118325253208347,0.6875,1.3035714285714286,0.8181818181818182,1.0
132,26.322202005067943,0.7767857142857143,1.3035714285714286,0.8181818181818182,1.0
133,26.986293217074632,0.6637168141592921,1.3008849557522124,0.6363636363636364,1.0
134,26.437649831061954,0.7280701754385965,1.2982456140350878,0.7727272727272727,1.0
135,26.635174906270308,0.8157894736842105,1.3157894736842106,0.7272727272727273,1.0
136,27.319010760730272,0.9464285714285714,1.3571428571428572,0.9545454545454546,1.0
137,26.95594088101625,1.0526315789473684,1.3596491228070176,1.1818181818181819,1.0
138,27.21828737308674,1.0598290598290598,1.358974358974359,1.1363636363636365,1.0
139,26.259685727770712,0.711864406779661,1.3644067796610169,0.9545454545454546,1.0
140,27.06493789788826,0.6666666666666666,1.3675213675213675,0.8636363636363636,1.0
141,28.261689896480718,0.6386554621848739,1.3781512605042017,1.0454545454545454,1.0
142,28.621679151931726,0.7563025210084033,1.3949579831932772,1.2727272727272727,1.0
143,28.280675867432716,0.7394957983193278,1.3949579831932772,1.2727272727272727,1.0
144,28.86645640623981,0.9083333333333333,1.4416666666666667,1.8181818181818181,1.0
145,29.52763163495133,1.0901639344262295,1.4508196721311475,2.1818181818181817,1.0
146,29.62013394191462,1.322314049586777,1.462809917355372,2.3636363636363638,1.0
147,28.64976602796394,1.4049586776859504,1.4958677685950412,2.409090909090909,1.0
148,29.07038569066433,1.5447154471544715,1.5040650406504066,2.409090909090909,1.0
149,29.072780336687448,1.7580645161290323,1.5,2.4545454545454546,1.0
150,28.065270548483934,1.656,1.504,2.590909090909091,1.0
151,29.8855629045278,1.903225806451613,1.5,2.590909090909091,1.0
152,29.965561357413836,1.4919354838709677,1.5161290322580645,2.1363636363636362,1.0
153,30.605260076375636,1.512,1.528,2.272727272727273,1.0
154,30.945933168996834,1.632,1.536,2.1818181818181817,1.0
155,31.63359299187944,1.7380952380952381,1.5317460317460319,2.1363636363636362,1.0
156,31.901120641075227,1.904,1.56,2.090909090909091,1.0
157,32.282262439250694,2.112,1.568,2.090909090909091,1.0
158,31.837182909122706,2.056,1.584,2.1363636363636362,1.0
159,32.377255620818595,1.968,1.584,1.9090909090909092,1.0
160,32.18285165528863,1.873015873015873,1.5873015873015872,1.6818181818181819,1.0
161,31.787328213941382,1.4251968503937007,1.5905511811023623,1.1363636363636365,1.0
162,30.889035829786092,1.062992125984252,1.5905511811023623,1.0454545454545454,1.0
163,30.60944195036173,1.1574803149606299,1.5984251968503937,1.1363636363636365,1.0
164,32.708125714492226,1.265625,1.609375,1.2727272727272727,1.0
165,32.15094375511647,1.3875968992248062,1.627906976744186,1.3636363636363635,1.0
166,32.74391962300098,1.4846153846153847,1.623076923076923,1.3181818181818181,1.0
167,32.412840414200026,1.623076923076923,1.6307692307692307,1.5454545454545454,1.0
168,31.67192486534912,1.7751937984496124,1.6356589147286822,1.5454545454545454,1.0
169,33.13511608610108,1.9230769230769231,1.6307692307692307,1.8636363636363635,1.0
170,34.39748771158483,1.6488549618320612,1.6412213740458015,1.8181818181818181,1.0
171,34.93376563068449,1.2366412213740459,1.6564885496183206,1.6818181818181819,1.0
172,35.225848204651335,1.1526717557251909,1.6564885496183206,1.8636363636363635,1.0
173,35.77584205510032,1.2213740458015268,1.6641221374045803,1.5909090909090908,1.0
174,35.741522192805114,1.3333333333333333,1.6590909090909092,1.7272727272727273,1.0
175,35.264641672651706,1.4545454545454546,1.6590909090909092,1.7272727272727273,1.0
176,34.71444428019341,1.2781954887218046,1.6541353383458646,1.6363636363636365,1.0
177,34.46637181683039,1.2406015037593985,1.6541353383458646,1.5454545454545454,1.0
178,34.40266207724712,1.3106060606060606,1.6590909090909092,1.7272727272727273,1.0
179,34.40496547711966,1.2307692307692308,1.6923076923076923,1.6818181818181819,1.0
180,34.60045363806733,1.3409090909090908,1.6893939393939394,1.7272727272727273,1.0
181,36.23740600729595,1.4736842105263157,1.699248120300752,1.8636363636363635,1.0
182,35.47103054150265,1.3925925925925926,1.7037037037037037,2.0454545454545454,1.0
183,35.9068606008039,1.5,1.7058823529411764,1.8636363636363635,1.0
184,34.979479306743734,1.1911764705882353,1.6911764705882353,1.4545454545454546,1.0
185,35.821624511944975,1.0875912408759123,1.686131386861314,1.4090909090909092,1.0
186,35.81483260635249,1.0359712230215827,1.683453237410072,1.4090909090909092,1.0
187,36.159959749106775,1.0863309352517985,1.683453237410072,1.3181818181818181,1.0
188,37.10142916354912,1.210144927536232,1.681159420289855,1.3636363636363635,1.0
189,35.824109646456556,1.3405797101449275,1.6956521739130435,1.5454545454545454,1.0
190,35.11290858255975,0.9784172661870504,1.6978417266187051,1.2272727272727273,1.0
191,35.02726646565841,0.8357142857142857,1.6928571428571428,0.9545454545454546,1.0
192,34.664618356235415,0.7642857142857142,1.6928571428571428,0.8181818181818182,1.0
193,34.16092206704164,0.6857142857142857,1.6857142857142857,0.8181818181818182,1.0
194,35.59567942610708,0.6071428571428571,1.6857142857142857,0.5454545454545454,1.0
195,36.86246347976302,0.36428571428571427,1.6928571428571428,0.5454545454545454,1.0
196,35.461207999395874,0.4225352112676056,1.676056338028169,0.5,1.0
197,35.12064795418555,0.48951048951048953,1.6783216783216783,0.6363636363636364,1.0
198,34.41502084981659,0.5804195804195804,1.6713286713286712,0.9545454545454546,1.0
199,34.82796336126518,0.5694444444444444,1.6805555555555556,1.0909090909090908,1.0
200,35.30621542934667,0.6620689655172414,1.6827586206896552,1.2272727272727273,1.0
201,35.639463440668194,0.6482758620689655,1.6689655172413793,1.1363636363636365,1.0
202,35.434882893426206,0.7414965986394558,1.6734693877551021,1.3636363636363635,1.0
203,34.92595320468703,0.6778523489932886,1.6644295302013423,1.3181818181818181,1.0
204,35.27671468418527,0.7315436241610739,1.6845637583892616,1.5,1.0
205,35.30527791440633,0.5570469798657718,1.6644295302013423,1.0454545454545454,1.0
206,36.45605576672475,0.5466666666666666,1.6666666666666667,1.0,1.0
207,36.93779939132082,0.5364238410596026,1.6688741721854305,0.9545454545454546,1.0
208,37.36802669881456,0.5657894736842105,1.6842105263157894,1.0909090909090908,1.0
209,37.91262474658416,0.618421052631579,1.7039473684210527,1.1363636363636365,1.0
210,37.899745995622176,0.7124183006535948,1.7058823529411764,1.4545454545454546,1.0
211,37.729545177888525,0.7777777777777778,1.7058823529411764,1.6363636363636365,1.0
212,38.57752754011802,0.9150326797385621,1.738562091503268,2.090909090909091,1.0
213,39.157737123079364,0.8758169934640523,1.7516339869281046,1.6363636363636365,1.0
214,37.43653597552923,0.5,1.7532467532467533,1.2727272727272727,1.0
215,37.057426118810646,0.4090909090909091,1.7857142857142858,1.5909090909090908,1.0
216,37.274515494622975,0.512987012987013,1.7792207792207793,1.6818181818181819,1.0
217,36.72884539739001,0.6258064516129033,1.7741935483870968,1.7727272727272727,1.0
218,36.960866346358635,0.7435897435897436,1.7756410256410255,1.9545454545454546,1.0
219,36.508657137095945,0.8662420382165605,1.7707006369426752,1.9090909090909092,1.0
220,35.57459170451896,1.0192307692307692,1.7884615384615385,2.0454545454545454,1.0
221,36.51453945853238,1.0573248407643312,1.7961783439490446,2.1363636363636362,1.0
222,36.74778858971654,0.961038961038961,1.8051948051948052,2.272727272727273,1.0
223,35.79802528202632,1.0258064516129033,1.8129032258064517,2.3636363636363638,1.0
224,34.98122330674228,1.1464968152866242,1.8152866242038217,2.4545454545454546,1.0
225,35.9014460473334,1.2802547770700636,1.8407643312101911,2.6363636363636362,1.0
226,36.957125143202674,1.4683544303797469,1.8481012658227849,2.8636363636363638,1.0
227,36.83385296746184,1.5379746835443038,1.8417721518987342,2.727272727272727,1.0
228,37.507927437940346,1.4556962025316456,1.8544303797468353,2.5454545454545454,1.0
229,37.76589910949173,1.5316455696202531,1.8670886075949367,2.6818181818181817,1.0
230,38.9094818922941,1.6265822784810127,1.8860759493670887,2.8636363636363638,1.0
231,37.252147922117594,1.64375,1.88125,2.909090909090909,1.0
232,37.09033071310116,1.7329192546583851,1.8819875776397517,2.8181818181818183,1.0
233,36.83633276510582,1.85625,1.86875,2.8181818181818183,1.0
234,36.7784458026328,1.8395061728395061,1.8580246913580247,2.5454545454545454,1.0
235,37.180332795932664,1.68944099378882,1.8571428571428572,2.227272727272727,1.0
236,37.74125540929224,1.675,1.85625,2.1363636363636362,1.0
237,39.12713655823925,1.725,1.86875,2.227272727272727,1.0
238,39.25148048605362,1.9,1.875,2.3636363636363638,1.0
239,36.94343053995829,1.54375,1.8875,2.1818181818181817,1.0
240,37.6240400081519,1.186335403726708,1.8944099378881987,1.7727272727272727,1.0
241,35.972632998203515,1.1049382716049383,1.8950617283950617,1.8636363636363635,1.0
242,35.735437632871395,1.0124223602484472,1.8819875776397517,1.5454545454545454,1.0
243,36.69139770680096,0.9006211180124224,1.906832298136646,1.2272727272727273,1.0
244,37.67739609699661,0.8220858895705522,1.8895705521472392,1.1363636363636365,1.0
245,38.20699407903716,0.8963414634146342,1.8902439024390243,1.0909090909090908,1.0
246,37.79455835111257,0.9320987654320988,1.9135802469135803,1.2727272727272727,1.0
247,37.697165989904306,1.0185185185185186,1.9259259259259258,1.2727272727272727,1.0
248,38.24861283969591,1.1104294478527608,1.9079754601226995,1.2727272727272727,1.0
249,37.92629093360799,1.2195121951219512,1.9085365853658536,1.2727272727272727,1.0
250,38.20097858981736,0.9085365853658537,1.920731707317073,1.0909090909090908,1.0
251,39.43265977907498,0.8780487804878049,1.9268292682926829,1.1818181818181819,1.0
252,39.14777096470161,0.8819875776397516,1.9192546583850931,1.3181818181818181,1.0
253,37.92246955339093,1.0,1.9006211180124224,1.3181818181818181,1.0
254,38.51791377262626,0.9,1.9125,1.4090909090909092,1.0
255,37.92077062901144,0.83125,1.9125,1.2272727272727273,1.0
256,39.207450966593,0.9371069182389937,1.9182389937106918,1.1818181818181819,1.0
257,39.794874747606116,0.9371069182389937,1.9245283018867925,1.4090909090909092,1.0
258,39.31138367230705,1.0632911392405062,1.9113924050632911,1.5454545454545454,1.0
259,40.010008183544784,1.1949685534591195,1.9182389937106918,1.9090909090909092,1.0
260,39.611853111880265,1.3396226415094339,1.9056603773584906,2.090909090909091,1.0
261,39.14616207131293,1.26875,1.9375,2.1363636363636362,1.0
262,38.6887545421774,1.2732919254658386,1.9440993788819876,2.1818181818181817,1.0
263,38.16029895879328,1.3043478260869565,1.9316770186335404,2.1363636363636362,1.0
264,37.85777304720605,1.3395061728395061,1.9382716049382716,1.8636363636363635,1.0
265,39.322121328073784,1.4382716049382716,1.9567901234567902,2.1818181818181817,1.0
266,40.4690043264853,1.2901234567901234,1.9506172839506173,2.1818181818181817,1.0
267,41.78875756483693,1.4197530864197532,1.9938271604938271,2.590909090909091,1.0
268,42.00873462246423,1.5426829268292683,2.0,2.909090909090909,1.0
269,41.8213699025753,1.536144578313253,1.9939759036144578,2.9545454545454546,1.0
270,41.766535546576186,1.5868263473053892,2.0,3.1818181818181817,1.0
271,41.94420796133655,1.6407185628742516,2.0239520958083834,3.409090909090909,1.0
272,42.291838231277985,1.7916666666666667,2.0238095238095237,3.3636363636363638,1.0
273,42.54264250476103,1.7738095238095237,2.0238095238095237,2.8181818181818183,1.0
274,42.145898329216934,1.816568047337278,2.0473372781065087,2.909090909090909,1.0
275,41.58081791142702,1.8187134502923976,2.0409356725146197,2.727272727272727,1.0
276,41.697330939761294,1.947674418604651,2.046511627906977,2.9545454545454546,1.0
277,40.22706627130665,2.11046511627907,2.052325581395349,3.0,1.0
278,41.05874417648856,2.184971098265896,2.0578034682080926,3.0,1.0
279,40.96167092361627,1.8793103448275863,2.0517241379310347,2.909090909090909,1.0
280,41.24072532831303,1.8,2.04,2.8181818181818183,1.0
281,41.38414505960664,1.7011494252873562,2.0229885057471266,2.909090909090909,1.0
282,40.6963341563215,1.4228571428571428,2.0228571428571427,2.5454545454545454,1.0
283,41.2436641568992,1.04,2.0342857142857143,2.1818181818181817,1.0
284,41.48364713010401,0.9022988505747126,2.0172413793103448,1.8636363636363635,1.0
285,39.82075142947652,0.8265895953757225,2.005780346820809,1.6818181818181819,1.0
286,41.08441334442244,0.9421965317919075,2.0173410404624277,1.9090909090909092,1.0
287,40.89258758925384,1.0701754385964912,2.017543859649123,1.9090909090909092,1.0
288,40.79683131364566,1.1637426900584795,2.0292397660818713,2.0,1.0
