step,delay,waiting_time,stops,queue_length,road_rage
35,7.271893325037626,0.19444444444444445,0.8055555555555556,0.03571428571428571,0.32770112982690186
36,7.594799935312281,0.21621621621621623,0.8108108108108109,0.03571428571428571,0.34126303988353374
37,8.290650366286444,0.2894736842105263,0.868421052631579,0.07142857142857142,0.37358090186950293
38,8.91197955562694,0.3684210526315789,0.868421052631579,0.07142857142857142,0.4000130168115439
39,8.93497085763345,0.425,0.875,0.07142857142857142,0.40232740573390946
40,9.168707322575102,0.5,0.875,0.07142857142857142,0.4131768643315756
41,8.862297010106682,0.43902439024390244,0.8780487804878049,0.07142857142857142,0.39982289085722894
42,8.979800512894016,0.5,0.9047619047619048,0.17857142857142858,0.4089539252776654
43,9.96623163004281,0.5581395348837209,0.8837209302325582,0.17857142857142858,0.4487323216801177
44,10.138070288555515,0.6222222222222222,0.9111111111111111,0.2857142857142857,0.4601259861453952
45,10.39806280054509,0.7111111111111111,0.9111111111111111,0.2857142857142857,0.472303464402756
46,10.554676716332054,0.782608695652174,0.9130434782608695,0.2857142857142857,0.48007526741104617
47,10.406213769569208,0.8333333333333334,0.8958333333333334,0.2857142857142857,0.47446283649705406
48,10.719862734161588,0.9375,0.9166666666666666,0.32142857142857145,0.49063974746170164
49,10.88858987669547,0.96,0.92,0.2857142857142857,0.49725788078210453
50,11.061240627128624,1.04,0.92,0.2857142857142857,0.5057639107994306
51,11.11706093755562,1.0769230769230769,0.9230769230769231,0.32142857142857145,0.5095725473923347
52,11.193317014171205,1.1320754716981132,0.9056603773584906,0.2857142857142857,0.5123148908094358
53,11.976541920428419,1.2075471698113207,0.9056603773584906,0.2857142857142857,0.5451533210219884
54,11.279401804730409,1.2363636363636363,0.8909090909090909,0.2857142857142857,0.5172539942671385
55,11.646065662726201,1.3035714285714286,0.8928571428571429,0.39285714285714285,0.5354854836519052
56,12.095090549110148,1.368421052631579,0.8947368421052632,0.39285714285714285,0.5548186595583909
57,12.132332631961866,1.4655172413793103,0.9137931034482759,0.5714285714285714,0.5625839456725634
58,13.005477220337385,1.0862068965517242,0.9310344827586207,0.6428571428571429,0.5920417489120176
59,13.031272993738416,1.1666666666666667,0.9333333333333333,0.6428571428571429,0.5947747292733462
60,13.546335972976093,1.1967213114754098,0.9344262295081968,0.6428571428571429,0.6160220571860229
61,14.005978571980247,1.2741935483870968,0.9354838709677419,0.5714285714285714,0.634570940114233
62,14.29724850692251,1.3709677419354838,0.9354838709677419,0.5714285714285714,0.6481572213828912
63,14.96878444908133,1.5161290322580645,0.9838709677419355,0.8928571428571429,0.6862859401752347
64,15.43897464603107,1.625,0.984375,0.9642857142857143,0.7087197001269571
65,15.474207467432187,1.7692307692307692,1.0,1.0,0.7143529140819029
66,15.198370332901783,1.9242424242424243,1.0,1.0714285714285714,0.7078482332294913
67,15.18932519360716,2.074626865671642,1.0,1.0714285714285714,0.7104941164862908
68,15.131210645710487,1.7971014492753623,1.0,0.9642857142857143,0.700476169099641
69,14.904194018230212,1.5797101449275361,1.0,0.8571428571428571,0.6849048207706164
70,15.263350534198441,1.5,0.9857142857142858,0.75,0.6949625927965092
71,14.264473724048266,1.056338028169014,0.9859154929577465,0.42857142857142855,0.6397137578150492
72,15.530985420468348,1.0,0.9722222222222222,0.32142857142857145,0.6865568771361943
73,16.115228377705044,0.5540540540540541,0.972972972972973,0.2857142857142857,0.7003234208224876
74,16.047548611066816,0.6486486486486487,1.0,0.5,0.7048749174156457
75,16.365745222391197,0.72,1.0133333333333334,0.42857142857142855,0.7181345708004098
76,16.03234821442618,0.7368421052631579,1.0263157894736843,0.42857142857142855,0.7056548308326863
77,16.093972460898577,0.5714285714285714,1.0129870129870129,0.25,0.7007069503839951
78,16.332696565025167,0.6329113924050633,1.0126582278481013,0.39285714285714285,0.7143295624201749
79,16.99680987693046,0.7341772151898734,1.0379746835443038,0.5,0.7460749267227881
80,17.185728638770655,0.85,1.0625,0.6071428571428571,0.7590720026936834
81,17.841850115808878,0.7530864197530864,1.0740740740740742,0.6428571428571429,0.7845558388475227
82,18.497716637144222,0.4444444444444444,1.0740740740740742,0.5357142857142857,0.8024748030519064
83,19.026747975428098,0.5365853658536586,1.0731707317073171,0.5357142857142857,0.8254427413167755
84,19.338894950693867,0.524390243902439,1.0731707317073171,0.5,0.8369704321740962
85,19.368154200855585,0.6024096385542169,1.0602409638554218,0.5,0.8391839993595247
86,19.629419297284898,0.7023809523809523,1.0714285714285714,0.6785714285714286,0.8556529623675865
87,19.43126141031923,0.7142857142857143,1.0714285714285714,0.6071428571428571,0.8465361706984834
88,19.30151422040149,0.7906976744186046,1.058139534883721,0.6071428571428571,0.8423429608426377
89,20.178830807582283,0.896551724137931,1.0689655172413792,0.7142857142857143,0.8821286017614194
90,19.84170591082449,0.9772727272727273,1.0681818181818181,0.6071428571428571,0.8680838208485641
91,19.644541849062133,1.0674157303370786,1.0674157303370786,0.6071428571428571,0.8619694749255673
92,21.22352164050747,1.1235955056179776,1.0674157303370786,0.6071428571428571,0.9262522620889987
93,20.676292179930883,1.1978021978021978,1.054945054945055,0.6785714285714286,0.9067769619225101
94,21.279383492628316,1.2826086956521738,1.0543478260869565,0.6785714285714286,0.932572855233083
95,21.94923485844148,1.1935483870967742,1.075268817204301,0.6785714285714286,0.9584225433391953
96,21.80892771301575,1.2872340425531914,1.0638297872340425,0.6785714285714286,0.954226409432484
97,22.6163730751602,1.202127659574468,1.074468085106383,0.6428571428571429,0.9845333424592957
98,22.784485730447162,1.03125,1.0520833333333333,0.5357142857142857,0.9848020482655055
99,22.87372983317388,1.1134020618556701,1.0618556701030928,0.6428571428571429,0.9925486042253353
100,22.876091029501215,1.2142857142857142,1.0714285714285714,0.7142857142857143,0.99647221260862
101,23.573214858296918,1.346938775510204,1.0816326530612246,0.7857142857142857,1.0
102,23.491933589475096,1.48,1.1,1.0357142857142858,1.0
103,23.741032601894112,1.65,1.11,1.1785714285714286,1.0
104,23.9462886217811,1.8217821782178218,1.1287128712871286,1.2857142857142858,1.0
105,24.02422255051017,2.0,1.1274509803921569,1.3214285714285714,1.0
106,23.95527605262516,2.174757281553398,1.1262135922330097,1.3214285714285714,1.0
107,24.29089512449771,2.3333333333333335,1.1238095238095238,1.4285714285714286,1.0
108,24.440966064896877,2.419047619047619,1.1428571428571428,1.5,1.0
109,24.866030825616708,2.5377358490566038,1.150943396226415,1.4285714285714286,1.0
110,24.394633325319926,2.7222222222222223,1.1666666666666667,1.5357142857142858,1.0
111,24.473854032822185,2.8703703703703702,1.1759259259259258,1.6071428571428572,1.0
112,24.113708804839,2.8181818181818183,1.1727272727272726,1.7142857142857142,1.0
113,25.45668621618372,3.081818181818182,1.2,1.9642857142857142,1.0
114,26.446392275893825,2.81981981981982,1.2072072072072073,1.7857142857142858,1.0
115,25.874308035705802,2.419642857142857,1.2142857142857142,1.5714285714285714,1.0
116,25.95408225930019,2.4017857142857144,1.2142857142857142,1.3928571428571428,1.0
117,25.59107692553988,2.482456140350877,1.2105263157894737,1.3928571428571428,1.0
118,26.46707770053814,2.3451327433628317,1.2212389380530972,1.3214285714285714,1.0
119,27.533998563122687,2.3130434782608695,1.2434782608695651,1.4642857142857142,1.0
120,27.834800072285553,2.3879310344827585,1.2413793103448276,1.3214285714285714,1.0
121,27.894151562573,2.336206896551724,1.2758620689655173,1.3571428571428572,1.0
122,27.991016668047532,2.483050847457627,1.2627118644067796,1.3571428571428572,1.0
123,28.1194907822787,2.453781512605042,1.2857142857142858,1.5,1.0
124,28.34370944085067,2.6,1.2916666666666667,1.5357142857142858,1.0
125,28.863524316059912,2.8,1.3,1.6785714285714286,1.0
126,29.6607975710784,3.0166666666666666,1.3166666666666667,1.8571428571428572,1.0
127,29.97108682422294,3.206611570247934,1.3553719008264462,1.9642857142857142,1.0
128,30.592110930474956,3.3833333333333333,1.3583333333333334,1.9642857142857142,1.0
129,30.110652158629513,3.2459016393442623,1.360655737704918,1.8571428571428572,1.0
130,30.537299685881294,3.3739837398373984,1.3577235772357723,1.7857142857142858,1.0
131,31.106132468975133,3.5934959349593494,1.3658536585365855,1.8571428571428572,1.0
132,31.036900700852893,3.728,1.352,1.8571428571428572,1.0
133,30.79359677988591,3.857142857142857,1.3571428571428572,1.8214285714285714,1.0
134,31.861089881240613,4.0236220472440944,1.3543307086614174,1.8214285714285714,1.0
135,32.41621747542336,3.890625,1.359375,1.7857142857142858,1.0
136,32.395218791201735,3.6307692307692307,1.3615384615384616,1.5357142857142858,1.0
137,33.38588423496449,3.853846153846154,1.3923076923076922,1.8214285714285714,1.0
138,34.206695631871796,4.092307692307692,1.4,1.8571428571428572,1.0
139,34.57882188456839,3.969465648854962,1.4427480916030535,2.0714285714285716,1.0
140,35.62037255870421,3.522727272727273,1.446969696969697,1.8571428571428572,1.0
141,35.0941229960327,3.4661654135338344,1.4360902255639099,1.6428571428571428,1.0
142,35.5106240419414,3.43609022556391,1.443609022556391,1.4642857142857142,1.0
143,35.91286938325139,3.6417910447761193,1.462686567164179,1.6785714285714286,1.0
144,36.13327585245913,3.2058823529411766,1.4411764705882353,1.4285714285714286,1.0
145,36.74177679795385,3.4338235294117645,1.4705882352941178,1.5714285714285714,1.0
146,37.27258794815036,3.6159420289855073,1.463768115942029,1.6428571428571428,1.0
147,38.1389448551167,3.5942028985507246,1.4782608695652173,1.4285714285714286,1.0
148,37.565555704289146,3.5,1.4785714285714286,1.4642857142857142,1.0
149,37.197582703710054,3.6595744680851063,1.475177304964539,1.5,1.0
150,36.63707204414683,3.8439716312056738,1.4893617021276595,1.5357142857142858,1.0
151,36.995390926229796,3.93006993006993,1.4825174825174825,1.5,1.0
152,38.74937275489009,4.027972027972028,1.5034965034965035,1.5357142857142858,1.0
153,38.57209076062061,3.5172413793103448,1.5310344827586206,1.2857142857142858,1.0
154,38.46500874799771,3.5,1.5205479452054795,1.1428571428571428,1.0
155,38.63763310671453,3.3835616438356166,1.5342465753424657,1.1071428571428572,1.0
156,38.41050729733471,3.2945205479452055,1.5342465753424657,0.9285714285714286,1.0
157,37.787932178710065,3.324324324324324,1.5405405405405406,1.1428571428571428,1.0
158,39.7507378679143,3.4563758389261743,1.5436241610738255,1.3214285714285714,1.0
159,39.78572887914775,3.6,1.5466666666666666,1.4642857142857142,1.0
160,40.48363822738645,3.77027027027027,1.5472972972972974,1.4642857142857142,1.0
161,40.50430339039347,3.8,1.54,1.4285714285714286,1.0
162,40.18686937495188,3.947019867549669,1.5430463576158941,1.5357142857142858,1.0
163,40.95055756550541,4.125827814569536,1.5364238410596027,1.5714285714285714,1.0
164,40.27489632912889,2.7828947368421053,1.5394736842105263,1.2857142857142858,1.0
165,40.306799589745104,1.922077922077922,1.5454545454545454,1.0714285714285714,1.0
166,41.2289365742011,1.375,1.5789473684210527,0.9285714285714286,1.0
167,41.4443690533142,1.0980392156862746,1.6209150326797386,1.1071428571428572,1.0
168,41.59220757244164,1.2026143790849673,1.6339869281045751,1.1428571428571428,1.0
169,42.070752733516706,1.3116883116883118,1.6233766233766234,1.1428571428571428,1.0
170,41.82783647270465,1.4166666666666667,1.6153846153846154,1.1428571428571428,1.0
171,42.19304256266415,1.4415584415584415,1.6233766233766234,1.0357142857142858,1.0
172,41.521092629457755,1.4580645161290322,1.632258064516129,1.1071428571428572,1.0
173,40.94218518487888,1.5769230769230769,1.6282051282051282,1.2142857142857142,1.0
174,40.751918743779036,1.1401273885350318,1.624203821656051,0.9642857142857143,1.0
175,40.98226748750491,1.0822784810126582,1.620253164556962,0.8928571428571429,1.0
176,41.245026566797094,1.0443037974683544,1.639240506329114,0.8571428571428571,1.0
177,40.27414613320234,1.1337579617834395,1.6305732484076434,1.0,1.0
178,39.697940486175945,1.2215189873417722,1.6582278481012658,1.1071428571428572,1.0
179,39.81323964761778,1.3670886075949367,1.6582278481012658,1.1071428571428572,1.0
180,41.51520251476385,1.509433962264151,1.679245283018868,1.3214285714285714,1.0
181,41.42716523388224,1.559748427672956,1.6540880503144655,1.2142857142857142,1.0
182,41.64600244707036,1.65625,1.6625,1.25,1.0
183,42.33699865555528,1.7391304347826086,1.6583850931677018,1.2857142857142858,1.0
184,42.303184974884935,1.8625,1.6875,1.3571428571428572,1.0
185,42.40635643568949,2.006172839506173,1.6851851851851851,1.3571428571428572,1.0
186,41.150296058634375,2.1717791411042944,1.6932515337423313,1.4285714285714286,1.0
187,40.685576863664124,2.341463414634146,1.6951219512195121,1.4642857142857142,1.0
188,41.58753265053749,2.5365853658536586,1.6951219512195121,1.4642857142857142,1.0
189,43.12830793512205,2.7378048780487805,1.701219512195122,1.4642857142857142,1.0
190,43.25332914315106,2.9156626506024095,1.6987951807228916,1.5714285714285714,1.0
191,43.46072969038996,2.9036144578313254,1.7048192771084338,1.5,1.0
192,43.656098615023296,3.035928143712575,1.7065868263473054,1.5357142857142858,1.0
193,43.67427054976529,3.0421686746987953,1.7108433734939759,1.3571428571428572,1.0
194,43.74021827024477,3.0120481927710845,1.7108433734939759,1.25,1.0
195,44.38474817262,3.158536585365854,1.7317073170731707,1.7857142857142858,1.0
196,44.10529339089372,2.496969696969697,1.7393939393939395,1.3571428571428572,1.0
197,44.07883106554997,2.278787878787879,1.7393939393939395,1.3571428571428572,1.0
198,43.676696562791385,2.2484848484848485,1.7333333333333334,1.3571428571428572,1.0
199,43.824541425057745,2.36144578313253,1.7409638554216869,1.5714285714285714,1.0
200,44.244320570965016,2.43030303030303,1.7515151515151515,1.6071428571428572,1.0
201,45.27534350575316,2.581818181818182,1.7696969696969698,1.8214285714285714,1.0
202,46.510848110458866,2.1626506024096384,1.7590361445783131,1.6428571428571428,1.0
203,46.02666053181487,2.1077844311377247,1.7544910179640718,1.6785714285714286,1.0
204,46.06361850565594,2.0595238095238093,1.755952380952381,1.6428571428571428,1.0
205,46.73021898797371,1.6607142857142858,1.7797619047619047,1.7857142857142858,1.0
206,47.21302516803696,1.4615384615384615,1.7810650887573964,1.6785714285714286,1.0
207,47.379693834866195,1.611764705882353,1.8,2.107142857142857,1.0
208,48.50327713131339,1.81437125748503,1.8023952095808384,2.1785714285714284,1.0
209,48.728140641843474,1.8816568047337279,1.8106508875739644,2.0714285714285716,1.0
210,48.98104901598411,2.029585798816568,1.8106508875739644,2.0357142857142856,1.0
211,50.38021033264822,1.7529411764705882,1.8058823529411765,2.0,1.0
212,49.681736825589816,1.6046511627906976,1.7965116279069768,1.8571428571428572,1.0
213,50.06557980627199,1.5813953488372092,1.808139534883721,1.8571428571428572,1.0
214,50.03703184153968,1.5747126436781609,1.7988505747126438,1.7142857142857142,1.0
215,49.355945988224335,1.606936416184971,1.8092485549132948,1.8214285714285714,1.0
216,49.07900821534888,1.7109826589595376,1.7745664739884393,1.8214285714285714,1.0
217,48.40351146156371,1.7586206896551724,1.7988505747126438,1.8214285714285714,1.0
218,49.62121146367178,1.7745664739884393,1.7976878612716762,1.7142857142857142,1.0
219,48.42705844724345,1.822857142857143,1.7885714285714285,1.75,1.0
220,47.46282086420332,1.6514285714285715,1.8057142857142856,1.6071428571428572,1.0
221,47.92085170435743,1.632183908045977,1.8045977011494252,1.3928571428571428,1.0
222,49.106232844689636,1.6091954022988506,1.8218390804597702,1.3928571428571428,1.0
223,49.85873289528171,1.6627906976744187,1.8255813953488371,1.2857142857142858,1.0
224,49.581410661320476,1.716763005780347,1.8265895953757225,1.25,1.0
225,50.265985505880224,1.7586206896551724,1.839080459770115,1.3571428571428572,1.0
226,51.09571952618515,1.936046511627907,1.8837209302325582,1.5357142857142858,1.0
227,50.89655356569065,1.744186046511628,1.9011627906976745,1.5,1.0
228,51.310220641271265,1.871345029239766,1.9181286549707601,1.5,1.0
229,51.537518891614184,2.052023121387283,1.930635838150289,1.7142857142857142,1.0
230,52.19054712622855,2.260115606936416,1.9364161849710984,1.7857142857142858,1.0
231,51.740723745311676,2.0057471264367814,1.9597701149425288,1.6785714285714286,1.0
232,51.814019201002154,1.8114285714285714,1.9657142857142857,1.6428571428571428,1.0
233,51.74573766791681,1.7386363636363635,1.9659090909090908,1.4642857142857142,1.0
234,52.67348891648706,1.6857142857142857,1.977142857142857,1.4642857142857142,1.0
235,53.03734573201903,1.7329545454545454,1.9829545454545454,1.5714285714285714,1.0
236,53.13703675419626,1.8305084745762712,2.0,1.9285714285714286,1.0
237,53.75401641759286,1.9942857142857142,2.005714285714286,1.9285714285714286,1.0
238,53.18867080858876,1.9661016949152543,2.0112994350282487,2.0357142857142856,1.0
239,53.21728201467474,1.9659090909090908,2.0170454545454546,1.7142857142857142,1.0
240,53.596373316983765,2.097142857142857,2.0,1.6785714285714286,1.0
241,53.38909138670837,2.175141242937853,2.0,1.75,1.0
242,54.277493339077225,2.2824858757062145,2.005649717514124,1.7142857142857142,1.0
243,54.565891750785276,2.446327683615819,2.0112994350282487,1.8214285714285714,1.0
244,55.62018464657243,2.617142857142857,2.0228571428571427,1.9285714285714286,1.0
245,54.814527677071496,2.810344827586207,2.028735632183908,1.9285714285714286,1.0
246,54.590798698499526,2.9885714285714284,2.0342857142857143,2.0,1.0
247,54.695203746854595,3.092485549132948,2.040462427745665,1.9285714285714286,1.0
248,55.5168172413016,3.257142857142857,2.0285714285714285,2.0357142857142856,1.0
249,55.48428912740141,3.4770114942528734,2.0344827586206895,2.0357142857142856,1.0
250,55.770992440889586,2.7386363636363638,2.039772727272727,1.9285714285714286,1.0
251,56.55015951364059,2.1502890173410405,2.0173410404624277,1.3928571428571428,1.0
252,55.62485961851765,1.8786127167630058,2.023121387283237,1.3571428571428572,1.0
253,55.40604083625654,1.9542857142857142,2.0171428571428573,1.4285714285714286,1.0
254,55.37543555421935,1.4545454545454546,2.0113636363636362,1.5357142857142858,1.0
255,55.86181335707804,1.0738636363636365,2.0170454545454546,1.25,1.0
256,56.62800157497663,1.1647727272727273,2.0,1.3571428571428572,1.0
257,55.14458996004219,1.2742857142857142,2.0,1.5357142857142858,1.0
258,55.815576742539264,1.3785310734463276,2.0,1.8214285714285714,1.0
259,53.595172244722946,1.1022727272727273,1.9829545454545454,1.5,1.0
260,53.509158918445635,1.1977401129943503,1.9774011299435028,1.6071428571428572,1.0
261,54.41896807169875,0.8707865168539326,1.9775280898876404,1.2857142857142858,1.0
262,55.33785261903487,0.6741573033707865,1.9831460674157304,1.0714285714285714,1.0
263,54.48435206524532,0.5586592178770949,1.9832402234636872,1.0714285714285714,1.0
264,54.387717991107756,0.5,1.988888888888889,0.9642857142857143,1.0
265,53.92345632982115,0.5222222222222223,1.9833333333333334,0.8571428571428571,1.0
266,56.127334211950966,0.580110497237569,1.977900552486188,0.7857142857142857,1.0
267,55.93125946293076,0.6574585635359116,1.988950276243094,0.8928571428571429,1.0
268,56.35286839604798,0.75,2.0055555555555555,1.0357142857142858,1.0
269,56.823012986561295,0.6906077348066298,2.016574585635359,1.0357142857142858,1.0
270,56.4837094406882,0.6740331491712708,2.0110497237569063,0.9642857142857143,1.0
271,55.50064311220314,0.7857142857142857,2.010989010989011,1.0714285714285714,1.0
272,55.19900987823284,0.8967391304347826,2.0380434782608696,1.25,1.0
273,56.918861073686266,0.9180327868852459,2.0546448087431695,1.3571428571428572,1.0
274,56.606270879750866,1.0108695652173914,2.0652173913043477,1.3571428571428572,1.0
275,57.84272375637048,1.065217391304348,2.0652173913043477,1.3214285714285714,1.0
276,57.391826560192065,1.1521739130434783,2.0652173913043477,1.2142857142857142,1.0
277,57.29792557768741,1.2972972972972974,2.091891891891892,1.5357142857142858,1.0
278,57.55110466082345,1.4864864864864864,2.1243243243243244,1.8928571428571428,1.0
279,57.763130092643486,1.6827956989247312,2.129032258064516,2.0714285714285716,1.0
280,57.74791395446621,1.9090909090909092,2.1550802139037435,2.5714285714285716,1.0
281,59.58534100240021,1.9358288770053476,2.165775401069519,2.2142857142857144,1.0
282,59.65249955703241,2.105820105820106,2.1746031746031744,2.3214285714285716,1.0
283,59.80161195325805,2.312169312169312,2.17989417989418,2.142857142857143,1.0
284,59.88602380492125,2.536842105263158,2.1789473684210527,2.142857142857143,1.0
285,59.78780369689632,2.743455497382199,2.1780104712041886,2.142857142857143,1.0
286,60.35620080570387,2.4345549738219896,2.1989528795811517,1.9642857142857142,1.0
287,60.497779048816405,2.3802083333333335,2.2083333333333335,1.8571428571428572,1.0
288,61.220031646166824,2.4789473684210526,2.2263157894736842,1.75,1.0
289,61.530543725912075,2.481675392670157,2.230366492146597,1.9642857142857142,1.0
290,61.343339045605425,2.3229166666666665,2.1927083333333335,1.8928571428571428,1.0
291,61.93469357573659,2.236842105263158,2.194736842105263,2.0,1.0
292,61.97553829041413,1.9842931937172774,2.193717277486911,1.4642857142857142,1.0
293,61.7440041951432,1.9109947643979057,2.18848167539267,1.3214285714285714,1.0
294,62.61380643971227,2.0052083333333335,2.1822916666666665,1.2142857142857142,1.0
295,61.34862864189966,2.1354166666666665,2.1875,1.3571428571428572,1.0
296,62.03679469683806,2.265625,2.1875,1.3571428571428572,1.0
297,61.60483222465407,2.4375,2.2291666666666665,1.9285714285714286,1.0
298,61.798537272275986,2.5906735751295336,2.22279792746114,1.9285714285714286,1.0
299,62.28652902861351,2.7577319587628866,2.2422680412371134,2.25,1.0
300,60.9760121412141,2.8247422680412373,2.2422680412371134,2.2142857142857144,1.0
301,60.859041102252135,2.938775510204082,2.2346938775510203,2.1785714285714284,1.0
302,61.76165353148398,2.185567010309278,2.247422680412371,1.9285714285714286,1.0
303,62.82623314803339,1.6051282051282052,2.246153846153846,1.8214285714285714,1.0
304,63.6254735454059,1.458762886597938,2.247422680412371,1.75,1.0
305,61.99728804489704,1.5794871794871794,2.241025641025641,1.7857142857142858,1.0
306,63.08471558659148,1.6020408163265305,2.25,1.8214285714285714,1.0
307,63.10169431112966,1.6974358974358974,2.2512820512820513,1.8214285714285714,1.0
308,63.108759191720665,1.841025641025641,2.2615384615384615,1.8928571428571428,1.0
309,62.0923031205305,1.6751269035532994,2.2588832487309647,2.0357142857142856,1.0
310,62.51725221940969,1.8,2.287179487179487,2.357142857142857,1.0
311,62.37031424100315,1.4365482233502538,2.279187817258883,1.8928571428571428,1.0
312,62.27152690270418,1.16751269035533,2.3045685279187818,2.0,1.0
313,60.84150287175565,1.1020408163265305,2.260204081632653,1.9285714285714286,1.0
314,62.34581945561818,1.1128205128205129,2.2666666666666666,1.9642857142857142,1.0
315,62.39171656046533,1.2564102564102564,2.2666666666666666,1.9642857142857142,1.0
316,63.16163309227129,1.403061224489796,2.260204081632653,2.0357142857142856,1.0
317,63.344804345870514,1.5561224489795917,2.260204081632653,2.0357142857142856,1.0
318,63.38840068494277,1.7142857142857142,2.2551020408163267,2.0357142857142856,1.0
319,62.91771535141174,1.6954314720812182,2.263959390862944,2.0714285714285716,1.0
320,63.49506208582487,1.868020304568528,2.2588832487309647,2.25,1.0
321,62.57576197584982,1.9045226130653266,2.2562814070351758,2.1785714285714284,1.0
322,62.95651622322959,1.555,2.25,1.7142857142857142,1.0
323,63.63644224332523,1.365,2.25,1.3571428571428572,1.0
324,63.675263452025845,1.4494949494949494,2.242424242424242,1.3571428571428572,1.0
325,62.02565671760413,1.398989898989899,2.257575757575758,1.3928571428571428,1.0
326,60.97585372615537,1.43,2.25,1.2857142857142858,1.0
327,62.02687593983325,1.572139303482587,2.2487562189054726,1.2857142857142858,1.0
328,63.89434078776364,1.7412935323383085,2.2388059701492535,1.4285714285714286,1.0
329,63.83503684284602,1.9207920792079207,2.257425742574257,1.6428571428571428,1.0
330,63.99687316795781,2.0445544554455446,2.267326732673267,1.5714285714285714,1.0
331,63.92726296918211,2.2587064676616917,2.2786069651741294,2.0357142857142856,1.0
332,62.50410690668076,2.425,2.295,2.107142857142857,1.0
333,62.161521789433316,2.391959798994975,2.2964824120603016,2.0357142857142856,1.0
334,62.56442765572897,2.5829145728643215,2.291457286432161,2.0357142857142856,1.0
335,62.968555357148645,2.52,2.295,2.142857142857143,1.0
336,63.262667991950295,2.7525252525252526,2.297979797979798,2.25,1.0
337,64.79226787094748,2.85929648241206,2.306532663316583,2.1785714285714284,1.0
338,65.57651377656889,2.8743718592964824,2.321608040201005,2.2142857142857144,1.0
339,63.88265121189205,3.040201005025126,2.321608040201005,2.142857142857143,1.0
340,63.682457413745624,3.23,2.29,2.142857142857143,1.0
341,64.70124156830981,3.2462311557788945,2.3165829145728645,2.142857142857143,1.0
342,64.97786586206205,3.33,2.33,2.107142857142857,1.0
343,64.26301023022981,3.5024875621890548,2.3134328358208953,2.107142857142857,1.0
344,65.19797174259408,3.78,2.325,2.142857142857143,1.0
345,64.98951510226097,4.00990099009901,2.3217821782178216,2.2142857142857144,1.0
346,64.12277913370252,4.31,2.32,2.5,1.0
347,64.2033970648541,4.447761194029851,2.318407960199005,2.4642857142857144,1.0
348,63.71502037132964,4.335,2.31,2.5357142857142856,1.0
349,64.26573255602368,3.9145728643216082,2.321608040201005,2.107142857142857,1.0
350,64.28711949328749,3.5970149253731343,2.3134328358208953,2.1785714285714284,1.0
351,63.54800339002595,3.691542288557214,2.3333333333333335,2.3214285714285716,1.0
352,64.35098906091726,3.3930348258706466,2.36318407960199,2.5714285714285716,1.0
