step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6820096474189099,0.0,0.5,0.0,0.0472803858967564
2,1.364396683382128,0.0,0.5,0.0,0.07457586733528512
3,1.448475563553886,0.0,0.5,0.0,0.07793902254215544
4,1.8908171837451941,0.0,0.5,0.0,0.09563268734980777
5,3.152952134241949,0.0,0.5,0.0,0.14611808536967796
6,3.612268721662633,0.0,0.5,0.0,0.16449074886650533
7,3.9671123395366203,0.0,0.5,0.0,0.17868449358146482
8,4.294805266177844,0.0,0.5,0.0,0.19179221064711383
9,4.656300796611136,0.0,0.5,0.0,0.20625203186444546
10,5.186330773937868,0.0,0.5,0.0,0.22745323095751474
11,3.954200623054706,0.0,0.3333333333333333,0.0,0.1715013582555216
12,4.571268676412682,0.0,0.3333333333333333,0.0,0.19618408038984061
13,3.1512624954472934,0.0,0.3333333333333333,0.0,0.13938383315122507
14,3.6477927552678757,0.0,0.3333333333333333,0.0,0.15924504354404836
15,1.7419022931373391,0.0,0.3333333333333333,0.0,0.0830094250588269
16,4.111276916331548,0.0,0.5,0.0,0.18445107665326194
17,6.710785154846994,0.0,0.5,0.0,0.2884314061938798
18,5.947262173485122,0.0,0.5,0.0,0.25789048693940486
19,6.392812144807399,0.0,0.5,0.0,0.275712485792296
20,8.510705457824708,0.0,0.5,0.0,0.3604282183129883
21,8.974174086035296,0.0,0.5,0.0,0.3789669634414119
22,7.5356932894450805,0.0,0.4,0.0,0.31742773157780324
23,7.926216651796814,0.0,0.4,0.0,0.33304866607187256
24,7.957501700079513,0.0,0.4,0.0,0.3343000680031806
25,8.22216513083433,0.0,0.4,0.0,0.3448866052333732
26,9.849781866818512,0.0,0.4,0.0,0.40999127467274055
27,10.130617043304486,0.0,0.4,0.0,0.4212246817321795
28,10.461135641354325,0.0,0.4,0.0,0.434445425654173
29,10.40961591561626,0.0,0.4,0.0,0.4323846366246505
30,11.638704129218818,0.0,0.4,0.0,0.48154816516875276
31,11.934193530239034,0.0,0.4,0.0,0.4933677412095614
32,8.748857770453867,0.0,0.42857142857142855,0.0,0.3670971679610118
33,8.913100393125227,0.0,0.42857142857142855,0.0,0.3736668728678662
34,9.157156136043671,0.0,0.42857142857142855,0.0,0.383429102584604
35,9.719919283465876,0.0,0.42857142857142855,0.0,0.4059396284814922
36,9.98088324917497,0.0,0.42857142857142855,0.0,0.41637818710985597
37,10.209058468514602,0.0,0.42857142857142855,0.0,0.42550519588344127
38,10.406293646275435,0.0,0.42857142857142855,0.0,0.43339460299387456
39,10.636243538056005,0.0,0.42857142857142855,0.0,0.44259259866509737
40,10.52141600492912,0.14285714285714285,0.5714285714285714,0.75,0.46157092591145055
41,8.477380805689032,0.2857142857142857,0.5714285714285714,0.75,0.3826666607989899
42,8.507095758198579,0.42857142857142855,0.5714285714285714,0.5,0.3817124017565146
