tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.043640263725909,0.0,0.0,38.65857139451611,721.995503857623,11.944267825061925,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.545970268629781,0.0,1.0,69.67317944586031,683.3951411562851,13.370981650362156,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.589026280450163,0.0,0.0,38.372556635277284,708.961068022469,13.037098854909654,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.723575312772108,0.0,1.0,57.861141420776804,684.3109850588264,11.848003989714385,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.159126696096827,0.0,0.0,38.17688421507844,696.6337055499415,12.32835677097842,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.213534851778911,0.0,1.0,50.535443133510775,684.8789815463083,7.348003989714385,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.846752983513929,0.0,0.0,38.023780418759145,687.6761142536061,8.958032793611247,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.015848885650189,0.0,1.0,47.696084584062234,685.0991306187308,2.8480039897143854,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.323367999999999,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.6738624453198,0.0,0.0,37.92954114707487,682.7180814599949,4.958032793611247,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.99285175479199,0.0,1.0,47.36577737311691,685.1247409193805,0.33131294911186193,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.04709182912625742,0.0,0.0,201.83241207062892,150.0324612774894,13.648854401631496,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.468421604892203,0.0,0.0,37.97708108959594,676.8265940794456,5.891487380549271,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.8684549937542716,0.0,1.0,46.58507508124108,685.1557585432754,0.7816683730936016,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.11691088769540592,0.0,0.0,211.24933610439348,140.62770934721638,13.323323930700525,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.23404753142863,0.0,0.0,38.088175539359455,670.1053798687531,6.7212142106925565,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,1.5262692364744055,0.0,1.0,44.121824467809,685.1869389307873,2.4631105681076986,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.18306149790059223,0.0,0.0,221.91153160432074,132.55064801644548,13.375868466606578,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.946556275727456,0.0,0.0,40.73249242317442,663.394710550909,7.6615113649249516,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.9992351770762085,0.0,1.0,40.381717039676914,684.656436166414,3.793679701270197,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.279915426608353,0.0,0.0,232.35019677064432,124.95874623294038,12.936093536872953,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.228787770911243,0.0,0.0,47.81210106205745,658.5606102017641,8.595048159252617,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.54042293581716,0.0,1.0,37.92978897742742,679.6877668656412,6.100543810463172,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.6758969585977859,0.0,0.0,237.1425920901488,117.82872291001912,8.651578796111584,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.34417167545238,0.0,0.0,55.9309737102823,654.0564787292368,9.26267202115501,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9189593997909462,0.0,1.0,234.19674907259173,578.8070607413681,1.0692586746648887,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.24601249909967,0.0,1.0,38.070003364003995,671.2047964777585,8.48297038788268,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.3339970450449812,0.0,0.0,240.24367670491333,114.04265976588893,4.897158280985036,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.981249615902096,0.0,0.0,65.06971448518544,648.9639612440253,10.40762260080897,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7618770845140617,0.0,1.0,232.12569331741446,578.8865271013904,2.072561503900215,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,8.18088798795306,0.0,1.0,41.63191770294455,662.581896594376,9.973639032941438,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.8650340055712675,0.0,0.0,244.55469153932685,108.8924524070749,6.717130192780474,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.58147560271658,0.0,0.0,74.3801619892313,642.1522950625612,11.464436909680952,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.527322540032472,0.0,1.0,229.0332029985946,579.0051858813031,3.0947386954445393,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.183868802105883,0.0,1.0,51.81974820498793,656.2788369090955,11.995656274904011,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.2785816343746603,0.0,0.0,249.97723686581836,102.4754812925537,8.399973127121644,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.149353748948982,0.0,0.0,83.78861139355135,634.043880875829,12.392085444318363,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2307210365105483,0.0,1.0,225.1226529804049,579.1552335924057,3.9133931602351373,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.094820286051107,0.0,1.0,61.74269139518442,650.9452057272332,11.200484822683482,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.567926759788193,0.0,0.0,256.6484447121888,94.78699583317265,10.17897128969578,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.672295082702746,0.0,0.0,93.27512505806966,624.0679835698871,13.680751627191203,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.880049186790263,0.0,1.0,220.4992111164262,579.33263494666,4.626803309784737,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.632677317149238,0.0,1.0,72.75186225231774,643.3435841221259,13.315917614444604,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.711674757498937,0.0,0.0,264.7039606267549,85.53861558756476,12.264412529525885,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.160403982181712,0.0,0.0,103.45429643346529,613.3636962108401,14.679651585625253,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.439182157525153,0.0,1.0,214.68658862854153,579.5556651331437,5.816848520364148,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.139711662795005,0.0,1.0,83.65473207896102,634.1846666629974,14.20402447262076,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.9391686447235372,0.0,0.0,271.9716052791754,77.19477492628499,11.064889335531513,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,14.815074000000001,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.605164070966511,0.0,0.0,114.41059262074393,601.6757355868659,15.922778174452253,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.908876486954899,0.0,1.0,207.6947601142895,579.8239414267869,6.996911881433335,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.632192477093465,0.0,1.0,93.79487070331986,623.5214256492867,14.623361425599692,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.4808344501729636,0.0,0.0,276.2835582889445,72.24430602293029,6.564889335531513,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.004015773796229638,0.0,0.0,-0.9355496876110846,316.926724621373,14.755580014041604,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.0182139772852,0.0,0.0,125.52432346971612,588.8944001417257,16.832140399826457,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.314691760526447,0.0,1.0,199.86071657387606,580.1245334909338,7.839739235001617,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.077856665549916,0.0,1.0,104.87039677575422,611.8745430731157,15.972308341701915,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.3680423537786055,0.0,0.0,281.6680263817286,66.47549052405363,7.8964022655894555,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.008703743257395757,0.0,0.0,-0.44209984988029705,302.19024119580786,14.745621385523096,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.406954475859282,0.0,0.0,137.09834594770402,575.583706752526,17.529268432684475,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.622945845210253,0.0,1.0,190.74037507323877,580.4744807771926,9.126972390478478,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.45717022298986,0.0,1.0,117.05398661619273,598.6357028716031,17.884096675043004,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.585192263269107,0.0,0.0,288.95476587996075,60.32680128786221,9.566208908000732,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.038562846843149146,0.0,0.0,0.038870793720229724,287.8264388887749,14.372709170803406,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.76189060268831,0.0,0.0,149.31244446135082,561.5368945357854,18.49868633970269,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.842535944854006,0.0,1.0,180.45104102133638,580.8692822798143,10.296814850799276,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.84783603865872,0.0,1.0,128.64631893416748,585.3039522685841,17.556999336153787,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.711905071633232,0.0,0.0,300.3072547677551,59.54122379187577,12.000904959176438,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.08474167625828954,0.0,0.0,0.5117505413853758,273.7042646961577,14.130931224981301,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.09384109325456,0.0,0.0,161.96176937255157,546.9895506202562,19.157852188587423,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.05232348277714,0.0,1.0,170.03458510037396,581.1536147267082,10.426150938225437,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.19481633254586,0.0,1.0,141.06975034193601,571.0163969588326,18.815728448427606,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.21850982336878,0.0,0.0,313.33255788467426,64.94408458261823,14.134163420686269,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.09359448457609432,0.0,0.0,1.003135560250394,259.0294454290654,14.683918989663923,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.38168836708917,0.0,0.0,175.44455091273883,531.4824003023006,20.422613101146418,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.565276576909408,0.0,1.0,163.6264834037996,580.6715609380993,6.426150938225437,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.537617770089067,0.0,1.0,153.5726827734344,556.6374115734089,18.93613557466951,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.654645930700447,0.0,0.0,327.97158506997454,71.69344659015668,16.15286007320206,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.16644956198353,0.0,0.0,1.4627899174458419,245.3022369098581,13.73572063693309,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.63366280267253,0.0,0.0,189.5611334702634,515.2393867130884,21.451349030291897,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.377406034417028,0.0,1.0,155.9878871244927,580.4523851544326,7.651749908106393,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.821357665166033,0.0,1.0,167.19923676611666,540.9662062951296,20.637900367351058,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.036534564233744,0.0,0.0,344.1043063302473,79.0121483495821,17.706873133770895,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.17911851159196246,0.0,0.0,1.9522829926360723,230.6839190223869,14.627382574048804,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.858808506418093,0.0,0.0,204.13982735771833,498.4695284910686,22.22072446085164,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.663127923675017,0.0,1.0,145.6370657659455,581.2399876367662,8.696027129000976,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,19.082671444755228,0.0,1.0,181.24471079573078,524.8070862226033,21.28407336216428,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.37303275371558,0.0,0.0,361.5012120739638,86.68057022798818,19.007161201435846,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.21588001753016783,0.0,0.0,2.4298316045357207,216.42231294602578,14.270449569174067,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.06039915770431,0.0,0.0,219.16170379054685,481.18987779314097,22.896219625413657,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.308581735052666,0.0,1.0,137.04590461563043,586.007098426383,9.35584353462047,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,19.331343333557466,0.0,1.0,195.4598475775997,508.45410127970814,21.648329420435335,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.635594457500403,0.0,0.0,380.8429328979444,95.17467289507043,21.125200187966,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.33504896738032386,0.0,0.0,2.8665247474181332,203.38082266661152,13.049577189467653,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.234068844791196,0.0,0.0,234.70890632929266,463.3059449568703,23.696917324521355,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.910894305009709,0.0,1.0,130.07846962325124,593.7552241310641,10.494264190583017,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.078904000000001,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,19.519664959462723,0.0,1.0,210.80386657311377,490.8038902870641,23.38722665099552,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.845581331764873,0.0,0.0,401.4939824544426,104.40736689391132,22.631297449480517,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.7317949521485758,0.0,0.0,3.1656024102947655,194.44910826539456,8.937252876455393,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.381646577968205,0.0,0.0,250.74702259313034,444.8573145123922,24.445163957829365,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.479290329215228,0.0,1.0,122.51682090964813,602.1641443192998,11.389261529347387,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.030037391631637433,0.0,0.0,463.19605148932277,27.01050833224948,13.65601044680774,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,19.705125836664575,0.0,1.0,226.20196534190663,473.09147138076435,23.46965459345808,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.987124495852694,0.0,0.0,423.9065881519206,114.5254886848805,24.591986345771478,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.699433951161482,189.1691698734957,5.320506164910695,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.808478120544251,0.0,1.0,279.3401209835975,713.6428052681995,2.3394140936201437,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.493945631702356,0.0,0.0,267.4488985739073,425.6451618736428,25.456861020143855,
