tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,68,truck1,cluster_309481112_309481115,27.55314036178988,0.0,1.0,2064.916914129448,228.77168571647667,12.946139232868456,
vehiculo,68,truck11,cluster_309540905_309540918,35.38346636286502,0.0,2.0,1415.2154717876424,1714.4026908357441,18.119589204667143,
vehiculo,68,truck12,GS_cluster_4124177709_4124177710,28.738045311521546,0.0,1.0,1042.525560558156,1813.0174240003585,5.833322537888306,
vehiculo,68,truck13,cluster_309195406_309195410_309195412_309195414,25.85250374275462,8.0,2.0,1041.3459202291028,2222.1050280035597,0.0,
vehiculo,68,truck14,cluster_1871526612_309195377_309195395_309195397,18.99455437417823,0.0,1.0,1407.0871171170913,2224.3597784062904,28.766087795821278,
vehiculo,68,truck15,cluster_1871526612_309195377_309195395_309195397,23.47497171856773,0.0,1.0,1178.4378066812098,2238.8249116514457,14.22209889907208,
vehiculo,68,truck16,cluster_309195406_309195410_309195412_309195414,27.596097724697337,0.0,1.0,1047.2537067616236,2178.902593784736,11.64096029682551,
vehiculo,68,truck17,cluster_309559020_309559021,0.0,0.0,1.0,287.1110363036301,242.93316743674433,1.8530266848716292,
vehiculo,68,truck18,cluster_309197943_309197944_938878877_938878878,21.680605869104085,0.0,1.0,1993.8611084128936,2155.3013186576336,14.93020763445381,
vehiculo,68,truck2,cluster_4124145820_4124145821,46.25357133532626,0.0,2.0,1205.085779150941,174.4334904053742,17.066392809874383,
vehiculo,68,truck21,GS_cluster_309541231_309541236,8.75563785742714,0.0,0.0,176.67398046520458,1627.2761957288697,12.594779719677893,
vehiculo,68,truck22,cluster_2991453444_309520859,10.688188728765887,0.0,1.0,1366.3309176529706,1407.4693110831317,21.174128389114053,
vehiculo,68,truck24,cluster_309456058_309456068_309456081_309456085,2.2536881712967016,0.0,0.0,1262.2107993384836,540.347830107521,5.2484281297227255,
vehiculo,68,truck25,cluster_1871526625_309497170,10.698211095786803,0.0,1.0,1439.657090140562,831.1269639002728,12.14564414428307,
vehiculo,68,truck26,cluster_309197943_309197944_938878877_938878878,9.62955115748828,0.0,1.0,2067.509301838422,2152.597503194116,13.457339595246596,
vehiculo,68,truck28,cluster_310265755_310265756,5.890027971324599,0.0,1.0,1039.7576868876993,1304.353671533549,9.135663234209641,
vehiculo,68,truck29,cluster_308855797_308855800,6.104827241976636,0.0,1.0,3029.211984686208,975.2152988790633,6.173551998881157,
vehiculo,68,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1623.8456503200534,568.8000180042364,15.671653398465505,
vehiculo,68,truck30,cluster_4124145820_4124145821,1.3900237109540825,0.0,1.0,1005.6863144115139,116.90722658978879,2.461466279550783,
vehiculo,68,truck31,309520858,2.6575193353975237,0.0,1.0,2476.783058314123,1234.7341856044065,2.9608909820206466,
vehiculo,68,truck32,cluster_309520901_309520902,0.9186098494368053,0.0,1.0,917.0005869503763,1554.3109825256793,1.1282481729402207,
vehiculo,68,truck4,cluster_310265757_310265758,36.46800092274906,0.0,1.0,631.6798670903231,1252.263088664797,14.547586263687487,
vehiculo,68,truck5,cluster_310265753_4121438078,39.307897740800854,0.0,1.0,1566.016226332968,1278.6294967893546,9.766489719440536,
vehiculo,68,truck6,cluster_1871526608_309520710,19.540081984760633,0.0,1.0,1572.9926799450177,1003.2873429879671,11.003258353390306,
vehiculo,68,truck7,cluster_309520860_309520861,16.787278399615076,0.0,0.0,810.5183323393724,1431.066175101624,14.22841662795658,
vehiculo,68,truck8,cluster_308908279_4100826965,21.298946634201542,0.0,1.0,2845.0866402072543,1827.9137964216065,15.419301276902596,
vehiculo,68,truck9,cluster_309197943_309197944_938878877_938878878,32.89582564642498,0.0,1.0,2128.4819623256503,2188.8351203325055,5.489367327248836,
vehiculo,68,veh1,cluster_309481112_309481115,28.253589878735752,0.0,2.0,2436.150170379648,319.47220389461626,26.248135394253794,
vehiculo,68,veh10,GS_cluster_4124177709_4124177710,7.051689736953513,0.0,1.0,1066.7611665327684,1804.5026110939314,12.096817929970124,
vehiculo,68,veh11,GS_cluster_1871526597_309540987,5.856685892780668,0.0,0.0,1324.9473599273872,1815.269611480643,13.748781904930228,
vehiculo,68,veh12,cluster_309481112_309481115,0.0,0.0,2.0,2470.992961833383,332.52299239388907,2.126576099060239,
vehiculo,68,veh13,cluster_309520714_309520715,11.435973804263696,0.0,1.0,735.0021936306971,1007.2459053626764,11.52611010852312,
vehiculo,68,veh14,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1925.5905124885721,793.7489142599604,16.38524822323179,
vehiculo,68,veh15,GS_cluster_1871526621_309541037,9.02694973278524,0.0,1.0,1550.0825477188619,1978.2291139382771,5.1821703315839995,
vehiculo,68,veh16,cluster_309541408_309541411,25.064241050614868,0.0,1.0,529.5528359015377,2303.2580798867866,24.090848930700748,
vehiculo,68,veh18,cluster_308848959_308848960,17.46006376126323,0.0,0.0,3107.795069956379,653.2458651932999,15.27429400501178,
vehiculo,68,veh2,cluster_309520714_309520715,0.0,0.0,0.0,686.6341721793133,981.8381841711155,12.468273941567801,
vehiculo,68,veh20,cluster_309520862_309520863,28.675905231120765,11.0,2.0,581.2631286258676,1365.7053156061154,0.0,
vehiculo,68,veh22,cluster_309559020_309559021,4.455099947809927,0.0,0.0,297.6958966634798,253.49506460866635,10.12535099686134,
vehiculo,68,veh23,cluster_309481112_309481115,0.0,0.0,0.0,2140.0173120604245,251.9331493191964,8.142855189196334,
vehiculo,68,veh25,cluster_309440717_309440722_309440724_309440726,20.11479326694569,0.0,0.0,1826.0400085206718,720.5929156669579,11.117095930639035,
vehiculo,68,veh26,cluster_309520901_309520902,5.308560537703656,0.0,0.0,763.1825088988613,1591.8868488284581,12.263594017490014,
vehiculo,68,veh28,cluster_309720129_309720130_7006592110,4.5529389376401355,0.0,0.0,173.8318521958239,1132.6529219133215,11.511087759690415,
vehiculo,68,veh29,cluster_308858575_308858577_6427986507_6427986508,11.144837547276914,0.0,1.0,2570.262783557764,1322.2837719138593,15.655826736008965,
vehiculo,68,veh30,cluster_309520714_309520715,7.716217472864358,0.0,0.0,588.7300898820275,845.7296076280938,11.614709198689594,
vehiculo,68,veh31,cluster_309520862_309520863,9.591201850277308,0.0,0.0,746.4733986099274,1433.1354133109025,23.30334603010932,
vehiculo,68,veh32,cluster_4124145820_4124145821,7.9910916223194235,0.0,0.0,1485.1446312873486,203.138604697232,22.568824165357174,
vehiculo,68,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,4.176979758916616,0.0,0.0,2680.5896532357883,2139.8581264866148,6.588043839560189,
vehiculo,68,veh36,GS_cluster_309541231_309541236,2.6194270415103205,0.0,0.0,162.2839852733736,1400.752936312855,14.388403043403292,
vehiculo,68,veh37,cluster_309197943_309197944_938878877_938878878,7.877792246231394,0.0,0.0,2359.874176946285,2303.0583963795566,10.193255780114196,
vehiculo,68,veh38,cluster_309456058_309456068_309456081_309456085,0.4154905605461465,0.0,0.0,904.6500819054753,204.1760570819661,20.2731965611561,
vehiculo,68,veh39,cluster_309541408_309541411,4.062793537263801,0.0,1.0,379.34599658530396,2205.8062917324933,13.067098565436423,
vehiculo,68,veh4,cluster_309520860_309520861,27.102167608449733,0.0,2.0,1161.2491557442634,1410.6541494586525,20.366898353237538,
vehiculo,68,veh41,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2264.0324590752916,2172.7319351006386,6.033208997901932,
vehiculo,68,veh42,cluster_309541408_309541411,4.827337079880891,0.0,1.0,96.23459211453223,1991.488426992181,17.570239674928597,
vehiculo,68,veh43,309456039,2.6086876167432393,0.0,0.0,1279.301227319704,630.154285252723,15.095334295432828,
vehiculo,68,veh44,cluster_309559013_7006592113_7657209820,1.04274506716051,0.0,1.0,183.65852990685676,590.5758268320054,6.317400061887025,
vehiculo,68,veh45,309520858,3.3194117420491978,0.0,0.0,2149.136949557721,1276.0761177621534,5.936206775684335,
vehiculo,68,veh46,cluster_308848908_308848911,0.0,0.0,0.0,2726.5633944811043,304.2712537892434,8.653485055504255,
vehiculo,68,veh47,cluster_309440717_309440722_309440724_309440726,1.6667697914885906,0.0,1.0,1748.0796274215927,666.9897929483382,3.689717498724349,
vehiculo,68,veh48,cluster_308848908_308848911,0.038592273111035524,0.0,0.0,2714.4896681712717,352.8176367393788,11.759491299305127,
vehiculo,68,veh5,cluster_309197943_309197944_938878877_938878878,23.24474163824688,0.0,0.0,2019.2775635962696,2179.1780612838966,29.196582858836187,
vehiculo,68,veh6,cluster_1871526593_309440289,35.081132596791754,0.0,1.0,1785.2503437733812,762.3204968258149,24.564075068049988,
vehiculo,68,veh8,cluster_308908279_4100826965,29.088101246616574,0.0,1.0,2853.4348052052865,1795.330858436314,19.012922936049293,
vehiculo,68,veh9,GS_cluster_309541231_309541236,10.829534110161404,0.0,1.0,437.81955927401253,1900.7008202046957,12.11520184543635,
semaforo,68,,1706781814,,,,,,,0.0
semaforo,68,,309456039,,,,,,,0.0
semaforo,68,,309520858,,,,,,,0.0
semaforo,68,,309554150,,,,,,,0.0
semaforo,68,,3413027449,,,,,,,0.0
semaforo,68,,4121911213,,,,,,,0.0
semaforo,68,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,68,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,68,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,68,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,68,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,68,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,68,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,68,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,68,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,68,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,68,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,68,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,68,,cluster_308848908_308848911,,,,,,,0.0
semaforo,68,,cluster_308848959_308848960,,,,,,,0.0
semaforo,68,,cluster_308855797_308855800,,,,,,,0.0
semaforo,68,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,68,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,68,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,68,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,68,,cluster_309248859_309248860,,,,,,,0.0
semaforo,68,,cluster_309248963_309248965,,,,,,,0.0
semaforo,68,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,68,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,68,,cluster_309481112_309481115,,,,,,,0.0
semaforo,68,,cluster_309497184_309497187,,,,,,,0.0
semaforo,68,,cluster_309497300_309497301,,,,,,,0.0
semaforo,68,,cluster_309520712_309520713,,,,,,,0.0
semaforo,68,,cluster_309520714_309520715,,,,,,,0.0
semaforo,68,,cluster_309520860_309520861,,,,,,,0.0
semaforo,68,,cluster_309520862_309520863,,,,,,,3.0
semaforo,68,,cluster_309520901_309520902,,,,,,,0.0
semaforo,68,,cluster_309540905_309540918,,,,,,,0.0
semaforo,68,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,68,,cluster_309541408_309541411,,,,,,,0.0
semaforo,68,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,68,,cluster_309559016_309559017,,,,,,,0.0
semaforo,68,,cluster_309559018_309559019,,,,,,,0.0
semaforo,68,,cluster_309559020_309559021,,,,,,,0.0
semaforo,68,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,68,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,68,,cluster_310265755_310265756,,,,,,,0.0
semaforo,68,,cluster_310265757_310265758,,,,,,,0.0
semaforo,68,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,68,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,68,,cluster_938672795_938672853,,,,,,,0.0
semaforo,68,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,68,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,69,truck0,cluster_309520860_309520861,38.28176764141423,0.0,0.0,854.7543925009215,1429.2115747128119,12.073795765463117,
vehiculo,69,truck1,cluster_309481112_309481115,28.054259096785536,0.0,1.0,2051.2499968499496,225.43909015301824,14.070963041410444,
vehiculo,69,truck11,cluster_309540905_309540918,35.653646930318516,0.0,2.0,1409.4031171130216,1732.587894745309,19.090359820111196,
vehiculo,69,truck12,GS_cluster_4124177709_4124177710,29.495749604918522,0.0,1.0,1042.8277348085546,1819.6126059351977,6.606451696937437,
vehiculo,69,truck13,cluster_309195406_309195410_309195412_309195414,26.85250374275462,9.0,2.0,1041.3459202291028,2222.1050280035597,0.0,
vehiculo,69,truck14,cluster_1871526612_309195377_309195395_309195397,18.998448742187733,0.0,1.0,1378.456190073427,2225.666649637268,28.662465414245872,
vehiculo,69,truck15,cluster_309195406_309195410_309195412_309195414,23.90639632211135,0.0,1.0,1163.049249658272,2239.9265301436194,15.433318452197637,
vehiculo,69,truck16,cluster_309195406_309195410_309195412_309195414,28.144491242056397,0.0,1.0,1046.6741637793157,2166.5335081718276,12.382534922624478,
vehiculo,69,truck17,cluster_309559020_309559021,0.0,0.0,1.0,286.80446062563317,245.85335220997786,2.985487449387774,
vehiculo,69,truck18,cluster_309197943_309197944_938878877_938878878,22.140045135410098,0.0,1.0,2009.8652890720623,2154.2314012876614,16.039419708114263,
vehiculo,69,truck2,cluster_4124145820_4124145821,46.796672149210025,0.0,2.0,1211.9609503103288,162.23412294466854,14.00761890314517,
vehiculo,69,truck21,GS_cluster_309541231_309541236,8.812729845113978,0.0,0.0,170.28941054145716,1638.9167629233104,13.276421085416946,
vehiculo,69,truck22,cluster_2991453444_309520859,10.69266270450614,0.0,1.0,1388.1913764662202,1407.5101865414351,21.861777376420726,
vehiculo,69,truck24,cluster_309456058_309456068_309456081_309456085,2.768140568594717,0.0,0.0,1267.959287350258,543.3834767749063,6.500788552655268,
vehiculo,69,truck25,cluster_1871526625_309497170,11.08948586573333,0.0,1.0,1426.6615683049934,828.5929405168276,13.23912607001832,
vehiculo,69,truck26,cluster_309197943_309197944_938878877_938878878,10.129254374987823,0.0,1.0,2082.013557266867,2152.684881188291,14.632071933685804,
vehiculo,69,truck28,cluster_310265755_310265756,6.296521498157816,0.0,1.0,1031.1352179311302,1304.8169085763732,8.633736884637738,
vehiculo,69,truck29,cluster_308855797_308855800,6.855229199057945,0.0,1.0,3030.9950224229547,968.2147677880774,7.223667878110427,
vehiculo,69,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1637.9873069949194,575.6605013339198,15.720862271510203,
vehiculo,69,truck30,cluster_4124145820_4124145821,1.4816141015071338,0.0,1.0,1007.1610758978281,119.03173159240498,2.586240341276258,
vehiculo,69,truck31,309520858,3.4118484452247486,0.0,1.0,2479.927675507254,1237.297475529021,4.109667407267262,
vehiculo,69,truck32,cluster_309520901_309520902,1.764677152861438,0.0,1.0,917.0852893496634,1556.442969839607,2.1338489051209764,
vehiculo,69,truck33,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,2390.29,2162.78,0.0,
vehiculo,69,truck4,cluster_310265757_310265758,36.90934285655024,0.0,1.0,638.783766140738,1238.8467663563054,15.206026753207341,
vehiculo,69,truck5,cluster_310265753_4121438078,40.10323324333571,0.0,1.0,1563.9861716296261,1284.0455833516935,5.78280315312844,
vehiculo,69,truck6,cluster_1871526608_309520710,19.681693008274614,0.0,1.0,1571.4782348634162,1015.2882556713722,12.095906715199858,
vehiculo,69,truck7,cluster_309520860_309520861,17.112356723003074,0.0,0.0,824.4951740599738,1430.4801948856027,13.988977405548544,
vehiculo,69,truck8,cluster_308908279_4100826965,21.762570166559726,0.0,1.0,2847.652874365974,1811.5490701715191,16.563438342143243,
vehiculo,69,truck9,cluster_309197943_309197944_938878877_938878878,33.83890566049635,0.0,1.0,2128.5038486934277,2187.3419228908956,1.4893673272488357,
vehiculo,69,veh1,cluster_309481112_309481115,28.26443521490588,0.0,2.0,2410.3367985408872,313.19604986299925,26.563675299705963,
vehiculo,69,veh10,GS_cluster_4124177709_4124177710,7.2949621060910985,0.0,1.0,1057.4780916541372,1804.7401972091484,9.28537039665254,
vehiculo,69,veh11,GS_cluster_1871526597_309540987,5.904404180443649,0.0,0.0,1337.799334981196,1817.8842956245335,13.11608456329254,
vehiculo,69,veh12,cluster_309481112_309481115,0.0,0.0,2.0,2469.5105306815253,328.7432820761401,4.174228843049841,
vehiculo,69,veh13,cluster_309520714_309520715,11.881842890068349,0.0,1.0,741.8542875558412,1010.8474970030916,7.7415202928827656,
vehiculo,69,veh14,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1913.0283186812942,783.8357303932987,16.00002004132202,
vehiculo,69,veh15,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1549.2240148331705,1972.9203814976634,5.656327744133189,
vehiculo,69,veh16,cluster_309541408_309541411,25.075650078844795,0.0,1.0,552.7501330540915,2296.4983407785057,24.161997720840812,
vehiculo,69,veh18,cluster_308848959_308848960,17.88350266884651,0.0,0.0,3111.550540186768,636.9989501122108,16.67516038709191,
vehiculo,69,veh2,cluster_309520714_309520715,0.0,0.0,0.0,697.4803833542386,987.5389171667283,12.25178397020854,
vehiculo,69,veh20,cluster_309520862_309520863,29.675905231120765,12.0,2.0,581.2631286258676,1365.7053156061154,0.0,
vehiculo,69,veh22,cluster_309559020_309559021,4.479993548837811,0.0,0.0,306.6890943178988,258.2684786073567,10.181196098690958,
vehiculo,69,veh23,cluster_309481112_309481115,14.135143067358626,0.0,0.0,2136.5099408792566,258.856568406478,7.807167817201034,
vehiculo,69,veh25,cluster_309440717_309440722_309440724_309440726,20.681663990909,0.0,0.0,1818.3993033881454,731.493595690137,13.312571337374239,
vehiculo,69,veh26,cluster_309520901_309520902,5.368141089683007,0.0,0.0,765.5188042560832,1580.3571943904842,11.764020975385993,
vehiculo,69,veh28,cluster_309720129_309720130_7006592110,4.647376942646488,0.0,0.0,180.1178246769841,1121.2429895295375,13.026042027994114,
vehiculo,69,veh29,cluster_308858575_308858577_6427986507_6427986508,8.968226716557709,0.0,1.0,2580.938378154726,1335.523143984938,17.90221525612309,
vehiculo,69,veh30,cluster_309520714_309520715,7.787765036237509,0.0,0.0,583.2086209957273,855.9469587007725,11.614321632879054,
vehiculo,69,veh31,cluster_309520862_309520863,9.63887700311097,0.0,0.0,769.0092606032783,1432.772472896576,22.37316381339743,
vehiculo,69,veh32,cluster_4124145820_4124145821,8.035727817626622,0.0,0.0,1506.6488657284267,208.11671353026873,22.03882139292163,
vehiculo,69,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,4.874745364869909,0.0,0.0,2671.298769567529,2140.0180843116063,9.1324069342402,
vehiculo,69,veh36,cluster_309520862_309520863,2.6481625194136456,0.0,0.0,169.47246371745425,1387.7736540639462,14.839950633115137,
vehiculo,69,veh37,cluster_309197943_309197944_938878877_938878878,7.957747835090103,0.0,0.0,2359.941358996129,2292.577996603852,10.480399775704123,
vehiculo,69,veh38,cluster_309456058_309456068_309456081_309456085,0.4242749334627973,0.0,0.0,923.4042405286768,214.10617420034146,21.220905623758473,
vehiculo,69,veh39,cluster_309541408_309541411,4.090031163222974,0.0,1.0,377.16782603940055,2218.9122331527597,13.286024496857532,
vehiculo,69,veh4,cluster_309520860_309520861,27.11231684366775,0.0,2.0,1181.5318671113441,1410.1790859527669,20.287712035563654,
vehiculo,69,veh41,cluster_309197943_309197944_938878877_938878878,8.138183415128154,0.0,0.0,2258.345310363659,2169.7108728942644,5.5217354993153664,
vehiculo,69,veh42,cluster_309541408_309541411,4.914446660191004,0.0,1.0,112.90282299168348,2000.4336085069024,18.88479979184922,
vehiculo,69,veh43,309456039,2.6584089179020083,0.0,0.0,1264.3448152684764,623.7953608359362,16.252385668557853,
vehiculo,69,veh44,cluster_309559013_7006592113_7657209820,4.228456380404353,0.0,1.0,178.08700116769958,587.3110649317895,6.472477316216834,
vehiculo,69,veh45,309520858,3.972977471672408,0.0,0.0,2143.278454900442,1270.814690194714,7.8740484090423735,
vehiculo,69,veh46,cluster_308848908_308848911,1.765506593533857,0.0,0.0,2725.991277992913,296.31827133303597,8.102016406416782,
vehiculo,69,veh47,cluster_309440717_309440722_309440724_309440726,2.3608426583279396,0.0,1.0,1743.2875517247412,664.4359871022463,5.430272693862207,
vehiculo,69,veh48,cluster_308848908_308848911,0.3507532793675807,0.0,0.0,2722.5714291141185,355.1513235232629,8.413326038498738,
vehiculo,69,veh49,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,2320.8239545014517,2332.5162003872215,0.0,
vehiculo,69,veh5,cluster_309197943_309197944_938878877_938878878,23.281448852653945,0.0,0.0,1990.3680876587655,2181.029195133521,28.986728345941664,
vehiculo,69,veh6,cluster_309440717_309440722_309440724_309440726,35.36969748791075,0.0,1.0,1795.7998952507564,745.2960726204312,20.064075068049988,
vehiculo,69,veh8,cluster_308908279_4100826965,29.282620799669957,0.0,1.0,2856.72383266701,1774.3424491511123,21.244008727278565,
vehiculo,69,veh9,GS_cluster_309541231_309541236,10.838472862599417,0.0,1.0,443.64356953437976,1889.6158131924867,12.522785310840227,
semaforo,69,,1706781814,,,,,,,0.0
semaforo,69,,309456039,,,,,,,0.0
semaforo,69,,309520858,,,,,,,0.0
semaforo,69,,309554150,,,,,,,0.0
semaforo,69,,3413027449,,,,,,,0.0
semaforo,69,,4121911213,,,,,,,0.0
semaforo,69,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,69,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,69,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,69,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,69,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,69,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,69,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,69,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,69,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,69,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,69,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,69,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,69,,cluster_308848908_308848911,,,,,,,0.0
semaforo,69,,cluster_308848959_308848960,,,,,,,0.0
semaforo,69,,cluster_308855797_308855800,,,,,,,0.0
semaforo,69,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,69,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,69,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,69,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,69,,cluster_309248859_309248860,,,,,,,0.0
semaforo,69,,cluster_309248963_309248965,,,,,,,0.0
semaforo,69,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,69,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,69,,cluster_309481112_309481115,,,,,,,0.0
semaforo,69,,cluster_309497184_309497187,,,,,,,0.0
semaforo,69,,cluster_309497300_309497301,,,,,,,0.0
semaforo,69,,cluster_309520712_309520713,,,,,,,0.0
semaforo,69,,cluster_309520714_309520715,,,,,,,0.0
semaforo,69,,cluster_309520860_309520861,,,,,,,0.0
semaforo,69,,cluster_309520862_309520863,,,,,,,3.0
semaforo,69,,cluster_309520901_309520902,,,,,,,0.0
semaforo,69,,cluster_309540905_309540918,,,,,,,0.0
semaforo,69,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,69,,cluster_309541408_309541411,,,,,,,0.0
semaforo,69,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,69,,cluster_309559016_309559017,,,,,,,0.0
semaforo,69,,cluster_309559018_309559019,,,,,,,0.0
semaforo,69,,cluster_309559020_309559021,,,,,,,0.0
semaforo,69,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,69,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,69,,cluster_310265755_310265756,,,,,,,0.0
semaforo,69,,cluster_310265757_310265758,,,,,,,0.0
semaforo,69,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,69,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,69,,cluster_938672795_938672853,,,,,,,0.0
semaforo,69,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,69,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,70,truck0,cluster_309520860_309520861,38.70594454292078,0.0,0.0,867.4869472856428,1428.6777613268982,12.743610091530108,
vehiculo,70,truck1,cluster_309481112_309481115,28.51453449636294,0.0,1.0,2036.4471369262592,221.88611896402273,15.222950705555862,
vehiculo,70,truck11,cluster_309540905_309540918,35.88553867256647,0.0,2.0,1400.193429284958,1750.737811889217,20.091905432171195,
vehiculo,70,truck12,GS_cluster_4124177709_4124177710,30.218657998575722,0.0,1.0,1043.1733040702322,1827.154916866203,7.555199134955182,
vehiculo,70,truck13,cluster_309195406_309195410_309195412_309195414,27.85250374275462,10.0,2.0,1041.3459202291028,2222.1050280035597,0.0,
vehiculo,70,truck14,cluster_1871526612_309195377_309195395_309195397,19.112710366419286,0.0,1.0,1352.9975338807858,2226.8287211729457,25.486700151270117,
vehiculo,70,truck15,cluster_309195406_309195410_309195412_309195414,24.296059085189576,0.0,1.0,1146.5256307187412,2241.1146570292717,16.566895084372298,
vehiculo,70,truck16,cluster_309195406_309195410_309195412_309195414,28.66381598417597,0.0,1.0,1046.0573170705513,2153.36825557855,13.179567601287278,
vehiculo,70,truck17,cluster_309559020_309559021,0.0,0.0,1.0,289.2003334617126,248.8548694415666,3.9625712597716936,
vehiculo,70,truck18,cluster_309197943_309197944_938878877_938878878,22.57268143527555,0.0,1.0,2026.6630202702834,2153.1085097221853,16.834712450198975,
vehiculo,70,truck2,cluster_4124145820_4124145821,47.452824133737906,0.0,2.0,1217.1349887656854,153.05326112910024,10.541695209128445,
vehiculo,70,truck21,GS_cluster_309541231_309541236,8.828742334600037,0.0,0.0,163.62668524595523,1651.0644725461486,13.854832456376807,
vehiculo,70,truck22,cluster_2991453444_309520859,10.718571570343848,0.0,1.0,1409.5811529258965,1407.5501819012427,21.39106663257342,
vehiculo,70,truck24,cluster_309456058_309456068_309456081_309456085,3.233562838380635,0.0,0.0,1274.2882521240442,546.7256601080177,7.157231895990099,
vehiculo,70,truck25,cluster_1871526625_309497170,11.449362145360837,0.0,1.0,1412.995727996657,825.9282103633241,13.92200982646311,
vehiculo,70,truck26,cluster_309197943_309197944_938878877_938878878,10.590630993172944,0.0,1.0,2097.639339091637,2151.7561760605013,15.753001705289355,
vehiculo,70,truck28,cluster_310265755_310265756,6.96365367120741,0.0,1.0,1026.2993102632556,1305.0767148544498,4.842227280043997,
vehiculo,70,truck29,cluster_308855797_308855800,7.576166150484454,0.0,1.0,3032.9885474551206,960.3878252165746,8.076420617627445,
vehiculo,70,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1652.5745453408063,582.7670883835506,16.220766531316702,
vehiculo,70,truck30,cluster_4124145820_4124145821,1.697674539552736,0.0,1.0,1008.4337659503609,120.86513747428992,2.231874365005038,
vehiculo,70,truck31,309520858,4.105912397020674,0.0,1.0,2483.843694033114,1240.489562265005,5.117803762294352,
