step,delay,waiting_time,stops,queue_length,road_rage
81,15.92100683228845,0.4050632911392405,0.8354430379746836,0.2830188679245283,0.6840196379918008
82,15.39797455453179,0.5,0.85,0.33962264150943394,0.6667114350114604
83,17.73023545170156,0.5925925925925926,0.8395061728395061,0.33962264150943394,0.7614339696636832
84,18.78251544050348,0.6867469879518072,0.8433734939759037,0.3584905660377358,0.8059403084589662
85,19.523398002118025,0.7976190476190477,0.8452380952380952,0.3584905660377358,0.8378676361673805
86,19.586717106122645,0.9176470588235294,0.8823529411764706,0.5094339622641509,0.8473044223137182
87,19.152647597946025,1.058139534883721,0.8837209302325582,0.5094339622641509,0.8328062110701009
88,20.45470526974868,1.2045454545454546,0.8977272727272727,0.6415094339622641,0.8910183994691925
89,20.512090360352776,1.1022727272727273,0.8977272727272727,0.4528301886792453,0.8874947636422413
90,20.110578471024144,0.8876404494382022,0.898876404494382,0.33962264150943394,0.8649234568396938
91,20.54893754590338,0.9887640449438202,0.898876404494382,0.33962264150943394,0.8844802917449756
92,20.312200111509746,0.9120879120879121,0.9010989010989011,0.33962264150943394,0.8735661715762929
93,21.261353177197133,0.978021978021978,0.945054945054945,0.4339622641509434,0.9164960097335416
94,21.812424014406467,1.10752688172043,0.967741935483871,0.5849056603773585,0.9450552888375693
95,22.256143739615954,1.2234042553191489,0.9787234042553191,0.5283018867924528,0.9644288085970829
96,22.24528045638292,1.21875,1.0,0.5849056603773585,0.965884331462864
97,22.40631530651758,1.3333333333333333,1.0,0.5660377358490566,0.9742400336443511
98,22.646128699395454,1.0309278350515463,0.9896907216494846,0.49056603773584906,0.9758626542975456
99,22.736448972789326,1.0505050505050506,1.0101010101010102,0.5471698113207547,0.9818154965521295
100,24.278777544599958,1.1818181818181819,1.0101010101010102,0.5283018867924528,1.0
101,24.300311288758635,1.33,1.05,0.6037735849056604,1.0
102,24.287138933494944,1.4851485148514851,1.0594059405940595,0.6415094339622641,1.0
103,24.87556937215619,1.6568627450980393,1.0784313725490196,0.6981132075471698,1.0
104,26.166834086904938,1.8529411764705883,1.088235294117647,0.7924528301886793,1.0
105,25.568070720619236,1.7523809523809524,1.0761904761904761,0.7735849056603774,1.0
106,25.75715902341476,1.8584905660377358,1.0943396226415094,0.8301886792452831,1.0
107,26.323759684426925,2.0373831775700935,1.102803738317757,0.8679245283018868,1.0
108,25.793910893571955,2.1944444444444446,1.0925925925925926,0.8301886792452831,1.0
109,24.29776371943417,1.7636363636363637,1.0909090909090908,0.660377358490566,1.0
110,24.865381200952317,1.8468468468468469,1.1081081081081081,0.6415094339622641,1.0
111,25.884828716802506,2.0089285714285716,1.1339285714285714,0.7735849056603774,1.0
112,27.550324141120207,2.205357142857143,1.1517857142857142,0.8301886792452831,1.0
113,27.315831662371462,2.3596491228070176,1.1403508771929824,0.8301886792452831,1.0
114,27.116854728402643,2.252173913043478,1.1565217391304348,0.7547169811320755,1.0
115,27.528152204234825,1.9224137931034482,1.1724137931034482,0.6981132075471698,1.0
116,27.38796476531998,2.0258620689655173,1.1982758620689655,0.7358490566037735,1.0
117,27.734720651426844,1.452991452991453,1.1965811965811965,0.7735849056603774,1.0
118,28.78420983839941,1.2991452991452992,1.1965811965811965,0.7547169811320755,1.0
119,28.640842133873328,1.4789915966386555,1.226890756302521,0.9433962264150944,1.0
120,28.774899824309433,1.4583333333333333,1.2333333333333334,0.7358490566037735,1.0
121,28.860614524366376,1.4344262295081966,1.221311475409836,0.660377358490566,1.0
122,29.63889762377043,1.487603305785124,1.2314049586776858,0.6415094339622641,1.0
123,29.576258893412327,1.4049586776859504,1.2396694214876034,0.5471698113207547,1.0
124,29.519011387361672,1.401639344262295,1.2540983606557377,0.5849056603773585,1.0
125,29.891785447724367,1.5163934426229508,1.2540983606557377,0.5660377358490566,1.0
126,30.27990703084912,1.6129032258064515,1.2580645161290323,0.6037735849056604,1.0
127,30.97519009443717,1.592,1.28,0.6226415094339622,1.0
128,30.182467234388227,1.3779527559055118,1.2598425196850394,0.5660377358490566,1.0
129,30.454664152007467,1.4960629921259843,1.2677165354330708,0.6037735849056604,1.0
130,30.217101067281757,1.6124031007751938,1.2868217054263567,0.7169811320754716,1.0
131,30.54381634298391,1.7461538461538462,1.2923076923076924,0.7358490566037735,1.0
132,30.05974771048792,1.816793893129771,1.2900763358778626,0.7358490566037735,1.0
133,29.937503790569814,1.6666666666666667,1.303030303030303,0.7169811320754716,1.0
134,30.352177779451246,1.7575757575757576,1.3106060606060606,0.7547169811320755,1.0
135,31.3760297394517,1.887218045112782,1.3082706766917294,0.7547169811320755,1.0
136,31.579328468630713,1.044776119402985,1.3059701492537314,0.49056603773584906,1.0
137,31.850529610166685,0.9629629629629629,1.325925925925926,0.6037735849056604,1.0
138,31.168328631266398,1.094890510948905,1.364963503649635,0.7735849056603774,1.0
139,32.41168092881591,1.2481751824817517,1.3722627737226278,0.8113207547169812,1.0
140,31.86977472892258,1.223021582733813,1.3741007194244603,0.6792452830188679,1.0
141,31.41324481171195,1.3525179856115108,1.4028776978417266,0.8679245283018868,1.0
142,31.39149521474536,1.4113475177304964,1.4042553191489362,0.9245283018867925,1.0
143,31.775921060261112,1.2695035460992907,1.4184397163120568,0.7924528301886793,1.0
144,31.376864397409797,1.062937062937063,1.4125874125874125,0.6792452830188679,1.0
145,31.371725240598423,1.1527777777777777,1.4027777777777777,0.6226415094339622,1.0
146,31.85539934473032,1.282758620689655,1.4206896551724137,0.6981132075471698,1.0
147,32.815068952287405,1.282758620689655,1.4482758620689655,0.7924528301886793,1.0
148,33.43143934350456,1.417808219178082,1.452054794520548,0.8679245283018868,1.0
149,33.43324027460989,1.5743243243243243,1.4527027027027026,1.0,1.0
150,33.535047582969185,1.614864864864865,1.4662162162162162,0.9622641509433962,1.0
151,34.24844978308992,1.5466666666666666,1.4533333333333334,0.8490566037735849,1.0
152,34.402242940448396,1.509933774834437,1.4503311258278146,0.7924528301886793,1.0
153,34.118843643667496,1.1644736842105263,1.4736842105263157,0.7547169811320755,1.0
154,33.98897553660209,1.2236842105263157,1.486842105263158,0.7358490566037735,1.0
155,34.53496895325848,1.361842105263158,1.480263157894737,0.8301886792452831,1.0
156,35.97594568641876,1.4705882352941178,1.477124183006536,0.8301886792452831,1.0
157,36.36662738926107,1.6143790849673203,1.4705882352941178,0.8679245283018868,1.0
158,37.21918482313081,1.7763157894736843,1.4736842105263157,0.9056603773584906,1.0
159,36.741116666733674,1.8831168831168832,1.474025974025974,0.9622641509433962,1.0
160,37.12772244340394,1.7922077922077921,1.5064935064935066,1.0943396226415094,1.0
161,37.67971904850319,1.7843137254901962,1.5163398692810457,1.0188679245283019,1.0
162,38.01809831390118,1.7777777777777777,1.5163398692810457,0.9622641509433962,1.0
163,37.46488444620147,1.6838709677419355,1.5032258064516129,0.8113207547169812,1.0
164,37.85671326220921,1.8,1.5032258064516129,0.8113207547169812,1.0
165,37.728238956265145,1.8980891719745223,1.4968152866242037,0.8301886792452831,1.0
166,38.3069831973009,1.8653846153846154,1.5192307692307692,0.9622641509433962,1.0
167,38.70881255902591,1.9873417721518987,1.5126582278481013,0.9811320754716981,1.0
168,38.85304865695919,2.1455696202531644,1.5253164556962024,1.0566037735849056,1.0
169,38.519256898827265,2.14375,1.5375,1.0943396226415094,1.0
170,39.0714091276912,2.099378881987578,1.546583850931677,1.0188679245283019,1.0
171,38.818407540853585,2.1604938271604937,1.5432098765432098,1.1320754716981132,1.0
172,39.84041182191019,2.308641975308642,1.5432098765432098,1.1132075471698113,1.0
173,40.00953986326279,2.355828220858896,1.5705521472392638,1.2075471698113207,1.0
174,40.30617172916191,2.493827160493827,1.5864197530864197,1.2452830188679245,1.0
175,41.20866169838088,2.425925925925926,1.5987654320987654,1.1132075471698113,1.0
176,40.91410220566116,2.5365853658536586,1.603658536585366,1.169811320754717,1.0
177,41.203665775547734,2.6606060606060606,1.606060606060606,1.150943396226415,1.0
178,41.14331950902489,2.7784431137724552,1.6107784431137724,1.1886792452830188,1.0
179,42.37436729698333,2.940119760479042,1.6287425149700598,1.2264150943396226,1.0
180,42.57944570449564,2.892857142857143,1.6428571428571428,1.169811320754717,1.0
181,42.97146909630273,3.0535714285714284,1.6845238095238095,1.3396226415094339,1.0
182,42.3791269074945,3.260355029585799,1.6923076923076923,1.4339622641509433,1.0
183,41.991171494268656,3.263157894736842,1.7017543859649122,1.4339622641509433,1.0
184,41.755218975688265,3.4444444444444446,1.7017543859649122,1.4150943396226414,1.0
185,41.57480777915732,3.128654970760234,1.6900584795321638,1.2641509433962264,1.0
186,43.03302765235901,2.953488372093023,1.697674418604651,1.2264150943396226,1.0
187,44.63159840783389,3.11046511627907,1.7093023255813953,1.2452830188679245,1.0
188,44.6779926326174,2.5114942528735633,1.7183908045977012,1.3396226415094339,1.0
189,45.24626043053609,2.310344827586207,1.7241379310344827,1.3018867924528301,1.0
190,45.082497261976485,1.9943181818181819,1.7215909090909092,1.3018867924528301,1.0
191,45.43894804071398,2.005649717514124,1.7118644067796611,1.2641509433962264,1.0
192,45.000985346800874,1.8932584269662922,1.7134831460674158,1.2830188679245282,1.0
193,44.812162929918905,1.7401129943502824,1.7175141242937852,1.150943396226415,1.0
194,43.448300675909536,1.5777777777777777,1.7166666666666666,1.169811320754717,1.0
195,43.292780332836244,1.6464088397790055,1.712707182320442,1.1132075471698113,1.0
196,42.091289299532626,1.7790055248618784,1.718232044198895,1.150943396226415,1.0
197,41.84454117541453,1.7417582417582418,1.7087912087912087,1.0377358490566038,1.0
198,41.698418786142476,1.8907103825136613,1.7322404371584699,1.2641509433962264,1.0
199,42.457142337928936,1.9135135135135135,1.7351351351351352,1.2264150943396226,1.0
200,42.96125097743382,1.8864864864864865,1.7513513513513514,1.1886792452830188,1.0
201,43.017835113740276,2.037837837837838,1.7405405405405405,1.1886792452830188,1.0
202,43.36563372210726,2.096774193548387,1.7580645161290323,1.2641509433962264,1.0
203,43.79673068671695,2.228723404255319,1.7712765957446808,1.3773584905660377,1.0
204,45.057541195679576,1.7058823529411764,1.7700534759358288,1.2641509433962264,1.0
205,45.82015937025587,1.7925531914893618,1.7819148936170213,1.320754716981132,1.0
206,45.735696113862694,1.9312169312169312,1.7883597883597884,1.4339622641509433,1.0
207,46.70658233918107,2.1375661375661377,1.8095238095238095,1.6037735849056605,1.0
208,46.57494860825549,2.052910052910053,1.8095238095238095,1.679245283018868,1.0
209,44.938926667565376,1.8,1.8105263157894738,1.7358490566037736,1.0
210,44.1188313122763,1.8157894736842106,1.831578947368421,1.7735849056603774,1.0
211,45.55254519626811,1.4397905759162304,1.8429319371727748,1.5471698113207548,1.0
212,46.64476380382927,1.2789473684210526,1.8473684210526315,1.4339622641509433,1.0
213,45.53668404635716,0.8894736842105263,1.868421052631579,1.2830188679245282,1.0
214,46.17660145365187,0.6542553191489362,1.877659574468085,0.9811320754716981,1.0
215,45.72062254843236,0.7142857142857143,1.8835978835978835,0.9245283018867925,1.0
216,46.24653259118556,0.783068783068783,1.8835978835978835,1.0,1.0
217,47.3603730203947,0.7724867724867724,1.8941798941798942,1.0943396226415094,1.0
218,45.26567951820063,0.7142857142857143,1.91005291005291,1.0188679245283019,1.0
219,44.468681872148146,0.6544502617801047,1.905759162303665,0.9056603773584906,1.0
220,45.032276038262374,0.6614583333333334,1.9114583333333333,0.8867924528301887,1.0
221,45.15657962820736,0.7760416666666666,1.9270833333333333,1.0377358490566038,1.0
222,45.21551911657821,0.8911917098445595,1.9170984455958548,1.0943396226415094,1.0
223,44.61836022199316,0.8917525773195877,1.9175257731958764,1.0566037735849056,1.0
224,45.21255952589365,1.0154639175257731,1.9123711340206186,1.0566037735849056,1.0
225,45.112371772939106,1.1709844559585492,1.932642487046632,1.1320754716981132,1.0
226,46.159145898070136,1.3298969072164948,1.9484536082474226,1.3773584905660377,1.0
227,47.55684535860596,1.528497409326425,1.9689119170984455,1.6037735849056605,1.0
228,45.917108911137824,1.5824742268041236,1.9690721649484537,1.679245283018868,1.0
229,47.093378749463454,1.6134020618556701,1.9690721649484537,1.5849056603773586,1.0
230,47.06617091526962,1.2857142857142858,1.9744897959183674,1.509433962264151,1.0
231,47.568705485456654,1.131979695431472,1.9746192893401016,1.3962264150943395,1.0
232,46.753549810228385,1.1515151515151516,1.97979797979798,1.3018867924528301,1.0
233,46.5911017812589,1.0753768844221105,1.9698492462311559,1.0377358490566038,1.0
234,47.134038586689485,1.0954773869346734,1.964824120603015,0.9433962264150944,1.0
235,47.7112524871166,1.221105527638191,1.9899497487437185,1.1132075471698113,1.0
236,48.67190360859876,1.3553299492385786,1.9949238578680204,1.169811320754717,1.0
237,48.54346396063608,1.1326530612244898,2.0051020408163267,1.169811320754717,1.0
238,48.43537336200367,1.0459183673469388,2.020408163265306,1.2641509433962264,1.0
239,50.37797155252568,1.0932642487046633,2.0414507772020727,1.2264150943396226,1.0
240,50.83507076107177,1.2256410256410257,2.0615384615384613,1.3962264150943395,1.0
241,50.515836897565606,1.3282051282051281,2.056410256410256,1.4150943396226414,1.0
242,51.313246640134764,1.4642857142857142,2.045918367346939,1.3773584905660377,1.0
243,51.87321027580734,1.4846938775510203,2.066326530612245,1.3773584905660377,1.0
244,51.35358020801297,1.5555555555555556,2.0606060606060606,1.4339622641509433,1.0
245,50.38426440572389,1.7373737373737375,2.0606060606060606,1.4150943396226414,1.0
246,50.428399641102594,1.8730964467005076,2.0710659898477157,1.4150943396226414,1.0
247,51.33464691657201,1.979899497487437,2.0603015075376883,1.4150943396226414,1.0
248,51.35941849662963,1.915,2.07,1.3962264150943395,1.0
249,51.302882445807725,2.0495049504950495,2.0742574257425743,1.5660377358490567,1.0
250,49.17570796500764,1.835820895522388,2.0696517412935322,1.3584905660377358,1.0
251,49.34816102982862,1.9554455445544554,2.0792079207920793,1.5471698113207548,1.0
252,49.09104481439176,1.9458128078817734,2.0738916256157633,1.490566037735849,1.0
253,48.87665476498427,1.7376237623762376,2.0742574257425743,1.3396226415094339,1.0
254,49.3445061586557,1.8866995073891626,2.0985221674876846,1.528301886792453,1.0
255,48.29410576237864,1.8725490196078431,2.093137254901961,1.490566037735849,1.0
256,47.23987135919653,1.9658536585365853,2.1170731707317074,1.6415094339622642,1.0
257,48.138600727434884,2.1067961165048543,2.116504854368932,1.6037735849056605,1.0
258,50.68706582412608,2.2634146341463413,2.1219512195121952,1.6415094339622642,1.0
259,50.449344769772146,2.3043478260869565,2.111111111111111,1.5471698113207548,1.0
260,50.46940720163382,2.3701923076923075,2.125,1.6981132075471699,1.0
261,51.41660788569443,2.485576923076923,2.1153846153846154,1.679245283018868,1.0
262,51.02867232225669,2.625,2.1201923076923075,1.6981132075471699,1.0
263,49.615827215454686,2.4238095238095236,2.1285714285714286,1.6415094339622642,1.0
264,50.292619139575805,2.4238095238095236,2.138095238095238,1.6603773584905661,1.0
265,50.37815451719581,2.6226415094339623,2.141509433962264,1.849056603773585,1.0
266,51.16473088475542,2.8726415094339623,2.169811320754717,2.0943396226415096,1.0
267,52.31217443177875,3.032863849765258,2.1690140845070425,2.2452830188679247,1.0
268,53.05511801653945,3.0985915492957745,2.187793427230047,2.2641509433962264,1.0
269,53.39823821778452,3.2663551401869158,2.196261682242991,2.2641509433962264,1.0
270,53.87677417227241,3.2757009345794392,2.210280373831776,2.2641509433962264,1.0
271,53.586943296316086,3.44811320754717,2.2216981132075473,2.0,1.0
272,52.991855194465,2.985981308411215,2.2196261682242993,1.7358490566037736,1.0
273,53.49813325918803,2.9485981308411215,2.2383177570093458,1.7547169811320755,1.0
274,53.21670777264937,2.5813953488372094,2.2465116279069766,1.490566037735849,1.0
275,54.313491334375385,2.4018691588785046,2.2663551401869158,1.3962264150943395,1.0
276,53.87249406756305,2.488262910798122,2.2535211267605635,1.3773584905660377,1.0
277,54.91790469214957,2.671361502347418,2.2629107981220655,1.528301886792453,1.0
278,54.09360226751162,2.358490566037736,2.25,1.4528301886792452,1.0
279,53.42443453814982,2.4292452830188678,2.25,1.509433962264151,1.0
280,53.57889036524784,2.642857142857143,2.257142857142857,1.5849056603773586,1.0
281,55.22712492991113,2.813397129186603,2.263157894736842,1.7547169811320755,1.0
282,54.693265098931825,2.985645933014354,2.277511961722488,1.849056603773585,1.0
283,54.90591862128353,2.5450236966824646,2.2606635071090047,1.5660377358490567,1.0
284,55.33575400339528,2.4265402843601898,2.251184834123223,1.471698113207547,1.0
285,55.304438087087135,2.292452830188679,2.259433962264151,1.509433962264151,1.0
286,54.62468092185837,1.5377358490566038,2.259433962264151,1.3396226415094339,1.0
287,55.28943597334557,1.1895734597156398,2.255924170616114,1.1320754716981132,1.0
288,53.9938805566213,0.957345971563981,2.2369668246445498,1.0566037735849056,1.0
289,54.59362142568063,0.7619047619047619,2.242857142857143,0.8490566037735849,1.0
290,54.417479266086445,0.7476190476190476,2.2476190476190476,0.9245283018867925,1.0
291,53.96504942344845,0.7320574162679426,2.2583732057416266,0.7358490566037735,1.0
292,53.22703243313096,0.6132075471698113,2.2547169811320753,0.660377358490566,1.0
293,53.83171014375217,0.6113744075829384,2.251184834123223,0.4528301886792453,1.0
294,53.5416030866536,0.6172248803827751,2.248803827751196,0.49056603773584906,1.0
295,54.01413475884387,0.5734597156398105,2.241706161137441,0.5094339622641509,1.0
296,54.9809501840679,0.6190476190476191,2.2476190476190476,0.6226415094339622,1.0
297,55.38044948007807,0.7169811320754716,2.259433962264151,0.8490566037735849,1.0
298,55.53540497542355,0.8497652582159625,2.2816901408450705,1.0754716981132075,1.0
299,56.11084235092054,1.0046948356807512,2.2816901408450705,1.3018867924528301,1.0
300,55.40734418619183,1.056338028169014,2.3051643192488265,1.3962264150943395,1.0
301,54.81439036486938,1.1488372093023256,2.297674418604651,1.320754716981132,1.0
302,53.898793423969714,1.2824074074074074,2.3287037037037037,1.3962264150943395,1.0
303,54.3525449923532,1.3425925925925926,2.3564814814814814,1.5471698113207548,1.0
304,55.83737396841487,1.3317972350230414,2.3640552995391704,1.5660377358490567,1.0
305,54.720254220788135,1.452054794520548,2.365296803652968,1.7169811320754718,1.0
306,54.62933725939958,1.4772727272727273,2.3727272727272726,1.6415094339622642,1.0
307,56.681449796967726,1.3909090909090909,2.381818181818182,1.6037735849056605,1.0
308,55.97658220286363,1.4343891402714932,2.3891402714932126,1.5660377358490567,1.0
309,55.92674068695466,1.4304932735426008,2.3946188340807173,1.528301886792453,1.0
310,55.75863152458152,1.5112107623318385,2.408071748878924,1.5660377358490567,1.0
311,56.99900864034486,1.6289592760180995,2.416289592760181,1.6603773584905661,1.0
312,57.1679416470665,1.760180995475113,2.429864253393665,1.6415094339622642,1.0
313,56.5819743955565,1.7954545454545454,2.4545454545454546,1.6981132075471699,1.0
314,57.4812486616563,1.8440366972477065,2.444954128440367,1.6603773584905661,1.0
315,57.437080350288056,1.9227272727272726,2.418181818181818,1.7169811320754718,1.0
316,57.74202176333786,1.940909090909091,2.418181818181818,1.6037735849056605,1.0
317,58.13422671573105,1.95,2.4272727272727272,1.6415094339622642,1.0
318,57.951099649677175,2.0636363636363635,2.4363636363636365,1.7924528301886793,1.0
319,57.368167355973746,2.2764976958525347,2.4377880184331797,1.8113207547169812,1.0
320,56.87308238151468,1.91324200913242,2.4383561643835616,1.679245283018868,1.0
321,57.77165732798175,1.7716894977168949,2.4474885844748857,1.5660377358490567,1.0
322,58.5453318189713,1.7625570776255708,2.4200913242009134,1.471698113207547,1.0
323,57.579272909845166,1.7465437788018434,2.410138248847926,1.490566037735849,1.0
324,57.18272937766598,1.7716894977168949,2.401826484018265,1.4528301886792452,1.0
325,57.2176592257748,1.8623853211009174,2.4220183486238533,1.490566037735849,1.0
326,58.25263097728996,1.8272727272727274,2.440909090909091,1.5849056603773586,1.0
327,57.819491844212976,1.995475113122172,2.4570135746606336,1.679245283018868,1.0
328,58.667232158243024,2.2181818181818183,2.4545454545454546,1.8679245283018868,1.0
329,57.76984526792537,2.4272727272727272,2.45,1.9245283018867925,1.0
330,57.62365065762754,2.515837104072398,2.4479638009049776,1.9433962264150944,1.0
331,57.073294027013816,2.599099099099099,2.454954954954955,1.9622641509433962,1.0
332,56.51176369322923,2.638392857142857,2.4642857142857144,2.0754716981132075,1.0
333,57.978616357745274,2.7589285714285716,2.4598214285714284,2.169811320754717,1.0
334,57.83578964261763,2.911111111111111,2.453333333333333,2.2830188679245285,1.0
335,57.741451848071016,3.0044444444444443,2.466666666666667,2.207547169811321,1.0
336,58.361325167532605,3.2035398230088497,2.4690265486725664,2.30188679245283,1.0
337,59.24798142976078,3.361607142857143,2.4598214285714284,2.2641509433962264,1.0
338,59.35734797475643,3.623318385650224,2.4529147982062782,2.2830188679245285,1.0
339,59.81028815859059,3.3587443946188342,2.4618834080717487,2.018867924528302,1.0
340,59.81290116239661,3.471111111111111,2.457777777777778,1.9811320754716981,1.0
